"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"H36",0,0,1,0,1,1,1,"n"
"H37",0,0,1,1,1,1,1,"n"
"H38",0,0,1,0,1,1,1,"n"
"H39",0,0,0,0,1,1,0,"n"
"H40",0,0,1,0,1,0,1,"n"
"H41",0,1,1,1,1,1,1,"n"
"H42",0,1,1,1,1,1,1,"n"
"H43",0,1,1,1,1,1,1,"n"
"H44",0,0,1,1,1,1,1,"n"
"H45",0,0,1,0,1,1,1,"n"
"H46",0,0,1,0,1,0,1,"n"
"H47",1,0,1,0,1,1,0,"n"
"H48",0,0,1,1,1,0,1,"n"
"H49",0,0,1,0,1,1,1,"n"
"H50",0,0,1,0,1,0,1,"n"
"H51",0,0,1,0,1,1,1,"n"
"H52",1,0,1,1,1,1,1,"n"
"H53",0,0,1,1,1,1,1,"n"
"H54",0,0,1,0,1,1,1,"n"
"H55",0,0,0,0,1,1,1,"n"
"H56",0,0,1,0,1,0,1,"n"
"H57",0,0,1,1,1,1,1,"n"
"H58",1,0,1,1,1,1,1,"n"
"H59",0,0,0,0,1,1,1,"n"
"H60",1,0,1,0,1,1,1,"n"
"H61",0,0,1,0,1,1,1,"n"
"H62",0,0,1,0,1,1,1,"n"
"H63",0,0,1,1,1,1,1,"n"
"H64",0,0,1,0,1,1,1,"n"
"H65",0,0,1,0,1,1,1,"n"
"H66",0,0,0,0,1,1,1,"n"
"H67",0,0,1,0,1,1,1,"n"
"H68",0,0,1,1,1,1,1,"n"
"H69",0,0,1,1,1,1,1,"n"
"H70",0,0,1,0,1,1,1,"n"
"H71",0,0,1,0,1,1,1,"n"
"H72",0,0,1,0,1,1,1,"n"
"H73",0,0,1,1,1,1,1,"n"
"H74",0,0,1,1,1,1,1,"n"
"H75",0,0,1,1,1,1,1,"n"
"H76",0,0,1,1,1,1,1,"n"
"H77",0,0,0,0,1,1,1,"n"
"H78",0,0,0,1,1,1,1,"n"
"H79",0,0,0,1,1,1,1,"n"
"H80",0,0,0,0,1,1,1,"n"
"H81",0,0,1,0,1,1,1,"n"
"H82",1,0,1,0,1,1,1,"n"
"H83",0,0,1,0,1,1,1,"n"
"H84",0,0,1,0,1,0,1,"n"
"H85",1,0,1,0,1,1,1,"n"
"H86",0,0,1,0,1,1,1,"n"
"H87",0,0,1,1,1,1,1,"n"
"H88",0,0,0,0,1,1,1,"n"
"H89",0,0,0,1,1,1,1,"n"
"H90",0,0,0,0,1,1,1,"n"
"H91",0,0,1,0,1,1,1,"n"
"H92",0,0,1,0,1,1,1,"n"
"H93",0,0,1,0,1,1,1,"n"
"H94",0,0,1,0,1,0,1,"n"
"H95",0,0,1,0,1,1,1,"n"
"H96",0,0,1,1,1,1,1,"n"
"H97",0,1,1,1,1,1,1,"n"
"H98",0,0,1,1,1,1,1,"n"
"H99",0,0,1,1,1,0,1,"n"
"HP50",0,0,1,0,1,1,1,"n"
"HP51",0,0,1,0,1,0,1,"n"
"HP60",0,0,1,0,1,1,1,"n"
"HP61",0,0,1,0,1,1,1,"n"
"HU24",0,0,1,1,0,0,0,"n"
"HU25",0,0,1,1,1,1,1,"n"
"HU31",0,0,1,1,1,1,1,"n"
"HU32",0,0,1,0,1,0,1,"n"
"HU34",0,0,1,1,1,0,0,"n"
"HU35",0,0,1,1,0,0,1,"n"
"HU36",0,0,1,0,1,0,1,"n"
"HU37",0,0,1,0,1,0,1,"n"
"HU38",0,0,1,0,0,0,0,"n"
"HU39",0,0,1,0,1,0,0,"n"
"HU42",0,0,1,0,1,0,1,"n"
"HU43",0,0,1,0,1,0,0,"n"
"HU44",0,0,1,0,1,1,1,"n"
"HU45",0,0,1,1,1,1,1,"n"
"HU46",0,0,1,0,1,1,0,"n"
"HU47",0,0,1,1,0,0,0,"n"
"HU49",1,0,1,1,0,0,1,"n"
"HU56",0,0,1,1,0,0,1,"n"
"HU58",0,0,1,0,1,0,0,"n"
"HU59",0,0,0,0,1,1,1,"n"
"HU68",0,0,0,0,1,0,1,"n"
"HU69",0,0,1,1,1,1,1,"n"
"HY20",1,0,1,0,0,1,0,"n"
"HY21",0,0,1,1,1,1,1,"n"
"HY22",0,0,1,1,1,1,1,"n"
"HY30",0,0,1,1,1,1,1,"n"
"HY31",0,0,1,1,1,1,1,"n"
"HY32",0,0,1,1,1,1,1,"n"
"HY33",0,0,1,1,0,1,0,"n"
"HY40",0,0,1,0,1,1,1,"n"
"HY41",0,0,1,0,1,0,1,"n"
"HY42",0,0,0,0,1,0,0,"n"
"HY43",0,0,1,1,1,0,1,"n"
"HY44",1,0,1,0,0,0,0,"n"
"HY50",0,0,1,0,1,1,1,"n"
"HY62",0,0,0,0,0,0,1,
"HY63",1,0,0,0,1,0,0,"n"
"HY64",0,0,0,1,1,0,1,"n"
"HY74",0,0,0,0,1,0,0,"n"
"HY75",0,0,0,1,0,0,0,
"J00",0,0,0,0,1,0,1,"n"
"J01",0,0,1,0,1,1,1,"n"
"J02",0,0,1,0,1,1,1,"n"
"J03",0,0,1,0,1,1,1,"n"
"J04",0,0,1,0,1,1,1,"n"
"J05",0,0,1,1,1,1,1,"n"
"J06",1,1,1,1,1,1,1,"n"
"J07",0,0,0,1,1,0,1,"n"
"J08",0,0,0,1,1,1,1,"n"
"J09",0,0,1,1,1,1,1,"n"
"J10",0,0,0,0,1,0,1,"n"
"J11",0,0,1,0,1,1,1,"n"
"J12",1,0,1,0,1,1,1,"n"
"J13",0,0,1,0,1,0,1,"n"
"J14",0,0,1,1,1,1,0,"n"
"J15",1,0,1,0,1,1,0,"n"
"J16",1,0,1,1,1,0,1,"n"
"J17",0,0,1,1,1,0,0,"n"
"J18",0,0,0,1,1,0,1,"n"
"J19",0,0,0,0,1,1,1,"n"
"J20",0,0,0,0,1,0,1,"n"
"J21",0,0,0,0,1,0,0,"n"
"J22",0,0,0,1,1,1,0,"n"
"J23",0,0,1,1,1,1,1,"n"
"J24",0,0,1,1,1,0,0,"n"
"J25",1,0,1,0,1,0,1,"n"
"J26",0,0,0,0,1,1,1,"n"
"J27",1,0,0,1,1,1,1,"n"
"J28",0,0,1,0,1,1,0,"n"
"J29",0,0,0,1,1,1,1,"n"
"J33",0,0,1,1,1,1,1,"n"
"J34",0,0,1,1,1,1,1,"n"
"J35",1,0,1,1,1,1,0,"n"
"J36",0,0,1,1,1,1,1,"n"
"J37",0,0,0,0,0,1,1,
"J38",0,0,0,0,1,0,1,"n"
"J39",0,0,0,0,0,1,1,
"J43",0,0,0,1,1,1,0,"n"
"J44",0,0,1,1,1,1,1,"n"
"J45",1,0,1,1,1,1,1,"n"
"J46",0,0,1,1,1,1,1,"n"
"J47",0,0,1,1,1,1,1,"n"
"J48",1,0,1,0,0,0,0,"n"
"J49",0,0,0,1,0,1,0,"n"
"J53",0,0,0,1,1,1,1,"n"
"J54",0,0,0,1,1,1,1,"n"
"J55",0,0,1,1,1,1,1,"n"
"J56",0,0,1,1,0,0,1,"n"
"J57",0,0,1,0,0,1,0,"n"
"J58",0,0,1,0,0,0,1,"n"
"J64",0,0,0,1,1,0,0,"n"
"J65",0,0,1,0,1,1,1,"n"
"J66",0,0,1,1,1,0,0,"n"
"J67",0,0,1,0,0,0,0,"n"
"L54",0,0,1,1,1,0,1,"n"
"L55",0,0,0,0,1,0,0,"n"
"L56",1,0,0,0,1,1,1,"n"
"L63",0,0,1,1,1,0,1,"n"
"L64",0,0,0,0,1,0,1,"n"
"L65",0,0,1,0,1,1,1,"n"
"L66",0,0,0,0,1,0,1,"n"
"L68",1,0,0,0,0,0,1,"n"
"L73",0,0,0,1,1,1,1,"n"
"L74",0,0,1,0,1,0,0,"n"
"L75",0,0,1,1,1,0,1,"n"
"L76",1,0,0,1,1,0,0,"n"
"L77",0,0,0,1,0,0,1,
"L78",0,0,0,0,0,1,1,
"L79",1,0,1,0,0,0,0,"n"
"L81",0,0,0,0,0,0,1,
"L82",0,0,0,0,1,0,1,"n"
"L83",0,0,1,0,1,0,1,"n"
"L84",0,0,1,0,1,0,1,"n"
"L85",0,0,1,0,1,0,1,"n"
"L86",0,0,0,0,1,0,1,"n"
"L87",0,0,0,0,0,0,1,
"L89",0,0,1,0,1,0,0,"n"
"L92",0,0,1,0,1,0,0,"n"
"L93",0,0,0,0,1,0,1,"n"
"L94",0,0,0,0,1,1,1,"n"
"L95",0,0,1,0,1,1,0,"n"
"L96",0,0,1,0,1,0,1,"n"
"L97",0,0,1,0,1,0,1,"n"
"L98",0,0,1,0,0,0,1,"n"
"L99",0,0,1,1,1,0,1,"n"
"M02",0,0,0,1,1,0,1,"n"
"M03",0,0,0,0,0,1,1,
"M04",0,0,1,0,1,0,0,"n"
"M05",0,0,1,0,1,1,1,"n"
"M06",0,0,1,0,0,1,1,"n"
"M07",0,0,1,0,0,0,1,"n"
"M08",0,0,1,0,1,1,1,"n"
"M09",0,0,1,0,1,0,1,"n"
"M10",0,0,1,0,0,0,1,"n"
"M12",0,0,0,0,1,1,1,"n"
"M13",0,0,0,0,0,0,1,
"M14",1,0,0,1,1,1,1,"n"
"M15",1,0,1,0,1,0,1,"n"
"M16",0,0,1,1,1,1,1,"n"
"M17",0,0,1,1,1,1,1,"n"
"M18",0,0,1,0,0,1,1,"n"
"M19",0,0,1,0,1,1,1,"n"
"M20",0,0,1,0,1,0,1,"n"
"M22",0,0,1,1,1,1,1,"n"
"M23",1,0,1,1,1,1,1,"n"
"M24",0,0,1,0,1,1,1,"n"
"M25",0,0,0,0,1,1,1,"n"
"M26",0,0,1,1,1,0,1,"n"
"M27",0,0,1,1,1,0,1,"n"
"M28",0,0,1,0,1,0,1,"n"
"M29",0,0,0,1,1,0,1,"n"
"M31",0,0,0,0,1,0,0,"n"
"M32",0,0,1,0,0,0,0,"n"
"M33",0,0,0,1,1,1,1,"n"
"M34",0,0,1,0,1,0,1,"n"
"M35",0,0,0,0,1,0,1,"n"
"M36",0,0,0,1,0,0,1,"n"
"M37",0,0,1,0,1,0,1,"n"
"M38",0,0,1,0,0,0,1,"n"
"M39",1,0,1,0,1,0,1,"n"
"M40",0,0,1,0,1,1,1,"n"
"M41",0,0,0,0,1,1,1,"n"
"M42",0,0,0,0,0,0,1,
"M43",0,0,1,0,0,0,1,"n"
"M44",0,0,0,0,0,0,1,
"M45",0,0,1,0,1,1,1,"n"
"M46",0,0,1,0,1,0,0,"n"
"M47",0,0,1,0,1,0,1,"n"
"M48",0,0,1,0,1,0,1,"n"
"M49",0,0,1,0,1,0,1,"n"
"M50",0,0,0,0,1,0,1,"n"
"M51",0,0,1,0,1,0,1,"n"
"M52",0,0,0,1,0,0,1,
"M53",0,0,0,1,1,0,1,"n"
"M54",1,0,0,0,1,0,1,"n"
"M55",0,0,1,1,1,0,1,"n"
"M56",0,0,1,0,1,1,1,"n"
"M57",0,0,1,0,1,1,1,"n"
"M58",0,0,1,0,1,1,1,"n"
"M59",0,0,1,0,1,0,0,"n"
"M60",0,0,0,0,1,0,1,"n"
"M61",1,0,1,1,1,1,1,"n"
"M62",0,0,0,1,1,0,1,"n"
"M63",0,0,0,0,1,0,1,"n"
"M64",0,0,0,0,1,1,1,"n"
"M65",0,0,1,0,1,1,0,"n"
"M66",1,0,1,0,1,1,0,"n"
"M67",0,0,1,0,1,0,1,"n"
"M68",0,0,1,1,0,1,1,"n"
"M69",0,0,0,0,1,0,1,"n"
"M70",0,0,1,0,0,0,1,"n"
"M71",0,0,1,0,1,0,1,"n"
"M72",0,0,0,0,1,0,1,"n"
"M73",1,0,0,0,1,0,1,"n"
"M74",0,0,0,0,0,1,0,
"M75",0,0,0,0,0,1,1,
"M76",0,0,1,0,1,0,1,"n"
"M77",0,0,0,0,1,0,0,"n"
"M78",0,0,1,0,1,0,1,"n"
"M79",0,0,0,1,1,1,1,"n"
"M80",1,0,1,1,1,0,1,"n"
"M81",0,0,1,0,1,0,0,"n"
"M82",0,0,1,0,1,1,1,"n"
"M83",0,0,1,0,1,1,1,"n"
"M84",0,0,1,0,1,1,1,"n"
"M85",1,0,1,0,1,0,0,"n"
"M86",0,0,1,0,1,0,0,"n"
"M87",0,0,1,0,1,0,1,"n"
"M88",0,0,1,0,1,0,1,"n"
"M89",0,0,1,0,1,0,1,"n"
"M90",0,0,0,1,1,0,1,"n"
"M91",0,0,0,0,1,0,1,"n"
"M92",0,0,1,0,1,1,1,"n"
"M93",1,0,1,0,1,0,0,"n"
"M94",0,0,0,0,1,0,0,"n"
"M95",0,0,0,1,1,1,1,"n"
"M96",0,0,1,0,1,1,1,"n"
"M97",0,0,0,0,1,1,0,"n"
"M98",0,0,1,0,1,1,1,"n"
"M99",0,0,1,0,1,1,1,"n"
"N00",0,0,0,0,1,1,1,"n"
"N01",1,0,1,1,1,1,1,"n"
"N02",0,0,1,0,1,1,1,"n"
"N03",1,0,0,1,0,1,1,"n"
"N04",1,0,0,0,1,1,1,"n"
"N05",0,0,0,0,1,1,1,"n"
"N06",0,0,0,0,1,1,1,"n"
"N07",0,0,0,0,1,1,1,"n"
"N08",1,0,1,0,1,1,1,"n"
"N09",1,0,1,0,1,1,1,"n"
"N10",0,0,1,0,1,1,1,"n"
"N11",0,0,1,0,1,1,1,"n"
"N12",0,0,0,0,1,0,1,"n"
"N13",1,0,1,0,1,1,1,"n"
"N14",0,0,1,0,1,1,1,"n"
"N15",0,0,0,0,1,0,1,"n"
"N16",0,0,0,0,1,1,1,"n"
"N17",0,0,0,0,1,0,1,"n"
"N19",0,0,1,0,1,0,1,"n"
"N20",0,0,0,0,1,0,1,"n"
"N21",1,0,1,0,1,0,1,"n"
"N22",0,0,1,0,1,1,1,"n"
"N23",0,0,0,0,1,1,1,"n"
"N24",1,0,1,0,1,0,1,"n"
"N25",0,0,0,0,1,1,1,"n"
"N26",1,0,1,1,1,1,1,"n"
"N27",0,0,0,0,0,1,1,
"N28",0,0,0,1,1,0,1,"n"
"N29",0,0,1,0,1,1,1,"n"
"N30",0,0,0,0,1,1,1,"n"
"N31",0,0,0,0,1,1,1,"n"
"N32",1,0,0,1,1,1,1,"n"
"N33",0,0,1,1,1,1,1,"n"
"N34",0,0,1,0,1,0,1,"n"
"N35",0,0,1,1,1,0,1,"n"
"N36",0,0,1,1,1,1,1,"n"
"N37",0,0,1,1,1,1,1,"n"
"N38",0,0,0,1,1,0,1,"n"
"N39",0,0,1,0,1,1,1,"n"
"N40",1,0,0,0,0,1,0,"n"
"N41",0,0,1,0,1,0,1,"n"
"N42",0,0,0,0,1,0,1,"n"
"N43",0,0,1,0,1,0,1,"n"
"N44",0,0,1,0,1,1,1,"n"
"N45",0,0,1,1,1,1,1,"n"
"N46",0,0,1,0,1,0,1,"n"
"N47",0,0,1,0,1,0,1,"n"
"N48",1,0,1,0,1,1,1,"n"
"N49",0,0,1,0,0,0,1,"n"
"N50",0,0,0,0,1,1,1,"n"
"N51",0,0,1,0,1,0,1,"n"
"N52",0,0,0,0,0,1,1,
"N53",1,0,1,0,1,0,1,"n"
"N54",0,0,1,0,1,0,1,"n"
"N55",0,0,1,0,1,0,1,"n"
"N56",0,0,0,0,1,0,1,"n"
"N57",0,0,1,0,1,1,1,"n"
"N58",0,0,0,0,1,1,1,"n"
"N59",1,0,1,0,1,1,1,"n"
"N60",0,0,0,0,1,1,1,"n"
"N61",0,0,1,0,1,1,1,"n"
"N62",0,0,0,0,1,0,1,"n"
"N63",0,0,1,0,1,1,1,"n"
"N64",0,0,0,0,1,1,1,"n"
"N65",0,0,1,1,0,0,0,"n"
"N66",0,0,1,0,1,0,0,"n"
"N67",0,0,0,0,1,0,1,"n"
"N68",0,0,1,0,1,0,1,"n"
"N69",0,0,1,0,1,1,0,"n"
"N70",0,0,0,0,1,1,1,"n"
"N71",0,0,1,1,1,0,1,"n"
"N72",0,0,0,1,1,1,1,"n"
"N73",1,1,0,0,1,0,0,"n"
"N74",0,0,1,1,1,1,1,"n"
"N75",0,0,0,0,1,0,0,"n"
"N76",0,0,0,0,1,0,1,"n"
"N78",0,0,1,0,1,0,1,"n"
"N79",0,0,1,0,1,1,1,"n"
"N80",1,0,1,0,1,1,0,"n"
"N81",0,0,1,0,1,0,0,"n"
"N82",0,0,1,1,1,1,1,"n"
"N83",1,0,1,1,1,0,1,"n"
"N84",1,0,1,1,1,1,1,"n"
"N85",0,0,1,0,1,0,1,"n"
"N86",0,0,1,0,1,1,0,"n"
"N87",0,0,0,0,0,1,0,
"N88",0,0,1,0,1,0,1,"n"
"N89",1,0,1,0,1,1,1,"n"
"N90",0,0,0,0,0,1,1,
"N91",0,0,0,1,1,1,0,"n"
"N92",0,0,0,0,1,0,0,"n"
"N93",0,0,0,0,1,0,1,"n"
"N94",0,0,0,0,0,0,1,
"N95",0,0,0,0,1,0,0,"n"
"N96",0,0,0,0,1,0,0,"n"
"N97",0,0,0,0,1,0,0,"n"
"N98",0,0,0,0,1,0,1,"n"
"N99",1,0,0,0,1,1,1,"n"
"NB00",0,1,1,0,1,1,0,"n"
"NB03",0,1,0,0,1,1,0,"n"
"NB10",0,1,0,0,0,0,0,"n"
"NB11",0,0,0,0,1,0,1,"n"
"NB12",0,1,0,0,1,1,1,"n"
"NB13",0,1,1,0,1,1,1,"n"
"NB14",0,1,0,0,1,1,0,"n"
"NB21",0,1,1,0,1,1,1,"n"
"NB22",0,0,1,0,1,0,1,"n"
"NB23",0,0,1,1,1,1,1,"n"
"NB24",0,1,1,1,1,1,1,"n"
"NB31",0,0,1,1,1,1,1,"n"
"NB32",1,1,0,0,1,0,1,"n"
"NB33",0,0,1,0,1,1,1,"n"
"NB34",0,0,1,1,0,1,1,"n"
"NB41",0,0,1,0,1,1,1,"n"
"NB42",0,1,0,0,1,1,1,"n"
"NB43",0,0,1,1,1,1,1,"n"
"NB44",0,0,0,0,1,1,1,"n"
"NB45",0,0,0,0,0,1,1,
"NB52",0,0,0,0,1,0,1,"n"
"NB53",0,0,1,0,0,0,1,"n"
"NB54",0,1,1,1,1,1,1,"n"
"NB55",0,1,0,0,0,1,0,"n"
"NB56",0,0,0,1,1,1,0,"n"
"NB90",0,0,0,0,1,0,0,"n"
"NB91",0,0,1,0,1,0,0,"n"
"NC00",0,0,0,0,1,1,1,"n"
"NC01",0,0,1,0,1,1,1,"n"
"NC02",0,0,1,0,1,0,1,"n"
"NC03",0,0,1,0,1,0,1,"n"
"NC10",0,0,0,0,1,0,1,"n"
"NC11",0,0,1,0,1,1,1,"n"
"NC12",0,0,0,1,1,1,1,"n"
"NC13",0,0,0,1,1,1,1,"n"
"NC14",0,0,1,0,1,1,1,"n"
"NC15",0,0,0,0,0,1,0,
"NC16",0,0,0,0,1,0,1,"n"
"NC20",0,0,0,1,1,1,1,"n"
"NC21",0,0,1,1,1,1,1,"n"
"NC22",0,0,1,1,1,1,1,"n"
"NC23",0,0,1,0,1,1,1,"n"
"NC24",0,0,1,0,1,1,1,"n"
"NC25",0,0,1,0,1,1,1,"n"
"NC26",0,0,1,1,1,0,0,"n"
"NC27",0,0,0,0,1,0,0,"n"
"NC30",1,0,1,1,1,1,1,"n"
"NC31",1,0,1,0,1,1,1,"n"
"NC32",1,0,1,0,1,1,1,"n"
"NC33",0,0,0,1,1,1,1,"n"
"NC34",0,0,0,0,1,1,1,"n"
"NC35",0,0,0,0,1,1,1,"n"
"NC36",0,0,1,0,1,1,1,"n"
"NC37",0,0,0,0,0,0,1,
"NC40",0,0,0,1,1,1,1,"n"
