"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SX77",0,0,1,1,1,1,1,"n"
"SX78",0,0,1,1,1,1,1,"n"
"SX79",0,0,1,1,1,1,0,"n"
"SX84",0,0,1,1,1,1,1,"n"
"SX85",0,0,1,1,1,1,1,"n"
"SX86",0,0,1,1,1,1,1,"n"
"SX87",0,0,1,1,1,1,1,"n"
"SX88",0,0,1,1,1,1,1,"n"
"SX89",0,0,1,1,1,0,1,"n"
"SX95",0,0,1,1,1,0,1,"n"
"SX96",0,0,0,1,1,1,1,"n"
"SX97",0,0,1,1,1,1,1,"n"
"SX98",0,0,0,0,1,0,1,"n"
"SX99",0,0,1,1,1,1,1,"n"
"SY08",0,0,0,1,1,1,1,"n"
"SY09",0,0,0,0,1,0,1,"n"
"SY18",0,0,1,0,1,0,0,"n"
"SY19",0,0,1,1,1,0,0,"n"
"SY28",0,0,0,0,1,0,0,"n"
"SY29",0,0,0,1,1,1,1,"n"
"SY49",0,0,0,0,1,0,0,
"SY89",0,0,0,0,0,1,0,
"SY99",0,0,0,0,1,0,0,"n"
"SZ29",0,0,0,0,0,1,0,
"SZ39",0,0,0,1,1,1,1,
"SZ48",1,0,0,1,1,1,1,"n"
"SZ49",0,0,0,1,1,1,1,"n"
"SZ57",1,0,0,0,1,1,1,
"SZ58",1,0,0,1,1,1,1,"n"
"SZ59",1,0,1,1,1,1,1,"n"
"SZ68",1,0,0,0,1,0,1,"n"
"SZ69",1,0,0,0,1,1,1,"n"
"SZ99",0,0,1,0,0,0,0,"n"
"TF00",0,0,0,0,1,0,0,"n"
"TF10",0,0,0,0,0,1,0,
"TL09",0,0,0,0,1,1,0,"n"
"TL30",0,0,0,0,1,0,0,
"TL31",1,0,1,0,0,0,0,"n"
"TL93",1,0,0,0,0,0,0,"n"
"TL94",0,0,1,0,0,0,0,"n"
"TM03",0,0,1,0,0,0,0,"n"
"TM04",0,0,1,0,0,0,0,"n"
"TM13",0,0,0,1,0,0,0,"n"
"TM25",0,0,1,0,0,0,0,
"TQ00",0,0,1,0,1,1,1,"n"
"TQ01",0,0,1,0,1,1,1,"n"
"TQ02",0,0,1,0,1,1,1,"n"
"TQ03",0,0,1,1,1,1,1,"n"
"TQ04",0,0,1,0,0,1,1,"n"
"TQ05",0,0,0,0,1,0,1,"n"
"TQ06",0,0,0,0,1,0,0,"n"
"TQ08",1,0,1,0,1,1,0,"n"
"TQ09",0,0,1,1,1,1,1,"n"
"TQ10",0,0,1,0,0,1,0,"n"
"TQ11",0,0,1,0,1,1,1,"n"
"TQ12",0,0,1,0,1,1,1,"n"
"TQ13",0,0,1,1,1,1,1,"n"
"TQ14",0,0,1,0,1,1,1,"n"
"TQ15",0,1,1,1,1,1,1,"n"
"TQ16",0,0,1,1,1,1,1,"n"
"TQ19",0,0,1,1,0,1,0,"n"
"TQ21",0,0,1,0,0,0,0,"n"
"TQ22",0,0,1,0,1,1,1,"n"
"TQ23",0,0,1,0,1,1,1,"n"
"TQ24",0,0,1,0,1,1,1,"n"
"TQ25",0,0,1,0,1,1,1,"n"
"TQ31",0,0,1,0,0,0,1,"n"
"TQ32",0,0,1,0,1,1,1,"n"
"TQ33",0,1,1,0,1,1,1,"n"
"TQ34",0,0,1,0,1,1,1,"n"
"TQ35",0,0,1,0,1,1,1,"n"
"TQ36",0,1,1,0,1,1,1,"n"
"TQ37",0,0,1,1,0,1,0,"n"
"TQ40",0,0,1,0,0,0,0,"n"
"TQ41",0,0,1,0,0,1,1,"n"
"TQ42",0,0,1,0,1,1,1,"n"
"TQ43",0,0,1,1,1,1,1,"n"
"TQ44",0,1,1,1,1,1,1,"n"
"TQ45",0,0,1,1,1,1,1,"n"
"TQ46",0,0,1,1,1,1,1,"n"
"TQ47",0,1,0,1,1,0,1,"n"
"TQ49",1,0,0,1,1,0,0,"n"
"TQ50",0,0,1,0,1,1,1,"n"
"TQ51",0,0,1,0,1,1,1,"n"
"TQ52",0,0,1,0,1,1,1,"n"
"TQ53",0,0,1,1,1,1,1,"n"
"TQ54",0,0,1,1,1,1,1,"n"
"TQ55",0,0,1,1,1,1,1,"n"
"TQ56",0,0,1,1,1,1,1,"n"
"TQ57",0,0,1,1,1,1,1,"n"
"TQ58",0,0,0,1,0,0,0,"n"
"TQ59",0,0,0,0,1,1,0,"n"
"TQ60",0,0,0,0,0,0,1,
"TQ61",0,0,1,0,1,1,1,"n"
"TQ62",0,0,1,0,1,1,1,"n"
"TQ63",0,0,1,1,1,1,1,"n"
"TQ64",0,0,1,1,1,1,1,"n"
"TQ65",0,0,1,1,1,1,1,"n"
"TQ66",0,0,1,1,1,0,1,"n"
"TQ67",0,0,1,1,0,1,1,"n"
"TQ70",0,0,1,0,0,0,1,
"TQ71",0,0,1,0,0,1,1,"n"
"TQ72",0,0,1,0,1,1,1,"n"
"TQ73",0,0,1,1,1,1,1,"n"
"TQ74",0,0,1,1,1,0,1,"n"
"TQ75",0,0,1,1,1,0,1,"n"
"TQ76",0,0,1,1,1,0,1,"n"
"TQ77",0,0,1,1,1,0,0,"n"
"TQ81",0,0,0,0,1,0,0,"n"
"TQ82",0,0,0,0,0,1,0,
"TQ83",0,0,1,1,1,1,1,"n"
"TQ85",0,0,1,1,1,0,1,"n"
"TQ86",0,0,1,1,1,1,1,"n"
"TQ88",1,0,0,0,1,0,1,"n"
"TQ93",0,0,0,0,0,0,1,
"TQ94",0,0,0,1,0,0,0,
"TQ95",0,0,1,1,1,1,1,"n"
"TQ96",0,0,1,1,0,0,1,"n"
"TR03",0,0,1,0,0,0,0,"n"
"TR04",0,0,1,1,1,0,0,"n"
"TR05",0,0,1,1,1,0,1,"n"
"TR06",0,0,1,1,1,0,1,"n"
"TR13",0,0,1,0,0,0,0,"n"
"TR14",0,0,1,1,1,1,1,"n"
"TR15",0,0,1,1,1,1,1,"n"
"TR16",0,0,1,1,1,1,1,"n"
"TR24",0,0,1,1,1,0,0,"n"
"TR25",0,0,1,1,0,0,1,"n"
"WV27",0,0,1,0,0,0,0,"n"
"WV37",1,1,0,1,1,1,1,
"WV38",0,0,0,0,0,1,0,
"WV47",0,0,0,1,1,0,1,"n"
"WV54",0,0,0,0,1,0,0,"n"
"WV64",0,0,0,0,1,0,1,"n"
"WV65",0,1,1,0,1,0,0,"n"
