"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NS32",0,0,1,0,0,0,0,"a"
"NS33",0,0,1,0,1,1,1,"a"
"NS35",0,0,0,0,0,0,1,
"NS36",0,0,0,0,0,0,1,
"NS37",1,0,0,0,0,1,1,
"NS38",0,0,0,1,1,0,0,"a"
"NS45",0,0,0,0,1,0,0,"a"
"NS46",1,0,0,1,1,1,0,"a"
"NS47",0,0,0,1,0,0,1,"a"
"NS52",0,0,1,0,0,0,0,"a"
"NS55",0,0,0,0,0,0,1,
"NS56",1,0,0,1,1,0,1,"a"
"NS57",1,0,0,1,1,0,0,"a"
"NS65",0,0,0,1,1,1,1,"a"
"NS66",0,0,0,1,1,0,1,"a"
"NS67",0,0,0,1,0,0,1,
"NS74",1,0,0,0,0,1,0,"a"
"NS75",0,0,0,0,0,0,1,
"NS76",1,0,0,0,1,1,1,"a"
"NS77",0,0,0,0,1,1,0,"a"
"NS84",0,0,0,0,1,0,0,"a"
"NS87",0,0,1,0,0,1,1,"a"
"NS89",0,0,0,1,0,1,1,"a"
"NS96",0,0,0,0,1,0,1,"a"
"NS98",0,0,1,1,1,1,1,"a"
"NS99",0,0,0,1,0,0,0,"a"
"NT00",1,0,0,0,0,0,0,"a"
"NT04",0,0,0,0,0,1,0,
"NT06",0,0,0,1,1,1,0,"a"
"NT07",0,0,1,1,1,1,1,"a"
"NT08",0,0,0,1,1,1,1,"a"
"NT17",0,0,0,1,1,0,1,"a"
"NT18",1,0,1,0,0,0,0,"a"
"NT19",0,0,1,1,0,0,0,"a"
"NT26",0,0,1,0,1,0,0,"a"
"NT27",0,1,1,1,1,1,1,"a"
"NT28",0,0,1,0,0,0,0,"a"
"NT29",0,0,1,0,1,0,1,"a"
"NT36",0,0,1,1,1,0,0,"a"
"NT37",1,0,1,1,1,1,1,"a"
"NT39",0,0,1,0,0,0,0,"a"
"NT41",0,0,0,0,0,0,1,
"NT43",0,0,0,0,1,1,0,"a"
"NT44",0,0,0,0,0,1,0,
"NT46",0,0,0,0,0,0,1,
"NT48",1,0,1,0,1,0,0,"a"
"NT49",0,0,0,0,0,0,1,
"NT51",1,0,1,0,0,0,0,"a"
"NT53",1,0,1,1,0,0,0,"a"
"NT57",1,0,0,0,0,0,1,"a"
"NT58",0,0,0,0,1,1,0,"a"
"NT63",0,0,0,0,0,1,1,
"NT67",0,0,1,0,1,0,1,"a"
"NT68",0,0,0,0,0,0,1,
"NT73",1,0,1,0,0,0,1,"a"
"NT75",1,1,1,0,0,1,0,"a"
"NT77",0,0,0,0,1,1,1,"a"
"NT82",0,0,0,0,0,0,1,
"NT83",1,0,0,0,0,0,1,
"NT85",0,0,0,0,0,1,0,
"NT90",1,0,0,0,0,0,0,
"NT92",1,0,0,0,0,0,0,"a"
"NT93",1,0,0,0,0,0,1,
"NT95",1,0,1,0,0,0,0,"a"
"NT96",0,0,0,0,0,0,1,
"NU00",1,0,0,0,0,0,0,
"NU05",1,0,0,0,0,0,0,
"NU10",0,0,0,0,1,0,0,"a"
"NU11",0,0,0,1,0,0,0,"a"
"NU20",1,0,1,0,1,0,1,"a"
"NU21",0,0,0,1,0,0,1,"a"
"NU22",1,0,0,0,0,0,0,"a"
"NX44",0,0,0,0,1,0,0,"a"
"NX91",0,0,0,1,0,0,1,"a"
"NX92",1,0,0,1,0,0,1,"a"
"NX93",0,0,0,1,1,0,0,"a"
"NX95",0,0,0,1,0,0,0,"a"
"NX97",1,0,0,0,0,0,0,"a"
"NY00",0,0,0,0,0,0,1,
"NY02",0,0,0,1,0,0,0,"a"
"NY03",0,0,1,1,0,1,1,"a"
"NY15",0,0,1,1,0,0,1,"a"
"NY23",0,0,0,0,0,1,0,
"NY24",1,0,0,1,0,0,0,"a"
"NY25",0,0,1,1,0,0,0,"a"
"NY35",0,0,0,1,0,0,0,"a"
"NY36",0,0,1,1,1,0,0,"a"
"NY38",1,0,0,0,0,0,0,"a"
"NY45",0,0,0,1,0,0,0,"a"
"NY52",0,0,0,0,0,0,1,
"NY53",0,0,1,0,0,0,1,"a"
"NY55",0,0,0,1,0,0,0,"a"
"NY62",0,0,0,1,0,0,0,"a"
"NY70",0,0,0,1,0,0,0,"a"
"NY86",0,0,0,0,0,1,0,
"NY91",0,0,0,0,0,0,1,
"NY96",1,0,0,0,0,1,0,"a"
"NZ01",0,0,0,0,0,1,0,
"NZ05",0,0,0,0,0,0,1,
"NZ06",0,0,0,0,0,0,1,
"NZ12",0,0,0,0,0,1,0,
"NZ13",0,0,1,0,0,1,1,"a"
"NZ14",0,0,0,0,0,0,1,
"NZ15",0,0,0,0,1,0,1,"a"
"NZ16",1,0,1,0,1,1,1,"a"
"NZ17",0,0,0,0,0,0,1,
"NZ20",0,0,0,0,0,0,1,
"NZ21",0,0,1,0,1,1,1,"a"
"NZ22",0,0,0,1,0,1,1,"a"
"NZ23",0,0,0,0,0,0,1,
"NZ24",0,0,1,0,1,1,1,"a"
"NZ25",1,1,1,0,0,1,1,"a"
"NZ26",0,0,1,1,1,1,1,"a"
"NZ27",1,0,0,1,0,1,1,"a"
"NZ28",1,0,0,0,0,0,0,
"NZ29",1,0,0,0,0,0,0,"a"
"NZ30",0,0,0,0,0,1,1,
"NZ31",0,0,0,1,0,1,1,"a"
"NZ32",0,0,1,0,0,1,1,"a"
"NZ33",0,0,1,0,1,1,1,"a"
"NZ34",1,0,0,1,0,1,1,"a"
"NZ35",1,0,1,1,1,1,1,"a"
"NZ36",1,1,1,1,1,1,1,"a"
"NZ37",1,0,0,0,0,1,0,
"NZ38",1,0,0,0,0,1,1,"a"
"NZ40",0,0,0,0,0,1,1,
"NZ41",0,0,1,1,1,1,1,"a"
"NZ42",0,0,0,1,1,1,1,"a"
"NZ43",1,0,1,1,1,1,1,"a"
"NZ44",0,0,0,0,1,1,1,"a"
"NZ45",0,0,0,1,0,1,0,"a"
"NZ46",0,0,0,0,0,0,1,
"NZ50",0,0,1,0,1,0,1,"a"
"NZ51",0,0,1,0,1,0,1,"a"
"NZ52",1,0,1,1,1,1,1,"a"
"NZ53",0,0,1,1,0,1,1,"a"
"NZ61",0,0,0,0,1,1,1,"a"
"NZ62",0,0,0,0,0,0,1,
"NZ71",0,0,0,0,0,1,1,
"NZ72",0,0,0,0,0,1,0,
"NZ80",0,0,1,0,1,0,1,"a"
"NZ81",1,0,1,1,1,0,1,"a"
"O03",0,0,0,0,1,0,0,"a"
"O04",0,0,0,0,1,0,0,"a"
"O07",0,0,0,0,1,1,0,"a"
"O09",0,0,0,0,0,0,1,
"O12",0,0,0,0,0,0,1,
"O13",0,0,0,0,1,1,1,"a"
"O14",0,0,0,0,0,0,1,
"O15",0,0,0,0,0,0,1,
"O16",0,0,0,0,0,0,1,
"O17",0,0,1,0,0,1,1,"a"
"O22",0,0,0,0,1,0,1,"a"
"O23",0,1,1,0,1,0,1,"a"
"O25",0,0,0,0,1,0,1,"a"
"O26",0,0,0,0,0,0,1,
"O30",0,0,0,0,0,0,1,
"R30",0,0,0,0,1,0,0,"a"
"R55",1,0,0,0,1,1,0,"a"
"R89",0,0,0,0,1,0,0,"a"
"R99",0,0,0,0,1,0,0,"a"
"S72",0,0,1,0,0,0,0,"a"
"S81",0,0,0,0,0,0,1,
"S84",1,0,0,0,0,0,0,
"S93",1,0,0,0,0,0,0,
"S94",1,0,0,0,0,0,0,
"SC26",0,0,1,0,1,0,0,"a"
"SC37",0,0,0,1,0,0,0,
"SC39",1,0,0,0,0,0,0,"a"
"SC49",0,0,0,1,0,0,0,"a"
"SD09",0,0,1,0,0,0,0,"a"
"SD16",0,0,1,1,0,0,0,"a"
"SD17",0,0,1,0,0,0,1,"a"
"SD18",0,0,1,0,0,0,0,"a"
"SD20",1,0,1,0,1,0,0,"a"
"SD21",0,0,0,0,1,0,0,
"SD26",0,0,1,1,0,0,1,"a"
"SD27",0,0,1,1,1,0,0,"a"
"SD30",1,0,1,0,1,1,1,"a"
"SD31",1,0,1,0,1,1,1,"a"
"SD32",1,0,1,1,1,1,0,"a"
"SD33",0,0,1,1,1,1,0,"a"
"SD34",0,0,1,1,1,1,1,"a"
"SD35",0,0,1,0,1,0,0,"a"
"SD37",0,0,0,1,1,0,0,"a"
"SD38",0,0,0,1,0,0,0,"a"
"SD40",0,0,0,0,1,1,0,"a"
"SD41",0,0,0,0,1,1,1,"a"
"SD42",1,0,1,0,1,1,1,"a"
"SD43",0,0,0,0,1,0,0,"a"
"SD44",0,0,0,0,1,0,0,
"SD45",0,0,1,0,0,0,1,"a"
"SD46",0,0,0,0,1,0,1,
"SD47",0,0,1,1,1,0,1,"a"
"SD48",0,0,0,0,0,0,1,
"SD50",0,0,1,0,1,1,1,"a"
"SD51",0,0,1,1,0,1,1,"a"
"SD52",0,0,1,1,1,0,1,"a"
"SD53",0,0,1,0,1,1,0,"a"
"SD54",0,0,1,0,0,0,0,
"SD57",0,0,0,0,0,1,0,
"SD58",0,0,0,1,1,1,0,"a"
"SD59",0,0,0,1,1,1,1,"a"
"SD60",0,0,1,0,1,1,0,"a"
"SD61",0,0,0,0,1,0,0,
"SD62",0,0,1,1,1,1,0,"a"
"SD63",0,0,0,0,1,0,0,"a"
"SD67",1,0,1,1,0,0,0,"a"
"SD68",0,0,0,0,0,0,1,
"SD69",0,0,0,1,0,0,0,"a"
"SD70",1,0,1,1,1,1,0,"a"
"SD71",0,0,1,1,1,0,0,"a"
"SD72",0,0,0,0,1,0,0,"a"
"SD73",0,0,0,0,0,1,1,
"SD80",1,0,0,0,1,1,1,"a"
"SD81",0,0,0,0,1,1,0,"a"
"SD82",0,0,1,0,1,0,0,"a"
"SD83",0,0,0,0,0,0,1,
"SD86",0,0,0,0,1,0,0,"a"
"SD90",0,0,1,0,1,0,1,"a"
"SD92",0,0,1,1,1,0,0,"a"
"SD96",0,0,0,0,0,0,1,
"SD98",0,0,0,0,1,0,0,"a"
"SD99",0,0,0,1,1,0,0,"a"
"SE01",0,0,0,1,1,0,0,"a"
"SE02",0,0,1,1,1,1,0,"a"
"SE03",0,0,0,1,1,0,1,"a"
"SE04",0,0,0,1,1,0,0,"a"
"SE10",0,0,0,1,1,0,1,"a"
"SE11",0,0,1,1,1,0,0,"a"
"SE12",0,0,1,1,1,1,0,"a"
"SE13",0,0,1,1,1,1,1,"a"
"SE14",0,0,1,1,1,0,0,"a"
"SE15",0,0,0,0,1,1,1,
"SE17",0,0,0,0,0,1,0,
"SE18",0,0,0,0,1,0,0,
"SE20",0,0,0,0,0,1,1,
"SE21",0,0,0,1,1,0,1,"a"
"SE22",0,0,1,1,1,1,0,"a"
"SE23",0,0,0,1,1,0,0,"a"
"SE24",0,0,0,1,1,0,0,"a"
"SE25",0,0,0,0,1,0,0,"a"
"SE29",0,0,0,0,1,0,1,"a"
"SE30",0,0,1,1,1,1,1,"a"
"SE31",0,0,0,1,1,1,1,"a"
"SE32",0,0,0,1,1,1,1,"a"
"SE33",0,0,0,1,1,1,1,"a"
"SE35",0,0,1,0,1,1,0,"a"
"SE36",0,0,0,1,1,1,1,"a"
"SE37",0,0,1,0,0,0,0,"a"
"SE38",0,0,0,0,1,0,0,"a"
"SE39",0,0,0,0,0,1,1,
"SE40",0,0,0,1,1,1,1,"a"
"SE41",0,0,1,1,1,1,0,"a"
"SE42",0,0,1,1,1,1,1,"a"
"SE43",0,0,0,1,1,0,1,"a"
"SE44",0,0,1,1,1,1,0,"a"
"SE46",0,0,0,0,0,0,1,
"SE47",0,0,1,1,0,0,1,"a"
"SE48",1,0,0,0,0,0,0,"a"
"SE50",0,0,0,1,1,1,1,"a"
"SE51",0,0,0,0,0,1,1,
"SE52",0,0,0,0,1,0,0,"a"
"SE53",0,0,0,0,1,0,1,"a"
"SE54",0,0,1,0,0,0,0,"a"
"SE55",0,0,1,0,0,1,0,"a"
"SE56",0,0,0,0,1,0,1,"a"
"SE57",0,0,0,0,0,1,1,
"SE58",0,0,0,1,1,0,1,
"SE59",0,0,0,1,1,0,0,
"SE60",0,0,0,0,0,0,1,
"SE61",0,0,0,0,0,1,1,
"SE63",0,0,1,1,0,0,0,"a"
"SE64",0,0,0,1,1,0,1,"a"
"SE65",0,0,1,0,1,1,1,"a"
"SE66",0,0,0,0,0,1,1,
"SE67",0,0,0,0,0,1,1,
"SE68",0,0,0,0,0,0,1,
"SE70",0,0,1,1,1,1,0,"a"
"SE71",0,0,1,0,1,1,1,"a"
"SE72",0,0,1,1,1,0,1,"a"
"SE73",0,0,0,0,1,0,1,"a"
"SE74",0,0,0,1,0,0,1,"a"
"SE75",0,0,1,0,1,0,0,"a"
"SE76",0,0,0,0,0,0,1,
"SE77",1,0,1,0,0,1,0,"a"
"SE78",0,0,0,0,1,1,1,"a"
"SE80",0,1,1,1,1,1,1,"a"
"SE81",0,0,1,1,1,1,0,"a"
"SE82",0,0,0,0,0,0,1,
"SE83",0,0,1,0,1,1,1,"a"
"SE84",1,0,1,0,1,0,0,"a"
"SE85",0,0,0,0,0,0,1,
"SE86",0,0,0,0,0,0,1,
"SE87",0,0,0,1,0,1,0,"a"
"SE90",0,0,1,1,1,1,1,"a"
"SE91",0,0,1,1,1,1,1,"a"
"SE92",1,0,1,1,1,1,0,"a"
"SE93",0,0,1,1,0,0,1,"a"
"SE94",0,0,0,0,1,0,1,"a"
"SE95",0,0,0,1,0,0,0,
"SE98",0,0,0,1,1,0,1,
"SE99",0,0,0,1,1,0,1,
"SH27",0,0,0,0,0,0,1,
"SH43",0,0,0,0,1,0,0,"a"
"SH46",0,0,0,0,1,0,0,"a"
"SH49",0,0,0,1,0,0,0,"a"
"SH54",0,0,1,0,1,0,0,"a"
"SH57",0,0,0,0,1,1,0,"a"
"SH61",0,0,1,0,0,0,0,"a"
"SH77",1,0,0,0,1,1,0,"a"
"SH78",0,0,1,0,1,1,0,"a"
"SH87",0,0,1,1,1,0,1,"a"
"SH88",0,0,1,0,1,0,0,"a"
"SH97",0,0,1,1,1,0,0,"a"
"SH98",0,0,0,0,1,0,1,"a"
"SJ05",0,0,0,0,0,0,1,
"SJ06",0,0,0,0,0,0,1,
"SJ07",1,0,0,0,0,0,1,"a"
"SJ14",0,0,0,0,0,0,1,
"SJ16",1,0,0,0,0,0,0,"a"
"SJ17",0,0,1,1,1,0,1,"a"
"SJ18",1,0,0,1,0,0,0,"a"
"SJ21",1,0,1,0,1,0,0,"a"
"SJ22",1,0,0,1,1,1,1,"a"
"SJ25",1,0,0,0,0,1,1,"a"
"SJ26",1,0,0,1,0,1,1,"a"
"SJ27",0,0,0,1,0,0,0,"a"
"SJ28",0,0,1,0,1,1,0,"a"
"SJ29",0,0,1,0,1,1,1,"a"
"SJ33",0,0,0,1,0,0,0,"a"
"SJ34",0,0,0,1,1,1,1,"a"
"SJ35",0,0,1,1,1,0,1,"a"
"SJ36",0,0,1,1,1,1,1,"a"
"SJ37",0,0,1,0,1,1,1,"a"
"SJ38",0,1,1,0,1,1,1,"a"
"SJ39",1,0,1,0,1,1,1,"a"
"SJ40",1,0,0,0,0,0,0,"a"
"SJ41",1,0,1,1,0,0,0,"a"
"SJ43",0,0,0,0,1,0,1,"a"
"SJ44",0,0,0,0,0,0,1,
"SJ46",0,0,1,0,1,0,0,"a"
"SJ47",0,0,1,0,1,0,1,"a"
"SJ48",0,0,1,0,1,1,1,"a"
"SJ49",0,0,0,0,1,1,1,"a"
"SJ50",1,1,0,1,0,0,0,"a"
"SJ51",1,0,0,1,1,0,1,"a"
"SJ53",0,0,0,0,0,0,1,
"SJ56",0,0,0,0,0,0,1,
"SJ57",0,0,1,0,1,0,0,"a"
"SJ58",0,0,0,0,1,1,1,"a"
"SJ59",0,0,0,0,1,1,1,"a"
"SJ60",1,0,0,1,1,0,0,"a"
"SJ61",0,0,0,1,0,1,0,"a"
"SJ64",0,0,0,0,0,1,0,
"SJ65",0,0,0,0,0,0,1,
"SJ66",0,0,0,0,1,1,1,"a"
"SJ67",0,0,0,0,1,1,1,"a"
"SJ68",0,0,0,0,1,0,1,"a"
"SJ69",0,1,0,1,1,1,0,"a"
"SJ70",0,0,0,1,1,0,1,"a"
"SJ71",1,0,0,0,0,0,0,"a"
"SJ72",0,0,0,0,0,0,1,
"SJ73",0,0,0,0,0,1,1,
"SJ74",0,0,1,1,0,1,1,"a"
"SJ75",0,0,0,0,1,0,0,"a"
"SJ76",0,0,0,0,1,0,1,"a"
"SJ78",0,0,0,0,0,0,1,
"SJ79",1,0,0,0,1,1,0,"a"
"SJ80",0,0,1,0,1,1,1,"a"
"SJ81",0,0,0,0,0,0,1,
"SJ82",0,0,0,0,0,1,1,
"SJ83",0,0,1,0,1,1,0,"a"
"SJ84",0,0,1,1,1,1,1,"a"
"SJ85",0,0,0,0,1,1,1,"a"
"SJ88",0,0,1,0,1,1,1,"a"
"SJ89",1,0,1,1,1,1,0,"a"
"SJ90",0,0,1,0,1,1,1,"a"
"SJ91",0,0,1,1,1,1,1,"a"
"SJ92",0,0,1,0,1,1,1,"a"
"SJ94",1,0,1,0,0,1,1,"a"
"SJ95",0,0,0,0,1,0,1,"a"
"SJ98",0,0,1,0,1,1,1,"a"
"SJ99",0,0,0,0,1,1,1,"a"
"SK00",0,0,0,1,1,1,1,"a"
"SK01",0,0,1,0,1,1,1,"a"
"SK02",0,0,1,0,0,1,1,
"SK03",0,0,0,0,0,0,1,
"SK04",1,0,0,0,0,1,0,"a"
"SK05",0,0,0,0,0,1,0,
"SK07",0,0,0,0,1,0,1,"a"
"SK08",0,0,0,1,0,1,0,
"SK09",0,0,0,0,1,1,0,
"SK10",0,0,1,0,1,1,0,"a"
"SK11",0,0,0,1,1,1,0,"a"
"SK12",1,0,1,0,0,1,0,"a"
"SK13",0,0,0,0,1,1,0,"a"
"SK14",0,0,1,1,0,0,1,"a"
"SK15",0,0,0,0,0,1,1,
"SK16",0,0,0,0,0,1,0,
"SK18",1,0,1,0,0,0,0,"a"
"SK20",0,0,1,0,1,1,1,"a"
"SK21",0,0,1,1,1,1,1,"a"
"SK22",0,0,1,1,1,1,1,"a"
"SK23",0,0,0,0,0,0,1,
"SK24",1,0,1,0,1,1,0,"a"
"SK25",0,0,0,1,1,0,1,"a"
"SK26",0,0,1,1,1,1,1,"a"
"SK27",0,0,0,0,0,1,1,
"SK28",0,0,0,0,1,0,0,"a"
"SK29",0,0,0,1,0,1,1,"a"
"SK30",0,0,1,0,1,0,1,"a"
"SK31",0,0,1,0,1,1,1,"a"
"SK32",1,0,1,1,0,1,0,"a"
"SK33",1,0,1,1,1,1,1,"a"
"SK34",0,0,1,0,1,1,1,"a"
"SK35",0,0,1,0,0,1,0,"a"
"SK36",0,0,1,1,1,0,1,"a"
"SK37",0,0,1,1,1,1,1,"a"
"SK38",0,0,1,1,1,1,1,"a"
"SK39",0,0,0,1,1,1,1,"a"
"SK40",0,0,1,1,1,1,1,"a"
"SK41",0,0,1,0,1,0,1,"a"
"SK42",0,0,1,0,1,0,1,"a"
"SK43",1,0,1,1,1,1,1,"a"
"SK44",0,1,1,1,1,1,1,"a"
"SK45",0,0,1,1,1,1,1,"a"
"SK46",0,0,0,1,1,1,1,"a"
"SK47",0,0,1,1,1,1,1,"a"
"SK48",0,0,0,1,1,1,1,"a"
"SK49",0,0,1,1,1,1,1,"a"
"SK50",0,0,1,0,1,1,1,"a"
"SK51",0,0,1,0,1,1,1,"a"
"SK52",0,0,1,0,1,1,1,"a"
"SK53",0,0,1,1,1,1,1,"a"
"SK54",0,0,1,0,1,1,1,"a"
"SK55",1,0,1,0,1,1,1,"a"
"SK56",0,0,1,1,1,1,1,"a"
"SK57",0,0,1,1,1,1,1,"a"
"SK58",0,0,1,1,1,1,1,"a"
"SK59",1,0,0,1,1,1,1,"a"
"SK60",0,0,1,0,1,1,1,"a"
"SK61",0,0,1,0,1,1,1,"a"
"SK62",0,0,1,0,1,1,1,"a"
"SK63",0,0,0,1,1,1,1,"a"
"SK64",0,0,1,1,1,1,1,"a"
"SK65",0,0,1,0,1,1,1,"a"
"SK66",0,0,1,0,1,1,1,"a"
"SK67",0,0,0,0,1,1,1,"a"
"SK68",0,0,1,0,0,1,1,"a"
"SK69",0,0,1,1,1,1,1,
"SK70",0,0,1,0,0,0,1,"a"
"SK71",0,0,1,1,1,0,1,"a"
"SK72",0,0,1,0,1,1,1,"a"
"SK73",0,0,1,0,1,1,1,"a"
"SK74",0,0,1,0,1,1,1,"a"
"SK75",1,0,1,0,1,1,1,"a"
"SK76",0,0,1,0,1,1,1,"a"
"SK77",0,0,0,0,1,1,1,"a"
"SK78",0,0,1,0,0,0,1,"a"
"SK79",0,0,0,0,1,1,1,"a"
"SK80",1,1,1,0,0,1,0,
"SK81",0,1,1,0,1,0,1,"a"
"SK82",1,0,1,0,0,0,1,"a"
"SK83",0,0,1,0,1,0,1,"a"
"SK84",0,0,1,1,1,0,1,"a"
"SK85",0,0,1,0,1,1,1,"a"
"SK86",1,0,0,1,0,1,1,"a"
"SK87",0,0,1,0,1,1,1,"a"
"SK88",0,0,1,1,1,0,1,"a"
"SK89",1,0,1,0,0,1,1,"a"
"SK90",0,1,1,0,1,1,1,"a"
"SK91",0,1,1,0,0,0,1,
"SK92",0,0,1,0,1,0,1,"a"
"SK93",0,1,1,1,1,0,1,"a"
"SK94",1,0,1,0,1,0,1,"a"
"SK95",0,0,1,1,1,1,0,"a"
"SK96",0,0,1,1,1,1,1,"a"
"SK97",1,0,1,1,1,1,1,"a"
"SK98",0,0,0,0,0,1,0,
"SK99",0,0,0,0,0,0,1,
"SM72",0,0,0,0,1,0,0,"a"
"SM80",0,0,0,0,0,0,1,
"SM90",0,0,0,0,1,0,1,"a"
"SN21",0,0,0,0,0,0,1,
"SN30",0,0,1,1,1,0,0,"a"
"SN33",0,0,0,0,0,1,0,
"SN40",0,0,1,0,1,1,1,"a"
"SN41",0,0,0,0,1,0,0,"a"
"SN42",0,0,0,0,1,0,0,"a"
"SN50",0,0,0,0,1,0,1,"a"
"SN51",0,0,0,0,1,1,0,"a"
"SN54",0,0,0,1,1,0,0,"a"
"SN55",0,0,0,0,1,0,0,"a"
"SN58",1,0,0,0,1,0,0,"a"
"SN60",0,0,0,1,0,0,1,"a"
"SN61",0,1,0,0,0,0,0,"a"
"SN69",1,0,0,0,1,0,0,"a"
"SN70",0,0,0,0,0,0,1,
"SN73",0,0,0,0,1,0,0,"a"
"SN76",1,0,0,0,0,0,0,"a"
"SN80",0,0,0,1,1,1,1,"a"
"SN90",0,0,0,0,1,0,0,"a"
"SO00",0,0,0,0,1,1,1,"a"
"SO10",0,0,0,1,1,0,1,"a"
"SO11",0,0,0,1,0,1,0,
"SO13",0,0,0,0,1,0,0,"a"
"SO20",0,0,0,1,1,0,1,"a"
"SO21",0,0,0,1,1,0,0,"a"
"SO22",0,0,1,0,0,0,0,"a"
"SO24",0,0,0,0,1,0,1,"a"
"SO26",0,0,0,0,0,0,1,
"SO31",0,0,0,1,1,0,0,"a"
"SO33",0,0,1,0,0,0,0,"a"
"SO38",0,0,0,0,0,1,0,
"SO40",0,0,0,0,0,0,1,
"SO41",0,0,0,1,0,0,1,
"SO42",1,0,0,0,0,0,1,"a"
"SO43",0,0,0,0,1,0,0,"a"
"SO44",0,0,1,0,1,0,0,"a"
"SO45",0,0,0,0,0,0,1,
"SO47",1,0,0,0,0,1,1,"a"
"SO50",0,0,1,1,1,0,0,"a"
"SO51",0,1,1,1,1,0,1,"a"
"SO52",0,0,0,0,0,0,1,
"SO53",0,0,0,0,1,0,1,"a"
"SO54",0,0,0,0,1,0,0,"a"
"SO56",1,0,0,0,0,0,0,"a"
"SO59",1,0,0,0,0,0,0,"a"
"SO60",0,0,1,0,0,0,1,"a"
"SO61",1,0,0,1,0,0,0,"a"
"SO62",0,0,0,0,1,0,0,"a"
"SO63",0,0,1,0,0,0,0,"a"
"SO64",1,0,0,0,0,0,0,"a"
"SO69",0,0,0,0,1,0,0,"a"
"SO70",0,0,1,0,1,0,0,"a"
"SO71",0,0,0,0,0,0,1,
"SO72",0,0,1,0,0,0,0,"a"
"SO73",0,0,0,1,1,0,1,"a"
"SO74",1,0,1,0,1,1,1,"a"
"SO75",0,0,1,1,1,0,0,"a"
"SO76",0,0,0,0,1,0,0,"a"
"SO77",0,0,0,0,1,0,0,"a"
"SO78",0,0,0,1,1,1,0,"a"
