"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"N45",0,0,1,0,0,0,1,"n"
"N46",0,0,0,1,0,0,1,"n"
"N47",0,0,0,0,1,0,0,"n"
"N48",0,0,0,0,1,0,0,"n"
"N50",0,0,0,0,0,1,0,
"N52",0,0,0,0,1,0,1,"n"
"N53",0,0,0,0,0,0,1,
"N54",0,0,0,1,0,0,1,"n"
"N55",0,0,0,0,1,0,0,"n"
"N56",0,0,0,1,0,0,0,"n"
"N60",0,0,0,0,1,0,0,"n"
"N61",0,0,1,0,0,0,1,"n"
"N62",0,0,0,0,0,0,1,
"N63",1,0,0,0,1,0,0,"n"
"N64",0,0,0,0,1,0,0,"n"
"N66",0,0,1,1,0,0,0,"n"
"N67",0,0,1,0,1,0,0,"n"
"N68",0,0,0,0,1,0,0,"n"
"N69",0,0,0,0,0,0,1,
"N71",0,0,0,1,1,0,1,"n"
"N72",0,0,0,1,0,1,0,"n"
"N73",0,0,0,0,1,0,0,"n"
"N74",0,0,0,0,1,0,0,"n"
"N75",0,0,0,0,1,0,0,"n"
"N76",0,0,1,0,1,0,0,"n"
"N77",0,0,0,0,1,0,1,"n"
"N78",0,0,0,0,1,0,1,"n"
"N79",0,0,0,0,0,1,1,
"N80",0,0,0,0,1,1,1,"n"
"N81",0,0,0,0,1,0,0,"n"
"N82",0,0,0,0,0,0,1,
"N84",0,0,0,0,1,1,0,"n"
"N85",0,0,0,0,1,1,1,"n"
"N86",0,0,0,0,1,0,1,"n"
"N87",0,0,0,0,0,0,1,
"N88",0,0,0,0,1,0,0,"n"
"N89",0,0,0,0,1,0,1,"n"
"N91",0,0,0,0,1,0,1,"n"
"N92",0,0,0,0,1,0,1,"n"
"N93",0,0,0,1,1,1,0,"n"
"N95",0,0,1,0,1,0,1,"n"
"N96",0,0,0,0,1,0,0,"a"
"N97",0,0,1,0,0,1,0,"n"
"N98",0,0,0,0,0,0,1,
"N99",0,0,0,0,1,0,1,"n"
"NC01",0,0,0,0,0,0,1,
"NC02",0,0,0,0,1,1,0,"a"
"NC03",0,0,0,0,0,1,1,
"NC13",0,0,0,0,0,1,1,
"NC40",0,0,0,0,0,0,1,
"NC45",0,0,0,0,0,0,1,
"NC50",0,0,0,1,0,0,1,"n"
"NC55",0,0,0,0,1,0,0,"a"
"NC80",1,0,0,0,0,0,0,"a"
"NC84",0,0,0,0,0,0,1,
"NC90",1,0,1,0,0,0,1,"n"
"ND01",1,0,0,1,1,0,0,"n"
"ND02",0,0,0,0,0,0,1,
"ND15",0,0,0,0,0,1,0,
"ND16",0,0,0,1,0,0,0,"n"
"ND23",0,0,1,1,0,0,0,"n"
"ND25",0,0,0,1,0,0,0,"n"
"ND27",0,0,0,1,0,0,0,"n"
"ND35",0,0,0,0,1,0,0,"n"
"NG44",0,0,0,1,0,1,0,
"NG53",0,0,1,0,0,0,1,
"NG77",0,0,0,0,0,0,1,
"NG87",0,0,0,0,0,0,1,
"NG88",0,0,1,0,1,0,1,"a"
"NG95",0,0,0,0,0,1,0,
"NG98",0,0,0,0,1,0,1,"a"
"NG99",0,0,0,0,1,0,1,"a"
"NH05",0,0,0,0,1,0,1,"a"
"NH10",0,0,1,1,0,0,0,"a"
"NH19",0,0,0,0,1,0,1,"a"
"NH31",0,0,1,0,0,0,1,
"NH35",0,0,0,0,0,1,0,
"NH36",0,0,0,0,1,0,1,"n"
"NH42",0,0,0,0,1,0,0,"n"
"NH43",0,0,1,1,0,0,0,"n"
"NH44",0,0,1,1,0,0,0,"n"
"NH45",0,0,0,1,1,0,1,"n"
"NH46",0,0,1,1,1,0,1,"n"
"NH52",0,0,1,0,0,0,0,"n"
"NH53",0,0,0,0,0,0,1,
"NH54",0,0,1,1,1,1,0,"n"
"NH55",0,0,1,0,1,1,1,"n"
"NH56",0,0,1,0,0,0,1,"n"
"NH59",0,0,0,0,0,0,1,
"NH63",0,0,1,0,0,0,0,
"NH64",0,1,1,0,1,0,1,"n"
"NH65",0,0,1,0,1,1,1,"n"
"NH66",0,0,1,0,1,1,1,"n"
"NH68",0,0,0,0,1,1,1,"n"
"NH69",0,0,0,0,0,0,1,
"NH70",0,0,1,1,0,0,1,"n"
"NH72",0,0,1,0,0,0,0,
"NH74",0,0,0,1,0,0,0,"n"
"NH75",0,0,1,1,1,1,0,"n"
"NH76",0,0,1,0,1,1,1,"n"
"NH77",0,0,1,0,0,0,0,"n"
"NH78",1,0,1,0,0,1,1,"n"
"NH79",0,0,0,0,1,0,1,"n"
"NH80",0,0,1,1,0,0,1,"n"
"NH81",0,0,1,0,1,1,1,"n"
"NH82",0,0,0,1,1,0,1,"n"
"NH84",0,0,1,0,0,0,0,"n"
"NH85",0,0,0,0,0,0,1,
"NH87",0,0,0,0,0,1,1,
"NH89",1,0,0,1,0,0,1,"a"
"NH90",0,0,1,0,0,1,0,"n"
"NH91",0,0,1,1,1,1,1,"n"
"NH92",0,0,0,1,1,0,1,"n"
"NH94",0,0,1,0,1,0,0,"n"
"NH95",0,0,1,0,1,1,1,"n"
"NH96",0,0,0,0,1,0,0,"n"
"NJ01",0,0,0,0,1,0,1,"n"
"NJ02",0,0,0,1,1,1,1,"n"
"NJ03",0,0,0,0,1,0,1,"n"
"NJ05",1,1,1,1,1,1,1,"n"
"NJ06",1,1,1,0,1,1,1,"n"
"NJ12",0,0,0,1,0,0,0,
"NJ13",0,0,0,0,1,1,1,"n"
"NJ14",1,0,1,0,1,0,1,"n"
"NJ15",0,0,1,0,0,1,1,"n"
"NJ16",0,0,1,0,1,0,1,"n"
"NJ22",0,0,0,1,0,1,1,"n"
"NJ23",0,0,0,0,0,0,1,
"NJ24",1,1,1,1,1,1,1,"n"
"NJ25",1,1,0,1,1,1,1,"n"
"NJ26",1,1,1,0,1,1,1,"n"
"NJ27",0,0,1,0,1,0,1,"n"
"NJ30",0,0,0,0,0,0,1,
"NJ34",0,0,1,1,0,0,0,"n"
"NJ35",0,0,1,1,1,1,1,"n"
"NJ36",0,1,1,0,1,1,1,"n"
"NJ40",0,0,1,0,1,0,1,"n"
"NJ41",0,0,0,0,1,0,1,
"NJ42",0,0,0,0,1,0,0,"n"
"NJ44",0,0,0,0,1,0,0,"n"
"NJ45",0,0,0,1,0,1,0,"n"
"NJ46",0,0,1,1,0,0,0,"n"
"NJ50",0,0,0,0,0,0,1,
"NJ51",0,0,1,0,0,0,0,"n"
"NJ52",1,0,0,0,0,0,0,
"NJ53",0,0,0,1,0,1,1,"n"
"NJ54",0,0,1,0,1,0,0,"n"
"NJ55",0,0,1,0,0,0,0,"n"
"NJ56",0,0,1,1,1,1,0,"n"
"NJ60",0,0,0,0,0,0,1,
"NJ62",0,0,0,1,1,1,0,"n"
"NJ63",0,0,0,1,0,0,0,"n"
"NJ65",0,0,0,0,0,0,1,
"NJ66",0,0,0,0,0,1,1,
"NJ70",0,0,0,0,0,0,1,
"NJ71",0,0,0,0,0,1,0,
"NJ72",0,0,0,1,1,1,1,"n"
"NJ73",0,0,0,1,0,0,1,"n"
"NJ75",0,0,0,0,1,1,1,"n"
"NJ76",0,0,1,0,0,0,0,"n"
"NJ80",0,0,1,0,1,1,1,"n"
"NJ81",0,0,0,0,0,1,0,
"NJ82",0,0,0,0,0,1,0,
"NJ83",0,0,1,0,1,1,1,"n"
"NJ84",0,0,0,0,1,1,1,"n"
"NJ86",0,0,0,0,1,0,0,"n"
"NJ90",1,0,1,0,0,1,1,"n"
"NJ91",0,0,0,0,0,1,1,
"NJ92",0,0,0,1,1,0,0,"n"
"NJ93",0,0,0,0,0,1,1,
"NJ94",0,0,0,0,1,1,0,"n"
"NJ95",0,0,0,0,1,1,1,"n"
"NJ96",0,0,0,0,0,1,0,
"NK02",0,0,0,0,1,0,1,"n"
"NK03",0,0,1,0,1,0,0,"n"
"NK06",0,0,0,1,0,0,0,"n"
"NK14",0,0,0,1,1,0,0,"n"
"NK15",0,0,0,0,0,1,0,
"NM15",0,0,0,0,1,0,0,"a"
"NM42",0,1,0,1,0,1,0,"a"
"NM46",0,0,0,0,1,0,0,"a"
"NM68",0,0,0,0,0,1,0,
"NM71",0,0,0,1,1,1,1,"a"
"NM77",0,0,0,1,0,0,0,"a"
"NM80",0,0,0,1,0,0,1,"a"
"NM81",0,0,1,0,1,0,0,"a"
"NM82",0,0,0,0,0,0,1,
"NM93",0,0,0,1,1,0,1,"a"
"NM95",0,0,0,0,0,0,1,
"NN00",0,0,0,1,0,0,0,"a"
"NN03",0,0,0,0,1,0,0,"a"
"NN11",0,0,0,0,0,0,1,
"NN30",0,0,0,1,0,0,0,"a"
"NN65",0,0,1,0,0,1,0,"n"
"NN69",0,0,0,0,0,0,1,
"NN70",0,0,0,1,0,0,1,"n"
"NN72",0,0,1,0,0,0,0,"n"
"NN74",0,0,1,0,1,1,0,"n"
"NN79",0,0,1,0,0,0,1,"n"
"NN81",0,0,0,0,0,0,1,
"NN82",0,0,1,0,0,0,0,"n"
"NN84",0,0,1,0,0,0,1,"n"
"NN85",0,0,0,0,0,1,1,
"NN86",0,0,0,0,1,1,1,"n"
"NN89",0,0,1,1,0,0,0,"n"
"NN90",0,0,0,0,1,0,0,"n"
"NN91",0,0,0,0,1,0,1,"n"
"NN93",0,0,0,0,1,0,1,"n"
"NN94",0,0,1,0,0,1,1,"n"
"NN95",0,0,1,1,1,1,1,"n"
"NN96",0,0,0,0,0,0,1,
"NO00",0,0,0,1,0,0,1,"n"
"NO01",0,0,0,0,0,0,1,
"NO02",0,0,1,1,1,1,0,"n"
"NO03",0,0,0,0,0,0,1,
"NO04",0,0,1,0,1,0,1,"n"
"NO06",0,0,0,1,0,0,0,
"NO09",0,0,0,0,0,0,1,
"NO10",0,1,0,0,1,0,0,"n"
"NO11",0,0,1,0,1,1,1,"n"
"NO12",0,0,1,1,1,1,1,"n"
"NO13",0,0,0,1,1,1,1,"n"
"NO14",0,0,1,1,1,0,0,"n"
"NO17",0,0,0,0,0,1,0,
"NO18",0,0,0,0,0,0,1,
"NO19",1,0,1,0,0,0,1,"n"
"NO20",0,0,0,0,1,0,0,"n"
"NO21",0,1,1,1,1,0,1,"n"
"NO22",0,1,1,0,1,0,1,"n"
"NO23",0,0,0,0,1,0,1,"n"
"NO24",0,0,0,1,1,1,1,"n"
"NO25",0,0,1,1,1,0,0,"n"
"NO29",0,0,0,0,1,0,1,"n"
"NO30",0,0,1,0,1,1,0,"n"
"NO31",0,1,1,0,1,0,1,"n"
"NO32",0,0,1,1,1,1,1,"n"
"NO33",0,0,1,0,1,0,1,"n"
"NO34",0,0,1,0,1,1,1,"n"
"NO35",0,0,0,1,1,0,0,"n"
"NO39",0,0,1,0,1,0,1,"n"
"NO40",0,0,1,0,1,0,1,"n"
"NO41",0,0,1,1,1,0,1,"n"
"NO42",0,0,1,1,1,0,1,"n"
"NO43",0,0,1,0,1,0,0,"n"
"NO44",0,0,1,0,0,0,1,"n"
"NO45",0,0,1,0,1,1,1,"n"
"NO46",0,0,0,1,0,0,0,"n"
"NO47",0,0,0,0,0,1,0,
"NO49",0,0,0,0,0,0,1,
"NO50",0,0,1,0,1,0,0,"n"
"NO51",0,0,1,0,1,0,1,"n"
"NO53",0,0,1,0,0,0,0,"n"
"NO54",0,0,1,0,1,0,1,"n"
"NO55",0,0,0,1,1,1,1,"n"
"NO56",0,0,1,0,0,1,0,"n"
"NO57",0,0,1,0,1,0,1,"n"
"NO58",0,0,0,1,0,0,0,"n"
"NO59",1,0,1,0,0,0,1,"n"
"NO60",0,0,0,0,1,1,1,"n"
"NO61",0,0,0,1,0,0,1,"n"
"NO63",0,0,0,1,1,1,0,"n"
"NO64",0,0,1,0,1,0,1,"n"
"NO65",0,0,1,1,1,1,0,"n"
"NO66",0,0,0,1,1,0,1,"n"
"NO67",0,0,0,0,1,1,1,"n"
"NO69",0,0,0,0,1,1,1,"n"
"NO75",0,0,1,0,1,1,1,"n"
"NO76",0,0,1,1,1,1,1,"n"
"NO77",0,0,0,0,1,1,0,"n"
"NO78",0,0,1,0,1,1,1,"n"
"NO79",0,0,1,0,1,1,1,"n"
"NO86",0,0,0,0,1,0,0,"n"
"NO87",0,0,0,0,1,1,1,"n"
"NO88",0,0,1,0,1,1,0,"n"
"NO89",0,0,0,0,1,1,0,"n"
"NO99",0,0,0,0,1,1,0,"n"
"NR15",0,0,0,1,0,0,0,"a"
"NR26",0,0,0,0,0,1,0,
"NR27",0,0,0,1,0,0,0,"a"
"NR34",0,0,0,0,1,0,0,"a"
"NR35",0,0,0,0,1,0,0,"a"
"NR36",0,0,0,0,1,0,0,"a"
"NR37",0,0,0,1,1,0,0,"a"
"NR39",0,0,0,0,1,1,1,"a"
"NR61",0,0,0,0,1,0,0,"a"
"NR71",0,0,0,0,0,1,0,
"NR75",0,0,0,1,0,0,1,"a"
"NR77",0,0,0,0,1,0,0,"a"
"NR88",0,0,1,0,1,0,0,"a"
"NR89",0,0,0,0,0,0,1,
"NR92",0,0,1,1,1,1,1,"n"
"NS02",0,0,1,0,1,1,0,"n"
"NS03",0,0,0,0,1,0,0,"a"
"NS04",0,0,0,0,1,0,0,"a"
"NS05",0,0,0,0,0,1,1,
"NS06",0,0,0,0,0,1,0,
"NS15",0,0,1,1,1,1,1,"n"
"NS16",1,0,1,0,0,1,1,"a"
"NS17",0,0,0,0,1,0,0,
"NS21",1,0,0,0,0,0,1,"n"
"NS23",0,0,0,0,1,1,1,"n"
"NS24",0,0,0,1,1,1,1,"n"
"NS25",1,0,1,0,0,0,0,"n"
"NS26",0,0,1,0,0,0,0,"n"
"NS27",0,0,1,0,0,1,0,"n"
"NS28",0,0,1,1,1,1,1,"a"
"NS31",0,0,1,1,0,0,0,"n"
"NS32",0,0,0,0,0,0,1,
"NS33",0,0,1,0,1,0,1,"n"
"NS34",0,0,1,1,1,0,0,"n"
"NS35",0,0,0,0,0,0,1,
"NS36",0,0,1,1,1,0,0,"n"
"NS37",0,0,0,1,1,1,1,"n"
"NS38",0,0,0,1,1,0,1,"a"
"NS40",0,0,0,0,1,0,0,"n"
"NS43",0,0,1,0,1,0,0,"n"
"NS46",1,0,0,1,1,1,0,"n"
"NS47",1,0,0,1,1,1,1,"a"
"NS48",1,0,0,0,0,0,0,
"NS55",0,0,0,1,1,0,1,"n"
"NS56",1,0,0,1,1,0,1,"n"
"NS57",0,0,0,1,0,0,0,
"NS58",0,0,0,1,0,0,0,"n"
"NS61",0,0,0,0,0,0,1,
"NS62",0,0,0,0,0,0,1,
"NS65",0,0,0,0,1,0,0,"n"
"NS66",0,0,0,1,1,1,1,"n"
"NS67",0,0,0,1,1,1,0,"n"
"NS69",0,0,0,0,1,0,0,"n"
"NS70",0,0,0,0,1,0,1,"n"
"NS71",0,0,0,1,0,0,0,"n"
"NS73",0,0,0,0,1,0,0,"n"
"NS74",0,0,0,0,0,1,1,
"NS75",0,0,0,0,1,1,1,"n"
"NS76",0,0,0,0,1,0,1,"n"
"NS77",0,0,0,0,0,1,1,
"NS78",0,0,0,0,1,0,0,"n"
"NS79",0,0,1,0,0,0,1,"n"
"NS80",0,0,1,0,0,1,0,"n"
"NS83",0,0,0,0,1,0,0,"n"
"NS84",0,0,0,0,1,0,1,"n"
"NS88",0,0,0,0,0,0,1,
"NS89",1,0,1,0,1,1,1,"n"
"NS92",0,0,0,0,1,0,0,"n"
"NS93",0,0,1,1,1,0,0,"n"
"NS94",0,0,0,0,1,1,0,"n"
"NS95",0,0,0,0,0,1,0,
"NS96",0,0,0,1,0,0,0,"n"
"NS97",0,0,0,1,1,1,1,"n"
"NS98",0,0,1,1,1,1,1,"n"
"NS99",0,0,0,1,1,1,1,"n"
"NT00",0,0,0,0,1,0,1,"n"
"NT03",0,0,0,0,0,0,1,
"NT06",0,0,0,1,0,0,1,
"NT07",0,0,1,1,1,1,1,"n"
"NT08",1,1,1,1,1,1,1,"n"
"NT09",0,0,0,0,1,0,0,"n"
"NT13",0,0,1,1,0,0,1,"a"
"NT14",0,0,0,1,0,0,1,"n"
"NT16",1,0,1,0,0,0,0,"n"
"NT17",1,0,0,1,1,1,1,"n"
"NT18",0,1,1,0,1,1,1,"n"
"NT19",0,0,1,0,1,0,0,"n"
"NT21",1,0,1,0,0,0,0,"n"
"NT22",0,0,0,0,1,0,1,"n"
"NT23",0,0,1,1,0,1,1,"n"
"NT24",1,0,1,1,0,0,1,"n"
"NT25",0,0,1,1,0,0,0,"n"
"NT26",0,0,1,1,1,1,1,"n"
"NT27",0,0,1,1,1,1,1,"n"
"NT28",0,0,1,0,1,0,0,"n"
"NT29",0,0,1,0,1,0,1,"n"
"NT32",0,0,0,1,1,0,0,"n"
"NT33",0,0,1,1,1,0,1,"n"
"NT34",0,0,0,0,0,0,1,
