"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SE24",0,0,0,0,0,0,1,
"SE25",0,0,0,0,0,0,1,
"SE53",0,0,0,0,0,0,1,
"SE96",0,0,0,0,0,0,1,
"SJ38",0,0,0,0,0,0,1,
"SJ39",0,0,0,0,0,0,1,
"SJ48",0,0,0,0,0,0,1,
"SJ89",0,0,0,0,0,0,1,
"SN24",0,0,0,0,0,0,1,
"SN40",0,0,0,0,1,1,0,
"SN45",0,0,0,0,1,0,0,"a"
"SN51",0,0,0,0,0,1,0,
"SN57",0,0,0,0,1,0,0,"a"
"SN65",0,0,0,0,0,1,0,
"SN68",0,0,0,0,1,1,0,"a"
"SN69",0,0,0,0,1,0,0,"a"
"ST45",0,0,0,0,0,1,0,
"ST50",0,0,0,0,0,1,0,
"ST54",0,0,0,0,0,1,0,
"ST85",0,0,0,0,0,0,1,
"SU37",0,0,0,0,0,0,1,
"SU40",0,0,0,0,0,1,0,
"SU86",0,0,0,0,0,0,1,
"SU96",0,0,0,0,0,0,1,
"SW53",0,0,0,0,0,1,0,
"SW73",0,0,0,0,0,0,1,
"SW74",0,0,0,0,0,0,1,
"SW95",0,0,0,0,0,0,1,
"SX05",0,0,0,0,0,0,1,
"SX25",0,0,0,0,0,0,1,
"SX38",0,0,0,0,0,0,1,
"SX45",0,0,0,0,0,0,1,
"SX46",0,0,0,0,0,1,0,
"SY39",0,0,0,1,1,0,0,"a"
"SY68",0,0,0,0,1,0,0,"a"
"SY99",0,0,0,0,1,0,0,"a"
"SZ09",0,0,0,0,1,0,0,"a"
"SZ19",0,0,0,0,0,1,0,
"T00",0,0,0,0,0,0,1,
"T02",0,0,0,0,0,1,1,
"T03",0,0,0,0,0,0,1,
"T25",0,0,0,0,0,0,1,
"TA08",0,0,0,0,0,0,1,
"TQ05",0,0,0,0,0,1,1,
"TQ09",0,0,0,0,0,1,0,
"TQ18",0,0,0,0,0,0,1,
"TQ37",0,0,0,0,0,0,1,
"TQ39",0,0,0,0,0,0,1,
"V37",0,0,0,0,0,0,1,
"V46",0,0,0,0,0,0,1,
"V48",0,0,0,0,0,0,1,
"V56",0,0,0,0,0,0,1,
"V58",0,0,0,0,0,0,1,
"V84",0,0,0,0,0,0,1,
"V86",0,0,0,0,0,0,1,
"V95",0,0,0,0,0,0,1,
