"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NR39",1,0,0,0,1,0,0,"n"
"NS03",0,0,0,0,0,1,1,
"NS15",1,0,0,0,0,0,0,"n"
"NS24",0,0,0,1,0,0,0,"n"
"NS25",1,0,1,0,0,0,0,"n"
"NS27",1,0,0,0,0,0,0,"n"
"NT08",1,0,0,0,0,0,0,"n"
"NT18",1,1,0,0,0,0,0,"n"
"NT37",1,0,0,0,0,0,0,"n"
"NT47",1,0,0,0,0,0,0,"n"
"NT48",1,0,1,0,1,0,1,"n"
"NT67",0,0,0,0,1,0,1,"n"
"NT77",0,0,0,1,0,0,0,"n"
"NU04",1,0,1,1,0,0,1,"n"
"NU13",0,0,1,1,1,0,0,"n"
"NU14",0,0,1,1,0,1,0,"n"
"NU20",1,0,1,1,1,1,0,"n"
"NU21",0,0,1,0,1,0,0,"n"
"NU22",0,0,0,0,1,0,0,"n"
"NU23",0,0,1,1,0,0,0,"n"
"NX04",0,0,0,0,0,0,1,
"NX44",0,0,0,1,0,0,0,"n"
"NX45",1,0,0,1,1,0,0,"n"
"NX46",0,0,0,1,1,0,0,"n"
"NX55",1,0,1,0,0,0,0,"n"
"NX64",0,0,1,1,1,0,0,"n"
"NX65",1,0,0,0,0,0,0,"n"
"NX74",1,0,1,0,0,0,0,"n"
"NX84",0,0,1,1,0,0,1,"n"
"NX85",1,0,0,1,0,0,0,"n"
"NX92",1,0,0,0,0,0,0,"n"
"NX95",0,0,1,0,1,0,1,"n"
"NX96",0,0,0,0,1,0,0,"n"
"NY04",0,0,1,0,0,0,0,"n"
"NY06",0,0,1,1,1,1,0,"n"
"NY15",1,0,1,1,1,0,1,"n"
"NY16",0,0,1,1,1,1,1,"n"
"NY25",1,0,1,1,1,1,1,"n"
"NY26",0,0,0,1,1,0,1,"n"
"NY36",0,0,0,1,1,1,1,"n"
"NZ28",0,0,1,1,0,0,1,"n"
"NZ29",0,0,0,0,1,0,0,
"NZ34",1,0,0,0,0,0,0,"n"
"NZ35",1,0,0,1,1,1,0,"n"
"NZ36",1,0,0,0,0,0,0,
"NZ37",0,0,1,1,1,1,0,"n"
"NZ42",0,1,0,0,0,0,0,"n"
"NZ45",0,0,0,0,1,0,0,"n"
"NZ52",1,0,1,1,1,1,1,"n"
"NZ53",1,0,0,0,0,0,0,"n"
"NZ81",0,1,0,1,1,0,0,"n"
"NZ90",1,0,1,0,0,0,0,"n"
"NZ91",0,0,0,0,1,0,0,"n"
"O14",0,0,0,0,0,0,1,
"O17",1,0,1,0,1,1,1,"n"
"O18",1,0,0,0,1,0,1,"n"
"O19",0,0,0,0,1,0,1,"n"
"O21",0,0,0,0,0,0,1,
"O23",0,0,0,0,1,0,1,"n"
"O24",0,0,1,0,1,0,1,"n"
"O25",0,0,0,0,1,0,1,"n"
"O30",0,0,0,0,1,0,0,"n"
"O35",0,0,0,0,1,0,1,"n"
"Q60",0,0,0,1,0,0,0,
"Q61",0,0,1,1,0,1,0,"n"
"Q71",1,0,1,1,0,1,0,"n"
"Q72",0,0,0,1,1,1,0,"n"
"Q83",1,0,0,0,0,0,1,"n"
"Q84",1,0,0,0,0,0,1,"n"
"Q94",1,0,0,0,0,1,1,"n"
"Q95",0,0,0,0,0,0,1,
"R04",1,0,0,0,0,0,1,"n"
"R05",0,0,0,0,0,0,1,
"R07",0,0,0,0,0,0,1,
"R08",0,0,0,1,0,0,0,
"R09",0,0,1,0,0,0,0,"n"
"R14",0,0,0,0,1,1,0,"n"
"R24",0,0,0,0,0,1,0,
"R25",1,0,0,1,1,1,1,"n"
"R26",0,0,0,0,1,0,0,"n"
"R35",0,0,0,0,1,0,0,"n"
"R36",0,0,0,0,0,0,1,
"R45",1,0,0,1,1,1,0,"n"
"S50",1,0,1,1,1,1,1,"n"
"S51",1,1,0,0,0,0,0,"n"
"S60",0,0,1,0,1,1,1,"n"
"S61",1,0,1,0,1,1,0,"n"
"S62",0,0,0,0,0,1,0,
"S70",0,0,0,1,0,1,1,
"S71",0,0,0,0,0,0,1,
"S80",0,0,0,0,0,1,1,
"S90",0,0,0,1,1,1,1,"n"
"SC26",1,0,1,0,1,0,1,"n"
"SC48",1,0,1,1,0,0,1,"n"
"SC49",1,0,1,0,1,0,1,"n"
"SD09",1,0,1,1,1,1,0,"n"
"SD16",0,0,1,1,1,0,0,"n"
"SD17",0,0,0,1,1,0,1,"n"
"SD18",0,0,0,1,0,0,1,"n"
"SD20",0,1,1,0,1,0,1,"n"
"SD21",0,0,0,0,0,0,1,
"SD26",0,0,1,1,1,0,0,"n"
"SD27",1,0,0,1,1,0,1,"n"
"SD28",0,0,1,1,0,1,0,"n"
"SD31",1,0,1,0,1,1,1,"n"
"SD32",1,1,1,1,1,1,1,"n"
"SD33",1,0,1,0,1,0,1,"n"
"SD34",0,0,1,1,1,1,1,"n"
"SD35",0,0,1,0,1,0,0,"n"
"SD37",0,0,0,1,1,1,1,"n"
"SD38",0,0,0,1,1,0,1,"n"
"SD42",1,0,1,1,1,1,1,"n"
"SD44",0,0,1,1,1,0,0,"n"
"SD45",0,0,1,1,1,1,1,"n"
"SD46",0,0,1,1,1,1,1,"n"
"SD47",0,0,1,1,1,1,1,"n"
"SD48",0,0,1,1,1,1,0,"n"
"SD58",0,0,0,1,0,0,0,"n"
"SE50",0,0,0,0,0,1,0,
"SE72",1,0,0,0,0,0,0,"n"
"SE81",1,0,1,0,0,0,0,"n"
"SE82",1,0,0,1,0,0,0,"n"
"SE92",0,0,0,1,1,0,0,"n"
"SH23",0,0,1,0,1,0,0,"n"
"SH27",0,0,0,0,1,1,1,"n"
"SH28",0,0,0,0,1,0,0,"n"
"SH32",0,0,1,0,1,0,0,"n"
"SH33",0,0,0,0,1,0,0,"n"
"SH36",1,0,1,0,0,1,0,"n"
"SH37",0,0,0,0,1,1,0,"n"
"SH38",0,0,0,0,1,0,0,"n"
"SH39",0,0,0,0,1,1,0,"n"
"SH45",0,0,0,0,1,0,0,"n"
"SH46",1,0,0,0,0,1,0,"n"
"SH48",1,0,0,0,0,0,0,"n"
"SH50",0,0,1,0,1,0,0,"n"
"SH52",0,0,1,1,0,0,1,"n"
"SH53",0,0,1,1,1,0,0,"n"
"SH57",1,0,1,0,1,1,1,"n"
"SH58",0,0,1,0,1,1,1,"n"
"SH61",1,0,1,1,1,0,1,"n"
"SH63",0,0,0,1,0,0,0,"n"
"SH67",1,0,0,1,1,1,0,"n"
"SH68",0,0,0,1,0,0,0,"n"
"SH76",0,0,0,0,1,0,0,"n"
"SH77",0,0,1,0,1,1,0,"n"
"SH78",0,0,0,0,0,1,0,
"SH87",0,0,1,1,0,0,0,"n"
"SH95",0,0,0,0,0,0,1,
"SH97",0,0,1,0,0,0,1,"n"
"SH98",1,0,0,0,1,1,1,"n"
"SJ08",0,0,0,0,0,0,1,
"SJ17",0,0,0,0,1,0,0,"n"
"SJ18",0,0,1,1,1,0,1,"n"
"SJ26",0,0,0,0,1,0,0,"n"
"SJ27",1,0,1,1,1,1,1,"n"
"SJ28",1,0,0,0,1,1,1,"n"
"SJ29",1,0,0,1,1,1,0,"n"
"SJ36",0,0,0,1,0,1,0,"n"
"SJ37",1,0,0,0,1,1,0,"n"
"SJ38",1,0,0,0,0,0,0,"n"
"SJ39",1,0,0,0,1,0,0,"n"
"SJ46",1,0,0,0,0,0,0,"n"
"SJ48",1,0,0,0,1,1,1,"n"
"SJ58",1,0,0,0,0,0,0,
"SJ69",0,0,0,0,0,0,1,
"SM80",1,0,1,1,1,1,1,"n"
"SM90",1,0,0,1,0,1,1,"n"
"SM91",0,0,0,0,0,1,0,
"SN00",0,0,0,1,1,1,0,"n"
"SN01",0,0,0,0,0,1,1,
"SN03",0,0,1,1,1,1,1,"n"
"SN14",0,0,1,1,0,1,1,"n"
"SN20",0,0,1,0,0,1,0,"n"
"SN30",0,0,1,0,1,1,1,"n"
"SN31",0,0,1,0,1,0,1,"n"
"SN40",0,0,0,0,1,1,0,"n"
"SN50",0,0,0,0,0,1,0,
"SN69",0,0,1,0,1,0,1,"n"
"SO60",0,0,1,1,1,1,1,"n"
"SO61",1,0,1,0,0,0,0,"n"
"SO70",1,0,1,1,1,1,1,"n"
"SO71",1,0,0,0,0,0,0,"n"
"SP50",1,0,1,0,0,0,0,"a"
"SS20",1,0,0,0,0,0,0,"n"
"SS42",1,0,1,1,1,0,1,"n"
"SS43",0,0,1,1,0,1,1,"n"
"SS49",0,0,1,1,1,1,1,"n"
"SS53",0,0,1,0,1,0,1,"n"
"SS58",1,0,1,1,1,1,1,"n"
"SS59",0,0,0,1,1,1,1,"n"
"SS68",0,0,0,0,1,0,0,"n"
"SS69",0,0,1,1,1,0,1,"n"
"SS74",0,0,1,0,0,0,0,"n"
"SS78",0,1,1,0,1,0,0,"n"
"SS79",0,0,0,0,1,1,1,"n"
"SS84",0,0,1,1,1,1,1,"n"
"SS94",1,0,1,0,0,1,1,"n"
"ST04",0,0,0,0,1,0,1,"n"
"ST06",0,0,1,0,1,0,1,"n"
"ST14",0,0,1,0,1,0,1,"n"
"ST17",0,0,1,0,0,1,0,"n"
"ST22",0,0,0,0,1,0,0,"a"
"ST23",0,0,1,0,0,0,0,"n"
"ST24",0,0,1,1,1,1,1,"n"
"ST25",0,0,0,1,1,1,0,"n"
"ST27",0,0,1,1,1,0,1,"n"
"ST28",1,0,0,1,1,0,1,"n"
"ST33",0,0,1,0,1,0,0,"n"
"ST34",0,1,0,0,1,1,1,"n"
"ST35",0,1,1,0,1,1,1,"n"
"ST36",0,0,0,0,1,1,1,"n"
"ST37",0,0,0,0,1,0,1,"n"
"ST38",0,0,0,1,1,0,1,"n"
"ST39",0,0,0,1,1,0,0,"n"
"ST44",0,0,0,0,0,0,1,
"ST46",0,0,0,0,0,0,1,
"ST47",0,0,0,0,1,1,1,"n"
"ST48",0,1,0,1,1,0,1,"n"
"ST57",1,0,1,1,1,1,1,"n"
"ST58",1,0,0,1,1,1,1,"n"
"ST59",1,0,1,1,1,1,1,"n"
"ST69",1,0,1,1,1,1,1,"n"
"ST81",0,1,0,0,0,0,0,"a"
"SU30",0,1,0,0,1,0,0,"n"
"SU31",0,1,0,0,1,0,0,"n"
"SU40",0,1,1,1,1,1,1,"n"
"SU41",0,0,0,0,1,0,0,"n"
"SU50",0,1,1,0,1,1,1,"n"
"SU51",0,0,1,0,1,0,0,"n"
"SU60",1,0,1,0,1,1,1,"n"
"SU70",0,1,1,1,1,1,1,"n"
"SU80",0,0,1,0,1,1,0,"n"
"SU90",0,1,0,0,1,1,1,"n"
"SW53",1,0,1,1,1,1,1,"n"
"SW54",0,0,0,0,0,0,1,
"SW72",1,0,1,0,0,0,0,"n"
"SW75",0,0,0,1,1,0,0,"n"
"SW76",0,0,1,1,0,1,0,"n"
"SW83",1,0,1,0,0,1,1,"n"
"SW84",1,0,1,0,0,1,0,"n"
"SW85",1,0,1,0,0,0,0,"n"
"SW86",1,0,1,1,1,1,1,"n"
"SW87",0,0,0,0,0,1,0,
"SW97",1,0,1,1,1,1,1,"n"
"SX05",1,1,0,0,0,0,0,"n"
"SX07",1,0,1,0,0,0,0,"n"
"SX25",1,0,1,0,0,0,0,"n"
"SX35",1,0,1,1,1,0,1,"n"
"SX45",1,0,1,0,1,0,1,"n"
"SX46",1,1,1,1,1,0,0,"n"
"SX55",1,0,0,1,1,0,0,"n"
"SX64",0,0,1,1,0,0,0,"n"
"SX73",0,0,0,0,1,1,0,"n"
"SX74",0,1,0,1,1,0,0,"n"
"SX85",1,0,1,0,1,0,0,"n"
"SX87",0,0,1,0,1,1,0,"n"
"SX97",0,0,0,0,1,1,1,"n"
"SX98",1,1,1,0,1,0,1,"n"
"SX99",0,0,0,0,1,0,0,"n"
"SY08",1,0,0,1,1,1,0,"n"
"SY28",1,0,0,0,1,0,0,"n"
"SY29",1,0,1,0,1,1,1,"n"
"SY48",1,0,0,0,1,0,0,"n"
"SY49",0,1,0,0,1,0,0,"n"
"SY58",1,1,0,0,1,0,1,"n"
"SY66",0,0,0,0,1,0,0,"n"
"SY67",1,1,1,0,1,0,1,"n"
"SY68",1,0,1,0,1,0,1,"n"
"SY77",0,0,0,0,1,0,0,"n"
"SY78",0,0,0,0,1,0,0,"n"
"SY97",1,0,0,0,0,0,0,"n"
"SY98",1,1,1,0,1,1,1,"n"
"SY99",0,0,0,0,1,1,0,"n"
"SZ07",1,0,0,0,0,0,0,"n"
"SZ08",1,1,1,0,1,1,1,"n"
"SZ09",1,1,0,0,1,1,0,"n"
"SZ19",0,1,1,0,1,1,1,"n"
"SZ29",0,0,0,0,1,1,1,"n"
"SZ38",1,0,1,0,1,1,1,"n"
"SZ39",0,1,1,0,1,1,1,"n"
"SZ47",0,0,0,0,1,0,0,"n"
"SZ49",1,1,1,0,1,1,1,"n"
"SZ58",0,0,0,0,1,0,0,"n"
"SZ59",1,0,1,0,1,1,1,"n"
"SZ68",0,0,1,0,1,1,1,"n"
"SZ69",0,0,1,0,1,1,1,"n"
"SZ79",0,0,1,0,1,1,1,"n"
"SZ89",0,1,1,0,1,1,1,"n"
"SZ99",0,0,0,0,1,1,1,"n"
"T00",0,0,0,1,0,0,1,"n"
"T01",0,0,1,0,1,1,1,"n"
"T02",0,0,0,0,1,1,1,"n"
"T11",1,0,1,0,0,0,0,"n"
"T12",0,0,0,0,1,1,1,
"T24",0,0,0,0,1,0,0,"n"
"T26",0,0,0,0,1,0,1,"n"
"T38",0,0,0,0,1,0,0,"n"
"TA02",1,0,1,1,1,1,1,"n"
"TA03",0,0,0,0,1,0,0,"n"
"TA11",0,0,1,0,1,0,0,"n"
"TA12",0,0,1,1,1,1,1,"n"
"TA15",0,0,0,1,0,0,1,"n"
"TA20",0,0,0,0,1,0,0,"n"
"TA21",1,0,1,1,1,1,1,"n"
"TA22",0,0,0,0,1,0,0,"n"
"TA24",0,1,1,0,0,0,0,"n"
"TA30",0,1,1,1,1,1,1,"n"
"TA31",0,0,1,1,0,1,1,"n"
"TA32",0,0,0,0,1,0,1,"n"
"TA33",0,0,0,0,0,0,1,
"TA40",0,0,0,1,1,1,0,"n"
"TA41",0,0,1,1,1,0,1,"n"
"TF22",1,0,1,0,0,0,1,"n"
"TF23",0,0,1,0,1,0,1,"n"
"TF31",0,0,0,0,0,0,1,
"TF32",0,0,0,0,0,0,1,
"TF33",0,1,0,1,1,0,1,"n"
"TF34",1,1,0,1,1,0,1,"n"
"TF40",1,0,0,0,0,0,0,"n"
"TF41",0,0,1,1,1,1,1,"n"
"TF42",0,0,1,1,1,1,1,"n"
"TF43",0,1,1,1,1,0,1,"n"
"TF44",1,1,0,1,1,1,1,"n"
"TF45",0,1,1,1,1,0,1,"n"
"TF48",0,0,0,0,1,1,1,"n"
"TF49",0,0,1,1,1,1,1,"n"
"TF51",0,0,0,1,1,0,1,"n"
"TF52",1,0,1,1,1,0,0,"n"
"TF55",0,0,1,1,1,1,1,"n"
"TF56",0,1,0,1,1,0,1,"n"
"TF57",0,0,1,1,1,0,0,"n"
"TF58",0,0,1,0,1,0,0,"n"
"TF61",0,0,1,0,0,1,0,"n"
"TF62",0,1,1,1,1,0,0,"n"
"TF63",0,0,1,1,1,0,1,"n"
"TF64",0,1,1,0,1,0,1,"n"
"TF74",0,1,1,1,1,1,1,"n"
"TF84",0,0,1,1,1,1,1,"n"
"TF94",0,0,0,0,0,1,1,
"TG04",0,0,1,1,1,1,1,"n"
"TG10",0,0,0,1,1,0,0,"a"
"TG23",0,0,0,0,0,1,0,"a"
"TG32",0,0,0,0,0,0,1,
"TG33",0,0,0,1,1,0,1,"n"
"TG40",0,0,0,1,1,1,1,"n"
"TG41",0,0,1,1,1,1,1,"n"
"TG42",0,0,1,0,0,0,0,"n"
"TG50",1,0,0,1,1,0,1,"n"
"TL16",0,0,0,0,0,1,0,"a"
"TL18",0,0,0,1,0,0,0,"a"
"TL34",0,0,0,0,0,0,1,
"TL35",0,0,0,0,0,0,1,
"TL36",0,0,0,0,0,1,0,
"TL45",0,0,0,0,0,0,1,
"TL46",0,0,0,0,0,1,1,
"TL50",0,0,0,0,0,1,0,
"TL54",0,0,0,0,0,0,1,
"TL57",0,0,0,0,0,0,1,
"TL58",0,0,0,0,0,0,1,
"TL59",0,0,0,0,0,0,1,
"TL60",0,0,0,0,0,0,1,"a"
"TL66",0,0,0,0,0,0,1,
"TL70",0,0,0,0,0,0,1,"a"
"TL80",1,1,0,1,1,0,0,"n"
"TL90",0,0,1,1,1,1,1,"n"
"TL91",0,0,1,1,1,1,1,"n"
"TL92",0,0,0,1,0,0,0,"n"
"TM00",0,1,1,1,1,1,1,"n"
"TM01",0,1,1,1,1,1,1,"n"
"TM02",0,1,0,1,1,0,1,"n"
"TM03",0,0,1,0,0,0,0,"n"
"TM05",0,0,0,0,0,0,1,
"TM11",0,1,0,1,1,1,1,"n"
"TM12",0,1,0,0,1,0,1,"n"
"TM13",0,1,1,1,1,0,1,"n"
"TM14",0,0,0,1,1,0,0,"n"
"TM21",0,1,0,1,1,1,1,"n"
"TM22",0,1,1,1,1,0,1,"n"
"TM23",0,1,1,1,1,1,1,"n"
"TM24",0,0,0,1,1,0,1,
"TM25",0,0,0,1,0,0,0,
"TM27",0,0,0,0,0,0,1,
"TM33",0,0,1,1,1,1,1,"n"
"TM34",0,0,1,1,1,0,1,"n"
"TM35",0,0,0,0,1,0,0,"n"
"TM44",0,0,1,1,0,1,1,"n"
"TM45",0,0,1,1,1,1,1,"n"
"TM46",0,0,1,1,1,0,0,"n"
"TM47",1,0,1,1,1,1,0,"n"
"TM57",0,0,1,1,1,0,0,"n"
"TM58",0,0,0,0,0,0,1,
"TQ00",0,0,1,0,1,1,1,"n"
"TQ10",1,0,1,0,1,1,0,"n"
"TQ11",0,0,1,0,0,0,0,"n"
"TQ20",0,1,1,0,1,1,1,"n"
"TQ30",0,0,0,0,1,1,0,"n"
"TQ37",1,0,0,0,0,0,0,"n"
"TQ40",0,1,1,0,1,1,0,"n"
"TQ41",0,0,0,0,1,0,0,"a"
"TQ46",0,0,0,0,1,0,0,"a"
"TQ50",0,0,1,0,1,1,0,"n"
"TQ54",0,0,0,0,0,1,1,"a"
"TQ55",0,0,0,0,0,1,1,
"TQ57",1,0,1,1,1,1,1,"n"
"TQ58",1,0,0,0,0,0,0,"n"
"TQ60",1,1,1,0,1,1,0,"n"
"TQ65",0,0,0,0,1,1,1,"a"
"TQ66",0,0,0,0,0,1,0,
"TQ67",1,0,1,1,1,1,1,"n"
"TQ68",0,0,1,0,0,0,1,"n"
"TQ70",0,0,1,1,0,1,0,"n"
"TQ71",0,0,0,0,1,0,0,"n"
"TQ75",0,0,0,0,1,0,1,"n"
"TQ76",0,1,1,1,1,1,1,"n"
"TQ77",0,0,1,1,1,1,1,"n"
"TQ78",0,0,0,0,1,1,1,"n"
"TQ79",0,0,0,0,1,1,0,"n"
"TQ81",0,1,0,0,1,1,1,"n"
"TQ82",0,0,0,1,0,0,1,"n"
"TQ85",0,0,0,0,0,0,1,
"TQ86",0,0,1,1,1,1,1,"n"
"TQ87",1,1,1,1,1,0,1,"n"
"TQ88",1,0,1,0,0,1,1,"n"
"TQ89",0,0,0,0,1,1,1,"n"
"TQ91",0,0,1,0,1,1,1,"n"
"TQ92",0,0,1,0,1,1,1,"n"
"TQ93",0,0,0,0,0,1,0,"a"
"TQ94",0,0,0,0,0,1,0,"a"
"TQ96",0,0,1,1,1,1,1,"n"
"TQ97",0,0,1,1,1,1,1,"n"
"TQ98",0,0,1,0,1,1,1,"n"
"TQ99",0,0,0,0,1,1,1,"n"
"TR01",0,0,1,1,0,1,1,"n"
"TR02",0,0,0,1,1,0,1,"n"
"TR03",0,0,0,0,0,0,1,
"TR05",0,0,0,0,1,0,1,"n"
"TR06",0,0,1,1,1,0,1,"n"
"TR07",0,0,0,1,1,1,1,"n"
"TR08",0,0,0,0,0,0,1,
"TR09",0,0,1,0,1,1,1,"n"
"TR12",0,0,0,1,1,0,0,"n"
"TR13",0,0,1,1,1,1,1,"n"
"TR16",0,0,1,1,1,0,1,"n"
"TR23",0,0,0,1,1,0,1,"n"
"TR24",0,0,0,0,0,1,0,
"TR26",0,0,1,1,1,0,1,"n"
"TR34",0,0,0,1,1,0,1,"n"
"TR35",0,0,0,1,1,1,0,"n"
"TR36",1,0,0,1,1,0,1,"n"
"TR37",0,0,0,0,1,0,1,"n"
"TV49",0,0,0,0,1,0,0,
"TV59",0,0,1,0,1,1,0,"n"
"V37",0,0,0,0,0,1,0,
"V69",0,0,0,1,0,0,0,
"V95",0,0,0,0,0,1,0,
"W23",0,0,0,0,0,1,0,
"W54",1,0,0,0,0,1,0,"n"
"W55",0,0,0,0,0,1,0,
"W76",0,0,0,0,1,0,0,"n"
"WA50",1,1,0,0,0,0,0,"n"
"WV27",0,1,1,0,1,1,0,"n"
"WV28",0,0,0,1,1,1,1,"n"
"WV37",1,0,0,0,0,0,0,
"WV38",1,1,0,1,1,1,1,"n"
"WV64",0,0,0,0,1,0,0,"n"
"WV74",0,0,0,0,0,0,1,
"X08",0,0,0,0,0,1,0,
"X28",0,0,0,0,0,1,0,
"X29",0,0,0,0,1,1,0,"n"
"X39",0,0,1,0,0,0,0,"n"
"X49",0,0,1,0,0,0,0,
