"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SX58",1,0,0,0,0,0,0,"a"
"SX97",1,0,0,0,0,0,0,"a"
"SZ09",1,0,0,0,0,0,0,"a"
"SZ58",1,0,0,0,0,0,0,"a"
"SZ59",1,0,0,0,0,0,0,"a"
"SZ69",1,0,0,0,0,0,0,"a"
"SZ79",0,1,0,0,0,0,0,"a"
"TA02",1,0,0,0,0,0,0,"a"
"TA05",0,0,0,0,0,1,0,
"TA07",1,0,0,0,0,0,0,"a"
"TA08",1,1,0,0,0,0,0,"a"
"TA21",1,0,0,0,0,0,0,"a"
"TA30",0,0,1,0,0,0,0,
"TF05",1,0,0,0,0,0,0,"a"
"TF17",1,0,0,0,0,0,0,"a"
"TF18",1,0,0,0,0,0,0,
"TF22",1,0,0,0,0,0,0,"a"
"TF34",1,0,0,0,0,0,0,"a"
"TF46",1,0,0,0,0,0,0,"a"
"TF61",1,0,0,0,0,0,0,"a"
"TF62",1,0,0,0,0,0,0,
"TF70",1,0,0,0,0,0,0,"a"
"TF71",1,0,1,0,0,0,0,"a"
"TF94",1,0,0,0,0,0,0,"a"
"TG12",1,0,0,0,0,0,0,"a"
"TG20",1,0,0,1,0,0,0,"a"
"TG21",1,0,0,0,0,0,0,"a"
"TG24",1,0,0,0,0,0,0,"a"
"TG41",1,0,0,0,0,0,0,"a"
"TL03",1,0,1,0,0,0,0,"a"
"TL04",0,0,1,0,0,0,0,"a"
"TL05",1,0,1,0,0,0,0,"a"
"TL09",1,1,0,0,0,0,0,"a"
"TL10",0,0,0,1,0,0,0,"a"
"TL11",1,0,0,0,0,0,0,"a"
"TL12",1,0,1,0,0,0,0,"a"
"TL13",1,0,0,0,0,0,0,"a"
"TL21",1,0,0,0,0,0,0,"a"
"TL28",1,0,0,0,0,0,0,"a"
"TL30",0,0,0,1,0,0,0,"a"
"TL40",1,0,0,0,0,0,0,"a"
"TL45",1,0,0,0,0,0,0,"a"
"TL51",1,0,0,0,0,0,0,"a"
"TL53",1,0,0,0,1,0,0,"a"
"TL54",1,0,0,0,0,0,0,"a"
"TL55",1,0,0,0,0,0,0,"a"
"TL56",1,0,0,0,0,0,0,"a"
"TL67",1,0,0,0,0,0,0,"a"
"TL76",1,0,0,0,0,0,0,"a"
"TL77",1,1,1,1,1,1,1,"a"
"TL78",1,1,0,0,1,1,0,"a"
"TL82",1,0,0,0,0,0,0,"a"
"TL86",0,0,1,0,0,0,0,
"TL88",0,0,0,0,1,0,1,
"TL96",1,0,0,0,0,0,0,"a"
"TM05",0,0,0,1,0,0,0,"a"
"TM07",0,0,0,0,1,0,0,"a"
"TM25",0,0,0,0,1,0,0,"a"
"TM34",0,0,1,1,1,0,0,"a"
"TM35",0,0,0,1,1,0,0,"a"
"TM36",0,0,0,0,1,0,0,"a"
"TM45",0,0,1,1,0,0,0,"a"
"TM58",0,0,1,1,0,0,0,"a"
"TM59",1,0,0,0,0,0,0,
"TQ00",1,0,0,0,0,0,0,"a"
"TQ04",1,0,0,0,0,0,0,"a"
"TQ06",1,0,0,0,0,0,0,"a"
"TQ10",1,0,0,0,0,0,0,"a"
"TQ11",1,0,0,0,0,0,0,"a"
"TQ12",1,0,0,0,0,0,0,"a"
"TQ14",1,0,0,0,0,0,0,"a"
"TQ15",1,0,0,0,0,0,0,"a"
"TQ17",1,0,0,0,0,0,0,"a"
"TQ20",1,0,0,0,0,0,0,"a"
"TQ25",1,0,0,0,0,0,0,"a"
"TQ30",1,0,0,0,0,0,0,"a"
"TQ31",1,0,0,0,0,0,0,"a"
"TQ35",1,0,0,0,0,0,0,"a"
"TQ36",1,0,0,0,0,0,0,"a"
"TQ46",1,0,0,0,0,0,0,"a"
"TQ66",1,0,0,0,0,0,0,"a"
"TR04",1,0,0,0,0,0,0,"a"
"TR35",1,0,0,0,0,0,0,"a"
"W67",1,0,0,0,0,0,0,"a"
