"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NU01",0,0,0,0,0,0,1,
"NU03",0,0,0,0,0,0,1,
"NU12",0,0,0,0,0,0,1,
"NU22",0,0,0,0,0,0,1,
"NX86",0,0,0,0,0,0,1,
"NX89",0,0,0,0,0,0,1,
"NX93",0,0,0,0,0,1,1,
"NX97",0,0,0,0,0,0,1,
"NY13",0,0,0,0,0,0,1,
"NY17",0,0,0,0,0,0,1,
"NY30",0,0,0,0,0,1,0,
"NY31",0,0,0,0,0,0,1,
"NY36",0,0,0,0,0,0,1,
"NY37",0,0,0,0,0,0,1,
"NY42",0,0,0,0,0,0,1,
"NY74",0,0,0,0,0,1,0,
"NY83",0,0,0,0,0,1,1,
"NY92",0,0,0,0,0,0,1,
"NY95",0,0,0,0,0,0,1,
"NY96",0,0,0,0,0,0,1,
"NZ01",0,0,0,0,0,0,1,
"NZ02",0,0,0,1,0,0,1,
"NZ03",0,0,0,0,0,0,1,
"NZ04",0,0,0,0,0,0,1,
"NZ05",0,0,0,0,0,1,1,
"NZ11",0,0,0,0,0,0,1,
"NZ12",0,0,0,0,0,0,1,
"NZ13",0,0,0,0,0,1,1,
"NZ14",0,0,0,0,0,0,1,
"NZ15",0,0,0,0,0,1,1,
"NZ16",0,0,0,0,0,1,1,
"NZ17",0,0,0,0,0,1,0,
"NZ20",0,0,0,0,0,0,1,
"NZ21",0,0,0,0,0,1,1,
"NZ22",0,0,0,0,0,1,1,
"NZ23",0,0,0,0,0,0,1,
"NZ24",0,0,0,0,0,0,1,
"NZ25",0,0,0,0,1,1,1,
"NZ26",0,0,0,0,0,0,1,
"NZ27",0,0,0,0,0,0,1,
"NZ30",0,0,0,0,0,1,1,
"NZ31",0,0,0,0,0,1,1,
"NZ32",0,0,0,0,0,1,1,
"NZ33",0,0,0,0,0,1,1,
"NZ34",0,0,0,0,0,0,1,
"NZ35",0,0,0,0,0,0,1,
"NZ36",0,0,0,0,0,0,1,
"NZ37",0,0,0,0,0,0,1,
"NZ38",0,0,0,0,0,1,0,
"NZ41",0,0,0,0,0,1,1,
"NZ42",0,0,0,0,0,1,1,
"NZ43",0,0,0,0,0,0,1,
"NZ45",0,0,0,0,0,0,1,
"NZ52",0,0,0,0,0,0,1,
"NZ53",0,0,0,0,0,0,1,
"O03",0,0,0,0,0,1,1,
"O13",0,0,0,0,0,0,1,
"O21",0,0,0,0,0,0,1,
"O23",0,0,0,0,0,0,1,
"Q93",0,0,0,0,0,1,0,
"R37",0,0,0,0,0,0,1,
"R66",0,0,0,0,0,0,1,
"R81",0,0,0,0,0,1,0,
"R98",0,0,0,0,0,1,0,
"S19",0,0,0,0,1,0,0,
"S21",0,0,0,0,0,1,0,
"S40",0,0,0,0,0,1,0,
"S75",0,0,0,0,0,0,1,
"S88",0,0,0,0,0,1,0,
"S95",0,0,0,0,0,1,0,
"SC28",0,0,0,0,1,0,0,
"SC49",0,0,0,0,0,1,0,
"SD20",0,0,0,0,0,1,1,
"SD30",0,0,0,0,1,1,1,
"SD31",0,0,0,0,1,1,1,
"SD32",0,0,0,0,0,0,1,
"SD33",0,0,0,0,0,0,1,
"SD34",0,0,0,0,0,0,1,
"SD40",0,0,0,0,1,1,1,
"SD41",0,0,0,0,1,1,1,
"SD42",0,0,0,0,0,1,1,
"SD43",0,0,0,0,0,0,1,
"SD44",0,0,0,0,0,0,1,
"SD46",0,0,0,0,0,0,1,
"SD47",0,0,0,0,0,0,1,
"SD50",0,0,0,0,0,1,1,
"SD51",0,0,0,0,1,1,1,
"SD52",0,0,0,0,0,1,1,
"SD53",0,0,0,0,0,1,1,
"SD54",0,0,0,0,0,0,1,
"SD55",0,0,0,0,0,0,1,
"SD57",0,0,0,0,0,0,1,
"SD60",0,0,0,0,0,0,1,
"SD61",0,0,0,0,0,1,1,
"SD62",0,0,0,0,1,1,1,
"SD63",0,0,0,0,0,1,1,
"SD64",0,0,0,0,0,0,1,
"SD70",0,0,0,0,0,1,1,
"SD71",0,0,0,0,0,1,1,
"SD72",0,0,0,0,0,1,1,
"SD73",0,0,0,0,0,1,1,
"SD76",0,0,0,0,0,0,1,
"SD77",0,0,0,0,0,0,1,
"SD80",0,0,0,0,0,0,1,
"SD81",0,0,0,0,0,1,1,
"SD82",0,0,0,0,0,0,1,
"SD83",0,0,0,0,0,1,1,
"SD84",0,0,0,0,0,0,1,
"SD85",0,0,0,0,1,0,1,"a"
"SD90",0,0,0,0,0,0,1,
"SD91",0,0,0,0,0,1,1,
"SD92",0,0,0,0,0,1,1,
"SD93",0,0,0,0,0,1,1,
"SD94",0,0,0,0,0,1,1,
"SD95",0,0,0,0,0,0,1,
"SD99",0,0,0,0,1,0,0,
"SE03",0,0,0,0,1,0,1,"a"
"SE04",0,0,0,0,0,0,1,
"SE05",0,0,0,0,0,0,1,
"SE12",0,0,0,0,0,1,0,
"SE13",0,0,0,0,1,1,1,"a"
"SE14",0,0,0,0,0,1,1,
"SE15",0,0,0,0,0,0,1,
"SE19",0,0,0,0,0,0,1,
"SE20",0,0,0,0,0,1,1,
"SE23",0,0,0,0,0,0,1,
"SE24",0,0,0,0,0,0,1,
"SE25",0,0,0,0,0,0,1,
"SE26",0,0,0,0,1,0,0,"a"
"SE27",0,0,0,0,0,0,1,
"SE30",0,0,0,0,0,1,1,
"SE32",0,0,0,0,0,0,1,
"SE33",0,0,0,0,0,0,1,
"SE35",0,0,0,0,0,0,1,
"SE40",0,0,0,0,0,0,1,
"SE43",0,0,0,0,0,0,1,
"SE44",0,0,0,0,0,0,1,
"SE45",0,0,0,0,0,0,1,
"SE47",0,0,0,0,0,0,1,
"SE50",0,0,0,1,0,0,1,
"SE52",0,0,0,0,0,0,1,
"SE55",0,0,0,0,0,0,1,
"SE59",0,0,0,0,0,0,1,
"SE60",0,0,0,0,1,1,0,
"SE61",0,0,0,0,1,0,1,"a"
"SE64",0,0,0,0,0,0,1,
"SE68",0,0,0,0,0,0,1,
"SE70",0,0,0,0,0,0,1,
"SE76",0,0,0,0,1,0,0,"a"
"SE77",0,0,0,0,0,0,1,
"SE80",0,0,0,0,0,1,1,
"SE81",0,0,0,0,0,1,0,
"SE83",0,0,0,0,0,0,1,
"SE84",0,0,0,0,0,1,0,
"SE86",0,0,0,0,0,1,0,
"SE90",0,0,0,0,0,0,1,
"SE91",0,0,0,0,0,0,1,
"SE92",0,0,0,0,0,1,1,
"SE94",0,0,0,0,0,1,1,
"SE98",0,0,0,0,0,0,1,
"SH28",0,0,0,0,0,0,1,
"SH38",0,0,0,0,0,0,1,
"SH39",0,0,0,0,1,0,1,"a"
"SH46",0,0,0,0,0,0,1,
"SH47",0,0,0,0,0,0,1,
"SH48",0,0,0,0,1,0,0,"a"
"SH49",0,0,0,0,0,0,1,
"SH50",0,0,0,0,0,0,1,
"SH52",0,0,0,0,0,0,1,
"SH56",0,0,0,0,0,1,0,
"SH57",0,0,0,0,0,1,1,
"SH60",0,0,0,0,1,0,0,
"SH61",0,0,0,0,0,1,0,
"SH66",0,0,0,0,1,0,0,"a"
"SH67",0,0,0,0,0,0,1,
"SH71",0,0,0,0,0,0,1,
"SH72",0,0,0,0,0,0,1,
"SH75",0,0,0,0,0,1,1,
"SH76",0,0,0,0,1,0,0,
"SH78",0,0,0,0,0,0,1,
"SH83",0,0,0,0,0,0,1,
"SH87",0,0,0,0,0,0,1,
"SH88",0,0,0,0,0,1,0,
"SH93",0,0,0,0,0,0,1,
"SH94",0,0,0,0,0,0,1,
"SH97",0,0,0,0,0,0,1,
"SJ02",0,0,0,0,0,0,1,
"SJ03",0,0,0,0,0,0,1,
"SJ04",0,0,0,0,0,0,1,
"SJ05",0,0,0,0,0,0,1,
"SJ07",0,0,0,0,0,0,1,
"SJ08",0,0,0,0,0,0,1,
"SJ10",0,0,0,0,0,0,1,
"SJ12",0,0,0,0,0,0,1,
"SJ15",0,0,0,0,0,0,1,
"SJ17",0,0,0,0,0,0,1,
"SJ20",0,0,0,0,0,0,1,
"SJ21",0,0,0,0,0,1,0,
"SJ22",0,0,0,0,0,0,1,
"SJ23",0,0,0,0,0,0,1,
"SJ25",0,0,0,0,0,0,1,
"SJ26",0,0,0,0,0,1,1,
"SJ27",0,0,0,0,0,0,1,
"SJ32",0,0,0,0,0,1,0,
"SJ33",0,0,0,0,1,0,1,
"SJ34",0,0,0,0,0,0,1,
"SJ35",0,0,0,0,0,0,1,
"SJ36",0,0,0,0,0,0,1,
"SJ37",0,0,0,0,0,0,1,
"SJ38",0,0,0,0,0,0,1,
"SJ39",0,0,0,0,1,1,1,
"SJ41",0,0,0,0,0,1,0,
"SJ42",0,0,0,0,0,1,1,
"SJ43",0,0,0,0,0,1,1,
"SJ44",0,0,0,0,0,0,1,
"SJ45",0,0,0,0,0,0,1,
"SJ48",0,0,0,0,1,1,1,
"SJ49",0,0,0,0,1,1,1,
"SJ50",0,0,0,0,0,0,1,
"SJ51",0,0,0,0,0,0,1,
"SJ53",0,0,0,0,0,0,1,
"SJ58",0,0,0,0,1,1,1,
"SJ59",0,0,0,0,1,1,1,
"SJ60",0,0,0,0,0,1,0,
"SJ61",0,0,0,0,0,1,0,
"SJ62",0,0,0,0,0,1,0,
"SJ68",0,0,0,0,0,1,1,
"SJ69",0,0,0,0,0,1,1,
"SJ70",0,0,0,0,1,0,1,
"SJ71",0,0,0,0,0,1,1,
"SJ72",0,0,0,0,0,0,1,
"SJ73",0,0,0,0,1,0,1,
"SJ74",0,0,0,0,1,0,0,
"SJ79",0,0,0,0,0,1,1,
"SJ80",0,0,0,0,0,1,1,
"SJ81",0,0,0,0,0,1,1,
"SJ83",0,0,0,0,1,0,1,"a"
"SJ84",0,0,0,0,1,0,0,"a"
"SJ87",0,0,0,0,0,0,1,
"SJ88",0,0,0,0,0,0,1,
"SJ89",0,0,0,0,0,0,1,
"SJ90",0,0,0,0,0,1,1,
"SJ91",0,0,0,0,1,0,1,"a"
"SJ92",0,0,0,0,0,0,1,
"SJ93",0,0,0,0,1,0,1,"a"
"SJ94",0,0,0,0,0,1,0,
"SJ95",0,0,0,0,1,1,1,"a"
"SJ96",0,0,0,0,1,0,0,"a"
"SJ99",0,0,0,0,0,0,1,
"SK00",0,0,0,0,0,1,1,
"SK01",0,0,0,0,1,0,1,
"SK02",0,0,0,0,1,0,1,"a"
"SK03",0,0,0,0,0,0,1,
"SK04",0,0,0,0,1,0,1,"a"
"SK06",0,0,0,0,0,0,1,
"SK10",0,0,0,0,1,0,0,"a"
"SK11",0,0,0,0,0,1,0,
"SK12",0,0,0,0,0,1,0,
"SK13",0,0,0,0,0,0,1,
"SK14",0,0,0,0,1,1,0,
"SK20",0,0,0,0,0,1,0,
"SK21",0,0,0,0,0,1,0,
"SK22",0,0,0,0,0,1,1,
"SK24",0,0,0,0,0,0,1,
"SK26",0,0,0,0,0,0,1,
"SK29",0,0,0,0,0,1,1,
"SK31",0,0,0,0,0,1,1,
"SK33",0,0,0,0,0,0,1,
"SK37",0,0,0,0,0,0,1,
"SK38",0,0,0,0,0,1,1,
"SK39",0,0,0,0,0,1,0,
"SK40",0,0,0,0,0,0,1,
"SK41",0,0,0,0,0,0,1,
"SK43",0,0,0,0,0,0,1,
"SK44",0,0,0,0,0,1,1,
"SK45",0,0,0,0,1,0,0,
"SK46",0,0,0,0,1,0,0,
"SK47",0,0,0,0,0,0,1,
"SK48",0,0,0,1,0,1,0,
"SK49",0,0,0,1,0,0,0,
"SK50",0,0,0,0,1,1,1,
"SK51",0,0,0,0,0,1,0,
"SK52",0,0,0,0,0,0,1,
"SK53",0,0,0,0,0,0,1,
"SK54",0,0,0,0,0,0,1,
"SK55",0,0,0,0,0,0,1,
"SK56",0,0,0,0,0,0,1,
"SK57",0,0,0,0,0,0,1,
"SK58",0,0,0,1,0,1,0,
"SK59",0,0,0,0,1,0,1,
"SK60",0,0,0,0,0,0,1,
"SK61",0,0,0,0,0,0,1,
"SK62",0,0,0,0,0,0,1,
"SK64",0,0,0,0,1,1,1,
"SK65",0,0,0,0,0,0,1,
"SK66",0,0,0,0,0,0,1,
"SK67",0,0,0,0,0,0,1,
"SK68",0,0,0,0,0,0,1,
"SK69",0,0,0,0,1,0,0,
"SK70",0,0,0,0,0,1,1,
"SK71",0,0,0,0,0,0,1,
"SK72",0,0,0,0,0,0,1,
"SK73",0,0,0,0,0,1,1,
"SK74",0,0,0,0,0,0,1,
"SK75",0,0,0,0,0,0,1,
"SK76",0,0,0,0,0,0,1,
"SK78",0,0,0,0,0,0,1,
"SK79",0,0,0,0,0,0,1,
"SK80",0,0,0,0,0,0,1,
"SK81",0,0,0,0,0,0,1,
"SK82",0,0,0,0,0,0,1,
"SK84",0,0,0,0,0,0,1,
"SK85",0,0,0,0,0,0,1,
"SK87",0,0,0,0,0,1,1,
"SK88",0,0,0,0,0,1,1,
"SK89",0,0,0,0,0,1,1,
"SK90",0,0,0,0,0,0,1,
"SK91",0,0,0,0,0,0,1,
"SK92",0,0,0,0,0,0,1,
"SK93",0,0,0,0,0,0,1,
"SK94",0,0,0,0,0,0,1,
"SK96",0,0,0,1,1,0,1,"a"
"SK97",0,0,0,0,0,1,1,
"SK98",0,0,0,0,0,1,1,
"SK99",0,0,0,0,0,0,1,
"SN14",0,0,0,0,1,0,0,"a"
"SN20",0,0,0,0,0,0,1,
"SN21",0,0,0,0,0,0,1,
"SN24",0,0,0,0,0,0,1,
"SN25",0,0,0,0,1,0,0,
"SN31",0,0,0,0,0,0,1,
"SN32",0,0,0,0,0,0,1,
"SN34",0,0,0,0,1,0,1,"a"
"SN35",0,0,0,0,1,0,0,"a"
"SN40",0,0,0,0,0,1,1,
"SN42",0,0,0,0,1,1,1,"a"
"SN43",0,0,0,0,0,1,0,
"SN45",0,0,0,0,1,0,0,
"SN50",0,0,0,0,0,0,1,
"SN52",0,0,0,0,0,0,1,
"SN54",0,0,0,0,1,0,0,"a"
"SN55",0,0,0,0,1,0,0,"a"
"SN56",0,0,0,0,1,0,1,"a"
"SN58",0,0,0,0,1,1,0,"a"
"SN60",0,0,0,0,0,1,1,
"SN61",0,0,0,0,0,1,1,
"SN62",0,0,0,0,0,1,0,
"SN63",0,0,0,0,1,0,1,"a"
"SN65",0,0,0,0,1,0,0,"a"
"SN67",0,0,0,0,1,0,0,"a"
"SN68",0,0,0,0,1,0,1,"a"
"SN69",0,0,0,0,1,0,0,"a"
"SN70",0,0,0,0,0,1,1,
"SN71",0,0,0,0,0,0,1,
"SN77",0,0,0,0,1,0,0,"a"
"SN78",0,0,0,0,1,0,0,"a"
"SN79",0,0,0,0,1,0,1,"a"
"SN80",0,0,0,0,0,0,1,
"SN88",0,0,0,0,1,0,0,"a"
"SN89",0,0,0,0,0,0,1,
"SN90",0,0,0,0,0,0,1,
"SN98",0,0,0,0,1,0,1,"a"
"SO00",0,0,0,0,0,0,1,
"SO02",0,0,0,0,0,0,1,
"SO09",0,0,0,0,0,0,1,
"SO10",0,0,0,0,0,1,1,
"SO11",0,0,0,0,0,0,1,
"SO13",0,0,0,0,0,0,1,
"SO14",0,0,0,0,0,0,1,
"SO19",0,0,0,0,1,0,1,"a"
"SO20",0,0,0,0,0,0,1,
"SO21",0,0,0,0,0,0,1,
"SO24",0,0,0,0,0,0,1,
"SO27",0,0,0,0,0,0,1,
"SO30",0,0,0,0,0,0,1,
"SO31",0,0,0,0,0,0,1,
"SO32",0,0,0,0,0,1,1,
"SO34",0,0,0,0,0,0,1,
"SO35",0,0,0,0,0,0,1,
"SO38",0,0,0,0,0,1,1,
"SO40",0,0,0,0,0,0,1,
"SO42",0,0,0,0,0,0,1,
"SO43",0,0,0,0,0,0,1,
"SO46",0,0,0,0,0,0,1,
"SO49",0,0,0,0,1,1,0,
"SO51",0,0,0,0,0,0,1,
"SO52",0,0,0,0,0,0,1,
"SO53",0,0,0,0,0,1,1,
"SO54",0,0,0,0,0,0,1,
"SO57",0,0,0,0,1,0,0,"a"
"SO59",0,0,0,0,0,1,1,
"SO60",0,0,0,0,0,1,0,
"SO61",0,0,0,1,1,1,0,"a"
"SO62",0,0,0,0,0,1,1,
"SO63",0,0,0,0,0,1,1,
"SO64",0,0,0,0,0,0,1,
"SO67",0,0,0,0,0,0,1,
"SO68",0,0,0,0,0,0,1,
"SO73",0,0,0,0,0,0,1,
"SO74",0,0,0,0,0,1,1,
"SO75",0,0,0,0,0,0,1,
"SO78",0,0,0,0,0,1,1,
"SO79",0,0,0,0,0,0,1,
"SO81",0,0,0,0,0,0,1,
"SO87",0,0,0,0,0,1,1,
"SO88",0,0,0,0,0,1,1,
"SO89",0,0,0,0,0,1,1,
"SO91",0,0,0,0,0,1,0,
"SO96",0,0,0,0,0,0,1,
"SO97",0,0,0,0,0,0,1,
"SO98",0,0,0,0,0,1,0,
"SO99",0,0,0,0,1,1,1,
"SP00",0,0,0,0,0,1,0,
"SP05",0,0,0,0,0,0,1,
"SP07",0,0,0,0,0,1,1,
"SP08",0,0,0,0,0,1,1,
"SP09",0,0,0,0,1,1,1,
"SP10",0,0,0,0,1,0,0,"a"
"SP11",0,0,0,0,1,0,0,"a"
"SP12",0,0,0,0,1,0,0,"a"
"SP13",0,0,0,1,0,1,1,"a"
"SP16",0,0,0,0,0,0,1,
"SP17",0,0,0,0,0,1,1,
"SP18",0,0,0,0,0,1,1,
"SP19",0,0,0,0,0,0,1,
"SP20",0,0,0,0,1,1,1,"a"
"SP21",0,0,0,0,0,0,1,
"SP22",0,0,0,0,0,1,1,
"SP24",0,0,0,0,0,0,1,
"SP26",0,0,0,0,0,0,1,
"SP27",0,0,0,0,0,0,1,
"SP28",0,0,0,0,0,0,1,
"SP29",0,0,0,0,0,0,1,
"SP30",0,0,0,0,1,0,1,"a"
"SP31",0,0,0,0,1,0,1,"a"
"SP32",0,0,0,0,0,0,1,
"SP33",0,0,0,0,1,0,1,"a"
"SP34",0,0,0,0,0,0,1,
"SP35",0,0,0,0,0,0,1,
"SP37",0,0,0,0,0,0,1,
"SP38",0,0,0,0,0,0,1,
"SP39",0,0,0,0,0,0,1,
"SP40",0,0,0,0,0,1,1,
"SP41",0,0,0,0,0,1,1,
"SP42",0,0,0,0,0,0,1,
"SP43",0,0,0,0,0,1,1,
"SP44",0,0,0,0,1,0,1,
"SP46",0,0,0,0,0,0,1,
"SP47",0,0,0,0,0,0,1,
"SP49",0,0,0,0,0,0,1,
"SP50",0,0,0,0,0,0,1,
"SP51",0,0,0,0,0,0,1,
"SP52",0,0,0,0,0,1,0,
"SP54",0,0,0,0,0,0,1,
"SP55",0,0,0,0,0,0,1,
"SP57",0,0,0,0,0,0,1,
"SP58",0,0,0,0,0,0,1,
"SP59",0,0,0,0,0,0,1,
"SP60",0,0,0,0,1,0,1,"a"
"SP61",0,0,0,0,0,0,1,
"SP62",0,0,0,0,0,0,1,
"SP63",0,0,0,0,0,1,0,
"SP64",0,0,0,0,1,0,1,
"SP65",0,0,0,0,0,0,1,
"SP67",0,0,0,0,0,0,1,
"SP68",0,0,0,0,0,0,1,
"SP69",0,0,0,0,0,1,1,
"SP70",0,0,0,0,0,0,1,
"SP72",0,0,0,0,1,0,1,
"SP73",0,0,0,0,1,0,0,
"SP74",0,0,0,0,1,0,1,
"SP75",0,0,0,0,0,0,1,
"SP77",0,0,0,0,0,1,1,
"SP78",0,0,0,0,0,0,1,
"SP79",0,0,0,0,0,0,1,
"SP80",0,0,0,0,1,1,1,
"SP83",0,0,0,0,0,1,0,
"SP85",0,0,0,0,0,1,0,
"SP87",0,0,0,0,0,1,1,
"SP88",0,0,0,0,0,0,1,
"SP89",0,0,0,0,0,1,1,
"SP90",0,0,0,0,0,0,1,
"SP92",0,0,0,0,1,0,1,
"SP93",0,0,0,0,0,1,0,
"SP94",0,0,0,0,1,0,0,
"SP95",0,0,0,0,1,0,0,
"SP97",0,0,0,0,0,0,1,
"SP98",0,0,0,0,0,0,1,
"SS31",0,0,0,0,1,0,0,"a"
"SS32",0,0,0,0,1,0,0,"a"
"SS40",0,0,0,0,1,0,0,"a"
"SS41",0,0,0,0,1,0,0,"a"
"SS42",0,0,0,0,0,0,1,
"SS43",0,0,0,0,1,0,0,"a"
"SS48",0,0,0,0,0,0,1,
"SS49",0,0,0,0,0,1,0,
"SS50",0,0,0,0,1,0,0,"a"
"SS51",0,0,0,0,1,0,1,"a"
"SS52",0,0,0,0,1,0,0,"a"
"SS53",0,0,0,0,1,0,0,"a"
"SS54",0,0,0,0,1,0,0,"a"
"SS58",0,0,0,0,0,0,1,
"SS59",0,0,0,0,0,1,1,
"SS60",0,0,0,0,1,0,0,"a"
"SS61",0,0,0,0,1,0,0,"a"
"SS62",0,0,0,0,1,0,0,"a"
"SS63",0,0,0,0,1,0,0,"a"
"SS69",0,0,0,0,0,1,1,
"SS70",0,0,0,0,1,0,0,"a"
"SS71",0,0,0,0,1,0,0,"a"
"SS72",0,0,0,0,1,0,0,"a"
"SS74",0,0,0,0,1,0,0,"a"
"SS78",0,0,0,0,0,0,1,
"SS79",0,0,0,0,0,0,1,
"SS80",0,0,0,0,1,0,0,"a"
"SS81",0,0,0,0,1,0,0,"a"
"SS84",0,0,0,0,0,0,1,
"SS87",0,0,0,0,0,0,1,
"SS88",0,0,0,0,0,0,1,
"SS89",0,0,0,0,0,0,1,
"SS90",0,0,0,0,1,0,0,"a"
"SS97",0,0,0,0,0,1,0,
"SS98",0,0,0,0,0,0,1,
"ST00",0,0,0,0,1,0,0,"a"
"ST01",0,0,0,0,1,0,0,"a"
"ST06",0,0,0,0,0,0,1,
"ST07",0,0,0,0,0,0,1,
"ST08",0,0,0,0,0,1,1,
"ST09",0,0,0,0,0,1,1,
"ST10",0,0,0,0,1,0,0,"a"
"ST11",0,0,0,0,1,1,0,"a"
"ST12",0,0,0,0,0,1,1,
