"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"ST45",0,0,0,0,1,0,1,
"ST46",0,0,0,0,1,0,0,
"ST55",0,0,0,0,1,0,0,
"ST57",0,0,0,0,0,0,1,
"ST64",0,0,0,0,1,0,0,
"ST65",1,0,0,0,0,0,0,
"ST67",0,0,1,0,0,0,1,
"ST76",1,0,0,0,0,0,1,
"ST86",0,0,0,0,0,0,1,
"ST92",0,1,0,0,0,0,0,
"ST97",0,0,0,0,1,0,0,
"SU00",0,0,0,1,0,0,0,
"SU07",0,0,0,0,0,0,1,
"SU10",0,0,0,0,0,0,1,
"SU11",1,0,0,0,0,0,0,
"SU13",1,0,0,0,0,0,0,
"SU16",0,0,0,1,0,0,0,
"SU20",1,0,0,0,0,1,1,
"SU21",1,0,0,0,1,0,1,
"SU23",0,0,0,0,0,1,0,
"SU29",0,0,0,0,0,0,1,
"SU30",1,0,0,0,0,1,1,
"SU31",1,0,0,0,0,1,0,
"SU32",1,0,0,0,0,0,1,
"SU33",1,0,0,0,1,0,0,
"SU34",1,0,0,0,1,0,0,
"SU38",0,0,0,0,1,0,0,
"SU39",1,0,0,0,0,0,0,
"SU40",1,0,0,0,0,1,1,
"SU41",1,0,0,0,0,1,1,
"SU42",1,0,0,0,0,1,0,
"SU50",0,0,0,0,0,0,1,
"SU51",1,0,0,0,1,0,0,
"SU60",0,0,0,0,0,1,0,
"SU63",0,0,0,0,0,0,1,
"SU66",1,0,0,0,0,0,0,
"SU67",0,0,0,1,0,0,0,
"SU68",0,0,0,0,1,0,0,
"SU69",1,0,0,0,0,0,0,
"SU70",0,0,0,0,0,1,0,
"SU71",1,0,0,0,0,0,0,
"SU72",1,0,0,0,0,0,1,
"SU73",1,0,0,0,0,1,1,
"SU75",1,0,1,0,0,1,1,
"SU76",0,0,0,0,0,0,1,
"SU77",0,0,1,0,1,0,1,
"SU78",0,0,0,0,1,0,0,
"SU79",1,0,0,0,0,0,0,
"SU80",0,0,0,0,1,0,1,
"SU82",0,0,0,0,0,0,1,
"SU83",1,0,0,0,1,1,1,
"SU84",1,0,1,1,1,1,1,
"SU85",1,0,0,0,1,1,1,
"SU86",1,0,1,1,1,1,1,
"SU87",0,0,0,0,1,0,0,
"SU88",0,0,0,0,1,0,0,
"SU89",0,0,0,1,0,0,0,
"SU90",0,0,0,0,0,0,1,
"SU91",1,0,0,0,0,0,1,
"SU92",0,0,0,0,1,0,0,
"SU93",1,0,0,0,0,0,1,
"SU94",1,0,0,1,1,0,1,
"SU95",1,0,0,1,1,1,1,
"SU96",0,0,1,0,1,1,1,
"SU97",0,0,0,0,1,0,1,
"SU98",0,0,0,1,0,1,1,
"SU99",0,0,0,0,1,0,0,
"SW43",0,0,0,1,0,0,0,
"SW44",0,0,0,1,0,0,0,
"SW53",0,0,0,1,1,0,0,
"SW54",0,0,0,1,0,0,0,
"SW72",0,0,0,1,1,0,0,
"SW73",0,0,0,0,0,0,1,
"SW74",0,0,0,0,1,0,0,
"SW84",0,0,0,1,1,0,0,
"SX36",0,0,0,0,0,0,1,
"SX38",1,0,0,0,0,0,0,
"SX56",1,0,0,0,0,0,0,
"SY08",0,0,0,0,0,1,0,
"SY98",0,0,0,1,0,0,1,
"SZ08",0,0,0,0,0,1,1,
"SZ09",1,0,0,0,1,0,0,
"SZ19",1,0,0,0,0,1,1,
"SZ29",0,0,0,0,1,1,1,
"SZ38",0,0,0,0,1,0,0,
"SZ39",0,0,0,0,0,0,1,
"SZ48",0,0,0,0,1,1,0,
"SZ59",0,0,0,0,0,1,0,
"SZ69",0,0,0,0,0,0,1,
"SZ99",0,0,0,0,1,0,0,
"T27",0,0,0,0,0,0,1,
"TA08",0,0,0,0,0,1,0,
"TA09",0,0,0,0,1,0,0,
"TA13",1,0,0,0,0,0,0,
"TF01",0,0,0,0,0,0,1,
"TF22",0,0,0,0,0,0,1,
"TF30",0,0,0,0,0,0,1,
"TF32",0,0,0,0,0,0,1,
"TF41",0,0,0,0,0,0,1,
"TF42",1,0,0,0,0,0,0,
"TF51",0,0,0,1,1,0,0,
"TF62",1,0,0,1,1,0,0,
"TF63",1,0,0,0,0,0,0,
"TF70",1,0,0,0,0,0,0,
"TF91",1,0,0,0,0,0,0,
"TF92",0,0,0,0,0,0,1,
"TG01",1,0,0,1,1,0,1,
"TG02",0,0,0,0,0,0,1,
"TG04",0,0,0,0,0,0,1,
"TG10",0,0,0,0,0,1,0,
"TG12",0,0,0,1,1,0,0,
"TG14",0,0,0,1,1,0,1,
"TG20",1,0,0,1,1,0,1,
"TG21",0,0,0,1,1,0,1,
"TG22",1,0,0,0,0,1,0,
"TG30",0,0,0,1,1,0,1,
"TG31",0,0,0,0,0,1,1,
"TG40",0,0,0,1,1,0,0,
"TG41",0,0,0,1,1,0,1,
"TG42",0,0,0,1,1,0,1,
"TG50",0,0,0,1,1,0,0,
"TG51",0,0,0,1,1,1,1,
"TL00",0,0,1,0,1,0,0,
"TL01",0,0,0,0,1,0,0,
"TL03",1,0,0,0,0,0,1,
"TL04",0,0,0,0,0,1,0,
"TL05",0,0,0,0,0,1,0,
"TL10",0,0,1,0,1,1,0,
"TL11",1,0,0,1,0,1,0,
"TL12",0,0,0,0,1,0,0,
"TL14",0,0,0,0,1,0,0,
"TL19",0,0,0,0,0,0,1,
"TL20",1,0,1,1,0,0,0,
"TL21",1,0,0,0,1,0,0,
"TL22",0,0,0,0,1,0,0,
"TL25",0,0,0,0,0,1,1,
"TL29",0,0,0,0,0,0,1,
"TL31",0,0,1,0,1,0,1,
"TL34",0,0,0,0,0,0,1,
"TL35",0,0,0,0,0,0,1,
"TL36",0,0,0,0,1,0,1,
"TL40",0,0,1,0,0,0,0,
"TL41",0,0,0,0,1,0,0,
"TL42",0,0,0,0,1,0,0,
"TL45",0,0,0,0,1,1,1,
"TL46",0,0,0,0,0,1,1,
"TL50",0,0,1,0,0,0,0,
"TL57",1,0,1,0,0,0,0,
"TL58",0,0,0,0,0,0,1,
"TL60",0,0,0,0,1,1,0,
"TL63",0,0,0,0,0,0,1,
"TL70",0,0,0,0,0,0,1,
"TL71",0,0,0,0,0,0,1,
"TL75",0,0,1,0,0,0,0,
"TL78",1,0,1,0,0,0,0,
"TL81",0,0,0,0,1,0,0,
"TL83",0,0,0,1,0,0,0,
"TL84",0,0,0,0,0,1,0,
"TL88",0,0,0,1,1,0,1,
"TL91",0,0,0,1,1,0,0,
"TL92",0,0,0,1,1,0,0,
"TL93",1,0,0,0,0,0,0,
"TL94",0,0,0,0,0,1,0,
"TM03",0,0,0,1,1,0,0,
"TM05",0,0,0,1,1,0,0,
"TM07",1,0,0,0,0,1,0,
"TM08",0,0,0,0,0,1,1,
"TM11",0,0,0,0,1,0,0,
"TM13",0,0,0,0,1,0,0,
"TM14",1,0,1,1,1,0,0,
"TM15",0,0,0,0,1,0,0,
"TM21",0,0,0,1,0,0,0,
"TM23",0,0,0,0,0,0,1,
"TM24",0,0,1,1,1,1,1,
"TM25",0,0,0,1,0,0,0,
"TM33",0,0,0,0,0,0,1,
"TM35",1,0,1,0,1,0,1,
"TM39",1,1,0,1,1,0,1,
"TM45",1,0,1,1,0,0,0,
"TM46",1,0,0,0,1,1,1,
"TM47",1,0,1,0,1,1,1,
"TM48",0,0,0,0,0,0,1,
"TM49",0,0,0,0,1,1,1,
"TM59",0,0,0,0,1,1,1,
"TQ00",0,0,0,0,1,0,0,
"TQ02",0,0,0,0,1,0,0,
"TQ03",0,0,0,0,1,0,0,
"TQ04",1,0,0,0,1,1,1,
"TQ05",0,0,1,1,1,0,1,
"TQ06",1,0,1,1,0,1,1,
"TQ07",1,0,1,0,0,0,1,
"TQ08",1,0,1,0,1,0,1,
"TQ09",1,0,1,0,1,1,1,
"TQ10",0,0,0,0,0,0,1,
"TQ11",0,0,0,0,1,0,0,
"TQ14",0,0,0,0,0,0,1,
"TQ15",0,0,1,0,1,1,1,
"TQ16",0,0,1,1,1,1,1,
"TQ17",1,0,1,1,1,1,1,
"TQ18",1,0,1,0,0,1,1,
"TQ19",1,0,1,0,1,0,1,
"TQ20",0,0,0,0,1,0,0,
"TQ21",0,0,0,0,1,0,1,
"TQ22",0,0,0,0,1,0,0,
"TQ24",0,0,0,0,1,0,0,
"TQ25",0,0,1,0,0,1,1,
"TQ26",0,0,1,0,1,1,1,
"TQ27",1,0,1,1,1,0,1,
"TQ28",1,0,1,0,1,1,1,
"TQ29",1,0,1,1,1,1,1,
"TQ30",0,0,0,0,1,1,1,
"TQ31",0,0,0,0,0,1,0,
"TQ32",1,0,0,0,0,0,0,
"TQ33",0,0,0,0,1,0,0,
"TQ34",0,0,0,0,1,0,0,
"TQ35",0,0,1,0,0,1,1,
"TQ36",0,0,1,0,0,0,1,
"TQ37",1,0,1,0,0,0,1,
"TQ38",1,0,1,1,0,1,1,
"TQ39",1,0,1,0,0,0,1,
"TQ42",0,0,0,0,1,0,0,
"TQ43",1,0,0,0,1,1,1,
"TQ45",0,0,1,0,0,0,0,
"TQ46",1,0,1,0,1,1,0,
"TQ47",1,0,1,0,0,0,1,
"TQ48",0,0,1,1,0,1,1,
"TQ49",1,0,1,0,1,0,1,
"TQ53",0,0,1,0,1,1,1,
"TQ54",0,0,0,0,0,0,1,
"TQ55",0,0,0,0,0,0,1,
"TQ57",0,0,1,0,1,1,1,
"TQ58",0,0,1,0,1,1,1,
"TQ59",0,0,1,0,0,1,1,
"TQ61",0,0,0,0,0,1,0,
"TQ64",0,0,0,0,1,0,1,
"TQ65",0,0,0,0,0,0,1,
"TQ67",0,0,0,0,0,0,1,
"TQ68",0,0,0,0,0,0,1,
"TQ69",0,0,1,0,0,0,0,
"TQ70",0,0,0,0,0,0,1,
"TQ73",0,0,0,0,1,0,0,
"TQ75",0,0,0,0,0,1,0,
"TQ80",0,0,0,0,0,1,1,
"TQ81",0,0,0,0,0,1,1,
"TQ83",0,0,0,0,0,0,1,
"TQ85",0,0,0,0,1,0,0,
"TQ93",0,0,0,0,1,0,0,
"TQ94",0,0,0,0,0,0,1,
"TR01",0,0,0,0,0,1,1,
"TR02",0,0,0,0,1,0,1,
"TR04",0,0,0,0,1,0,0,
"TR06",0,0,0,0,0,0,1,
"TR14",0,0,0,0,1,0,0,
"TR15",1,0,0,0,0,0,0,
"TR23",0,0,0,0,0,0,1,
"TR25",0,0,0,0,0,1,0,
"TR26",0,0,0,0,0,0,1,
"TR36",0,0,0,0,0,0,1,
"WV37",1,0,0,0,0,0,0,
"WV54",0,0,0,0,0,0,1,
"WV55",0,1,0,0,0,0,0,
