"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NT28",1,0,0,0,1,0,0,"a"
"NT29",1,0,0,1,0,0,0,"a"
"NT36",0,0,1,0,0,0,0,"a"
"NT37",0,0,0,1,0,0,0,"a"
"NT39",1,0,0,0,0,0,0,"a"
"NT42",1,1,1,0,0,0,0,"a"
"NT43",1,0,1,0,0,0,0,"a"
"NT45",0,0,0,0,1,1,0,"a"
"NT47",1,0,1,0,0,0,0,"a"
"NT48",1,0,1,1,1,0,0,"a"
"NT49",0,0,0,0,0,1,0,"a"
"NT51",1,0,1,0,0,0,0,"a"
"NT53",1,0,1,0,0,0,0,"a"
"NT55",1,0,0,0,0,0,0,"a"
"NT58",0,0,0,1,1,0,1,"a"
"NT63",1,0,0,0,0,0,1,
"NT67",0,0,1,1,1,1,1,"a"
"NT68",0,0,0,1,1,0,0,"a"
"NT69",0,0,0,0,1,0,1,"a"
"NT73",1,0,1,0,0,0,0,"a"
"NT77",1,1,1,1,0,0,0,"a"
"NT83",1,0,0,0,0,0,0,"a"
"NT84",1,0,0,0,0,0,0,"a"
"NT85",1,0,1,0,0,0,0,"a"
"NT86",1,0,0,0,0,0,0,"a"
"NT93",1,0,0,0,0,0,0,"a"
"NT94",1,0,1,0,0,0,0,"a"
"NT95",1,0,1,1,0,0,0,"a"
"NT96",1,0,0,0,0,0,0,"a"
"NU04",1,0,0,0,0,0,0,"a"
"NU05",1,0,0,0,0,1,0,"a"
"NU11",1,0,0,0,0,0,0,"a"
"NU13",0,0,1,1,0,0,0,"a"
"NU14",1,0,1,1,1,0,1,"a"
"NU21",1,0,0,1,1,1,1,"a"
"NU22",1,0,1,1,1,0,0,"a"
"NU23",1,0,0,0,1,0,0,"a"
"NX08",0,0,1,0,0,0,0,"a"
"NX15",1,0,0,0,0,0,0,"a"
"NX18",1,0,0,0,0,0,0,"a"
"NX25",1,0,0,0,0,0,0,"a"
"NX30",0,0,0,1,1,1,0,"a"
"NX40",1,1,1,0,1,0,0,"a"
"NX44",1,0,1,0,0,0,0,"a"
"NX64",1,0,1,0,0,0,0,"a"
"NX91",0,0,0,1,1,0,0,"a"
"NY00",1,0,0,0,0,0,0,"a"
"NY04",1,0,1,1,0,0,0,"a"
"NY15",1,0,0,1,0,0,0,"a"
"NY24",1,0,0,0,0,0,0,"a"
"NY35",0,0,1,0,0,0,0,"a"
"NY53",1,0,0,0,0,0,0,"a"
"NY63",1,0,0,0,0,0,0,"a"
"NY96",1,0,0,0,0,0,0,
"NZ03",1,0,0,0,0,0,0,"a"
"NZ06",1,0,0,0,0,0,0,"a"
"NZ10",1,0,1,0,0,0,0,"a"
"NZ21",0,1,1,0,0,0,0,"a"
"NZ33",0,0,1,1,0,0,0,"a"
"NZ35",0,0,1,1,0,0,0,"a"
"NZ36",1,0,1,0,0,0,0,"a"
"NZ41",1,0,1,0,0,0,0,"a"
"NZ43",0,0,1,1,0,0,0,"a"
"NZ52",1,0,0,0,0,0,0,"a"
"NZ53",1,0,0,0,1,0,0,"a"
"NZ80",1,0,0,0,0,0,0,"a"
"NZ91",1,0,0,0,0,0,0,"a"
"O02",1,0,0,0,0,0,0,"a"
"O03",1,0,0,0,0,0,0,"a"
"O09",1,0,0,0,0,0,0,"a"
"O12",0,0,0,1,0,0,0,"a"
"O13",1,0,0,0,0,0,0,"a"
"O21",1,0,0,0,0,0,0,"a"
"O22",1,0,0,0,0,0,0,"a"
"O23",1,0,0,0,0,0,0,"a"
"O24",1,1,1,1,1,0,1,"a"
"O25",1,0,0,0,0,0,0,"a"
"O26",1,1,0,0,0,0,0,"a"
"O30",1,0,0,1,1,0,0,"a"
"O35",1,1,1,0,1,1,1,"a"
"Q51",1,0,0,0,0,0,0,"a"
"Q61",1,0,1,1,1,0,0,"a"
"Q62",1,0,0,0,0,0,0,"a"
"Q71",1,0,0,0,0,0,0,"a"
"Q81",1,0,0,0,0,0,0,"a"
"Q95",1,0,0,0,0,0,0,"a"
"R34",1,0,0,0,0,0,0,"a"
"R64",1,0,0,0,0,0,0,"a"
"R81",1,0,0,0,0,0,0,"a"
"S05",1,0,1,0,0,0,0,"a"
"S12",1,0,0,0,0,0,0,"a"
"S22",0,0,0,0,1,0,0,"a"
"S34",1,0,0,0,0,0,0,"a"
"S49",1,0,0,0,0,0,0,"a"
"S55",1,0,0,0,0,0,0,"a"
"S62",0,0,0,1,0,0,0,"a"
"S70",1,0,0,0,0,0,0,"a"
"S77",1,0,0,0,0,0,0,"a"
"S80",1,0,0,0,1,0,1,"a"
"S84",1,0,0,0,0,0,0,"a"
"S89",0,1,0,0,0,0,0,
"S90",1,0,0,1,1,0,0,"a"
"SC26",1,1,1,1,1,0,0,"a"
"SC27",1,0,1,0,0,0,0,"a"
"SC28",1,1,0,1,1,0,0,"a"
"SC39",0,0,1,1,0,0,0,"a"
"SC49",1,1,1,1,0,0,0,"a"
"SD16",0,0,0,1,0,0,0,"a"
"SD17",0,0,1,0,0,0,0,"a"
"SD18",1,0,0,0,0,0,0,"a"
"SD20",1,0,1,0,0,1,0,"a"
"SD26",1,0,1,1,1,1,1,"a"
"SD27",0,0,1,1,1,0,0,"a"
"SD30",0,0,1,0,0,0,0,"a"
"SD31",1,1,1,0,0,0,0,"a"
"SD32",1,0,1,1,1,0,0,"a"
"SD34",1,0,1,0,0,0,0,"a"
"SD37",0,0,1,0,0,0,0,"a"
"SD42",1,0,0,0,0,0,0,"a"
"SD43",1,0,0,0,0,0,0,"a"
"SD46",1,0,1,1,0,0,0,"a"
"SD47",0,0,0,1,0,0,0,"a"
"SD60",1,0,0,0,0,0,0,"a"
"SD62",1,0,1,0,0,0,0,"a"
"SD63",1,0,0,0,0,0,0,"a"
"SD73",1,0,0,0,0,0,0,
"SD74",1,0,1,0,0,0,0,"a"
"SD81",1,0,0,0,0,0,0,"a"
"SD83",1,0,0,0,0,0,0,"a"
"SE02",0,0,1,0,0,0,0,"a"
"SE05",0,0,1,0,0,0,0,"a"
"SE12",0,0,1,0,0,0,0,"a"
"SE13",0,0,1,0,0,0,0,"a"
"SE14",1,0,0,0,0,0,0,"a"
"SE18",0,0,0,0,1,0,0,
"SE22",0,0,1,1,1,0,0,"a"
"SE27",1,0,0,0,0,0,0,"a"
"SE32",0,0,0,0,1,0,0,"a"
"SE37",1,0,1,0,0,0,0,"a"
"SE38",1,0,0,0,0,0,0,"a"
"SE44",0,0,1,0,0,0,0,"a"
"SE47",1,0,0,0,0,0,0,"a"
"SE48",1,0,0,0,0,0,0,"a"
"SE55",1,0,0,0,0,0,0,"a"
"SE58",0,0,1,0,0,0,0,
"SE61",0,1,0,0,0,0,0,"a"
"SE65",1,0,0,0,0,0,0,"a"
"SE67",1,0,0,0,0,0,0,"a"
"SE68",1,0,0,1,1,0,0,"a"
"SE70",0,0,1,0,0,0,0,"a"
"SE72",0,0,1,0,0,0,0,"a"
"SE76",0,0,0,0,0,1,0,
"SE78",1,0,1,0,1,0,0,"a"
"SE80",0,0,0,0,1,1,0,"a"
"SE83",1,0,1,0,0,0,0,"a"
"SE84",1,0,1,0,0,0,0,"a"
"SE86",0,0,0,0,0,0,1,
"SE88",1,1,1,0,0,0,0,"a"
"SE89",1,0,0,0,0,0,0,"a"
"SE90",0,0,0,1,1,0,0,"a"
"SE91",0,0,0,1,0,0,0,"a"
"SE93",1,0,0,0,0,0,0,"a"
"SE96",1,0,1,0,0,0,0,"a"
"SH12",1,0,1,1,0,0,0,"a"
"SH23",0,0,0,1,1,0,0,"a"
"SH28",0,0,0,0,0,1,0,
"SH32",0,0,1,1,1,1,1,"a"
"SH33",0,0,0,0,0,1,0,
"SH36",1,0,1,1,0,0,1,"a"
"SH37",1,0,1,1,0,0,0,"a"
"SH45",0,0,0,0,1,1,0,"a"
"SH46",0,1,0,0,0,0,0,"a"
"SH47",0,0,0,0,0,0,1,
"SH50",1,0,0,1,0,0,0,"a"
"SH52",0,0,1,1,1,0,0,"a"
"SH56",1,0,0,0,0,0,0,"a"
"SH57",0,0,1,0,0,0,0,"a"
"SH58",0,0,1,0,0,0,0,"a"
"SH61",0,0,1,0,1,0,0,"a"
"SH67",0,0,0,0,0,1,1,
"SH68",0,0,1,1,1,0,0,"a"
"SH78",0,1,0,0,1,1,1,"a"
"SH88",1,0,0,0,0,1,0,"a"
"SH97",0,0,1,0,0,0,0,"a"
"SJ07",0,1,1,1,1,0,0,"a"
"SJ08",0,1,0,1,0,0,0,"a"
"SJ11",0,0,1,0,0,0,0,"a"
"SJ15",0,0,0,1,0,0,0,"a"
"SJ17",0,0,0,1,0,0,0,"a"
"SJ18",1,0,1,0,0,0,0,"a"
"SJ23",1,1,0,0,0,0,0,"a"
"SJ24",0,0,0,1,1,0,0,"a"
"SJ27",1,0,0,1,0,0,0,"a"
"SJ28",1,0,0,0,0,0,0,"a"
"SJ31",0,0,0,1,0,0,0,"a"
"SJ32",1,0,0,0,0,0,0,"a"
"SJ36",1,0,0,0,0,0,0,"a"
"SJ37",1,1,1,0,0,0,1,"a"
"SJ39",1,1,1,0,0,0,0,"a"
"SJ40",0,0,0,0,0,1,0,
"SJ41",1,0,0,0,0,0,0,"a"
"SJ42",1,0,0,0,0,0,0,"a"
"SJ46",0,0,0,0,0,1,0,"a"
"SJ47",0,0,0,1,0,0,0,"a"
"SJ48",0,1,0,0,1,0,0,"a"
"SJ49",0,0,0,0,0,0,1,
"SJ50",1,0,1,1,1,0,0,"a"
"SJ51",1,0,0,0,0,0,0,"a"
"SJ52",1,0,0,0,0,0,0,
"SJ55",1,0,0,0,0,0,0,"a"
"SJ57",0,0,1,0,0,0,0,"a"
"SJ58",1,0,0,0,0,0,0,"a"
"SJ59",0,0,0,0,1,0,0,"a"
"SJ60",1,0,0,0,0,0,0,"a"
"SJ67",1,1,0,0,0,0,0,"a"
"SJ71",1,0,0,0,0,0,0,"a"
"SJ77",1,0,0,0,0,0,0,"a"
"SJ78",1,0,0,0,0,0,0,"a"
"SJ84",1,0,0,0,0,0,0,"a"
"SJ85",1,0,0,0,0,0,0,"a"
"SJ89",0,0,1,0,0,1,0,
"SJ90",0,0,0,1,0,0,0,"a"
"SJ92",0,0,0,1,0,0,0,"a"
"SK02",1,0,0,0,0,0,0,"a"
"SK04",1,0,0,0,0,0,0,"a"
"SK06",0,1,1,0,0,0,0,"a"
"SK07",1,1,1,0,0,0,0,"a"
"SK10",1,0,0,0,0,0,0,"a"
"SK14",1,0,1,0,0,0,0,"a"
"SK15",1,0,0,0,0,0,0,"a"
"SK16",0,1,1,0,0,0,0,"a"
"SK20",0,0,1,0,0,0,0,"a"
"SK22",1,0,0,0,0,1,0,"a"
"SK26",1,0,0,0,1,0,0,"a"
"SK32",1,0,0,0,1,1,0,"a"
"SK33",1,0,1,0,0,0,0,"a"
"SK36",0,0,1,0,0,0,0,"a"
"SK42",0,0,0,1,0,0,0,"a"
"SK45",1,0,0,0,0,0,0,"a"
"SK50",0,0,1,0,0,0,0,"a"
"SK51",0,0,1,0,1,1,1,"a"
"SK52",0,0,0,1,0,0,0,"a"
"SK53",1,0,0,0,1,1,1,"a"
"SK54",1,0,0,0,0,0,0,"a"
"SK57",1,0,0,0,1,0,0,"a"
"SK58",1,0,0,0,0,0,0,"a"
"SK59",1,0,0,0,0,1,0,"a"
"SK61",1,0,0,0,0,0,0,"a"
"SK63",0,0,1,1,1,0,0,"a"
"SK64",0,0,0,0,0,1,0,
"SK66",0,0,0,0,0,0,1,
"SK68",0,0,0,0,1,0,0,"a"
"SK69",0,0,0,0,1,0,0,"a"
"SK70",0,0,1,0,0,0,0,"a"
"SK75",0,0,1,0,0,1,1,"a"
"SK79",1,0,1,0,0,0,0,"a"
"SK80",0,1,0,0,0,0,0,
"SK81",1,0,0,0,0,0,0,
"SK85",1,0,0,0,0,0,1,"a"
"SK86",1,0,1,0,1,1,1,"a"
"SK87",0,0,1,1,1,1,1,"a"
"SK88",0,0,0,1,0,0,0,"a"
"SK90",1,1,1,1,1,0,0,"a"
"SK91",1,1,1,0,0,0,0,"a"
"SK92",1,0,1,0,0,1,0,"a"
"SK94",1,0,1,0,0,0,0,"a"
"SK95",0,1,0,0,0,0,0,
"SK96",0,0,1,0,1,0,0,"a"
"SK97",0,0,0,1,0,0,0,"a"
"SM72",1,0,1,1,1,0,1,"a"
"SM73",0,0,0,0,0,1,1,"a"
"SM80",0,0,0,1,0,0,0,"a"
"SN03",0,0,0,1,0,1,1,"a"
"SN24",0,0,0,1,0,0,0,"a"
"SN25",1,0,0,0,0,0,0,"a"
"SN30",0,0,0,1,1,0,0,"a"
"SN31",1,0,1,0,0,0,0,"a"
"SN35",1,0,0,0,0,0,0,"a"
"SN40",1,0,0,0,0,1,0,"a"
"SN50",1,0,0,0,0,0,0,"a"
"SN57",1,0,1,0,0,0,0,"a"
"SN58",1,0,1,1,1,0,0,"a"
"SN68",1,0,0,0,0,0,0,"a"
"SN69",1,0,0,0,0,0,0,"a"
"SO02",0,0,0,1,0,0,0,"a"
"SO19",0,0,0,1,1,0,0,"a"
"SO29",0,0,1,1,1,0,0,"a"
"SO37",1,0,0,0,0,0,0,"a"
"SO42",1,0,0,0,0,0,0,"a"
"SO43",1,0,0,1,0,0,0,"a"
"SO45",1,0,0,0,0,0,0,"a"
"SO47",1,0,0,0,0,0,0,"a"
"SO50",1,0,0,0,0,0,0,"a"
"SO51",1,0,1,0,0,0,0,"a"
"SO52",1,0,0,0,0,0,0,"a"
"SO53",0,0,1,0,0,0,0,"a"
"SO59",1,0,0,1,0,0,0,"a"
"SO60",0,0,1,1,0,0,0,"a"
"SO61",1,0,1,1,1,0,0,"a"
"SO67",1,0,0,0,0,0,0,
"SO68",1,0,0,0,0,0,0,"a"
"SO69",1,0,0,1,0,0,0,"a"
"SO70",0,0,0,0,0,1,0,
"SO71",0,0,1,0,0,0,0,"a"
"SO73",1,0,1,1,1,0,1,"a"
"SO74",1,0,0,0,1,0,0,"a"
"SO75",1,0,1,0,0,1,0,"a"
"SO76",1,0,0,0,0,0,1,"a"
"SO77",1,0,0,0,0,0,0,"a"
"SO79",1,1,0,0,0,0,0,"a"
"SO80",0,0,1,0,0,1,0,"a"
"SO81",1,0,0,1,0,1,0,"a"
"SO82",0,0,0,1,0,0,0,"a"
"SO83",1,1,0,1,1,1,0,"a"
"SO84",0,0,0,0,1,0,0,"a"
"SO85",1,1,1,1,1,0,0,"a"
"SO86",1,0,0,0,0,0,0,"a"
"SO87",1,1,0,0,0,0,0,"a"
"SO88",1,0,0,1,0,0,0,"a"
"SO91",0,0,1,1,0,0,0,"a"
"SO92",0,0,1,1,0,1,1,"a"
"SO93",1,0,1,1,1,0,1,"a"
"SO94",1,0,1,1,1,1,1,"a"
"SO95",1,0,0,1,0,0,0,"a"
"SO96",1,0,1,1,0,0,0,"a"
"SO97",1,0,0,0,0,0,0,"a"
"SO98",1,0,0,0,1,0,0,"a"
"SO99",1,0,0,0,0,0,0,"a"
"SP00",0,0,1,0,0,0,0,"a"
"SP02",0,0,1,0,1,0,0,"a"
"SP03",0,0,0,0,1,0,0,"a"
"SP04",1,0,1,0,1,1,1,"a"
"SP05",1,0,1,0,0,0,1,"a"
"SP07",1,0,0,0,0,0,0,"a"
"SP09",0,0,1,0,0,0,0,"a"
"SP10",0,0,1,0,0,0,0,"a"
"SP11",0,0,0,0,0,1,0,
"SP12",1,0,0,0,0,0,0,"a"
"SP13",1,0,0,0,0,0,0,"a"
"SP14",0,0,0,0,1,0,0,"a"
"SP15",0,0,0,1,1,0,0,"a"
"SP16",0,0,1,0,0,0,0,"a"
"SP17",0,0,1,1,0,0,0,"a"
"SP20",0,0,1,1,1,0,0,"a"
"SP21",0,0,1,1,1,0,0,"a"
"SP23",1,0,0,1,1,0,0,"a"
"SP24",0,0,0,0,1,0,0,"a"
"SP25",1,0,1,0,1,0,1,"a"
"SP29",0,0,0,0,1,0,0,"a"
"SP30",1,0,1,1,0,0,0,"a"
"SP31",0,0,1,1,1,1,0,"a"
"SP32",0,0,0,0,1,0,0,"a"
"SP35",1,0,1,0,0,0,1,"a"
"SP39",1,1,1,0,0,0,0,"a"
"SP40",0,0,1,1,1,0,1,"a"
"SP41",0,1,1,1,1,1,0,"a"
"SP42",0,0,1,1,1,0,0,"a"
"SP43",0,0,0,0,0,1,0,
"SP45",0,0,0,1,0,0,0,"a"
"SP46",0,0,0,1,0,0,0,"a"
"SP47",0,0,1,0,0,0,0,"a"
"SP48",0,0,0,0,1,0,0,"a"
"SP50",0,1,1,1,0,0,0,"a"
"SP51",0,0,1,1,0,0,0,"a"
"SP52",1,0,0,0,0,0,0,"a"
"SP53",0,0,0,1,0,0,0,"a"
"SP55",0,0,1,0,0,0,0,"a"
"SP56",0,0,0,0,0,1,0,"a"
"SP57",0,0,1,0,0,0,0,"a"
"SP58",0,0,1,1,0,0,0,"a"
"SP63",0,0,1,1,1,1,0,"a"
"SP66",0,0,0,0,1,0,0,"a"
"SP70",0,0,1,1,0,0,0,"a"
"SP74",0,0,1,1,0,0,0,"a"
"SP75",1,0,0,0,0,1,0,"a"
"SP76",0,0,0,1,1,0,0,"a"
"SP79",0,0,1,0,0,0,0,"a"
"SP80",0,0,1,0,0,0,0,
"SP81",0,0,0,0,0,0,1,
"SP82",0,0,0,1,1,0,0,"a"
"SP83",0,0,1,0,1,0,0,"a"
"SP84",0,0,1,1,0,1,0,"a"
"SP85",0,0,0,1,1,1,0,"a"
"SP86",0,0,0,1,0,1,0,"a"
"SP87",0,0,1,0,0,0,0,"a"
"SP89",1,0,1,0,0,0,0,"a"
"SP90",0,0,1,0,1,0,0,"a"
"SP91",1,0,1,0,1,1,0,"a"
"SP92",0,0,1,1,0,0,0,"a"
"SP93",0,0,0,1,0,1,0,"a"
"SP94",0,0,1,1,0,0,0,"a"
"SP95",0,0,0,1,0,0,0,"a"
"SP96",0,0,1,1,1,1,0,"a"
"SP97",0,0,1,1,1,0,0,"a"
"SP99",0,0,0,0,0,0,1,
"SR89",0,0,0,1,1,1,0,"a"
"SR99",0,0,1,1,1,1,0,"a"
"SS14",0,0,1,0,1,1,1,"a"
"SS19",1,0,1,0,0,0,0,"a"
"SS20",1,0,0,0,0,0,0,"a"
"SS32",0,0,0,1,0,0,0,"a"
"SS43",0,1,1,1,1,1,1,"a"
"SS44",0,0,1,0,0,0,0,"a"
"SS48",0,0,1,0,1,1,0,"a"
"SS49",0,0,0,1,0,1,1,"a"
"SS53",1,0,0,0,0,0,0,"a"
"SS69",0,1,0,1,0,0,0,"a"
"SS77",0,0,0,0,1,0,0,"a"
"SS80",0,1,0,0,0,0,0,"a"
"SS84",0,0,0,0,0,0,1,
"SS87",0,0,0,1,0,0,0,"a"
"SS88",0,0,0,1,0,0,0,"a"
"SS90",1,0,0,0,0,0,0,"a"
"SS94",0,1,1,1,1,0,0,"a"
"ST00",1,0,0,0,0,0,0,"a"
"ST03",0,0,1,0,0,0,0,"a"
"ST04",0,0,1,1,1,0,1,"a"
"ST10",1,0,0,0,0,0,0,"a"
"ST16",0,0,0,1,0,0,0,"a"
"ST17",0,0,0,1,1,0,0,"a"
"ST22",1,0,0,0,0,0,0,"a"
"ST23",0,0,1,0,0,0,0,"a"
"ST24",0,1,1,1,1,0,1,"a"
"ST25",0,0,0,1,1,0,0,"a"
"ST26",0,0,0,1,1,1,1,"a"
"ST29",0,0,0,0,1,0,0,"a"
"ST33",0,0,0,0,1,0,0,"a"
"ST35",0,0,1,1,1,0,0,"a"
"ST36",0,0,0,1,1,0,1,"a"
"ST38",1,0,0,1,1,1,0,"a"
"ST39",0,0,0,0,1,0,0,"a"
"ST40",0,0,0,0,1,0,0,"a"
"ST41",0,0,0,1,1,0,0,"a"
"ST42",0,0,0,1,0,0,0,"a"
"ST43",0,0,0,0,1,0,0,"a"
"ST47",0,0,0,1,1,0,0,"a"
"ST48",1,0,0,1,0,0,0,"a"
"ST51",1,1,0,0,0,0,0,"a"
"ST52",0,0,0,1,1,0,0,"a"
"ST53",0,0,1,1,1,0,0,"a"
"ST56",0,0,0,0,0,1,1,
"ST57",0,0,0,0,0,0,1,
"ST59",1,0,0,0,0,0,0,"a"
"ST62",0,0,1,1,0,0,0,"a"
"ST66",0,0,0,1,1,1,0,"a"
"ST67",0,0,0,1,0,0,0,"a"
"ST68",0,0,1,0,0,1,0,"a"
"ST69",0,0,1,0,0,0,0,"a"
"ST70",1,0,0,0,0,1,0,"a"
"ST72",1,0,0,0,0,0,0,"a"
"ST74",0,0,1,1,0,0,0,"a"
"ST76",0,0,0,1,1,0,1,"a"
"ST80",1,0,1,0,1,0,0,"a"
"ST81",1,0,1,0,0,0,0,"a"
"ST84",0,0,1,0,0,0,0,"a"
"ST85",0,0,1,1,1,0,0,"a"
"ST86",0,0,1,0,1,0,0,"a"
"ST87",0,0,1,0,0,0,0,"a"
"ST89",0,0,0,1,0,0,0,"a"
"ST90",0,0,0,1,1,0,0,"a"
"ST91",0,1,0,0,0,0,1,"a"
"ST92",0,0,1,0,1,1,0,"a"
"ST93",0,0,1,0,0,0,0,"a"
"ST95",0,0,1,0,0,0,0,"a"
"ST96",0,0,1,0,0,0,1,"a"
"ST97",0,0,1,1,0,0,1,"a"
"ST98",0,0,0,0,0,1,0,
"SU01",0,0,0,0,1,0,0,"a"
"SU02",0,0,0,0,1,0,0,"a"
"SU04",0,0,1,0,1,0,0,"a"
"SU06",0,0,0,0,0,1,0,
"SU09",0,0,0,0,1,0,1,"a"
"SU11",0,0,1,0,0,0,0,
"SU12",0,0,1,0,1,0,0,"a"
"SU13",0,0,1,0,0,0,0,"a"
"SU16",0,0,0,0,0,1,0,
"SU17",0,0,1,0,0,0,0,"a"
"SU19",0,0,0,0,0,0,1,
"SU23",0,0,0,0,1,0,0,"a"
"SU24",1,0,1,1,1,1,1,"a"
"SU25",0,0,1,0,0,0,0,"a"
"SU26",0,0,1,0,0,0,0,"a"
"SU27",0,0,1,0,0,1,0,"a"
"SU28",1,0,1,0,1,0,0,"a"
"SU29",0,1,0,0,0,0,0,"a"
"SU31",0,0,1,1,0,0,0,"a"
"SU32",1,0,1,0,0,0,1,
"SU33",1,1,0,1,0,1,1,"a"
"SU34",1,0,0,0,1,1,1,"a"
"SU35",0,0,0,0,0,0,1,
"SU38",0,0,0,0,1,0,1,"a"
"SU39",0,0,0,0,1,0,0,"a"
"SU40",0,0,0,1,0,0,0,
"SU41",0,1,1,1,0,0,0,
"SU42",0,1,1,1,0,0,0,"a"
"SU43",0,0,1,0,1,0,1,"a"
"SU44",0,0,0,0,1,0,1,"a"
"SU45",1,0,0,0,0,0,0,"a"
"SU46",0,1,0,0,0,0,0,"a"
"SU48",0,0,1,0,1,0,0,"a"
"SU52",1,0,0,0,1,1,1,"a"
"SU54",0,0,1,1,0,1,0,"a"
"SU55",1,1,1,1,1,1,1,"a"
"SU58",0,0,1,0,1,0,0,"a"
"SU59",0,0,1,1,1,0,0,"a"
"SU60",0,0,1,0,0,1,1,"a"
"SU62",0,0,0,1,0,0,0,"a"
"SU63",0,0,1,0,0,0,0,"a"
"SU64",0,0,1,1,0,0,1,"a"
"SU65",0,0,1,0,0,0,0,"a"
"SU67",0,0,1,0,1,0,0,"a"
"SU68",0,0,1,1,0,0,0,"a"
"SU70",0,0,1,0,0,0,0,"a"
"SU71",0,0,0,0,1,1,1,"a"
"SU73",1,0,1,0,1,0,0,"a"
"SU75",0,0,0,1,0,0,0,"a"
"SU76",0,0,0,0,1,0,0,"a"
"SU77",0,0,1,0,1,0,0,"a"
"SU78",0,0,1,1,1,0,0,"a"
"SU81",0,0,0,0,1,1,1,"a"
"SU84",1,0,0,0,0,0,0,"a"
"SU85",0,1,1,1,0,0,0,"a"
"SU86",0,0,1,0,1,0,0,"a"
"SU88",0,0,1,1,0,1,1,"a"
"SU89",0,0,1,1,1,0,0,"a"
"SU90",0,0,0,0,0,0,1,
"SU91",0,0,1,0,0,0,0,"a"
