"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"M40",0,0,0,0,0,0,1,
"M41",0,0,0,0,0,0,1,
"M46",0,0,1,0,0,0,0,"a"
"M54",1,0,0,0,0,0,0,"a"
"M62",0,0,1,0,0,0,0,"a"
"M66",1,0,1,0,0,0,0,"a"
"M82",0,0,0,0,0,0,1,
"M83",0,0,0,0,0,0,1,
"M84",0,0,1,0,0,0,0,"a"
"M90",0,0,1,0,1,0,0,"a"
"M95",1,0,0,0,0,0,0,"a"
"N10",0,0,1,0,0,0,0,"a"
"N28",0,0,1,0,0,0,0,"a"
"N37",0,0,1,0,0,0,0,"a"
"N39",0,0,0,0,0,0,1,
"N41",0,0,1,0,0,0,0,"a"
"N47",0,0,0,0,1,0,0,"a"
"N55",0,0,0,0,1,0,0,"a"
"N59",0,0,0,0,1,0,0,"a"
"N89",1,0,1,0,0,0,0,"a"
"N98",0,0,0,0,1,0,0,"a"
"N99",0,0,0,0,1,0,0,"a"
"NB03",0,1,0,0,0,0,0,"a"
"NC03",0,0,1,0,0,0,0,"a"
"NC13",0,0,0,1,0,0,0,"a"
"NC60",0,0,1,0,0,0,0,"a"
"NC70",0,0,0,0,1,0,0,"a"
"NC76",0,0,1,0,0,0,0,"a"
"NC80",0,0,1,0,0,0,0,"a"
"NC90",0,0,1,0,0,0,0,"a"
"NC91",0,0,1,0,0,0,0,"a"
"NC96",0,0,0,1,0,0,0,"a"
"ND01",1,0,1,0,0,0,0,"a"
"ND02",0,0,0,1,0,0,0,"a"
"ND12",0,0,0,1,0,0,0,"a"
"ND27",0,0,0,1,0,0,0,"a"
"ND29",1,0,0,0,0,0,0,"a"
"ND36",0,0,0,1,0,0,0,"a"
"ND37",1,0,0,1,0,0,0,"a"
"ND39",0,0,0,0,1,0,0,"a"
"NF73",0,0,0,0,0,1,0,
"NG20",0,1,1,0,0,0,0,"a"
"NG45",0,0,1,0,0,0,0,"a"
"NG46",0,0,1,0,0,0,0,"a"
"NG47",0,0,1,0,0,0,0,"a"
"NG53",0,1,0,0,0,0,0,"a"
"NG54",0,1,0,0,0,0,0,"a"
"NG73",0,0,1,0,0,0,0,"a"
"NG82",0,0,0,0,0,1,0,
"NG92",0,0,1,0,0,0,0,"a"
"NH15",0,0,1,0,0,0,0,"a"
"NH44",0,0,0,1,0,0,0,
"NH45",0,0,1,0,0,0,0,"a"
"NH53",0,0,1,0,0,0,0,"a"
"NH54",0,0,1,1,0,0,0,"a"
"NH58",0,0,1,0,0,0,0,"a"
"NH59",0,0,1,0,0,0,0,"a"
"NH64",0,0,1,1,0,0,0,"a"
"NH65",0,0,1,0,0,1,0,"a"
"NH66",0,0,1,0,0,0,0,"a"
"NH67",0,0,1,0,0,0,0,"a"
"NH69",0,0,1,0,0,0,0,"a"
"NH70",0,0,1,0,0,0,0,"a"
"NH74",0,0,1,0,0,0,0,"a"
"NH75",0,0,1,1,0,0,0,"a"
"NH76",0,0,1,0,0,0,0,"a"
"NH77",0,0,1,0,0,0,0,"a"
"NH78",0,0,0,0,1,1,0,"a"
"NH79",0,0,0,0,1,0,0,"a"
"NH80",0,0,1,0,0,0,0,"a"
"NH85",0,0,1,0,0,0,0,
"NH86",0,0,0,1,0,0,0,"a"
"NH87",0,0,1,0,1,1,0,"a"
"NH88",0,0,1,0,1,0,0,"a"
"NH90",0,0,1,0,0,0,0,"a"
"NH94",0,0,0,0,1,0,0,
"NH95",0,0,1,0,0,0,0,"a"
"NH96",0,0,1,0,0,0,0,
"NH98",0,0,1,0,1,0,0,"a"
"NJ01",0,0,1,0,0,0,0,"a"
"NJ02",1,0,0,0,0,0,0,
"NJ05",1,0,1,0,1,0,1,"a"
"NJ06",1,0,1,0,1,0,0,"a"
"NJ14",0,0,1,0,0,0,0,"a"
"NJ15",0,0,1,0,1,0,0,"a"
"NJ16",0,0,1,0,1,0,0,"a"
"NJ17",0,0,1,0,0,0,0,
"NJ24",0,0,1,0,0,0,0,
"NJ26",1,0,1,0,0,0,0,"a"
"NJ27",0,0,1,1,0,0,0,"a"
"NJ35",0,0,0,0,1,1,1,"a"
"NJ40",0,0,0,0,0,0,1,
"NJ45",0,0,1,0,0,0,0,"a"
"NJ46",0,0,1,0,0,1,0,"a"
"NJ56",1,0,0,0,0,0,0,
"NJ66",0,1,0,0,0,1,0,"a"
"NJ71",0,0,0,0,0,1,0,
"NJ72",0,0,1,0,0,1,0,"a"
"NJ81",0,0,1,0,0,0,0,"a"
"NJ83",0,1,0,0,0,0,0,"a"
"NJ85",0,0,0,0,1,0,0,"a"
"NJ90",0,0,1,0,0,0,0,"a"
"NJ92",0,0,1,0,0,0,0,"a"
"NJ96",0,0,1,0,0,0,0,"a"
"NM04",0,0,1,0,0,0,0,"a"
"NM15",0,0,0,0,0,1,0,
"NM22",1,0,1,0,0,0,0,"a"
"NM25",0,1,0,0,0,0,0,"a"
"NM26",0,0,1,0,0,0,0,"a"
"NM31",1,0,1,0,0,0,0,"a"
"NM34",1,0,1,0,0,0,0,"a"
"NM43",1,0,1,0,0,0,0,"a"
"NM44",1,0,1,0,0,0,0,"a"
"NM52",1,0,1,0,0,0,0,"a"
"NM54",1,0,1,0,0,0,0,"a"
"NM55",1,0,1,0,0,0,0,"a"
"NM62",1,0,1,0,0,0,0,"a"
"NM66",0,0,1,0,0,0,0,"a"
"NM67",0,0,1,0,0,0,0,"a"
"NM68",0,0,1,0,0,0,0,"a"
"NM80",0,0,1,0,0,0,0,"a"
"NM81",0,0,0,0,1,0,0,"a"
"NM84",0,0,0,0,1,0,0,"a"
"NM90",1,0,1,0,0,0,0,"a"
"NM95",0,0,1,0,0,0,0,"a"
"NM97",0,0,1,0,0,0,0,"a"
"NN04",0,0,0,1,0,0,0,"a"
"NN41",0,0,1,0,0,0,0,"a"
"NN53",0,0,1,0,0,0,0,"a"
"NN62",0,0,1,0,0,0,0,"a"
"NN74",0,0,1,0,0,0,0,"a"
"NN79",0,0,1,0,0,0,0,"a"
"NN80",0,0,1,0,0,0,0,"a"
"NN84",0,0,1,0,0,0,0,"a"
"NN85",0,0,0,0,0,0,1,
"NO11",0,0,0,0,1,0,0,
"NO12",0,0,1,0,1,1,0,"a"
"NO13",0,0,0,0,1,0,0,
"NO14",0,0,0,1,0,0,0,
"NO19",0,0,1,0,0,0,0,"a"
"NO33",0,0,1,0,1,0,0,"a"
"NO34",0,0,1,0,0,0,0,"a"
"NO35",0,0,1,0,0,0,0,"a"
"NO43",0,0,1,0,0,0,1,"a"
"NO44",0,0,0,0,0,1,0,
"NO45",0,0,1,0,0,0,0,"a"
"NO46",0,0,1,0,0,0,0,"a"
"NO53",0,0,1,0,0,0,0,"a"
"NO54",0,0,1,0,0,1,0,"a"
"NO55",0,0,1,0,0,0,0,"a"
"NO63",0,0,1,1,0,0,0,"a"
"NO64",0,0,1,0,0,0,0,"a"
"NO65",0,0,1,1,1,0,0,"a"
"NO66",0,0,0,0,1,0,0,"a"
"NO75",0,0,0,1,0,0,0,"a"
"NO76",0,0,1,1,0,0,0,"a"
"NO77",0,0,1,0,0,0,0,"a"
"NO88",0,0,1,0,0,0,0,"a"
"NR39",0,1,0,0,1,0,0,"a"
"NR60",0,0,1,0,0,0,0,"a"
"NR70",0,0,1,0,1,0,0,"a"
"NR84",0,0,1,0,0,0,0,"a"
"NR85",0,0,1,0,0,0,0,"a"
"NS02",0,0,0,1,0,0,0,"a"
"NS06",0,1,0,0,0,0,0,"a"
"NS07",1,0,0,0,0,0,0,"a"
"NS18",1,0,1,0,0,0,0,"a"
"NS24",0,0,1,0,0,0,0,"a"
"NS27",0,0,0,0,0,0,1,
"NS31",0,0,1,0,0,0,1,"a"
"NS32",0,0,1,0,0,0,0,"a"
"NS36",0,0,1,0,0,0,0,"a"
"NS42",0,0,1,0,0,0,0,"a"
"NS45",0,0,1,0,0,0,0,"a"
"NS52",0,0,0,0,0,0,1,
"NS55",0,0,1,0,0,0,0,"a"
"NS56",0,0,0,1,1,0,1,"a"
"NS57",0,0,0,0,0,0,1,
"NS65",0,0,0,0,1,0,1,"a"
"NS66",0,0,1,0,0,0,1,"a"
"NS67",0,0,1,0,1,0,0,"a"
"NS70",0,0,0,0,0,0,1,
"NS71",0,0,0,0,0,0,1,
"NS73",0,0,0,0,0,0,1,
"NS74",0,0,0,0,1,0,0,"a"
"NS75",0,0,1,0,0,0,1,"a"
"NS76",0,0,1,0,0,0,1,"a"
"NS77",0,0,1,1,0,0,0,"a"
"NS80",0,0,0,0,1,0,0,"a"
"NS81",0,0,0,0,1,0,0,"a"
"NS84",0,0,0,0,1,0,0,"a"
"NS85",0,0,0,0,1,0,0,"a"
"NS89",0,0,0,1,0,0,0,"a"
"NS93",0,0,0,0,1,0,0,"a"
"NS96",0,0,0,0,1,0,0,
"NS98",0,0,0,1,0,0,1,"a"
"NS99",0,0,1,0,0,0,0,"a"
"NT00",0,0,0,0,0,0,1,
"NT03",1,0,0,0,0,0,0,"a"
"NT04",0,0,0,0,1,0,0,"a"
"NT07",0,0,0,0,0,0,1,
"NT11",0,0,0,0,0,0,1,
"NT16",0,0,1,0,0,0,0,"a"
"NT22",0,0,1,0,0,0,0,"a"
"NT24",0,0,0,0,0,0,1,
"NT25",0,0,0,0,0,0,1,
"NT26",1,0,1,0,0,0,1,"a"
"NT27",0,0,0,0,1,0,1,"a"
"NT29",0,0,1,0,0,0,0,"a"
"NT33",0,0,0,0,0,0,1,
"NT37",0,0,1,0,1,0,0,"a"
"NT41",0,0,1,0,0,0,0,"a"
"NT51",0,0,1,0,0,0,0,"a"
"NT52",0,0,0,0,0,0,1,
"NT53",0,0,0,0,0,1,1,
"NT54",0,0,0,0,0,1,0,
"NT58",0,0,0,0,0,0,1,
"NT60",0,0,1,0,0,0,0,"a"
"NT63",0,0,1,0,0,0,0,"a"
"NT64",0,0,1,0,0,1,0,
"NT67",0,0,1,0,1,0,0,"a"
"NT70",0,0,0,0,0,1,0,
"NT72",0,0,1,0,0,0,0,"a"
"NT73",0,0,1,1,1,1,1,"a"
"NT75",0,0,1,0,0,0,0,"a"
"NT77",0,0,0,0,1,0,0,"a"
"NT82",0,0,1,0,0,0,0,"a"
"NT83",1,0,1,0,0,0,0,"a"
"NT85",0,0,0,0,1,0,1,"a"
"NT86",0,0,0,0,1,0,1,"a"
"NT93",1,1,1,0,0,0,1,"a"
"NT95",0,0,1,0,1,1,0,"a"
"NU00",1,0,1,0,0,0,1,"a"
"NU02",1,0,1,0,0,0,1,"a"
"NU04",0,0,0,0,0,0,1,
"NU10",1,0,1,0,0,0,0,"a"
"NU11",1,0,1,0,0,0,0,"a"
"NU12",1,0,1,0,0,0,0,"a"
"NU13",0,0,0,0,0,0,1,
"NU20",1,0,1,0,0,0,1,"a"
"NU21",0,0,0,0,1,0,0,"a"
"NU22",0,0,0,1,0,0,1,"a"
"NU23",1,0,1,0,0,0,0,"a"
"NW96",0,0,1,0,0,0,0,"a"
"NX06",0,0,1,0,0,0,0,"a"
"NX13",0,0,1,0,0,0,0,"a"
"NX30",0,0,1,0,0,0,1,"a"
"NX37",0,0,1,0,0,0,0,"a"
"NX40",0,0,1,0,0,0,0,"a"
"NX45",1,0,0,0,0,0,0,"a"
"NX46",0,0,0,0,1,0,0,
"NX55",0,0,1,0,0,0,0,"a"
"NX56",0,0,0,1,0,0,0,
"NX64",0,0,0,0,1,0,0,
"NX65",0,0,1,0,0,0,0,"a"
"NX66",0,0,1,0,0,0,0,"a"
"NX67",0,0,1,0,1,0,0,"a"
"NX74",0,0,1,0,0,0,1,"a"
"NX75",0,0,1,0,0,0,0,"a"
"NX76",0,0,1,0,1,0,0,"a"
"NX77",0,0,1,0,0,0,0,"a"
"NX85",0,0,1,0,1,1,0,"a"
"NX86",0,0,1,0,1,0,0,"a"
"NX87",0,0,1,0,1,0,0,"a"
"NX88",0,0,0,0,0,0,1,
"NX91",0,0,0,1,0,0,0,"a"
"NX92",0,0,1,0,0,0,0,"a"
"NX95",0,0,0,1,1,0,0,"a"
"NX96",0,0,0,1,1,0,0,"a"
"NX97",0,0,0,0,1,0,1,
"NY00",0,0,1,0,0,0,0,"a"
"NY01",0,0,1,0,0,0,0,"a"
"NY02",0,0,1,0,0,0,0,"a"
"NY03",0,0,1,0,0,0,0,"a"
"NY04",0,0,1,0,0,0,0,"a"
"NY06",0,0,0,1,0,0,1,"a"
"NY07",0,0,0,0,0,0,1,
"NY08",0,0,0,0,1,0,0,"a"
"NY09",0,0,0,0,0,0,1,
"NY13",0,0,1,0,0,0,0,"a"
"NY14",0,0,1,0,0,0,0,"a"
"NY15",0,0,1,0,0,0,0,"a"
"NY16",0,0,0,0,1,0,1,"a"
"NY17",0,0,1,0,1,0,0,"a"
"NY18",0,0,0,0,1,1,0,"a"
"NY19",0,0,0,0,0,0,1,
"NY20",0,0,1,0,0,0,0,"a"
"NY24",0,0,1,0,0,0,0,"a"
"NY26",0,0,0,0,0,0,1,
"NY27",0,0,0,0,1,0,1,"a"
"NY30",0,0,1,0,0,0,0,"a"
"NY33",0,0,1,0,0,0,0,"a"
"NY34",0,0,1,0,0,0,0,"a"
"NY35",0,0,1,0,1,1,1,"a"
"NY43",0,0,1,0,0,0,0,"a"
"NY44",0,0,1,0,0,0,0,"a"
"NY46",0,0,0,1,0,0,0,
"NY48",0,0,0,0,0,0,1,
"NY49",0,0,1,0,0,0,0,"a"
"NY51",0,0,0,0,0,1,0,
"NY53",0,0,1,0,0,0,0,"a"
"NY54",0,0,1,0,0,0,0,"a"
"NY56",0,0,1,0,0,1,0,"a"
"NY57",0,0,0,0,0,1,0,
"NY62",0,0,0,0,1,0,0,"a"
"NY63",0,0,1,0,0,0,0,"a"
"NY69",0,0,0,0,1,0,0,
"NY74",0,0,1,0,0,0,0,"a"
"NY78",1,0,1,0,0,0,0,"a"
"NY82",0,0,0,1,0,0,0,"a"
"NY83",0,0,0,1,0,0,0,"a"
"NY89",1,0,1,0,0,0,0,"a"
"NY92",0,0,0,0,0,1,0,
"NY94",0,0,0,1,0,0,0,"a"
"NY95",1,0,1,0,0,0,0,"a"
"NY99",0,0,0,1,0,0,0,"a"
"NZ00",0,0,1,0,0,0,0,
"NZ03",0,0,0,1,0,0,0,"a"
"NZ04",0,0,1,1,0,0,0,"a"
"NZ07",1,0,1,0,0,0,0,"a"
"NZ11",0,0,0,1,1,0,0,"a"
"NZ12",0,0,1,0,0,0,0,"a"
"NZ13",0,0,1,1,1,0,0,"a"
"NZ14",0,0,0,1,0,0,0,"a"
"NZ15",0,0,1,1,0,0,0,"a"
"NZ16",0,0,1,1,1,0,0,"a"
"NZ17",1,0,1,0,0,0,0,"a"
"NZ18",1,0,1,0,0,0,0,"a"
"NZ20",0,0,0,0,1,0,1,"a"
"NZ21",0,0,1,0,1,0,0,"a"
"NZ22",0,0,1,0,1,0,0,"a"
"NZ23",0,0,1,1,0,0,0,"a"
"NZ24",0,0,1,1,0,0,1,"a"
"NZ25",0,0,0,1,0,0,0,"a"
"NZ26",0,0,0,1,1,0,1,"a"
"NZ27",0,0,0,1,1,0,0,"a"
"NZ28",0,0,1,0,1,0,0,"a"
"NZ29",1,0,1,0,0,0,0,"a"
"NZ31",0,0,1,1,1,0,0,"a"
"NZ32",0,0,0,1,0,0,0,"a"
"NZ33",0,0,1,1,0,0,0,"a"
"NZ34",0,0,1,1,1,0,1,"a"
"NZ35",0,0,1,1,1,0,0,"a"
"NZ36",0,0,1,1,1,0,0,"a"
"NZ37",0,0,0,1,1,0,0,"a"
"NZ40",0,0,0,0,1,1,0,
"NZ41",0,0,0,0,1,0,0,"a"
"NZ42",0,0,1,1,1,0,0,"a"
"NZ43",0,0,1,1,1,0,0,"a"
"NZ44",0,0,1,1,1,0,0,"a"
"NZ45",0,0,0,0,1,0,0,"a"
"NZ46",0,0,0,0,1,0,0,"a"
"NZ50",0,0,0,0,1,0,1,
"NZ51",0,0,0,0,1,1,1,"a"
"NZ52",0,0,0,0,1,0,0,"a"
"NZ53",0,0,0,1,0,0,0,"a"
"NZ60",0,0,0,0,1,0,0,
"NZ61",0,0,0,1,1,0,0,"a"
"NZ62",0,0,1,0,0,0,0,"a"
"NZ70",0,0,0,0,1,0,1,
"NZ71",0,0,1,0,1,0,0,"a"
"NZ72",0,0,0,0,1,0,0,
"NZ80",0,0,1,0,1,0,1,"a"
"NZ81",0,0,1,0,1,1,0,"a"
"NZ90",0,0,1,0,1,0,1,"a"
"O14",0,0,0,0,0,0,1,
"O19",0,0,0,0,1,0,0,"a"
"O21",0,0,0,0,0,0,1,
"O24",0,0,0,0,0,0,1,
"O35",1,0,0,0,0,0,0,
"Q61",0,0,0,0,0,0,1,
"Q71",0,0,1,0,0,1,0,"a"
"R18",0,0,0,0,1,0,0,"a"
"R36",0,0,1,0,1,0,1,"a"
"R37",0,0,0,0,1,0,0,
"R73",0,0,0,0,1,0,0,"a"
"R77",0,0,0,0,0,0,1,
"R83",0,0,0,0,1,0,0,"a"
"R89",0,0,0,0,1,0,0,
"R94",0,0,0,0,1,0,0,"a"
"R97",0,0,0,0,1,0,0,"a"
"S09",0,0,1,0,0,0,0,"a"
"S18",0,0,0,0,1,0,0,
"S30",0,0,0,0,0,1,0,
"S37",0,0,1,0,0,0,0,"a"
"S40",0,0,0,0,0,1,0,
"S50",0,0,0,0,0,1,1,
"S51",0,0,0,0,0,1,1,
"S70",0,0,0,0,0,0,1,
"S71",0,0,1,0,0,0,1,"a"
"S72",0,0,0,1,0,0,1,"a"
"S80",0,0,0,1,0,0,1,"a"
"S81",0,0,0,0,0,0,1,
"S85",0,0,0,0,0,0,1,
"S86",0,0,1,0,0,0,0,"a"
"S87",0,0,0,0,1,0,0,"a"
"S90",0,0,0,0,0,0,1,
"S93",0,0,1,0,0,0,0,"a"
"S96",0,0,0,0,0,0,1,
"SC16",0,0,1,1,1,0,0,"a"
"SC26",0,0,1,0,0,1,1,"a"
"SC27",1,0,1,0,1,1,0,"a"
"SC28",0,0,1,0,0,0,0,"a"
"SC36",0,0,0,0,1,0,0,
"SC37",0,0,1,0,1,1,1,"a"
"SC38",0,0,0,1,0,0,0,
"SC39",0,0,1,0,0,1,0,"a"
"SC47",0,0,0,0,1,0,1,
"SC48",0,0,1,0,1,1,0,"a"
"SC49",0,0,1,1,1,0,0,"a"
"SD09",0,0,1,0,1,0,0,"a"
"SD17",0,0,1,0,0,0,1,"a"
"SD20",0,0,1,1,1,1,0,"a"
"SD26",0,0,1,0,0,0,0,"a"
"SD27",0,0,1,0,0,0,0,"a"
"SD30",0,0,1,0,1,0,1,"a"
"SD31",0,0,1,0,1,0,0,"a"
"SD32",0,0,1,1,1,0,0,"a"
"SD33",0,0,1,1,1,0,0,"a"
"SD34",0,0,1,0,1,0,1,
"SD37",0,0,1,0,0,0,0,"a"
"SD38",0,0,1,0,0,0,0,"a"
"SD40",0,0,1,0,0,0,0,"a"
"SD41",0,0,1,0,1,0,1,"a"
"SD42",0,0,1,1,1,0,0,"a"
"SD43",0,0,1,0,1,0,0,"a"
"SD44",0,0,1,1,1,0,0,"a"
"SD45",1,0,1,1,1,0,1,"a"
"SD46",0,0,1,1,1,0,0,"a"
"SD47",0,0,1,0,1,0,0,"a"
"SD49",0,0,1,0,0,0,0,"a"
"SD50",0,0,1,0,0,0,0,"a"
"SD52",0,0,1,0,1,0,0,"a"
"SD53",1,0,1,0,1,1,0,"a"
"SD55",0,0,1,1,1,0,0,"a"
"SD56",0,0,1,1,1,0,0,"a"
"SD57",0,0,1,1,0,0,0,
"SD59",0,0,0,0,1,1,0,"a"
"SD60",0,0,1,0,1,0,0,"a"
"SD61",0,0,1,0,1,0,0,"a"
"SD62",0,0,1,1,1,0,0,"a"
"SD63",0,0,1,0,1,0,0,
"SD64",0,0,1,1,0,0,0,"a"
"SD67",0,0,1,0,0,0,0,
"SD70",0,0,1,0,0,0,0,"a"
"SD71",0,0,1,0,0,0,0,"a"
"SD72",0,0,1,0,1,1,0,"a"
"SD73",0,0,1,0,0,0,0,"a"
"SD74",0,0,1,0,0,0,0,"a"
"SD76",0,0,0,1,0,0,0,"a"
"SD77",0,0,1,1,0,0,0,"a"
"SD83",0,0,0,0,1,0,0,
"SD89",0,0,1,0,0,0,0,"a"
"SD90",0,0,0,0,1,0,0,"a"
"SD92",0,0,0,0,1,0,0,"a"
"SD99",0,0,1,1,0,0,0,"a"
"SE02",0,0,0,0,0,1,0,
"SE04",0,0,0,1,0,0,0,"a"
"SE06",0,0,1,0,0,0,0,"a"
"SE07",0,0,1,0,0,0,0,"a"
"SE10",0,0,1,0,1,0,0,"a"
"SE11",0,0,1,0,0,1,0,"a"
"SE13",0,0,1,0,1,1,0,"a"
"SE14",0,0,1,0,0,0,0,"a"
"SE19",0,1,0,0,0,0,0,"a"
"SE20",0,0,1,0,0,0,0,"a"
"SE23",0,0,0,0,1,1,0,"a"
"SE24",0,0,1,0,0,0,0,"a"
"SE25",0,0,0,0,0,1,0,
"SE26",0,0,0,0,1,0,0,"a"
"SE27",0,0,1,0,1,0,0,"a"
"SE28",0,0,0,0,1,0,0,
"SE29",0,0,0,0,1,1,0,"a"
"SE30",0,0,0,0,1,1,0,
"SE31",0,0,1,0,0,1,0,"a"
"SE32",0,0,0,0,0,0,1,
"SE36",0,0,0,0,0,0,1,
"SE37",0,0,1,0,0,0,1,"a"
"SE38",0,0,1,0,1,0,0,"a"
"SE39",0,0,0,0,1,0,0,
"SE45",0,0,1,0,0,0,0,"a"
"SE46",0,0,1,0,0,0,0,"a"
"SE47",0,0,1,0,1,0,0,"a"
"SE48",0,0,1,0,1,0,0,"a"
"SE49",0,0,0,0,1,1,0,
"SE50",0,0,1,0,1,0,1,"a"
"SE52",0,0,1,0,1,0,0,"a"
"SE53",0,0,1,0,0,0,0,"a"
"SE54",0,0,1,0,1,1,0,"a"
"SE55",0,0,1,0,1,0,0,"a"
"SE56",0,0,1,0,1,0,0,"a"
"SE57",0,0,0,0,1,0,1,"a"
"SE58",0,0,1,0,1,0,0,"a"
"SE59",0,0,0,0,1,0,0,"a"
"SE62",0,0,0,0,1,0,0,"a"
"SE63",0,0,1,1,1,0,0,"a"
"SE64",0,0,1,0,0,0,0,"a"
"SE65",0,0,1,0,1,0,0,"a"
"SE66",0,0,1,0,0,0,1,"a"
"SE67",0,0,1,0,1,0,0,"a"
"SE68",0,0,0,0,1,0,0,"a"
"SE69",0,0,0,0,1,0,0,
"SE71",0,0,1,0,0,0,0,"a"
"SE72",0,0,1,0,0,0,0,"a"
"SE73",0,0,1,0,0,0,0,"a"
"SE74",0,0,1,0,0,0,0,"a"
"SE75",0,0,1,0,0,0,0,"a"
"SE76",0,0,1,0,0,0,0,"a"
"SE77",0,0,1,0,1,0,0,"a"
"SE78",0,0,1,0,1,0,0,"a"
"SE79",0,0,0,0,1,0,0,
"SE82",0,0,1,0,1,0,0,"a"
"SE83",0,0,1,0,1,0,0,"a"
"SE84",0,0,1,0,1,0,1,"a"
"SE85",0,0,1,0,0,0,0,"a"
"SE86",0,0,1,0,1,0,0,"a"
"SE87",0,0,1,0,0,0,0,"a"
"SE88",0,0,0,0,1,1,0,
"SE89",0,0,0,0,1,0,0,"a"
"SE92",0,0,1,0,0,0,0,"a"
"SE93",0,0,1,0,0,0,0,"a"
"SE94",0,0,1,1,0,0,0,"a"
