"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SD72",0,0,0,0,0,0,1,
"SD73",0,0,0,0,1,1,1,"a"
"SD74",0,0,0,0,0,1,1,
"SD75",0,0,1,0,1,1,0,"a"
"SD80",1,0,0,1,1,1,1,"a"
"SD81",0,0,0,0,1,1,1,"a"
"SD82",0,0,0,0,1,1,1,
"SD83",0,0,0,0,1,0,1,"a"
"SD84",0,0,0,0,1,0,1,"a"
"SD90",1,0,0,0,0,1,1,"a"
"SD91",0,0,0,0,0,0,1,
"SD92",0,0,0,0,0,1,1,
"SD94",0,0,0,0,0,0,1,
"SE00",0,0,0,0,0,0,1,
"SE01",0,0,0,0,0,0,1,
"SE02",0,0,0,0,0,0,1,
"SE05",0,0,0,0,1,0,0,
"SE10",0,0,0,0,0,0,1,
"SE11",0,0,0,0,0,1,0,
"SE13",0,0,0,1,1,0,1,"a"
"SE14",0,0,0,0,0,0,1,
"SE15",0,0,0,0,0,0,1,
"SE21",0,0,0,0,0,1,0,
"SE22",0,0,0,0,1,1,1,"a"
"SE23",0,1,0,1,1,1,1,"a"
"SE24",0,0,0,1,0,0,1,
"SE25",0,0,0,0,0,0,1,
"SE27",0,0,0,0,0,0,1,
"SE28",0,0,0,0,0,1,1,
"SE29",1,1,0,0,0,0,0,"a"
"SE30",0,0,0,0,0,1,1,
"SE31",0,0,0,0,0,1,1,
"SE32",0,0,0,1,1,1,1,"a"
"SE33",0,0,0,1,1,1,1,"a"
"SE34",0,0,0,0,0,0,1,
"SE35",0,0,0,0,0,0,1,
"SE36",0,1,0,0,0,0,1,"a"
"SE37",0,0,0,0,0,1,1,
"SE38",1,0,1,0,0,1,0,"a"
"SE39",0,0,0,0,0,1,1,
"SE40",0,0,0,0,1,1,1,
"SE42",0,0,0,0,1,1,1,
"SE43",0,0,0,0,1,0,1,"a"
"SE44",0,1,0,1,1,0,0,"a"
"SE46",0,0,0,0,0,1,1,
"SE47",0,0,0,0,0,1,1,
"SE48",0,0,0,0,0,1,1,
"SE50",0,0,0,1,1,1,1,"a"
"SE51",0,0,0,0,0,1,1,
"SE52",0,0,0,0,1,0,1,"a"
"SE53",0,0,0,0,1,1,1,"a"
"SE55",0,0,1,0,1,1,1,"a"
"SE56",0,0,0,0,0,1,1,
"SE57",0,0,0,0,0,1,1,
"SE60",0,0,0,1,1,1,1,"a"
"SE61",0,1,0,0,0,1,1,"a"
"SE62",0,0,0,0,0,0,1,
"SE63",0,0,0,0,1,1,1,"a"
"SE64",0,1,0,0,1,0,1,"a"
"SE65",0,0,0,0,1,1,1,"a"
"SE66",0,0,0,0,1,1,1,"a"
"SE67",0,0,0,0,0,1,1,
"SE68",0,0,0,0,0,1,1,
"SE70",0,0,0,0,1,1,1,"a"
"SE71",0,0,0,1,1,1,1,"a"
"SE72",0,0,0,0,1,1,1,"a"
"SE73",0,0,0,0,0,0,1,
"SE74",0,0,0,0,0,1,1,
"SE75",0,0,0,1,0,0,1,"a"
"SE76",0,0,0,0,0,1,1,
"SE77",0,0,0,0,0,1,1,
"SE78",0,0,0,0,0,1,1,
"SE79",0,0,0,0,0,1,0,
"SE80",0,1,1,1,1,1,1,"a"
"SE81",0,1,0,1,1,1,1,"a"
"SE82",0,0,0,0,1,1,1,"a"
"SE83",0,0,0,0,1,1,1,"a"
"SE84",0,0,0,0,1,0,1,"a"
"SE85",0,0,0,0,0,1,0,
"SE87",0,0,0,0,0,0,1,
"SE88",0,0,0,0,0,1,1,
"SE90",0,1,0,1,1,1,1,"a"
"SE91",0,1,1,1,1,1,1,"a"
"SE92",0,0,0,0,1,1,1,"a"
"SE93",0,0,0,0,1,1,1,"a"
"SE94",0,0,0,0,1,0,1,"a"
"SE97",0,0,0,0,1,1,1,"a"
"SE98",0,0,0,0,0,1,1,
"SE99",0,0,0,0,0,0,1,
"SH22",0,0,0,0,0,0,1,
"SH27",0,0,0,0,0,0,1,
"SH28",0,0,0,0,0,0,1,
"SH32",0,0,0,0,0,0,1,
"SH45",0,0,0,0,0,1,1,
"SH47",0,0,0,0,0,0,1,
"SH48",0,0,0,0,1,0,0,"a"
"SH50",1,0,1,0,0,0,1,"a"
"SH53",0,0,1,0,1,0,0,"a"
"SH54",0,0,0,0,1,0,0,"a"
"SH56",0,0,0,0,1,0,1,"a"
"SH57",0,0,0,0,0,0,1,
"SH61",0,0,0,0,1,0,1,"a"
"SH63",0,0,0,0,0,0,1,
"SH67",0,0,0,0,1,0,1,"a"
"SH70",0,0,0,0,0,0,1,
"SH76",0,0,0,0,0,1,1,
"SH77",0,0,0,0,1,1,1,"a"
"SH78",0,0,0,0,1,1,1,"a"
"SH86",0,0,0,0,0,0,1,
"SH87",0,0,0,0,1,0,0,"a"
"SH88",0,0,1,1,1,0,0,"a"
"SH90",0,0,0,0,0,0,1,
"SH97",0,0,0,0,1,0,1,"a"
"SH98",0,0,0,0,0,0,1,
"SJ02",0,0,0,0,0,0,1,
"SJ05",0,0,0,0,0,0,1,
"SJ06",0,1,0,0,0,0,1,"a"
"SJ07",0,0,0,1,0,0,1,"a"
"SJ08",0,0,0,0,1,1,1,"a"
"SJ10",0,0,0,0,0,0,1,
"SJ14",0,0,0,0,0,0,1,
"SJ15",0,0,0,0,0,0,1,
"SJ16",0,1,0,0,0,0,1,"a"
"SJ17",0,0,0,0,1,0,0,"a"
"SJ18",0,0,0,0,0,0,1,
"SJ20",0,0,0,1,1,0,1,"a"
"SJ22",0,0,0,1,1,0,0,"a"
"SJ23",0,0,0,1,0,0,1,"a"
"SJ24",0,0,0,0,0,0,1,
"SJ25",0,0,0,0,0,0,1,
"SJ26",0,0,0,0,1,0,1,"a"
"SJ27",0,0,0,0,1,1,1,"a"
"SJ28",0,0,0,0,1,1,1,"a"
"SJ29",0,0,0,0,1,1,1,"a"
"SJ32",0,0,0,0,0,1,0,
"SJ34",0,0,0,0,0,0,1,
"SJ35",0,0,1,1,1,1,1,"a"
"SJ36",0,0,0,1,1,1,1,"a"
"SJ37",0,0,0,0,1,1,1,"a"
"SJ38",1,0,0,1,1,1,1,"a"
"SJ39",0,0,0,1,1,1,1,"a"
"SJ40",0,0,0,0,0,1,1,
"SJ41",0,0,0,1,1,1,1,"a"
"SJ42",0,0,1,0,0,0,0,"a"
"SJ43",0,0,0,0,0,0,1,
"SJ44",0,0,0,0,0,0,1,
"SJ45",0,0,0,0,0,1,1,
"SJ46",0,0,1,0,1,1,1,"a"
"SJ47",0,0,0,0,1,1,1,"a"
"SJ48",0,0,0,0,1,1,1,"a"
"SJ49",0,0,0,0,1,1,1,"a"
"SJ50",0,0,0,0,0,1,0,
"SJ51",0,0,0,0,1,1,1,"a"
"SJ52",0,0,0,0,0,1,0,
"SJ53",0,0,0,0,1,1,1,"a"
"SJ54",0,0,0,0,1,0,1,"a"
"SJ55",0,0,0,0,1,0,0,"a"
"SJ56",0,0,0,0,1,0,1,"a"
"SJ57",0,0,0,0,0,1,1,
"SJ58",0,0,0,0,1,1,1,"a"
"SJ59",0,0,0,1,1,1,1,"a"
"SJ60",0,1,0,0,0,1,1,"a"
"SJ61",0,0,0,0,0,1,1,
"SJ62",0,0,0,0,1,1,0,"a"
"SJ63",0,0,0,0,0,1,0,
"SJ64",0,0,0,0,1,1,1,"a"
"SJ65",0,0,0,0,0,1,1,
"SJ66",0,0,0,0,1,1,1,"a"
"SJ67",0,0,0,0,1,1,1,"a"
"SJ68",0,0,0,0,1,1,1,"a"
"SJ69",0,0,0,0,1,1,1,"a"
"SJ70",0,0,0,0,1,1,1,"a"
"SJ71",0,0,0,1,0,1,1,"a"
"SJ72",0,0,0,0,1,1,1,"a"
"SJ73",0,0,0,0,0,1,1,
"SJ74",0,0,0,0,1,1,1,"a"
"SJ75",0,0,0,0,1,1,1,"a"
"SJ76",0,0,0,0,1,1,1,"a"
"SJ77",0,0,0,0,1,1,1,"a"
"SJ78",0,0,0,0,1,1,1,"a"
"SJ79",0,0,0,0,1,1,1,"a"
"SJ80",0,0,1,1,1,1,1,"a"
"SJ81",0,0,0,0,1,1,1,"a"
"SJ82",0,0,0,0,1,1,1,"a"
"SJ83",1,0,1,0,1,1,1,"a"
"SJ84",0,0,0,0,1,1,1,"a"
"SJ85",0,0,0,0,1,1,1,"a"
"SJ86",0,0,0,0,1,1,1,"a"
"SJ87",0,0,0,0,0,1,1,
"SJ88",0,0,0,0,1,1,1,"a"
"SJ89",0,0,0,0,1,1,1,"a"
"SJ90",0,0,0,0,1,1,1,"a"
"SJ91",0,0,0,0,0,1,1,
"SJ92",0,0,1,1,1,1,1,"a"
"SJ93",0,0,0,0,1,1,1,"a"
"SJ94",0,0,0,0,0,1,1,
"SJ95",0,0,1,0,1,1,1,"a"
"SJ97",0,0,0,0,1,1,1,"a"
"SJ98",0,0,0,0,1,1,1,"a"
"SJ99",0,0,0,0,1,1,1,"a"
"SK00",1,0,1,0,0,1,1,"a"
"SK01",0,0,1,0,1,1,1,"a"
"SK02",1,0,1,0,0,1,1,"a"
"SK03",0,0,1,0,1,1,1,"a"
"SK04",0,0,0,0,1,1,1,"a"
"SK07",0,0,0,0,1,0,1,"a"
"SK08",0,0,0,0,1,1,1,"a"
"SK09",0,0,0,0,0,1,1,
"SK10",0,0,0,0,1,1,1,"a"
"SK11",0,0,0,1,1,1,1,"a"
"SK12",0,0,0,0,0,1,0,
"SK13",0,0,0,0,1,0,1,"a"
"SK14",0,1,1,0,1,1,1,"a"
"SK15",0,0,0,0,0,0,1,
"SK17",0,0,0,0,0,1,0,
"SK18",0,0,0,0,0,1,0,
"SK20",0,1,1,0,1,1,1,"a"
"SK21",0,0,0,0,1,1,1,"a"
"SK22",1,1,1,1,1,1,1,"a"
"SK23",0,0,0,0,1,0,1,"a"
"SK24",0,0,0,0,1,1,1,"a"
"SK25",0,0,0,0,0,1,1,
"SK26",0,0,0,1,1,0,1,"a"
"SK27",0,0,0,0,0,1,0,
"SK28",0,0,0,0,0,1,1,
"SK29",0,0,0,0,0,1,1,
"SK30",0,0,0,0,1,0,1,"a"
"SK31",0,0,0,0,1,0,1,"a"
"SK32",0,0,0,0,1,1,1,"a"
"SK33",0,0,0,1,1,1,1,"a"
"SK34",0,0,0,0,1,1,1,"a"
"SK35",0,0,0,1,0,1,1,"a"
"SK36",0,0,0,0,1,1,1,"a"
"SK37",0,0,0,1,1,1,1,"a"
"SK38",0,0,0,1,1,1,1,"a"
"SK39",0,0,0,0,1,1,0,
"SK40",0,0,0,0,0,0,1,
"SK41",0,0,0,0,0,0,1,
"SK42",0,0,1,1,1,1,1,"a"
"SK43",0,0,0,1,1,1,1,"a"
"SK44",0,0,0,1,1,1,1,"a"
"SK45",1,0,0,1,0,1,1,"a"
"SK46",0,0,0,0,1,1,1,"a"
"SK47",0,0,0,1,1,1,1,"a"
"SK48",0,0,0,1,0,1,1,"a"
"SK49",0,0,0,1,1,1,1,"a"
"SK50",0,0,1,0,1,1,1,"a"
"SK51",0,1,1,0,1,1,1,"a"
"SK52",0,0,1,0,1,1,1,"a"
"SK53",0,1,1,1,1,1,1,"a"
"SK54",0,1,0,0,1,1,1,"a"
"SK55",0,0,0,0,1,1,1,"a"
"SK56",0,0,0,0,1,1,1,"a"
"SK57",0,1,1,1,1,1,1,"a"
"SK58",0,0,1,1,1,1,1,"a"
"SK59",0,0,0,1,1,1,1,"a"
"SK60",0,0,1,0,1,1,1,"a"
"SK61",0,0,1,0,1,1,1,"a"
"SK62",0,0,1,0,1,0,1,"a"
"SK63",0,1,0,1,1,1,1,"a"
"SK64",0,0,0,0,1,1,1,"a"
"SK65",0,0,0,0,1,1,1,"a"
"SK66",0,0,0,0,1,1,1,"a"
"SK67",0,0,1,0,1,1,1,"a"
"SK68",0,0,1,0,1,1,1,"a"
"SK69",0,1,0,1,1,1,1,"a"
"SK70",0,0,0,0,0,0,1,
"SK71",0,0,1,1,1,1,1,"a"
"SK72",0,0,0,0,0,1,1,
"SK73",0,0,0,0,1,0,1,"a"
"SK74",0,0,0,0,1,0,1,"a"
"SK75",0,1,0,0,1,0,1,"a"
"SK76",0,0,0,0,1,0,1,"a"
"SK77",0,0,0,0,1,0,1,"a"
"SK78",0,1,0,0,1,1,1,"a"
"SK79",0,0,1,0,1,1,1,"a"
"SK80",0,1,0,0,1,0,1,"a"
"SK81",0,1,0,0,0,0,1,
"SK82",0,0,1,1,1,0,1,"a"
"SK83",0,0,1,0,1,0,1,"a"
"SK84",0,0,0,1,1,1,1,"a"
"SK85",0,1,1,1,1,1,1,"a"
"SK86",0,1,1,1,1,1,1,"a"
"SK87",0,0,1,0,1,1,1,"a"
"SK88",0,1,0,1,1,1,1,"a"
"SK89",0,0,0,1,1,1,1,"a"
"SK90",0,1,0,0,1,0,1,"a"
"SK91",1,1,1,0,1,0,1,"a"
"SK92",0,0,1,1,1,0,1,"a"
"SK93",0,1,0,1,1,0,1,"a"
"SK94",0,1,1,1,1,1,1,"a"
"SK95",0,0,1,0,1,1,1,"a"
"SK96",0,1,1,1,1,1,1,"a"
"SK97",0,1,1,1,1,1,1,"a"
"SK98",0,0,0,1,1,1,1,"a"
"SK99",0,0,0,0,1,1,1,"a"
"SM80",0,0,0,0,1,0,0,"a"
"SM90",0,0,1,0,0,0,1,"a"
"SM91",0,0,0,0,0,0,1,
"SM93",0,0,0,0,1,0,0,"a"
"SN20",0,1,0,0,1,0,0,"a"
"SN21",0,1,0,0,0,0,1,"a"
"SN24",0,0,0,0,1,0,1,"a"
"SN30",0,1,0,0,1,1,1,"a"
"SN31",0,0,0,0,1,1,0,"a"
"SN40",0,1,0,0,1,1,1,"a"
"SN41",0,0,0,0,1,1,1,"a"
"SN42",0,0,0,0,1,1,0,"a"
"SN50",0,0,0,1,1,1,1,"a"
"SN51",0,0,0,0,0,1,1,
"SN56",0,0,0,0,0,1,0,
"SN58",0,0,0,0,1,0,1,"a"
"SN60",0,0,0,1,0,1,0,"a"
"SN61",0,0,0,0,1,1,1,"a"
"SN62",0,1,0,0,0,1,0,"a"
"SN65",0,0,0,0,1,0,0,"a"
"SN68",0,0,0,0,1,0,1,"a"
"SN69",0,1,0,1,0,1,0,"a"
"SN70",0,0,0,0,1,0,0,"a"
"SN71",0,0,0,0,0,0,1,
"SN73",0,0,0,0,0,1,0,
"SN80",0,0,0,0,0,1,1,
"SN87",0,0,0,0,1,0,0,"a"
"SN89",0,0,0,0,0,0,1,
"SN90",0,1,0,0,0,0,1,"a"
"SN96",0,0,0,0,0,0,1,
"SN99",0,0,0,1,0,0,0,"a"
"SO00",0,0,0,0,0,0,1,
"SO08",0,0,0,0,1,0,0,"a"
"SO10",0,0,0,1,1,0,0,"a"
"SO13",0,0,0,0,0,0,1,
"SO14",0,0,0,0,0,1,0,
"SO16",0,0,0,0,0,0,1,
"SO20",0,0,0,1,0,0,1,
"SO21",0,1,0,1,1,0,1,"a"
"SO24",0,0,0,0,1,0,1,"a"
"SO27",0,0,0,0,0,0,1,
"SO30",0,0,0,1,1,0,1,"a"
"SO31",0,1,0,1,1,0,1,"a"
"SO40",0,0,0,0,0,0,1,
"SO41",0,0,0,0,0,0,1,
"SO43",0,0,0,0,1,0,0,"a"
"SO44",0,0,0,0,0,1,1,
"SO45",0,0,0,0,0,0,1,
"SO46",0,0,0,0,0,0,1,
"SO47",0,0,0,0,0,1,1,
"SO50",1,0,0,1,0,1,1,"a"
"SO51",0,0,0,1,1,0,1,"a"
"SO52",0,0,0,0,0,1,1,
"SO53",0,0,0,0,1,0,1,"a"
"SO54",0,1,0,0,1,1,1,"a"
"SO55",0,1,0,0,1,1,1,"a"
"SO56",0,0,0,1,1,0,0,"a"
"SO60",0,1,0,1,1,1,1,"a"
"SO61",0,0,0,1,1,1,1,"a"
"SO62",0,0,0,0,1,1,1,"a"
"SO63",0,0,0,0,1,0,0,"a"
"SO64",0,0,0,0,0,0,1,
"SO66",0,1,0,0,1,1,0,"a"
"SO68",0,0,0,0,0,1,0,
"SO69",0,0,0,0,0,1,1,
"SO70",0,0,0,1,1,1,1,"a"
"SO71",0,0,0,1,0,1,1,"a"
"SO72",0,0,0,1,1,1,1,"a"
"SO73",0,1,0,1,1,1,1,"a"
"SO74",0,0,0,1,1,1,1,"a"
"SO75",1,0,0,0,1,1,1,"a"
"SO76",0,0,0,0,1,1,1,"a"
"SO77",1,0,0,1,1,1,1,"a"
"SO78",0,1,0,1,1,1,1,"a"
"SO79",0,0,0,1,1,1,1,"a"
"SO80",0,0,1,1,1,1,1,"a"
"SO81",0,0,0,1,1,1,1,"a"
"SO82",0,1,0,1,1,0,1,"a"
"SO83",0,0,1,1,1,1,1,"a"
"SO84",0,0,0,1,1,1,1,"a"
"SO85",0,1,0,1,1,1,1,"a"
"SO86",1,0,0,1,1,1,1,"a"
"SO87",0,1,1,1,1,1,1,"a"
"SO88",0,0,0,1,1,1,1,"a"
"SO89",0,1,1,1,1,1,1,"a"
"SO90",0,0,0,1,1,1,1,"a"
"SO91",0,1,0,1,1,0,1,"a"
"SO92",0,1,1,1,1,1,1,"a"
"SO93",0,0,1,1,1,1,1,"a"
"SO94",1,0,0,1,1,1,1,"a"
"SO95",0,0,0,1,1,1,1,"a"
"SO96",0,1,1,1,1,1,1,"a"
"SO97",0,0,0,1,1,1,1,"a"
"SO98",0,0,0,1,1,1,1,"a"
"SO99",0,0,0,1,1,1,1,"a"
"SP00",0,1,0,0,0,1,1,"a"
"SP01",0,0,0,0,0,0,1,
"SP02",0,1,0,1,0,0,1,"a"
"SP03",0,1,0,1,1,0,1,"a"
"SP04",0,1,0,1,1,1,1,"a"
"SP05",0,1,1,0,1,1,1,"a"
"SP06",0,0,0,0,1,1,1,"a"
"SP07",0,0,1,0,1,1,1,"a"
"SP08",0,0,0,0,1,1,1,"a"
"SP09",0,1,0,0,1,1,1,"a"
"SP12",0,0,0,1,1,0,1,"a"
"SP13",0,0,1,0,1,0,0,"a"
"SP14",0,0,1,1,1,1,0,"a"
"SP15",0,0,1,1,1,0,1,"a"
"SP16",0,1,1,0,1,0,1,"a"
"SP17",0,0,0,0,1,1,1,"a"
"SP18",0,0,0,0,1,1,1,"a"
"SP19",0,1,1,0,1,1,1,"a"
"SP20",0,0,1,1,0,0,1,"a"
"SP21",0,0,1,1,0,0,1,"a"
"SP22",0,0,1,1,0,0,1,"a"
"SP23",0,0,1,1,1,0,0,"a"
"SP24",0,0,0,0,1,0,1,"a"
"SP25",0,0,1,0,1,0,1,"a"
"SP26",0,1,1,0,1,0,1,"a"
"SP27",0,1,1,0,1,1,1,"a"
"SP28",0,0,0,0,1,1,1,"a"
"SP29",0,0,0,1,1,0,1,"a"
"SP30",0,0,1,0,1,1,1,"a"
"SP31",0,0,1,0,1,1,0,"a"
"SP32",0,0,1,0,1,1,0,"a"
"SP33",0,0,0,0,0,0,1,
"SP34",1,0,1,0,0,0,1,"a"
"SP35",1,1,1,0,0,0,1,"a"
"SP36",0,0,1,0,1,0,1,"a"
"SP37",0,1,1,0,1,0,1,"a"
"SP38",0,0,1,0,1,0,1,"a"
"SP39",0,0,0,0,0,0,1,
"SP40",0,0,1,1,1,1,1,"a"
"SP41",0,0,1,1,1,1,1,"a"
"SP42",0,0,1,0,0,0,0,
"SP43",0,0,1,0,1,0,0,"a"
"SP44",0,0,1,1,0,0,1,"a"
"SP45",1,0,1,0,0,0,1,"a"
"SP46",0,0,0,1,1,0,1,"a"
"SP47",0,1,1,0,1,0,1,"a"
"SP48",0,0,1,0,1,0,1,"a"
"SP49",0,1,0,0,0,1,1,"a"
"SP50",0,1,1,1,1,1,1,"a"
"SP51",0,0,1,1,1,0,1,"a"
"SP52",0,0,1,1,0,1,1,"a"
"SP53",0,0,0,0,1,1,1,"a"
