"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"H37",0,0,0,0,0,1,0,
"H38",0,0,0,0,1,1,1,"a"
"H39",0,0,0,0,1,1,1,"a"
"H42",0,0,0,0,0,1,0,
"H43",0,0,0,0,0,0,1,
"H44",0,0,0,0,1,1,1,"a"
"H45",0,0,0,0,1,0,1,"a"
"H46",0,0,0,0,1,1,0,"a"
"H47",0,0,0,0,1,1,1,"a"
"H48",0,0,0,0,1,1,0,"a"
"H49",0,0,0,0,0,1,0,
"H51",0,0,0,0,0,0,1,
"H52",0,0,0,0,0,1,0,
"H53",0,0,0,0,1,1,0,"a"
"H54",0,0,0,0,1,0,0,"a"
"H55",0,0,0,0,1,1,0,"a"
"H56",0,0,0,0,1,1,1,"a"
"H57",0,0,0,0,1,0,0,"a"
"H58",0,0,0,0,1,0,0,"a"
"H59",0,0,0,0,0,0,1,
"H63",0,0,0,0,0,1,0,
"H65",0,0,0,0,1,1,0,"a"
"H66",0,0,0,0,1,1,0,"a"
"H67",0,0,0,0,1,0,0,"a"
"H68",0,0,0,0,1,1,0,"a"
"H72",0,0,0,0,1,0,0,"a"
"H73",0,0,0,0,0,1,0,
"H74",0,0,0,0,1,1,0,"a"
"H75",0,0,0,0,1,1,1,"a"
"H76",0,0,0,0,1,1,1,"a"
"H77",0,0,0,0,1,1,1,"a"
"H78",0,0,0,0,1,1,1,"a"
"H79",0,0,0,0,1,1,1,"a"
"H81",0,0,0,0,1,0,1,"a"
"H82",0,0,0,0,0,0,1,
"H83",0,0,0,0,0,1,0,
"H84",0,0,0,0,0,1,0,
"H85",0,0,0,0,1,1,1,"a"
"H86",0,0,0,0,1,1,1,"a"
"H87",1,0,0,0,1,1,1,"a"
"H88",0,0,0,0,1,1,1,"a"
"H89",0,0,0,0,0,0,1,
"H91",0,0,0,0,0,1,0,
"H94",0,0,0,0,0,1,1,
"H96",0,0,0,0,1,1,0,"a"
"H97",0,0,0,0,1,1,1,"a"
"H98",0,0,0,1,0,1,1,"a"
"H99",0,0,0,0,1,1,1,"a"
"HP50",0,0,0,0,1,0,0,"a"
"HP60",0,0,0,0,1,0,0,"a"
"HT93",0,0,0,0,0,0,1,
"HT94",0,0,0,0,0,0,1,
"HU24",0,0,0,0,1,0,0,"a"
"HU25",1,0,0,0,0,0,0,"a"
"HU27",0,0,0,0,1,0,0,"a"
"HU30",1,0,0,0,0,0,0,"a"
"HU31",0,0,0,0,1,0,0,"a"
"HU32",0,0,0,0,1,0,0,"a"
"HU34",0,0,0,0,1,0,1,"a"
"HU36",0,0,0,0,1,0,0,"a"
"HU37",0,0,0,0,1,0,1,"a"
"HU38",0,0,0,0,1,0,1,"a"
"HU39",0,0,0,0,1,0,0,"a"
"HU41",0,0,0,0,1,0,0,"a"
"HU42",0,0,0,0,1,0,0,"a"
"HU43",0,0,0,0,1,0,0,"a"
"HU44",0,0,0,0,1,0,0,"a"
"HU45",0,0,0,0,1,0,0,"a"
"HU46",0,0,0,0,1,0,1,"a"
"HU47",0,0,0,0,1,0,0,"a"
"HU48",0,0,0,0,1,0,0,"a"
"HU49",0,0,0,0,1,0,0,"a"
"HU55",0,0,0,0,1,0,0,"a"
"HU56",1,0,0,0,0,0,1,"a"
"HU57",0,0,0,0,1,0,1,"a"
"HY22",0,0,0,0,0,1,0,
"HY30",0,0,0,0,0,0,1,
"HY31",0,0,0,0,0,0,1,
"HY32",0,0,0,0,0,0,1,
"HY40",0,0,0,0,0,1,0,
"HY50",0,0,0,0,0,0,1,
"HY62",0,0,0,0,0,0,1,
"HY75",0,0,0,0,0,0,1,
"HZ27",0,0,0,0,1,0,0,"a"
"J02",0,0,0,0,0,1,1,
"J03",0,0,0,0,0,1,1,
"J04",0,0,0,0,0,1,1,
"J05",0,0,0,0,0,1,0,
"J08",0,0,0,0,0,1,1,
"J09",0,0,0,0,1,0,1,"a"
"J11",0,0,0,0,0,0,1,
"J12",0,0,0,0,0,1,1,
"J14",0,0,0,0,0,1,1,
"J15",0,0,0,0,0,1,1,
"J17",0,0,0,0,0,0,1,
"J18",0,0,0,0,1,0,1,"a"
"J19",0,0,0,0,0,1,1,
"J21",0,0,0,0,0,0,1,
"J25",0,0,0,0,0,0,1,
"J26",0,0,0,0,1,0,1,
"J27",0,0,0,0,0,0,1,
"J28",0,0,0,0,0,1,1,
"J29",0,0,0,0,0,0,1,
"J31",0,0,0,1,0,1,0,"a"
"J32",0,0,0,0,0,1,1,
"J33",0,0,0,1,0,1,1,"a"
"J36",1,0,0,0,1,1,1,"a"
"J37",0,0,0,0,1,1,1,"a"
"J39",0,0,0,0,0,1,1,
"J43",0,0,0,0,0,1,1,
"J45",0,0,0,0,0,0,1,
"J47",0,0,0,0,0,1,1,
"J48",0,0,0,0,0,1,1,
"J49",0,0,0,0,0,0,1,
"J53",0,0,0,0,0,0,1,
"J54",0,0,0,0,0,1,1,
"J55",0,0,0,0,0,0,1,
"J56",0,0,0,0,0,1,1,
"J57",0,0,0,0,0,1,1,
"J58",0,1,1,0,0,1,1,"a"
"J64",0,0,0,0,0,0,1,
"J65",0,0,0,0,0,1,1,
"J66",0,0,0,0,0,1,1,
"J68",0,0,0,0,1,0,1,"a"
"L55",1,0,0,0,0,0,0,"a"
"L80",1,0,0,0,0,0,1,
"L90",0,0,0,0,1,0,0,"a"
"L94",0,0,0,0,1,0,0,
"M17",0,0,0,0,0,1,0,
"M20",0,0,0,1,0,0,0,
"M22",0,0,0,0,0,0,1,
"M23",0,0,0,0,0,0,1,
"M24",0,0,0,0,0,0,1,
"M41",0,0,0,0,0,0,1,
"M52",0,0,0,0,0,0,1,
"M53",0,0,0,0,1,0,0,"a"
"M60",0,0,0,0,0,0,1,
"M68",0,0,0,0,0,1,0,
"N01",0,0,0,0,0,0,1,
"N02",0,0,0,0,0,0,1,
"N09",0,0,0,0,0,0,1,
"N12",0,0,0,0,0,0,1,
"N22",0,0,0,0,0,0,1,
"N50",0,0,0,0,0,0,1,
"N62",0,0,0,0,0,0,1,
"NB24",0,0,0,0,1,0,0,"a"
"NB43",0,0,0,0,0,0,1,
"NB53",0,0,0,0,0,0,1,
"NC20",0,0,0,0,0,0,1,
"NC21",0,0,0,0,0,0,1,
"NC30",0,0,0,0,0,0,1,
"NC31",1,0,1,0,0,0,0,"a"
"NC32",0,0,0,0,0,0,1,
"NC40",0,0,0,0,0,0,1,
"NC41",0,0,0,0,0,0,1,
"NC42",0,0,0,0,0,0,1,
"NC50",0,0,0,1,0,0,1,"a"
"NC51",0,0,0,0,0,0,1,
"NC60",0,0,0,0,0,0,1,
"NC70",0,0,0,0,0,0,1,
"NC71",0,0,0,0,0,0,1,
"NC73",0,0,0,0,0,0,1,
"NC76",0,0,0,0,0,1,0,
"NC80",0,0,0,0,0,0,1,
"NC82",0,0,0,0,0,0,1,
"NC83",0,0,0,0,0,0,1,
"NC90",0,0,0,0,0,0,1,
"NC91",0,0,0,0,0,0,1,
"NC92",0,0,0,0,0,0,1,
"NC96",0,0,0,0,0,1,0,
"ND01",0,0,0,1,1,0,1,"a"
"ND06",0,0,0,1,0,0,0,"a"
"ND12",0,0,0,0,1,0,0,"a"
"ND13",0,0,0,0,1,0,1,"a"
"ND15",0,0,0,0,1,1,1,"a"
"ND16",0,0,0,0,1,1,1,"a"
"ND23",0,0,0,0,0,0,1,
"ND24",0,0,0,0,0,0,1,
"ND25",0,0,0,0,0,1,0,
"ND26",0,0,0,0,1,1,0,"a"
"ND27",0,0,0,1,0,0,1,"a"
"ND34",0,0,0,0,0,1,1,
"ND35",0,0,0,0,1,1,1,"a"
"ND37",0,0,0,0,0,0,1,
"ND39",0,0,0,0,0,0,1,
"ND48",0,0,0,0,0,0,1,
"ND49",0,0,0,0,0,0,1,
"NF71",0,0,0,0,0,1,1,
"NF72",0,0,0,0,0,0,1,
"NF75",0,0,0,0,0,1,0,
"NF76",1,0,0,0,0,0,0,
"NF77",0,0,0,0,0,0,1,
"NF81",0,0,0,0,0,1,0,
"NF86",0,0,0,0,0,0,1,
"NF87",0,0,0,0,0,0,1,
"NF96",0,0,0,0,1,0,1,"a"
"NG14",0,0,0,0,0,1,1,
"NG15",0,0,0,0,0,1,1,
"NG20",0,0,0,0,0,1,1,
"NG24",0,0,0,0,0,1,1,
"NG25",0,0,0,0,0,1,1,
"NG26",0,0,0,0,0,0,1,
"NG32",0,0,0,0,0,1,0,
"NG33",0,0,0,0,0,1,0,
"NG34",0,0,0,0,0,1,1,
"NG35",0,0,0,0,0,1,1,
"NG36",0,0,0,0,0,0,1,
"NG37",0,0,0,0,0,0,1,
"NG42",0,0,0,0,0,0,1,
"NG43",0,0,0,0,0,0,1,
"NG44",0,0,0,0,0,1,1,
"NG45",0,0,0,0,0,0,1,
"NG46",0,0,0,0,0,0,1,
"NG47",0,0,0,0,0,0,1,
"NG50",0,0,0,0,1,1,1,
"NG51",0,0,0,0,0,1,1,
"NG52",0,0,0,0,0,0,1,
"NG53",0,0,0,0,1,1,1,"a"
"NG55",0,0,0,0,0,1,1,
"NG56",0,0,0,0,0,0,1,
"NG60",0,0,0,0,0,1,1,
"NG61",0,0,0,0,0,1,1,
"NG62",0,0,0,0,0,1,1,
"NG66",0,0,0,0,0,1,1,
"NG71",0,0,0,0,0,0,1,
"NG72",0,0,0,0,0,1,0,
"NG87",0,0,0,0,0,0,1,
"NG89",0,0,0,0,0,0,1,
"NG94",0,0,0,0,0,0,1,
"NG95",0,0,0,0,0,0,1,
"NG97",0,0,0,0,0,1,0,
"NG98",0,0,0,0,0,1,1,
"NG99",0,0,0,0,0,0,1,
"NH05",0,0,0,0,0,0,1,
"NH09",0,0,0,0,0,1,0,
"NH10",0,0,0,0,0,0,1,
"NH17",0,0,0,0,0,1,0,
"NH18",0,0,0,0,0,0,1,
"NH19",0,0,0,0,0,0,1,
"NH30",0,0,0,0,0,0,1,
"NH31",0,0,0,0,0,0,1,
"NH35",0,0,0,0,0,0,1,
"NH36",0,0,0,0,0,1,1,
"NH37",0,0,0,0,0,0,1,
"NH39",0,0,0,0,0,0,1,
"NH41",0,0,0,0,0,0,1,
"NH42",0,0,0,0,0,0,1,
"NH43",0,0,0,0,0,0,1,
"NH44",0,0,0,0,0,0,1,
"NH45",0,0,1,0,0,1,1,"a"
"NH46",0,0,0,0,0,0,1,
"NH49",0,0,0,0,0,0,1,
"NH51",0,0,0,0,0,0,1,
"NH52",0,0,0,0,0,0,1,
"NH53",0,0,0,0,0,0,1,
"NH54",0,0,0,0,0,0,1,
"NH55",0,0,1,0,1,1,1,"a"
"NH56",0,0,0,0,0,1,1,
"NH59",0,0,0,0,0,1,1,
"NH62",0,0,0,0,0,0,1,
"NH63",0,0,0,0,0,0,1,
"NH64",0,0,0,0,0,0,1,
"NH65",0,0,0,0,0,1,1,
"NH66",0,0,0,0,0,1,1,
"NH67",0,0,0,1,0,1,1,"a"
"NH68",0,0,0,0,1,0,1,"a"
"NH69",0,0,0,0,0,0,1,
"NH70",0,0,0,1,0,0,1,"a"
"NH72",0,0,0,0,0,0,1,
"NH73",0,0,0,0,0,0,1,
"NH74",0,0,0,0,0,0,1,
"NH75",0,0,0,0,0,1,1,
"NH76",0,0,0,0,0,1,1,
"NH77",0,0,0,0,0,1,1,
"NH78",0,0,0,0,0,1,1,
"NH79",0,0,0,0,0,0,1,
"NH80",0,0,0,1,0,1,1,"a"
"NH81",0,0,0,0,1,1,1,"a"
"NH82",0,0,0,0,0,1,1,
"NH83",0,0,0,0,0,0,1,
"NH84",0,0,0,0,0,0,1,
"NH85",0,0,0,0,0,1,1,
"NH86",0,0,0,0,0,1,1,
"NH87",0,0,0,0,0,1,1,
"NH88",0,0,0,0,0,0,1,
"NH89",0,0,0,0,1,0,1,"a"
"NH90",0,0,0,0,0,0,1,
"NH91",0,0,0,0,1,1,1,"a"
"NH92",0,0,0,0,1,1,1,"a"
"NH93",0,0,0,0,1,1,1,"a"
"NH94",0,0,0,0,1,0,1,"a"
"NH95",1,1,1,0,1,1,1,"a"
"NH96",0,0,0,0,0,0,1,
"NH98",0,0,0,0,0,1,1,
"NJ01",0,0,0,0,0,1,1,
"NJ02",1,1,0,0,1,1,1,"a"
"NJ03",0,0,0,0,0,1,1,
"NJ04",0,0,0,1,1,1,1,"a"
"NJ05",0,0,0,0,1,1,1,
"NJ06",0,0,0,0,1,1,1,"a"
"NJ10",0,0,1,0,0,0,0,
"NJ11",0,0,0,0,0,0,1,
"NJ12",0,0,0,0,1,1,1,"a"
"NJ13",0,0,0,0,1,1,1,"a"
"NJ14",0,0,0,0,1,1,1,"a"
"NJ15",0,0,0,0,1,1,1,"a"
"NJ16",0,0,0,0,1,1,1,"a"
"NJ17",0,0,0,0,1,1,1,"a"
"NJ21",0,0,0,0,0,0,1,
"NJ22",0,0,0,0,0,1,1,
"NJ23",0,0,0,1,0,1,1,"a"
"NJ24",0,0,0,0,1,1,1,"a"
"NJ25",0,0,0,0,1,1,1,"a"
"NJ26",0,0,0,0,1,1,1,"a"
"NJ27",0,0,0,0,1,1,1,"a"
"NJ31",0,0,0,0,0,0,1,
"NJ32",0,0,0,0,0,0,1,
"NJ33",0,0,0,0,0,1,0,
"NJ34",0,0,0,0,1,1,1,"a"
"NJ35",1,0,0,1,1,1,1,"a"
"NJ36",0,1,0,1,1,1,1,"a"
"NJ40",0,0,0,0,0,0,1,
"NJ41",0,0,0,0,0,0,1,
"NJ42",0,0,0,0,1,1,1,
"NJ43",0,0,0,0,1,1,1,"a"
"NJ44",0,0,1,1,1,1,1,"a"
"NJ45",1,0,1,0,0,1,1,"a"
"NJ46",0,0,1,0,0,1,1,"a"
"NJ50",0,0,0,0,0,0,1,
"NJ51",0,0,0,0,0,1,1,
"NJ52",0,0,0,0,0,0,1,
"NJ53",0,0,0,0,0,1,0,
"NJ54",0,0,0,1,0,1,1,"a"
"NJ55",0,0,0,1,0,0,1,"a"
"NJ56",0,0,0,0,1,1,1,"a"
"NJ61",0,0,0,0,0,0,1,
"NJ62",0,0,0,0,0,1,1,
"NJ63",0,0,0,1,1,1,1,"a"
"NJ64",0,0,0,0,0,0,1,
"NJ65",1,0,0,0,0,1,1,
"NJ66",1,1,0,0,1,1,1,"a"
"NJ70",0,0,0,1,0,1,1,
"NJ71",0,0,0,0,0,1,1,
"NJ72",0,1,1,0,1,1,1,"a"
"NJ73",0,0,0,0,1,0,1,
"NJ74",0,0,0,0,0,1,1,
"NJ75",0,0,0,1,0,1,1,"a"
"NJ76",0,0,0,1,0,1,1,
"NJ80",0,0,0,0,1,1,1,"a"
"NJ81",0,0,0,0,0,1,1,
"NJ82",0,0,0,0,0,1,1,
"NJ83",0,0,0,0,0,1,1,
"NJ84",0,0,0,0,0,1,1,
"NJ85",0,0,0,0,0,1,1,
"NJ86",0,0,0,1,0,1,1,"a"
"NJ90",0,0,0,0,0,1,1,
"NJ91",0,0,0,0,0,0,1,
"NJ92",0,0,0,0,0,1,1,
"NJ93",0,0,0,0,1,0,1,"a"
"NJ95",0,0,0,0,1,1,1,"a"
"NJ96",0,0,0,0,0,1,1,
"NK02",0,0,0,0,1,1,1,"a"
"NK03",0,0,0,0,1,1,1,"a"
"NK04",0,0,0,0,0,1,1,
"NK05",0,0,0,0,0,1,1,
"NK06",0,0,0,0,0,1,0,
"NK13",0,0,0,0,0,1,1,
"NK14",0,0,0,0,1,1,1,"a"
"NK15",0,0,0,0,1,1,1,"a"
"NM04",0,0,0,0,0,0,1,
"NM32",0,0,0,0,1,0,0,
"NM34",0,0,0,0,0,0,1,
"NM41",0,0,0,0,1,0,0,"a"
"NM42",0,0,0,0,0,1,0,
"NM44",0,0,0,0,0,0,1,
"NM45",1,0,1,0,1,0,1,"a"
"NM46",0,0,0,1,0,1,0,
"NM47",0,0,0,0,0,1,0,
"NM48",0,0,0,1,0,1,1,
"NM49",0,0,0,0,1,0,0,
"NM53",0,0,0,0,0,0,1,
"NM54",0,0,0,0,1,1,1,"a"
"NM55",0,0,0,0,0,0,1,
"NM56",0,0,0,0,0,1,1,
"NM57",0,0,0,0,0,1,0,
"NM62",0,0,0,0,1,1,0,"a"
"NM63",0,0,0,0,0,0,1,
"NM66",0,0,0,0,0,0,1,
"NM71",0,0,0,0,0,1,1,
"NM73",0,0,0,0,0,0,1,
"NM76",0,0,1,0,0,0,1,"a"
"NM78",0,0,0,0,0,0,1,
"NM80",0,0,0,0,1,1,1,"a"
"NM81",0,0,0,0,1,0,1,"a"
"NM82",0,0,0,0,1,0,1,"a"
"NM83",0,0,1,0,0,0,1,"a"
"NM84",0,0,0,1,0,0,0,"a"
"NM86",0,0,0,0,1,0,0,"a"
"NM91",0,0,0,1,1,0,1,"a"
"NM92",0,0,0,0,1,0,0,"a"
"NM93",0,0,0,0,1,1,1,"a"
"NM94",0,0,0,1,1,1,1,"a"
"NM95",0,0,0,0,0,0,1,
"NM98",0,0,0,0,1,0,1,"a"
"NN00",0,0,1,1,1,0,0,"a"
"NN01",0,0,0,0,0,1,1,
"NN02",0,1,1,0,1,0,0,"a"
"NN03",0,0,0,0,0,1,0,
"NN04",0,0,0,0,1,0,1,"a"
"NN05",0,0,0,0,1,0,1,"a"
"NN06",0,0,0,1,0,0,1,"a"
"NN07",0,0,0,0,0,0,1,
"NN10",0,0,0,0,1,0,0,"a"
"NN11",0,0,0,0,1,1,1,"a"
"NN12",0,0,1,0,1,1,1,"a"
"NN15",0,0,0,0,0,1,1,
"NN16",0,0,0,0,0,1,1,
"NN17",0,0,0,0,0,0,1,
"NN18",0,0,0,0,0,0,1,
"NN20",0,0,0,0,1,0,1,"a"
"NN22",0,0,0,0,1,1,0,"a"
"NN28",0,0,0,0,0,0,1,
"NN29",0,0,0,0,0,0,1,
"NN30",0,0,0,0,0,0,1,
"NN31",0,0,0,0,0,0,1,
"NN32",0,0,0,0,0,0,1,
"NN33",0,0,0,0,0,0,1,
"NN35",1,0,1,0,0,0,0,"a"
"NN38",0,0,0,0,0,0,1,
"NN40",0,0,0,0,1,1,1,"a"
"NN41",0,0,0,0,0,0,1,
"NN42",0,0,0,0,0,0,1,
"NN45",0,0,0,0,0,0,1,
"NN48",0,0,0,0,0,0,1,
"NN50",0,0,0,0,1,1,1,"a"
"NN51",0,0,0,0,0,1,0,
"NN52",0,0,0,0,0,1,1,
"NN53",0,0,0,0,0,0,1,
"NN55",0,0,0,0,0,0,1,
"NN58",0,0,0,0,0,0,1,
"NN60",0,0,1,0,1,0,1,"a"
"NN62",0,0,0,0,0,0,1,
"NN63",0,0,0,0,0,0,1,
"NN65",0,0,0,0,0,0,1,
"NN68",0,0,0,0,0,0,1,
"NN69",0,0,0,0,0,0,1,
"NN70",0,0,0,0,1,1,1,"a"
"NN71",0,0,0,0,1,1,1,"a"
"NN72",0,0,0,0,0,1,1,
"NN73",0,0,0,0,0,0,1,
"NN74",0,0,0,0,0,1,0,
"NN76",0,0,0,0,0,0,1,
"NN79",0,0,0,0,0,1,1,
"NN80",0,0,0,0,0,0,1,
"NN81",0,0,0,0,0,1,0,
"NN82",0,0,0,0,0,1,1,
"NN83",0,0,0,0,0,0,1,
"NN84",0,0,0,0,0,1,1,
"NN85",0,0,0,0,0,0,1,
"NN86",0,0,0,0,0,0,1,
"NN89",0,0,0,0,0,0,1,
"NN90",0,0,0,0,1,1,1,"a"
"NN91",0,0,0,0,0,1,1,
"NN92",0,0,1,0,0,1,1,"a"
"NN93",0,0,0,0,0,0,1,
"NN94",0,0,1,0,0,1,1,"a"
"NN95",0,0,0,1,1,1,1,"a"
"NN96",0,0,0,0,0,1,1,
"NO00",0,0,0,0,1,1,1,"a"
"NO01",1,0,1,1,0,1,1,"a"
"NO02",0,0,1,1,1,1,1,"a"
"NO03",0,0,0,0,1,1,1,
"NO04",0,0,0,0,0,1,1,
"NO05",0,0,0,0,0,1,1,
"NO06",0,0,0,0,0,1,1,
"NO08",1,0,0,0,0,0,1,"a"
"NO10",0,0,0,1,1,0,0,"a"
"NO11",0,0,1,1,0,1,1,"a"
"NO12",0,0,1,0,1,1,1,"a"
"NO13",0,0,0,1,0,1,1,
"NO14",0,0,0,0,0,1,1,
"NO15",0,0,0,0,0,0,1,
"NO16",0,0,0,0,0,1,0,
"NO18",0,0,0,0,1,0,0,"a"
"NO19",0,0,0,0,0,0,1,
"NO20",0,0,1,1,1,0,0,"a"
"NO21",0,0,0,1,1,0,1,"a"
"NO22",0,0,0,0,1,1,1,
"NO23",0,0,0,0,1,1,1,"a"
"NO24",0,0,0,1,1,1,1,
"NO25",0,0,0,1,0,1,0,
"NO26",0,0,0,0,1,1,0,"a"
"NO27",0,0,0,0,0,1,0,
"NO30",0,0,0,1,1,1,1,"a"
"NO31",0,0,0,0,1,0,1,"a"
"NO32",0,0,0,0,1,1,1,"a"
"NO33",0,0,0,0,1,1,1,"a"
"NO34",0,0,0,0,1,1,1,"a"
"NO35",0,0,0,1,1,1,1,"a"
"NO36",0,0,1,0,1,1,0,"a"
"NO39",0,0,0,1,0,1,1,
"NO40",0,0,1,0,1,0,1,"a"
"NO41",0,0,0,0,1,0,1,"a"
"NO42",0,0,0,0,1,1,1,"a"
"NO43",0,0,0,0,0,0,1,
"NO44",0,0,0,0,1,0,1,"a"
"NO45",0,0,0,0,1,1,1,
"NO46",0,0,0,0,0,1,1,
"NO47",0,0,0,0,0,0,1,
"NO48",0,0,0,0,0,0,1,
"NO49",0,0,0,0,0,0,1,
"NO50",0,0,0,1,1,0,1,"a"
"NO51",0,0,0,0,1,0,1,"a"
"NO53",0,0,0,0,1,1,1,"a"
"NO54",0,0,0,0,0,1,1,
"NO55",0,0,0,0,0,1,1,
"NO56",0,0,0,0,1,1,1,
"NO57",0,0,0,1,0,0,1,
"NO60",0,0,0,0,1,1,0,"a"
"NO61",0,0,0,1,1,0,0,"a"
"NO63",0,0,0,0,1,0,0,"a"
"NO64",0,0,0,0,1,1,1,"a"
"NO65",0,0,0,1,0,1,1,
"NO66",0,0,0,0,0,1,1,
"NO67",0,0,0,0,1,1,1,"a"
"NO68",0,0,0,0,1,0,0,"a"
"NO69",0,0,0,0,0,1,1,
"NO74",0,0,0,0,1,0,0,"a"
"NO75",0,0,0,0,1,1,1,"a"
"NO76",1,0,0,0,0,1,0,"a"
"NO77",0,0,0,0,1,1,1,"a"
"NO78",0,0,0,0,0,1,1,
"NO79",0,0,0,0,0,1,1,
"NO86",0,0,0,0,1,1,1,"a"
"NO87",0,0,0,0,1,1,1,"a"
"NO88",0,0,0,0,0,0,1,
"NO89",0,0,0,0,0,1,1,
"NO99",0,0,1,0,1,1,1,"a"
"NR25",0,0,0,0,0,0,1,
"NR26",0,0,0,1,1,1,1,"a"
"NR34",0,0,0,0,1,0,1,"a"
"NR36",0,1,1,1,1,0,1,"a"
"NR39",1,0,0,0,0,0,1,
"NR44",0,0,0,0,0,0,1,
"NR45",0,0,0,0,0,0,1,
"NR46",0,0,0,0,1,0,1,"a"
"NR56",0,0,0,0,0,0,1,
"NR57",0,0,0,0,0,0,1,
"NR61",0,0,1,0,0,1,0,"a"
"NR68",0,0,0,0,0,0,1,
"NR70",0,0,0,0,0,0,1,
"NR71",0,0,1,0,0,0,0,"a"
"NR72",0,0,1,0,0,0,0,"a"
"NR73",0,0,0,0,0,0,1,
"NR75",0,0,0,0,1,0,1,"a"
"NR76",0,0,1,0,1,0,0,"a"
"NR77",0,0,0,0,0,0,1,
"NR79",0,0,0,0,0,0,1,
"NR82",0,0,0,0,1,0,1,"a"
"NR83",0,0,0,0,0,0,1,
"NR84",0,0,0,0,1,0,1,"a"
"NR87",0,0,0,0,0,0,1,
"NR88",0,0,0,0,0,0,1,
"NR89",0,0,0,0,1,0,0,"a"
"NR92",0,0,0,0,1,1,1,"a"
"NR93",0,0,0,0,1,0,0,"a"
"NR96",0,0,0,0,1,0,1,"a"
"NR97",0,0,0,0,0,0,1,
"NR98",0,0,0,0,1,0,1,"a"
"NR99",0,0,0,0,1,0,0,"a"
"NS02",0,0,0,0,1,1,1,"a"
"NS03",0,0,0,0,1,0,1,"a"
"NS04",0,0,0,0,1,0,1,"a"
"NS05",0,0,0,0,0,1,1,
"NS06",0,0,0,0,0,1,1,
"NS07",0,0,0,1,1,0,1,"a"
"NS08",0,0,0,0,0,0,1,
"NS14",0,0,1,0,1,0,1,"a"
"NS15",0,0,1,0,0,1,1,"a"
"NS16",0,0,1,0,1,1,1,"a"
"NS17",0,0,0,0,1,0,1,"a"
"NS18",0,0,0,0,0,0,1,
"NS19",0,0,0,0,1,0,1,"a"
"NS20",0,0,1,0,0,0,1,"a"
"NS24",0,0,1,0,0,0,1,"a"
"NS25",0,0,1,0,0,0,1,"a"
"NS26",0,0,1,0,1,0,1,"a"
"NS27",0,0,0,1,1,1,1,"a"
"NS28",1,0,0,1,1,0,1,"a"
"NS29",0,0,0,1,1,0,1,"a"
"NS30",0,0,0,0,0,0,1,
"NS31",0,0,1,0,0,0,1,"a"
"NS32",0,0,0,0,1,0,1,"a"
"NS33",0,0,0,0,0,0,1,
"NS34",0,0,0,0,1,0,1,"a"
