"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SK55",0,0,0,0,1,1,1,"a"
"SK56",0,0,0,0,1,1,1,"a"
"SK57",0,0,0,0,0,1,1,
"SK58",0,0,0,0,0,0,1,
"SK63",0,0,0,0,1,1,1,"a"
"SK64",0,0,0,0,0,1,0,
"SK65",0,0,0,0,0,0,1,
"SK66",0,0,0,0,0,1,1,
"SK68",0,0,0,0,0,1,1,
"SK69",0,0,0,0,0,1,0,
"SK74",0,0,0,0,0,0,1,
"SK75",0,0,0,0,0,0,1,
"SK84",0,0,0,0,1,1,1,"a"
"SN45",0,0,0,0,0,1,0,
"SN53",0,0,0,0,1,0,0,"a"
"SN67",0,0,0,0,1,0,0,"a"
"SN68",0,0,0,0,0,1,0,
"SN77",0,0,0,0,1,0,0,"a"
"SO20",0,0,0,0,0,0,1,
"SO74",0,0,0,0,0,1,0,
"SO76",0,0,0,0,1,1,0,"a"
"SO77",0,0,0,0,1,0,0,"a"
"SO84",0,0,0,0,1,0,0,"a"
"SO85",0,0,0,0,0,1,1,
"SO86",0,0,0,0,0,1,0,
"SO87",0,0,0,0,1,0,1,"a"
"SO88",0,0,0,0,1,1,0,"a"
"SO89",0,0,0,0,0,1,0,
"SO97",0,0,0,0,1,0,0,"a"
"SO98",0,0,0,0,0,1,0,
"SO99",0,0,0,0,0,1,0,
"SP06",0,0,0,0,1,1,0,"a"
"SP07",0,0,0,0,1,1,0,
"SP08",0,0,0,0,1,1,0,"a"
"SP18",0,0,0,0,1,0,0,"a"
"SP39",0,0,0,0,1,0,0,"a"
"SP50",1,0,1,0,1,0,0,"a"
"SP57",0,0,0,0,1,0,0,
"SP72",0,0,0,0,0,0,1,
"SP90",0,0,0,0,1,0,0,"a"
"SS59",0,0,0,0,0,1,1,
"ST01",0,0,0,0,1,0,0,"a"
"ST08",0,0,0,0,0,0,1,
"ST53",0,0,0,0,1,0,0,"a"
"ST62",0,0,0,0,1,0,0,"a"
"SU16",0,0,0,0,0,1,0,
"SU41",0,0,0,0,0,0,1,
"SU56",0,0,0,1,0,0,0,"a"
"SU58",0,0,1,0,0,0,0,"a"
"SU70",0,0,0,0,0,1,0,
"SU73",0,0,0,0,1,0,1,"a"
"SU83",0,0,0,0,0,0,1,
"SU84",0,0,0,0,1,0,0,"a"
"SU94",0,0,0,0,1,0,0,"a"
"SU95",0,0,0,0,1,0,0,"a"
"SU96",0,0,1,0,1,0,0,"a"
"SW53",0,0,0,0,1,0,0,
"SW63",0,0,0,0,1,1,1,"a"
"SW86",0,0,0,0,0,1,0,
"SW95",0,0,0,0,1,0,0,
"SX04",0,0,0,0,0,1,0,
"SX18",0,0,0,0,0,1,0,
"SX26",0,0,0,0,0,0,1,
"SX28",0,0,0,0,0,1,0,
"SX35",0,0,0,0,0,1,0,
"SX47",0,0,0,0,0,1,0,
"SX67",0,0,0,0,1,0,0,"a"
"SX75",0,0,0,0,0,0,1,
"SZ19",0,0,0,0,0,0,1,
"SZ29",0,0,0,0,1,0,0,"a"
"SZ59",0,0,0,0,0,1,0,
"TF08",0,0,0,0,0,0,1,
"TL19",0,0,0,0,0,0,1,
"TL20",0,0,0,0,1,0,0,"a"
"TL21",0,0,0,0,1,0,0,"a"
"TL30",0,0,0,0,1,0,0,"a"
"TL60",0,0,0,0,0,0,1,
"TL92",0,0,0,0,0,0,1,
"TQ04",0,0,0,0,1,1,0,"a"
"TQ05",0,0,0,0,1,0,1,"a"
"TQ06",0,0,0,0,1,0,0,"a"
"TQ15",0,0,0,0,1,0,0,"a"
"TQ16",0,0,0,0,0,1,0,
"TQ17",1,0,0,0,0,0,0,"a"
"TQ24",0,0,0,0,1,0,0,"a"
"TQ25",0,0,0,0,1,0,0,"a"
"TQ26",0,0,0,0,0,1,1,
"TQ27",0,0,0,0,1,0,0,
"TQ28",0,0,0,1,0,1,0,"a"
"TQ29",0,0,0,0,1,0,0,"a"
"TQ30",0,0,0,0,0,1,0,
"TQ34",0,0,0,0,1,0,0,"a"
"TQ38",0,0,0,0,1,0,0,"a"
"TQ42",0,0,1,0,0,0,0,"a"
"TQ44",0,0,0,0,1,0,1,"a"
"TQ84",0,0,0,0,1,0,0,"a"
"TQ95",0,0,0,0,1,0,0,"a"
