"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"M16",0,0,0,1,0,1,1,
"M17",0,0,0,1,1,1,1,"n"
"M20",0,0,0,1,1,1,1,"n"
"M21",0,0,0,0,1,0,0,"n"
"M22",0,0,0,0,1,0,1,"n"
"M23",0,0,0,0,1,1,1,
"M24",0,0,0,0,0,1,1,
"M25",0,0,0,0,1,0,1,"n"
"M26",0,0,0,1,0,0,1,
"M27",0,0,0,1,0,0,0,
"M28",0,0,0,0,0,0,1,
"M29",0,0,0,0,1,0,1,"n"
"M30",1,0,0,0,1,1,1,"n"
"M31",0,0,1,0,1,1,1,"n"
"M32",0,0,0,0,0,0,1,
"M33",0,0,0,0,1,0,1,"n"
"M34",0,0,0,0,0,0,1,
"M36",0,0,0,0,0,0,1,
"M38",0,0,0,0,0,0,1,
"M39",0,0,0,0,0,0,1,
"M40",0,0,0,0,1,0,1,
"M41",0,0,0,0,0,1,1,
"M42",0,0,0,0,0,0,1,
"M43",0,0,0,0,0,0,1,
"M44",0,0,0,0,0,0,1,
"M48",0,0,0,0,0,0,1,
"M50",0,0,0,0,1,0,0,"n"
"M53",0,0,0,0,0,0,1,
"M57",0,0,0,0,0,0,1,
"M61",0,0,0,0,0,0,1,
"M62",0,0,0,0,0,0,1,
"M64",0,0,0,0,0,1,0,
"M65",0,0,0,0,0,0,1,
"M66",0,0,0,0,1,0,0,"n"
"M67",0,0,0,0,0,0,1,
"M71",0,0,0,0,1,0,0,"n"
"M73",0,0,0,0,1,0,0,"n"
"M75",0,0,0,0,0,0,1,
"M77",0,0,0,0,0,0,1,
"M80",0,0,0,0,1,1,1,"n"
"M81",0,0,0,0,1,0,1,"n"
"M82",0,0,0,0,1,0,1,"n"
"M83",0,0,0,0,1,0,1,"n"
"M84",0,0,0,0,1,0,0,"n"
"M85",0,0,0,0,1,0,0,"n"
"M90",0,0,0,0,1,0,1,"n"
"M91",0,0,0,0,1,1,1,"n"
"M92",0,0,0,0,1,1,1,
"M93",1,0,0,0,0,0,1,"n"
"M94",0,0,0,0,1,0,1,"n"
"M95",0,0,0,0,1,1,1,"n"
"M96",0,0,0,0,1,0,0,"n"
"M97",0,0,0,0,1,0,0,"n"
"M99",0,0,0,0,1,1,0,"n"
"N00",0,0,0,0,1,1,1,"n"
"N01",0,0,0,0,1,1,1,"n"
"N02",0,0,0,0,1,1,1,"n"
"N03",0,0,0,0,1,1,1,"n"
"N04",0,0,0,0,1,1,1,"n"
"N05",0,0,0,0,1,0,1,"n"
"N06",0,0,0,0,1,0,1,"n"
"N07",0,0,0,0,0,0,1,
"N08",0,0,0,0,0,0,1,
"N09",0,0,0,0,0,0,1,
"N10",0,0,0,0,1,1,1,"n"
"N11",0,0,0,0,1,1,1,"n"
"N12",0,0,0,0,1,1,1,"n"
"N13",0,0,0,0,1,1,1,"n"
"N14",0,0,0,0,1,1,1,"n"
"N15",0,0,0,0,1,0,1,"n"
"N16",0,0,0,0,0,1,1,
"N17",0,0,0,0,1,1,1,"n"
"N18",0,0,0,0,1,0,0,"n"
"N19",0,0,0,0,0,0,1,
"N20",0,0,0,0,1,1,1,"n"
"N21",0,0,0,0,1,1,1,"n"
"N22",0,0,0,0,1,1,1,"n"
"N23",1,0,0,0,1,0,1,"n"
"N24",0,0,0,0,1,0,0,"n"
"N25",0,0,0,0,0,1,1,
"N26",0,0,0,0,1,1,1,"n"
"N29",0,0,0,0,0,1,0,
"N31",0,0,0,0,1,0,1,"n"
"N32",0,0,0,0,1,0,1,"n"
"N33",0,0,0,0,1,1,1,"n"
"N34",0,0,0,0,1,0,0,"n"
"N35",0,0,0,0,1,0,0,"n"
"N36",0,0,0,0,1,0,0,"n"
"N38",0,0,0,0,1,0,0,"n"
"N39",0,0,0,0,1,0,1,
"N40",0,0,0,0,1,1,1,"n"
"N41",0,0,0,0,1,1,1,"n"
"N42",0,0,0,0,1,0,1,"n"
"N43",0,0,0,1,1,0,1,"n"
"N44",0,0,0,0,0,0,1,
"N45",0,0,0,0,1,1,1,"n"
"N46",0,0,0,0,0,1,0,
"N48",0,0,0,0,1,0,0,"n"
"N49",0,0,0,0,1,0,0,"n"
"N50",1,0,0,0,0,1,1,"n"
"N51",0,0,0,0,1,1,1,"n"
"N52",0,0,0,0,1,1,1,"n"
"N53",1,0,0,0,1,0,1,"n"
"N54",0,0,0,0,0,0,1,
"N56",0,0,0,0,1,0,0,"n"
"N57",0,0,0,0,1,0,1,"n"
"N59",0,0,0,0,1,0,0,"n"
"N60",0,0,0,0,1,1,1,"n"
"N61",0,0,0,0,1,1,1,"n"
"N62",0,0,0,0,1,0,1,"n"
"N63",0,0,0,0,1,0,1,"n"
"N64",0,0,0,0,1,1,1,"n"
"N68",0,0,0,0,1,0,0,"n"
"N70",0,0,0,0,1,1,1,"n"
"N71",0,0,0,0,1,0,1,"n"
"N72",0,0,0,0,1,1,1,"n"
"N73",0,0,0,0,0,0,1,
"N74",0,0,0,0,1,0,0,"n"
"N80",1,1,0,0,0,0,1,"n"
"N81",0,0,0,0,1,0,1,"n"
"N82",0,0,0,0,1,0,1,"n"
"N83",0,0,0,0,1,0,1,"n"
"N84",0,0,0,0,1,0,0,"n"
"N85",0,0,0,0,0,0,1,"n"
"N86",0,0,0,0,1,0,1,"n"
"N89",0,0,0,0,1,1,1,"n"
"N90",0,0,0,0,0,1,1,
"N92",0,0,0,0,1,0,1,"n"
"N93",0,0,0,1,1,0,1,"n"
"N99",0,0,0,0,1,0,1,"n"
"NB91",0,0,0,0,0,1,0,
"NC02",0,0,0,0,0,0,1,
"NC30",0,0,0,0,1,0,0,
"NC50",0,0,0,0,0,0,1,
"NC70",0,0,0,0,0,0,1,
"NC80",0,0,0,0,0,0,1,
"NC90",0,0,0,0,0,0,1,
"NC92",0,0,0,0,0,0,1,
"ND01",1,0,1,0,1,0,1,"n"
"ND23",0,0,0,1,0,0,0,"n"
"ND39",0,0,0,0,0,1,1,"a"
"NG20",0,0,0,1,0,0,1,"a"
"NG30",0,0,1,0,0,0,0,
"NG33",0,0,0,0,0,0,1,
"NG35",0,0,0,0,0,1,0,
"NG41",0,1,0,0,0,0,0,
"NG85",0,0,1,0,0,0,1,"n"
"NG88",0,0,0,0,0,1,1,
"NG98",0,0,0,0,0,1,0,
"NH00",0,0,0,0,0,0,1,
"NH05",0,0,0,0,0,0,1,
"NH10",0,0,0,0,0,0,1,
"NH19",0,0,0,0,0,1,0,
"NH20",0,0,0,0,0,1,1,
"NH22",0,0,0,1,0,0,0,"n"
"NH30",0,0,0,0,0,0,1,
"NH33",0,0,0,0,1,0,0,"n"
"NH36",0,0,0,0,1,0,1,"n"
"NH41",0,0,0,0,0,0,1,
"NH44",0,0,0,0,0,0,1,
"NH45",0,0,1,0,0,1,1,"n"
"NH52",0,0,0,0,0,0,1,
"NH53",0,0,0,1,1,1,0,"n"
"NH54",0,0,1,1,1,1,1,"n"
"NH55",0,0,0,0,1,1,1,"n"
"NH56",0,0,0,1,0,1,0,"n"
"NH59",0,0,0,0,0,0,1,
"NH63",0,0,0,1,0,0,1,
"NH64",0,0,0,1,1,1,1,"n"
"NH65",0,0,0,0,0,1,0,
"NH66",0,0,0,0,1,1,1,"n"
"NH67",0,0,0,0,0,0,1,
"NH68",0,0,0,0,0,0,1,
"NH69",0,0,0,0,0,1,1,
"NH70",0,0,0,1,0,0,0,"n"
"NH72",0,0,0,1,0,0,0,
"NH73",0,0,0,1,0,0,0,
"NH74",0,0,0,1,0,0,1,"n"
"NH76",0,0,0,1,0,1,1,
"NH77",0,0,0,1,1,1,1,"n"
"NH78",1,0,1,1,1,1,1,"n"
"NH79",0,0,0,0,0,0,1,
"NH80",0,0,0,1,0,0,1,"n"
"NH81",0,0,1,0,1,1,1,"n"
"NH82",0,0,0,0,0,0,1,
"NH84",0,0,0,0,1,0,0,"n"
"NH85",0,0,1,1,0,0,1,
"NH87",0,0,0,0,1,1,1,"n"
"NH88",0,0,0,0,0,1,1,
"NH89",0,0,0,0,0,0,1,
"NH91",0,0,1,0,1,1,1,"n"
"NH92",0,0,0,0,1,0,1,"n"
"NH95",0,1,1,0,1,0,1,"n"
"NH96",0,0,0,0,0,0,1,
"NJ02",0,0,0,0,1,1,1,
"NJ04",0,0,0,0,0,0,1,
"NJ05",1,1,1,1,1,1,1,"n"
"NJ06",0,0,1,1,1,1,1,"n"
"NJ11",0,0,1,0,0,0,0,"n"
"NJ13",0,0,0,0,1,1,0,"n"
"NJ14",0,0,0,0,0,1,1,
"NJ15",0,0,0,0,1,0,1,"n"
"NJ16",0,0,0,0,1,1,1,"n"
"NJ23",0,0,0,1,0,0,0,"n"
"NJ24",1,0,0,0,0,1,1,
"NJ25",0,0,0,0,1,1,1,"n"
"NJ26",1,1,0,0,1,1,1,"n"
"NJ31",0,0,0,0,0,1,0,
"NJ32",1,0,0,0,0,0,0,
"NJ35",0,0,0,1,1,1,1,"n"
"NJ36",0,1,1,1,1,1,1,"n"
"NJ41",0,0,0,0,0,0,1,
"NJ42",0,0,0,1,0,0,0,"n"
"NJ43",1,0,0,0,0,0,0,"n"
"NJ44",0,0,0,0,1,0,0,"n"
"NJ45",1,0,1,0,0,0,0,"n"
"NJ46",0,0,0,0,1,0,1,"n"
"NJ50",0,0,0,0,0,0,1,
"NJ51",0,0,0,0,0,0,1,
"NJ52",0,0,0,0,1,1,1,"n"
"NJ53",0,0,0,1,0,0,1,
"NJ54",0,0,0,1,1,1,1,"n"
"NJ56",1,0,0,0,0,0,0,
"NJ60",0,0,0,0,0,0,1,
"NJ61",0,0,0,0,0,0,1,
"NJ62",0,0,1,1,1,1,1,"n"
"NJ64",0,0,0,0,0,1,1,
"NJ65",1,0,0,0,0,1,0,
"NJ66",1,0,0,0,0,1,0,"n"
"NJ70",1,0,0,0,0,1,1,"n"
"NJ71",0,0,0,0,0,1,0,
"NJ72",0,0,0,0,0,1,0,
"NJ74",0,0,0,0,0,1,0,
"NJ75",0,0,0,0,1,1,1,"n"
"NJ76",1,0,0,0,0,0,0,
"NJ80",0,0,0,0,1,1,1,"n"
"NJ81",0,0,0,0,0,1,0,
"NJ82",0,0,0,0,0,1,0,
"NJ83",1,0,0,0,0,0,1,
"NJ86",1,0,0,0,0,0,0,
"NJ90",0,0,0,0,1,1,1,"n"
"NJ93",0,0,0,0,0,0,1,
"NJ94",0,0,0,0,1,1,1,"n"
"NK02",0,0,0,0,0,0,1,
"NK03",0,0,0,0,0,1,0,
"NM32",0,0,0,0,1,0,0,"n"
"NM39",0,1,0,0,0,0,0,
"NM45",0,0,1,0,0,0,0,"n"
"NM48",0,0,0,0,0,1,0,
"NM49",0,1,0,0,0,0,0,"a"
"NM54",0,0,0,0,0,1,1,
"NM61",0,0,1,0,0,0,0,
"NM64",0,0,1,1,0,0,0,"n"
"NM68",0,0,0,0,0,1,0,
"NM71",0,0,0,0,0,1,1,
"NM74",1,0,1,0,0,0,0,"n"
"NM78",0,0,0,0,1,0,0,"n"
"NM80",0,0,0,0,1,1,0,"a"
"NM82",0,0,0,0,0,0,1,
"NM83",0,0,0,1,0,0,0,
"NM84",0,0,0,0,1,0,0,"n"
"NM86",0,0,1,0,0,0,1,"n"
"NM93",1,0,1,0,0,0,0,"n"
"NM98",0,0,0,0,0,0,1,
"NN01",0,0,0,0,1,0,0,"a"
"NN03",0,0,0,0,1,0,1,"n"
"NN05",0,0,0,0,0,1,0,
"NN06",0,0,0,0,0,0,1,
"NN07",0,0,0,1,0,0,1,"n"
"NN09",0,0,0,0,0,0,1,
"NN10",0,0,1,0,0,0,0,"a"
"NN14",0,0,0,0,1,0,0,"n"
"NN16",0,0,0,0,0,1,0,
"NN17",0,0,0,0,1,1,1,"n"
"NN18",0,0,0,0,0,1,0,
"NN20",0,0,0,0,0,0,1,
"NN28",0,0,0,1,0,0,1,"n"
"NN32",0,0,0,0,0,1,1,
"NN33",0,0,0,0,1,0,0,"n"
"NN38",0,0,0,0,0,0,1,
"NN40",0,0,0,0,1,1,1,"n"
"NN50",0,0,0,1,0,0,1,
"NN51",0,0,0,0,1,1,1,"n"
"NN52",0,0,0,0,1,0,1,"n"
"NN53",0,0,0,1,0,0,0,"n"
"NN60",0,0,0,0,1,0,1,"n"
"NN61",0,0,0,0,1,0,0,"n"
"NN62",0,0,0,0,0,0,1,
"NN63",0,0,0,0,0,1,0,
"NN67",0,0,0,0,0,0,1,
"NN68",0,0,0,1,0,0,0,
"NN70",0,0,1,1,1,1,1,"n"
"NN72",0,0,0,1,1,0,1,"n"
"NN73",0,0,0,1,0,0,0,"n"
"NN74",0,0,1,1,1,1,0,"n"
"NN75",0,0,0,0,0,1,0,
"NN79",0,0,0,0,0,1,1,
"NN80",0,0,0,0,1,1,1,"n"
"NN81",0,0,0,0,1,0,0,"n"
"NN82",0,0,0,1,1,1,1,"n"
"NN84",0,0,0,0,1,1,1,
"NN85",0,0,0,0,1,1,1,"n"
"NN86",0,0,0,0,1,1,0,"n"
"NN90",0,0,0,0,0,0,1,
"NN91",0,0,0,1,1,0,1,"n"
"NN93",0,0,0,0,0,1,0,
"NN94",0,0,1,0,1,1,1,"n"
"NN95",1,0,1,1,1,1,1,"n"
"NN96",1,0,1,1,1,0,0,"n"
"NO00",0,0,0,0,0,1,1,
"NO01",0,0,1,1,1,0,1,"n"
"NO02",1,0,0,1,1,1,1,"n"
"NO03",0,0,1,1,1,1,1,"n"
"NO04",0,0,0,1,1,1,1,
"NO06",0,0,0,1,1,0,0,"n"
"NO10",0,0,0,1,1,0,0,"n"
"NO11",0,0,1,1,1,1,1,"n"
"NO12",0,1,1,1,1,1,1,"n"
"NO13",0,0,1,1,1,1,1,"n"
"NO14",0,0,0,1,1,1,1,"n"
"NO15",0,0,0,0,0,1,0,
"NO18",1,0,0,0,0,0,0,"n"
"NO19",1,0,0,0,0,0,0,"n"
"NO20",0,0,0,1,1,0,1,"n"
"NO21",0,0,0,1,1,0,1,"n"
"NO22",0,0,0,1,1,1,1,"n"
"NO23",0,0,0,0,1,1,1,"n"
"NO24",0,0,0,1,1,1,1,"n"
"NO25",0,0,0,1,1,1,0,
"NO30",0,0,0,0,1,1,1,"n"
"NO31",0,0,0,1,1,0,1,"n"
"NO32",0,0,0,1,1,0,1,"n"
"NO33",0,0,1,0,1,0,1,"n"
"NO34",0,0,1,0,0,1,1,"n"
"NO35",0,0,0,0,1,1,0,"n"
"NO36",0,0,0,0,0,1,1,
"NO39",0,0,1,0,1,1,0,"n"
"NO40",0,0,1,0,1,0,1,"n"
"NO41",0,0,0,0,1,0,1,"n"
"NO42",0,0,0,1,1,1,1,"n"
"NO43",0,0,0,0,1,0,1,"n"
"NO44",0,0,0,0,0,0,1,
"NO45",0,0,0,0,1,1,1,"n"
"NO46",0,0,0,0,0,1,0,
"NO47",0,0,0,1,0,0,0,
"NO49",0,0,0,0,0,0,1,
"NO51",0,0,0,0,1,0,0,"n"
"NO52",0,0,0,0,0,1,1,
"NO53",0,0,0,1,1,1,1,"n"
"NO54",0,0,0,0,0,0,1,
"NO55",0,0,0,1,1,1,1,
"NO57",0,0,0,1,0,0,0,"n"
"NO59",0,0,0,0,1,0,1,"n"
"NO60",0,0,0,0,1,1,0,"n"
"NO63",0,0,1,1,1,0,1,"n"
"NO64",0,0,0,1,1,0,0,
"NO65",0,0,0,1,1,1,1,"n"
"NO66",0,0,1,0,1,1,1,"n"
"NO69",0,0,1,1,1,1,1,"n"
"NO75",0,0,0,0,0,1,0,
"NO76",1,1,0,0,1,1,1,"n"
"NO77",0,0,0,0,0,1,1,
"NO79",0,0,0,1,1,1,1,"n"
"NO89",0,0,0,0,1,1,0,"n"
"NR26",0,0,0,0,0,0,1,
"NR39",1,1,0,0,1,0,0,"n"
"NR49",1,1,0,0,0,0,0,
"NR62",0,0,0,0,0,0,1,
"NR67",0,0,0,0,0,0,1,
"NR72",0,0,0,0,1,0,0,"n"
"NR76",0,0,0,0,1,0,0,"n"
"NR78",0,0,0,0,1,0,1,"n"
"NR79",0,0,0,0,0,0,1,
"NR82",0,0,0,0,0,0,1,
"NR83",0,0,0,0,1,1,0,"n"
"NR84",0,0,0,0,1,0,0,"n"
"NR88",0,0,0,0,1,0,0,"n"
"NR89",0,0,0,0,1,0,0,"n"
"NR92",0,0,0,0,1,1,1,"n"
"NS02",0,0,1,0,1,1,0,"n"
"NS03",0,0,0,0,0,0,1,
"NS06",0,0,0,0,0,1,0,
"NS09",0,0,0,0,0,0,1,
"NS10",0,0,0,0,0,0,1,
"NS15",0,0,0,1,0,1,1,"n"
"NS16",1,0,0,0,0,1,1,"n"
"NS17",0,0,1,0,1,0,1,"a"
"NS18",1,0,1,0,0,0,0,"n"
"NS20",0,0,0,0,1,0,1,"n"
"NS21",0,0,0,0,1,0,0,"n"
"NS23",0,0,0,0,0,0,1,
"NS24",0,0,0,0,1,0,1,"n"
"NS25",0,0,0,0,1,0,1,"n"
"NS27",0,0,0,0,1,1,1,"n"
"NS28",0,0,0,1,1,0,1,"n"
"NS29",0,0,0,1,1,1,1,"n"
"NS30",0,0,0,1,0,0,0,"n"
"NS31",0,0,0,0,1,0,1,"n"
"NS32",0,0,0,0,1,1,1,"n"
"NS33",0,0,0,0,1,0,1,"n"
"NS34",0,0,0,0,1,1,1,"n"
"NS35",0,0,0,0,1,1,1,"n"
"NS36",0,0,1,1,1,1,0,"n"
"NS37",0,0,1,1,1,0,1,"n"
"NS38",1,0,0,1,1,0,1,"n"
"NS39",0,0,0,1,1,0,0,"n"
"NS40",0,0,0,0,1,0,1,"n"
"NS41",0,0,1,0,1,0,1,"n"
"NS42",0,0,0,0,1,0,0,"n"
"NS43",0,0,0,0,1,0,1,"n"
"NS45",0,0,0,0,1,1,1,"n"
"NS46",1,0,0,1,1,1,1,"n"
"NS47",1,0,1,1,1,1,1,"n"
"NS48",0,0,1,0,1,1,1,"n"
"NS49",0,0,1,0,0,1,1,"n"
"NS50",0,0,0,1,1,0,0,"n"
"NS51",0,0,0,0,0,0,1,
"NS52",0,0,0,1,1,0,1,"n"
"NS55",0,1,0,1,1,1,1,"n"
"NS56",0,0,0,1,1,1,1,"n"
"NS57",0,0,0,1,1,1,1,"n"
"NS58",0,0,0,0,1,0,0,"n"
"NS59",0,0,0,0,0,1,1,
"NS61",0,0,0,0,1,1,0,"n"
"NS62",0,0,0,0,0,0,1,"n"
"NS63",0,0,0,0,0,0,1,
"NS64",0,0,0,0,1,0,0,"n"
"NS65",0,0,0,1,1,1,1,"n"
"NS66",0,0,0,1,1,1,1,"n"
"NS67",0,0,0,1,1,1,1,"n"
"NS68",0,0,0,0,0,0,1,
"NS70",0,0,1,0,0,0,1,"n"
"NS71",0,0,0,1,0,0,1,"n"
"NS74",0,0,1,0,1,1,1,"n"
"NS75",0,0,0,0,1,1,1,"n"
"NS76",0,0,0,1,1,1,1,"n"
"NS77",1,0,1,0,1,1,1,"n"
"NS78",0,0,0,0,0,0,1,
"NS79",0,0,0,1,1,1,1,"n"
"NS80",0,0,1,0,1,1,0,"n"
"NS82",0,0,0,0,0,0,1,
"NS83",0,0,0,0,1,1,1,"n"
"NS84",0,0,0,0,1,1,1,"n"
"NS85",0,0,0,0,1,1,1,"n"
"NS86",0,0,0,0,1,1,1,"n"
"NS87",0,0,0,0,1,1,1,"n"
"NS88",0,0,0,0,1,1,1,"n"
"NS89",0,0,0,1,1,1,1,"n"
"NS90",0,0,1,0,0,0,0,"n"
"NS91",0,0,0,0,0,0,1,
"NS92",0,0,0,0,0,1,1,
"NS93",0,0,0,1,1,0,1,"n"
"NS94",0,0,0,0,0,1,1,
"NS95",0,0,0,0,1,1,1,"n"
"NS96",0,0,0,1,1,1,1,"n"
"NS97",0,0,0,1,1,1,1,"n"
"NS98",0,0,0,0,1,1,1,"n"
"NS99",0,0,0,1,1,1,1,"n"
