"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NR72",0,0,0,0,0,1,0,
"NR96",0,0,0,0,1,0,0,"n"
"NS20",0,0,0,0,0,0,1,
"NS23",0,0,0,0,0,0,1,
"NS24",1,0,0,1,1,0,1,"n"
"NS28",0,0,0,0,1,0,0,"a"
"NS32",0,0,0,0,1,0,0,"n"
"NS33",0,0,0,0,1,0,1,"n"
"NS34",0,0,0,0,1,0,0,"n"
"NS35",0,0,0,0,0,1,1,
"NS37",1,0,0,1,1,1,0,"n"
"NS38",1,0,0,1,1,0,1,"a"
"NS40",0,0,0,0,0,0,1,
"NS42",0,0,0,0,1,0,0,"n"
"NS43",0,0,0,0,1,0,0,"n"
"NS46",1,0,0,1,1,1,0,"a"
"NS47",1,0,0,1,0,0,0,"a"
"NS52",0,0,0,0,0,0,1,
"NS56",1,0,0,1,1,1,1,"n"
"NS57",0,0,0,1,1,0,0,"a"
"NS61",0,0,0,1,1,0,0,"n"
"NS65",0,0,1,1,1,0,1,"n"
"NS66",1,0,0,1,1,1,1,"n"
"NS67",0,0,1,1,1,0,1,"n"
"NS74",0,0,0,0,1,0,1,"n"
"NS75",0,0,1,0,1,1,1,"n"
"NS76",0,0,0,0,1,1,0,"n"
"NS77",0,0,0,0,0,1,0,
"NS84",1,0,0,0,0,0,0,"n"
"NS86",0,0,0,0,1,0,0,"n"
"NS89",0,0,0,1,1,1,0,"n"
"NS93",1,0,0,0,0,0,0,"n"
"NS96",0,0,0,0,1,1,1,"n"
"NS98",0,0,0,1,1,1,1,"n"
"NS99",1,0,0,0,1,0,0,"n"
"NT03",0,0,0,0,1,0,0,"n"
"NT06",0,0,0,1,0,0,0,
"NT07",0,0,0,1,0,1,1,"n"
"NT08",0,0,0,1,1,1,0,"n"
"NT09",0,0,0,0,0,1,0,
"NT14",0,0,1,0,0,0,0,"n"
"NT15",0,0,0,1,0,0,0,
"NT16",0,0,0,1,0,0,0,
"NT17",0,0,1,1,1,1,0,"n"
"NT18",1,0,1,1,0,0,0,"n"
"NT19",0,0,1,0,1,0,0,"n"
"NT26",0,0,1,1,1,0,0,"n"
"NT27",0,0,1,1,1,1,1,"n"
"NT28",1,0,1,0,1,0,1,"n"
"NT29",1,0,1,0,1,0,0,"n"
"NT35",0,0,1,1,1,1,1,"a"
"NT36",0,0,1,0,1,0,1,"n"
"NT37",0,0,1,1,1,1,1,"n"
"NT39",0,0,1,0,1,0,0,"n"
"NT42",1,0,1,0,0,0,0,"a"
"NT47",0,0,1,1,1,0,1,"n"
"NT48",0,0,0,0,1,1,1,"n"
"NT53",1,0,1,1,0,1,0,"n"
"NT54",0,0,0,0,0,1,0,
"NT57",1,0,0,0,1,1,0,"n"
"NT58",0,0,1,1,1,1,1,"n"
"NT67",0,0,1,0,1,0,1,"n"
"NT68",0,0,0,0,1,0,1,
"NT73",1,0,0,0,0,0,0,
"NT77",0,0,0,1,0,0,0,"n"
"NT80",0,0,0,0,0,0,1,
"NT82",0,0,0,0,0,0,1,
"NT83",0,0,1,1,0,0,0,"a"
"NT84",1,0,0,0,0,0,0,"a"
"NT85",1,0,1,0,0,0,0,"a"
"NT90",0,0,0,0,1,0,0,"a"
"NT93",1,0,1,0,0,0,0,"n"
"NT94",1,0,0,1,0,0,1,"n"
"NT95",1,0,0,1,0,0,1,"n"
"NU00",1,0,0,0,0,0,0,"a"
"NU02",1,0,1,0,0,0,0,"n"
"NU03",0,0,1,0,0,0,0,"n"
"NU04",1,0,1,0,1,0,1,"n"
"NU05",1,0,0,0,0,0,0,"a"
"NU10",1,0,0,0,0,0,0,"a"
"NU11",0,0,0,1,0,0,0,"n"
"NU13",0,0,0,1,1,1,0,"a"
"NU20",0,0,1,1,1,1,1,"a"
"NU21",1,0,1,0,1,1,0,"n"
"NU22",0,0,1,1,0,0,0,"a"
"NX30",0,0,0,0,1,0,0,
"NX40",0,0,0,1,1,0,0,
"NX67",0,0,0,0,1,0,0,"n"
"NX77",0,0,0,0,1,0,0,
"NX90",0,0,0,0,0,0,1,
"NX91",0,0,1,1,0,1,0,"n"
"NX92",0,0,1,1,1,1,1,"n"
"NX93",0,0,0,1,1,1,1,"n"
"NX99",0,0,0,0,1,0,0,"a"
"NY01",0,0,0,1,0,0,0,"n"
"NY02",0,0,1,1,0,1,1,"n"
"NY03",0,0,1,1,1,1,1,"n"
"NY04",0,0,0,1,0,1,1,"n"
"NY05",0,0,0,1,0,0,0,"n"
"NY13",0,0,0,0,0,0,1,
"NY14",0,0,0,1,1,1,1,"n"
"NY15",0,0,1,1,1,1,0,"n"
"NY22",0,0,0,1,1,0,0,"n"
"NY24",0,0,0,1,1,0,0,"n"
"NY25",0,0,0,1,0,0,1,"n"
"NY30",0,0,0,1,1,0,0,"n"
"NY32",0,0,0,1,1,1,1,"n"
"NY33",0,0,0,1,1,1,0,"n"
"NY34",0,0,0,1,0,0,0,"n"
"NY35",1,0,1,1,1,1,1,"n"
"NY36",0,0,0,1,1,0,0,"n"
"NY40",0,0,0,1,1,0,0,"n"
"NY41",0,0,0,1,1,0,0,"n"
"NY42",0,0,0,1,1,0,1,"n"
"NY45",0,0,0,1,1,1,0,"n"
"NY50",0,0,0,1,1,0,0,"n"
"NY51",0,0,0,1,1,0,1,"n"
"NY52",0,0,0,1,0,0,1,"n"
"NY53",1,0,0,1,0,0,1,"n"
"NY54",0,0,0,1,1,0,0,"n"
"NY55",0,0,0,1,1,1,1,"n"
"NY56",0,0,0,0,0,0,1,
"NY59",0,0,1,0,1,0,0,"n"
"NY60",0,0,0,1,1,0,0,"n"
"NY61",0,0,0,1,1,0,0,"n"
"NY62",0,0,0,1,0,0,0,"n"
"NY63",0,0,0,1,0,0,0,"n"
"NY65",1,0,1,0,0,0,0,"n"
"NY66",0,0,0,0,0,1,0,"n"
"NY67",0,0,0,0,0,1,1,"n"
"NY68",0,0,0,0,1,0,0,"n"
"NY69",0,0,1,0,1,0,0,"n"
"NY70",0,0,0,1,0,0,0,"n"
"NY71",0,0,0,1,0,0,1,"n"
"NY72",0,0,0,1,0,0,0,"n"
"NY76",0,0,0,0,0,1,1,"n"
"NY77",0,0,1,1,0,0,0,"a"
"NY78",0,0,1,1,0,0,0,"a"
"NY79",0,0,0,0,1,0,0,"n"
"NY81",0,0,1,1,0,0,0,"n"
"NY83",0,0,0,1,0,0,0,"n"
"NY84",0,0,1,1,0,0,0,"n"
"NY85",0,0,1,1,0,0,0,"a"
"NY86",1,0,1,0,1,1,1,"n"
"NY87",1,0,1,0,0,0,0,"n"
"NY88",1,0,1,1,1,0,0,"a"
"NY91",1,0,1,0,0,0,0,"n"
"NY92",1,0,1,0,1,0,0,"n"
"NY93",0,0,0,1,0,0,0,"n"
"NY95",0,0,0,0,1,1,0,"a"
"NY96",0,0,1,1,0,1,1,"a"
"NY98",1,0,1,0,0,0,0,"n"
"NY99",0,0,0,0,1,0,0,"n"
"NZ01",0,0,1,1,1,1,0,"n"
"NZ02",0,0,1,1,1,0,0,"n"
"NZ03",0,0,1,1,0,1,1,"n"
"NZ04",0,0,1,1,0,0,1,"n"
"NZ05",0,0,0,1,0,0,0,"n"
"NZ06",0,0,1,1,1,1,1,"n"
"NZ07",1,0,1,0,0,0,0,"n"
"NZ08",0,0,0,1,0,0,0,"a"
"NZ09",0,0,1,1,0,0,0,"a"
"NZ11",0,0,1,1,1,0,0,"n"
"NZ12",0,0,1,1,1,1,1,"n"
"NZ13",0,0,1,1,1,1,1,"n"
"NZ14",0,0,1,1,1,1,1,"n"
"NZ15",0,0,0,1,1,1,1,"n"
"NZ16",0,0,1,1,1,1,1,"n"
"NZ17",0,0,1,1,1,0,0,"a"
"NZ18",0,0,0,1,0,0,1,"a"
"NZ20",0,0,0,0,0,0,1,
"NZ21",0,0,1,1,1,1,1,"n"
"NZ22",0,0,1,1,1,1,1,"n"
"NZ23",0,0,1,1,1,1,1,"n"
"NZ24",0,0,1,1,1,1,1,"n"
"NZ25",0,1,1,1,1,1,1,"n"
"NZ26",1,0,1,1,1,1,1,"n"
"NZ27",0,0,0,1,1,1,1,"n"
"NZ28",0,0,1,1,1,1,1,"n"
"NZ29",0,0,1,1,1,1,1,"a"
"NZ30",0,0,0,1,0,0,1,"n"
"NZ31",0,0,0,1,1,1,1,"n"
"NZ32",0,0,1,1,1,1,0,"n"
"NZ33",0,0,1,1,1,1,1,"n"
"NZ34",0,0,1,1,1,1,1,"n"
"NZ35",0,0,1,1,1,1,1,"n"
"NZ36",1,1,1,1,1,1,1,"n"
"NZ37",1,1,1,1,1,1,1,"n"
"NZ38",0,0,1,1,1,1,1,"a"
"NZ39",0,0,0,0,0,1,1,"n"
"NZ40",0,0,0,0,0,1,1,"n"
"NZ41",0,0,1,1,1,1,1,"n"
"NZ42",0,0,1,1,1,1,1,"n"
"NZ43",0,0,1,1,1,1,1,"n"
"NZ44",1,0,1,1,1,1,1,"n"
"NZ45",0,0,1,1,1,1,1,"n"
"NZ46",1,0,0,1,1,1,1,"n"
"NZ50",0,0,0,0,1,1,1,"n"
"NZ51",0,0,1,0,1,1,1,"n"
"NZ52",0,1,1,1,1,1,1,"n"
"NZ53",0,0,0,1,0,1,1,"n"
"NZ61",0,0,0,0,1,1,1,"n"
"NZ62",0,0,1,0,1,0,1,"n"
"NZ70",0,0,0,0,1,0,0,"n"
"NZ71",0,0,0,0,1,1,1,"n"
"NZ72",0,0,0,0,1,1,1,"n"
"NZ80",0,0,1,0,1,0,0,"n"
"NZ81",0,0,1,0,1,1,1,"n"
"NZ90",0,0,1,0,1,0,1,"n"
"O02",0,0,0,1,0,0,0,"a"
"O03",1,1,0,0,1,0,1,"a"
"O04",0,0,0,1,1,0,0,"a"
"O07",1,0,0,0,0,0,0,"a"
"O09",1,0,0,0,0,0,1,"a"
"O12",0,0,0,1,0,0,0,"a"
"O13",1,0,0,1,1,0,0,"a"
"O14",0,0,0,1,1,0,0,"a"
"O16",0,0,0,1,0,0,0,"a"
"O17",0,0,1,0,0,0,1,"a"
"O18",1,0,1,0,0,0,1,"a"
"O20",0,1,0,0,0,0,0,"a"
"O21",0,1,0,0,0,0,0,"a"
"O22",0,0,0,0,0,1,0,
"O23",1,0,0,1,1,1,0,"a"
"O24",1,0,1,1,1,0,1,"a"
"O25",1,0,1,1,1,0,1,"a"
"O26",0,0,0,1,0,0,0,"a"
"O30",0,1,0,0,0,0,0,"a"
"R25",0,0,0,0,1,0,0,"a"
"R55",1,0,0,0,0,0,0,"a"
"S35",0,0,0,0,1,0,0,"a"
"S46",0,0,1,0,0,1,1,"a"
"S53",0,0,0,0,0,1,0,
"S55",0,0,0,0,1,1,0,"a"
"S61",1,0,0,0,1,0,0,
"S65",0,0,1,0,0,0,0,"a"
"S69",1,1,0,0,0,0,1,"a"
"S76",0,0,0,1,1,0,1,"a"
"S77",0,0,1,0,0,0,0,"a"
"S85",0,0,1,0,0,0,0,"a"
"S93",1,0,0,0,0,1,0,"a"
"S95",0,0,0,0,1,1,1,"a"
"SC26",0,0,0,0,0,0,1,
"SC38",0,0,0,0,0,1,0,
"SC39",0,0,0,0,0,1,0,
"SC49",0,0,0,0,1,0,0,
"SD09",0,0,0,1,0,0,0,"n"
"SD16",0,0,1,1,1,1,1,"n"
"SD17",0,0,1,1,1,0,1,"n"
"SD18",0,0,0,1,1,1,1,"n"
"SD20",1,1,1,1,1,1,1,"n"
"SD26",0,0,1,1,1,1,1,"n"
"SD27",0,0,1,1,1,1,1,"n"
"SD28",0,0,0,1,0,1,0,"n"
"SD29",0,0,0,1,1,0,0,"n"
"SD30",1,0,1,1,1,1,0,"n"
"SD31",1,1,1,0,1,1,1,"n"
"SD32",1,0,1,1,1,1,1,"n"
"SD33",0,0,1,1,1,1,1,"n"
"SD34",0,0,1,1,1,1,1,"n"
"SD37",0,0,1,1,1,0,1,"n"
"SD38",0,0,0,1,1,0,0,"n"
"SD39",0,0,0,1,1,0,0,"n"
"SD40",0,0,0,1,1,1,1,"n"
"SD41",0,0,0,0,0,1,0,"n"
"SD42",1,0,1,1,1,1,0,"n"
"SD43",0,0,1,0,1,0,0,"n"
"SD44",1,0,1,0,1,0,0,"a"
"SD45",1,0,1,1,1,1,1,"n"
"SD46",0,0,1,1,1,0,1,"n"
"SD47",1,0,1,1,1,1,0,"n"
"SD48",0,0,0,0,0,1,0,"n"
"SD49",0,0,0,1,1,0,0,"n"
"SD50",0,0,1,1,1,1,1,"n"
"SD51",0,0,0,0,1,0,0,"n"
"SD52",1,1,1,1,1,1,1,"n"
"SD53",1,0,1,0,1,0,1,"n"
"SD55",0,0,0,0,1,0,0,
"SD56",0,0,1,1,1,0,0,"n"
"SD57",0,0,1,1,1,1,1,"n"
"SD58",0,0,0,1,0,1,1,"n"
"SD59",0,0,0,1,1,1,1,"n"
"SD60",0,0,1,0,1,1,1,"n"
"SD61",0,0,0,0,1,1,0,"n"
"SD62",0,0,1,1,1,1,1,"n"
"SD63",0,0,0,0,1,0,0,"n"
"SD66",0,0,0,1,1,0,0,"n"
"SD68",0,0,1,1,0,0,0,"n"
"SD69",0,0,0,1,1,0,0,"n"
"SD70",1,0,1,0,1,1,1,"n"
"SD71",0,0,0,0,1,1,0,"n"
"SD72",0,0,0,0,0,1,1,"n"
"SD73",0,0,0,0,1,1,0,"n"
"SD80",0,0,0,0,1,1,1,"n"
"SD81",0,0,0,0,0,1,0,"n"
"SD82",0,0,1,0,0,0,0,"n"
"SD83",0,0,0,0,0,1,0,
"SD86",0,0,0,0,0,0,1,
"SD88",0,0,1,0,0,0,0,"n"
"SD90",0,0,0,0,1,0,0,"n"
"SD92",0,0,0,1,1,0,0,"n"
"SD94",0,0,0,0,0,0,1,
"SD98",0,0,0,0,1,0,1,
"SE01",0,0,1,0,0,0,0,"n"
"SE02",0,0,0,0,1,1,0,"n"
"SE03",0,0,0,1,1,1,1,"n"
"SE04",0,0,0,1,1,0,0,"n"
"SE05",0,0,0,0,1,0,0,"n"
"SE08",0,0,0,0,1,0,0,"n"
"SE09",0,0,0,1,1,0,1,"n"
"SE10",0,0,0,1,1,1,1,"n"
"SE12",0,0,1,1,1,0,0,"n"
"SE13",0,0,1,1,1,1,1,"n"
"SE14",0,0,1,1,1,0,0,"n"
"SE15",0,0,0,0,1,0,0,"n"
"SE16",0,0,0,0,0,0,1,
"SE18",0,0,1,0,0,0,0,"n"
"SE19",0,0,0,0,1,0,0,"n"
"SE20",0,0,1,0,1,1,1,"n"
"SE21",0,0,0,1,1,1,0,"n"
"SE22",0,0,1,1,1,0,0,"n"
"SE23",0,0,0,1,1,1,1,"n"
"SE24",0,0,0,1,1,0,1,"n"
"SE25",0,0,0,0,0,1,0,
"SE27",0,0,1,0,1,1,0,"n"
"SE28",0,0,1,0,1,0,0,"n"
"SE29",0,0,1,0,1,1,0,"n"
"SE30",0,0,0,1,1,1,1,"n"
"SE31",0,0,1,1,1,1,1,"n"
"SE32",0,0,1,1,1,1,1,"n"
"SE33",0,0,0,1,1,0,1,"n"
"SE34",0,0,1,1,1,0,0,"n"
"SE35",0,0,1,0,1,1,0,"n"
"SE36",0,1,1,0,0,1,1,"n"
"SE37",0,0,1,0,1,1,1,"n"
"SE39",0,0,1,0,1,1,1,"n"
"SE40",0,0,1,1,1,1,1,"n"
"SE41",0,0,1,1,1,1,1,"n"
"SE42",0,1,1,1,1,1,1,"n"
"SE43",0,0,0,1,1,1,1,"n"
"SE44",0,0,1,1,1,0,0,"n"
"SE45",0,0,0,0,1,0,0,"n"
"SE46",0,0,1,0,0,0,1,"n"
"SE47",0,0,1,0,1,1,0,"n"
"SE48",0,0,0,0,1,0,0,"n"
"SE50",0,0,1,1,1,1,1,"n"
"SE51",0,0,1,1,1,1,1,"n"
"SE52",1,0,1,0,1,1,1,"n"
"SE53",0,0,0,0,1,1,0,"n"
"SE54",0,0,0,0,1,0,0,"n"
"SE55",0,0,1,0,1,1,1,"n"
"SE56",0,0,0,0,0,0,1,
"SE57",0,0,0,0,0,0,1,
"SE58",1,0,1,0,0,0,0,"n"
"SE60",0,0,0,0,1,1,1,"n"
"SE61",0,0,1,0,1,1,1,"n"
"SE62",0,0,0,0,1,0,1,"n"
"SE63",0,0,0,0,1,1,1,"n"
"SE64",0,0,0,1,1,0,1,
"SE65",0,0,0,0,1,1,0,"n"
"SE68",1,0,1,0,0,0,0,"n"
"SE70",0,0,1,0,0,1,1,
"SE71",1,0,1,0,1,1,1,"n"
"SE72",0,0,1,1,1,0,1,"n"
"SE73",0,0,1,1,1,0,0,"n"
"SE74",0,0,0,0,0,1,1,
"SE75",0,0,1,1,0,0,0,"n"
"SE76",0,0,0,0,0,0,1,
"SE78",1,0,1,0,0,0,0,"n"
"SE80",0,0,1,1,1,1,1,"n"
"SE81",0,0,1,1,1,1,1,"n"
"SE82",0,0,1,1,1,0,1,"n"
"SE83",0,0,1,1,1,1,1,"n"
"SE84",0,0,0,1,1,0,1,"n"
"SE85",0,0,1,1,1,1,1,"n"
"SE86",0,0,1,1,1,1,0,"n"
"SE87",0,0,1,1,0,0,1,"n"
"SE88",0,0,1,0,1,1,1,"n"
"SE89",1,0,1,0,0,0,1,"n"
"SE90",0,0,1,1,1,1,1,"n"
"SE91",0,0,1,1,1,1,1,"n"
"SE92",0,0,1,1,1,1,1,"n"
"SE93",0,0,1,1,1,1,1,"n"
"SE94",0,0,1,1,1,1,1,"n"
"SE95",0,0,0,1,1,0,0,"n"
"SE96",0,0,1,1,0,0,1,"n"
"SE97",0,0,1,1,1,0,1,"n"
"SE98",0,0,1,0,1,0,0,"n"
"SE99",0,0,0,0,1,0,0,"n"
"SH27",0,0,0,0,0,1,0,
"SH28",0,0,0,0,1,0,1,"n"
"SH32",0,0,1,0,1,1,0,"n"
"SH33",0,0,0,0,1,1,0,"n"
"SH36",0,0,0,0,0,1,0,
"SH37",0,0,0,1,1,1,1,"n"
"SH46",0,0,0,1,1,0,0,"n"
"SH48",0,0,0,0,0,1,0,
"SH53",0,0,0,1,0,0,0,"a"
"SH56",0,0,1,0,1,0,0,"n"
"SH57",0,0,1,0,0,1,0,"n"
"SH58",0,0,0,0,0,0,1,
"SH66",0,0,0,0,1,0,0,"n"
"SH67",0,0,0,0,0,0,1,
"SH77",0,0,0,0,1,0,0,"n"
"SH78",1,0,1,1,0,1,0,"n"
"SH85",1,0,0,0,0,0,0,"n"
"SH88",0,0,0,0,1,0,1,"n"
"SH95",0,0,0,0,0,0,1,
"SH97",0,0,0,0,1,0,1,"n"
"SH98",0,0,0,0,1,1,0,"n"
"SJ07",0,0,1,1,0,0,0,"n"
"SJ08",1,1,0,1,0,0,0,
"SJ16",0,0,0,1,1,0,0,"n"
"SJ17",0,0,0,1,0,0,1,"n"
"SJ18",0,0,1,1,0,0,1,"n"
"SJ22",0,0,0,1,1,0,0,"n"
"SJ23",1,1,0,1,0,0,0,"n"
"SJ25",0,0,1,1,1,0,0,"n"
"SJ26",0,0,0,1,1,0,0,"n"
"SJ27",0,1,0,1,1,1,1,"n"
"SJ28",0,0,1,0,0,1,0,"n"
"SJ29",0,0,1,0,1,1,0,"n"
"SJ30",0,1,0,0,0,0,0,
"SJ32",0,0,0,0,1,0,0,"n"
"SJ33",1,0,0,1,1,0,0,"n"
"SJ35",0,0,1,0,1,0,1,"n"
"SJ36",0,0,1,1,1,1,1,"n"
"SJ37",0,0,0,1,1,1,1,"n"
"SJ38",0,0,0,1,1,1,1,"n"
"SJ39",1,1,1,1,1,1,1,"n"
"SJ40",0,1,0,0,1,0,0,"n"
"SJ41",0,0,0,1,0,0,0,"n"
"SJ43",0,0,0,1,1,0,0,"n"
"SJ46",0,0,1,0,1,0,0,"n"
"SJ47",0,0,1,0,1,0,1,"n"
"SJ48",0,0,1,1,1,1,1,"n"
"SJ49",0,0,0,1,1,1,0,"n"
"SJ50",0,0,1,1,1,0,0,"n"
"SJ51",0,0,0,0,1,0,0,"n"
"SJ52",0,0,0,0,0,0,1,
"SJ53",0,0,0,1,0,0,0,"n"
"SJ57",0,0,1,0,1,1,0,"n"
"SJ58",0,0,1,1,1,1,1,"n"
"SJ59",0,0,0,1,1,1,0,"n"
"SJ60",1,0,0,1,1,0,0,"n"
"SJ61",0,0,0,0,1,0,0,"n"
"SJ63",0,0,0,0,1,0,0,"n"
"SJ65",0,0,1,0,1,1,0,"n"
"SJ66",0,0,0,0,1,0,1,"n"
"SJ67",1,0,0,0,1,1,1,"n"
"SJ68",0,0,0,0,1,1,1,"n"
"SJ69",0,0,1,0,1,1,1,"n"
"SJ70",1,0,0,0,0,0,0,"n"
"SJ71",0,0,0,0,1,0,0,"n"
"SJ72",0,0,0,0,1,0,0,
"SJ74",1,0,1,0,0,0,0,"n"
"SJ75",0,0,0,0,1,1,1,"n"
"SJ76",0,0,0,0,1,0,1,"n"
"SJ77",0,0,1,0,0,0,0,"n"
"SJ78",0,0,0,0,1,1,0,"n"
"SJ79",1,0,0,0,1,0,0,"n"
"SJ80",0,0,0,1,0,1,1,"n"
"SJ82",0,0,0,1,1,1,0,"n"
"SJ83",0,0,0,0,1,1,1,"n"
"SJ84",0,0,1,0,1,1,1,"n"
"SJ85",0,0,1,0,1,1,1,"n"
"SJ86",0,0,0,0,1,0,0,"n"
"SJ87",0,0,1,0,0,0,0,"n"
"SJ88",0,0,0,0,1,1,1,"n"
"SJ89",0,0,0,0,1,1,1,"n"
"SJ90",0,0,0,1,1,1,1,"n"
"SJ91",0,0,1,1,1,1,0,"n"
"SJ92",0,0,1,0,1,1,1,"n"
"SJ93",0,0,0,0,0,1,0,
"SJ94",0,0,0,0,1,1,1,"n"
"SJ96",1,0,0,0,0,0,0,"n"
"SJ97",0,0,0,0,1,1,0,"n"
"SJ98",0,0,0,0,1,0,0,"n"
"SJ99",0,0,0,0,1,1,0,"n"
"SK00",0,0,1,1,1,1,1,"n"
"SK01",0,0,1,1,0,1,1,"n"
"SK02",0,0,0,0,0,1,1,
"SK03",0,0,0,0,0,1,0,
"SK04",0,0,0,1,1,1,1,"n"
"SK06",0,0,0,0,1,0,1,"n"
"SK07",1,0,1,0,0,0,1,"n"
"SK08",0,0,0,1,1,1,0,"n"
"SK09",0,0,0,1,1,0,0,"n"
"SK10",0,0,0,0,1,1,1,"n"
"SK11",1,0,1,0,0,1,1,"n"
"SK12",0,0,0,1,0,0,1,
"SK13",0,0,0,0,1,1,1,"n"
"SK14",1,0,1,0,0,0,0,"n"
"SK15",0,0,1,0,1,0,1,"n"
"SK16",0,0,1,1,1,1,0,"n"
"SK17",0,0,0,1,0,1,1,"n"
"SK18",0,0,0,0,0,1,0,
"SK20",1,0,1,0,0,0,0,"n"
"SK21",0,0,1,1,1,1,1,"n"
"SK22",0,1,1,1,1,1,1,"n"
"SK23",0,0,0,0,1,0,0,"n"
"SK24",0,0,0,0,0,0,1,
"SK25",0,0,1,1,1,0,1,"n"
"SK26",1,0,1,1,1,0,1,"n"
"SK27",0,0,0,0,0,1,0,
"SK28",1,0,0,1,1,0,1,"n"
"SK29",0,0,0,0,0,1,1,
"SK30",0,0,1,0,0,0,0,"n"
"SK31",0,0,1,1,1,0,1,"n"
"SK32",0,0,0,0,0,1,1,
"SK33",0,0,1,1,1,1,1,"n"
"SK34",0,0,1,1,1,1,1,"n"
"SK35",0,0,1,1,1,0,1,"n"
"SK36",0,0,1,1,1,1,1,"n"
"SK37",0,0,1,1,1,1,1,"n"
"SK38",0,0,0,1,1,1,0,"n"
"SK39",0,0,0,1,1,1,1,"n"
