"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"L76",1,0,1,1,1,1,1,"n"
"L77",0,0,1,1,0,1,1,"n"
"L78",0,0,0,0,1,1,1,"n"
"L79",1,0,1,1,0,0,1,"n"
"L80",1,0,1,0,0,0,1,"n"
"L81",0,0,0,0,0,0,1,"n"
"L82",0,0,1,1,1,1,1,"n"
"L83",0,0,1,0,1,1,1,"n"
"L84",0,0,1,1,1,1,1,"n"
"L85",0,0,1,0,1,1,1,"n"
"L86",0,0,1,1,1,1,1,"n"
"L87",0,0,1,0,1,0,1,"n"
"L88",0,0,1,0,1,1,1,"n"
"L89",0,0,1,1,1,0,1,"n"
"L90",1,0,0,0,1,1,1,"n"
"L92",0,0,1,0,1,1,1,"n"
"L93",0,0,1,1,1,1,1,"n"
"L94",0,0,1,0,1,1,1,"n"
"L95",0,0,1,0,1,1,1,"n"
"L96",0,0,1,0,1,0,1,"n"
"L97",0,0,1,0,0,1,1,"n"
"L98",0,0,1,0,0,0,1,"n"
"L99",0,0,1,1,1,0,1,"n"
"M00",0,0,0,0,0,1,1,"n"
"M02",0,0,1,0,1,1,1,"n"
"M03",1,0,1,0,1,1,1,"n"
"M04",0,0,1,0,1,1,1,"n"
"M05",1,0,1,1,1,1,1,"n"
"M06",1,0,1,1,1,1,1,"n"
"M07",0,0,1,0,0,0,1,"n"
"M08",0,0,1,0,0,0,1,"n"
"M09",0,0,1,1,1,0,1,"n"
"M10",0,0,1,1,1,1,0,"n"
"M11",0,0,1,0,0,0,0,"n"
"M12",0,0,1,0,1,1,1,"n"
"M13",0,0,1,0,1,1,1,"n"
"M14",0,0,0,0,1,1,1,"n"
"M15",0,0,1,0,1,1,1,"n"
"M16",0,0,1,1,0,1,1,"n"
"M17",0,0,1,1,1,1,1,"n"
"M18",0,0,1,0,0,0,1,"n"
"M19",0,0,1,0,1,0,1,"n"
"M20",0,0,1,0,1,1,1,"n"
"M21",0,0,0,0,0,1,0,"n"
"M22",0,0,1,0,1,1,1,"n"
"M23",1,0,1,0,1,1,1,"n"
"M24",1,0,1,0,1,1,1,"n"
"M25",0,0,0,0,1,0,1,"n"
"M26",0,0,1,1,1,0,1,"n"
"M27",0,0,1,1,1,0,1,"n"
"M28",0,0,1,0,1,0,1,"n"
"M29",0,0,1,0,1,0,1,"n"
"M30",0,0,1,0,1,1,1,"n"
"M31",0,0,0,0,1,1,0,"n"
"M32",0,0,1,0,1,1,1,"n"
"M33",1,0,1,0,1,1,1,"n"
"M34",0,0,1,0,0,0,0,"n"
"M35",0,0,0,0,1,0,0,"n"
"M36",0,0,0,1,1,0,1,"n"
"M37",1,0,1,0,0,0,1,"n"
"M38",0,0,1,0,1,0,1,"n"
"M39",1,0,1,0,0,0,1,"n"
"M40",0,0,1,0,1,0,1,"n"
"M41",0,0,0,1,1,1,0,"n"
"M42",0,0,1,0,0,0,1,"n"
"M44",0,0,1,0,0,0,0,"n"
"M45",0,0,1,0,0,1,1,"n"
"M46",1,0,1,0,0,0,1,"n"
"M47",0,0,1,0,0,0,1,"n"
"M48",0,0,1,0,1,0,1,"n"
"M49",0,0,1,0,1,0,1,"n"
"M50",0,0,0,0,1,1,1,"n"
"M51",0,0,1,0,0,0,1,"n"
"M52",0,0,0,1,0,0,1,"n"
"M53",0,0,0,0,1,0,0,"n"
"M54",1,0,0,0,0,0,0,"n"
"M55",0,0,1,0,1,0,1,"n"
"M56",0,0,1,0,0,1,1,"n"
"M57",0,0,0,0,1,0,1,"n"
"M58",0,0,1,0,1,1,1,"n"
"M59",0,0,0,0,1,0,1,"n"
"M60",1,0,1,0,1,0,1,"n"
"M61",0,0,0,1,1,0,1,"n"
"M62",0,0,1,1,0,0,1,"n"
"M63",0,0,0,0,0,0,1,"n"
"M64",0,0,1,0,0,1,0,"n"
"M66",0,0,0,0,0,0,1,"n"
"M68",0,0,0,0,0,0,1,"n"
"M69",0,0,0,0,0,0,1,"n"
"M70",0,0,1,0,0,1,1,"n"
"M71",0,0,1,0,0,0,0,"n"
"M72",0,0,1,0,1,0,0,"n"
"M73",1,0,0,0,0,0,0,"n"
"M74",0,0,0,0,0,1,0,"n"
"M75",0,0,0,0,0,1,0,"n"
"M76",0,0,0,0,1,0,0,"n"
"M77",0,0,0,0,1,0,0,"n"
"M79",0,0,1,0,1,0,1,"n"
"M80",0,0,0,1,1,0,1,"n"
"M81",0,0,0,0,1,0,0,"n"
"M82",0,0,0,0,1,0,0,"n"
"M83",0,0,0,0,1,0,0,"n"
"M84",0,0,1,0,1,0,0,"n"
"M85",0,0,0,0,1,0,0,"n"
"M88",0,0,0,0,1,0,0,"n"
"M89",0,0,0,0,1,0,0,"n"
"M90",0,0,1,0,1,0,0,"n"
"M91",0,0,0,1,1,0,1,"n"
"M92",0,0,1,0,0,0,0,"n"
"M93",0,0,0,0,1,0,0,"n"
"M94",0,0,1,0,0,0,0,"n"
"M95",1,0,1,0,1,1,0,"n"
"M96",1,0,1,0,1,1,0,"n"
"M98",0,0,0,0,1,0,1,"n"
"N00",0,0,0,0,1,1,0,"n"
"N01",1,0,1,0,1,1,1,"n"
"N02",0,0,0,0,1,1,1,"n"
"N03",1,0,0,0,1,0,1,"n"
"N04",1,0,1,0,1,0,1,"n"
"N05",0,0,0,0,1,1,1,"n"
"N06",0,0,0,0,1,0,0,"n"
"N10",0,0,0,0,1,1,1,"n"
"N11",0,0,0,0,1,0,1,"n"
"N12",0,0,0,0,1,1,1,"n"
"N14",0,0,1,0,1,0,1,"n"
"N15",1,0,0,0,1,1,0,"n"
"N16",0,0,0,0,1,0,0,"n"
"N17",0,0,0,0,1,0,0,"n"
"N18",0,0,0,0,1,0,0,"n"
"N20",0,0,0,0,1,1,1,"n"
"N21",0,0,1,0,1,1,1,"n"
"N22",0,0,1,0,1,0,0,"n"
"N23",0,0,0,0,1,0,1,"n"
"N25",0,0,0,0,1,0,1,"n"
"N28",0,0,0,0,1,0,0,"n"
"N29",0,0,0,0,1,0,0,"n"
"N30",0,0,1,0,0,0,1,"n"
"N31",0,0,1,0,1,1,0,"n"
"N34",0,0,0,0,1,0,1,"n"
"N35",0,0,1,0,1,0,0,"n"
"N37",0,0,0,0,1,0,1,"n"
"N38",0,0,0,0,1,0,1,"n"
"N40",0,0,0,0,0,1,0,"n"
"N41",0,0,1,0,0,0,0,"n"
"N42",0,0,0,0,1,1,0,"n"
"N44",0,0,1,1,0,0,1,"n"
"N45",0,0,0,1,1,0,0,"n"
"N46",0,0,0,0,0,0,1,"n"
"N48",1,0,1,0,0,0,0,"n"
"N50",1,0,0,0,0,1,0,"n"
"N51",0,0,0,0,1,0,1,"n"
"N54",0,0,0,1,0,0,0,"n"
"N56",0,0,0,0,1,0,1,"n"
"N57",0,0,0,0,0,1,0,
"N59",0,0,0,0,1,0,0,"n"
"N61",0,0,0,0,1,0,1,"n"
"N64",0,0,0,0,1,1,0,"n"
"N66",0,0,0,0,1,0,0,"n"
"N68",0,0,0,0,1,0,0,"n"
"N70",0,0,0,0,1,1,1,"n"
"N71",1,1,0,1,1,1,1,"n"
"N72",0,0,0,0,1,1,1,"n"
"N79",0,0,1,0,1,0,0,"n"
"N80",0,0,0,0,1,0,0,"n"
"N82",0,0,1,0,1,1,1,"n"
"N86",0,0,0,0,1,1,1,"n"
"N89",0,0,0,0,1,0,0,"n"
"N90",0,0,0,0,0,0,1,"n"
"N91",1,1,0,0,1,0,0,"n"
"N92",0,0,0,0,0,0,1,"n"
"N93",0,0,0,1,1,0,1,"n"
"N98",0,0,0,0,0,0,1,"n"
"NA00",0,0,0,0,0,1,1,"n"
"NA10",0,0,0,0,0,0,1,"n"
"NA90",0,0,0,0,0,1,0,"n"
"NA91",1,1,1,1,1,1,1,"n"
"NA92",0,1,0,0,0,1,0,"n"
"NA93",0,0,0,0,1,0,0,"n"
"NB00",1,1,0,0,1,1,1,"n"
"NB01",0,0,1,1,1,0,1,"n"
"NB02",0,0,0,0,1,1,0,"n"
"NB03",0,1,1,1,1,1,1,"n"
"NB10",0,1,0,0,0,1,1,"n"
"NB13",0,1,1,0,1,1,1,"n"
"NB14",0,1,0,1,1,1,0,"n"
"NB20",0,0,1,0,0,1,1,"n"
"NB21",0,0,0,0,0,1,0,"n"
"NB22",0,0,1,0,1,0,1,"n"
"NB23",0,1,0,0,0,0,0,"n"
"NB24",0,1,1,1,1,1,1,"n"
"NB32",0,0,0,0,0,0,1,"n"
"NB34",0,1,1,1,0,0,1,"n"
"NB35",0,1,1,0,0,1,1,"n"
"NB42",0,0,0,0,0,1,1,"n"
"NB43",0,0,1,0,0,0,0,"n"
"NB44",0,0,0,0,0,1,0,"n"
"NB45",0,0,1,0,0,1,0,"n"
"NB46",0,0,1,0,1,1,0,"n"
"NB52",0,0,0,0,1,0,1,"n"
"NB53",0,0,1,0,1,0,1,"n"
"NB54",0,1,1,1,1,1,0,"n"
"NB55",0,1,0,0,0,0,0,"n"
"NB56",0,0,1,1,1,1,1,"n"
"NC00",0,0,0,0,0,1,0,"n"
"NC01",0,0,0,0,1,0,1,"n"
"NC02",0,0,1,0,0,0,0,"n"
"NC03",0,0,0,0,1,0,1,"n"
"NC14",1,1,1,0,1,1,1,"n"
"NC36",0,0,1,0,1,0,0,"n"
"NC53",0,0,1,0,0,0,0,"n"
"NC66",0,0,1,0,0,0,0,"n"
"NC75",0,0,1,0,1,1,1,"n"
"NC96",0,0,0,1,0,0,1,"n"
"ND04",0,0,0,0,1,0,0,"n"
"ND06",0,0,0,1,0,0,0,"n"
"ND13",0,0,0,1,0,0,0,"n"
"ND16",0,0,0,1,0,0,0,"n"
"ND25",0,1,0,1,0,0,0,"n"
"ND27",1,0,0,1,0,0,0,"n"
"ND28",0,0,0,1,0,1,1,"n"
"ND29",1,0,1,0,0,1,0,"n"
"ND35",0,0,0,1,0,0,0,"n"
"ND36",0,0,0,1,0,0,0,"n"
"ND37",0,0,1,1,1,1,1,"n"
"ND38",0,1,0,0,1,0,0,"n"
"ND39",1,0,0,0,1,0,0,"n"
"ND48",1,0,1,0,1,1,1,"n"
"ND49",1,0,1,0,1,1,1,"n"
"NF09",1,0,1,0,1,1,1,"n"
"NF19",1,1,1,0,0,1,1,"n"
"NF60",0,1,1,1,1,1,1,"n"
"NF61",0,0,0,0,0,1,0,"n"
"NF66",0,1,0,0,0,1,0,"n"
"NF67",0,0,0,1,1,1,1,"n"
"NF70",0,1,1,1,1,1,1,"n"
"NF71",0,1,1,1,1,1,1,"n"
"NF72",0,1,1,1,1,1,1,"n"
"NF73",0,0,1,1,1,1,1,"n"
"NF74",0,0,1,1,1,1,1,"n"
"NF75",0,1,1,0,1,1,1,"n"
"NF76",0,1,1,1,1,1,1,"n"
"NF77",0,0,1,1,1,1,1,"n"
"NF80",0,0,0,0,1,1,0,"n"
"NF81",0,0,0,1,1,1,1,"n"
"NF82",0,0,1,0,1,1,1,"n"
"NF83",0,0,1,1,1,1,1,"n"
"NF84",0,0,1,1,1,1,1,"n"
"NF85",1,1,1,1,1,1,1,"n"
"NF86",0,0,1,1,1,1,1,"n"
"NF87",0,1,1,1,1,1,1,"n"
"NF88",0,1,1,0,1,1,1,"n"
"NF89",0,1,1,0,1,0,0,"n"
"NF95",0,0,0,0,1,1,1,"n"
"NF96",0,0,1,0,1,1,1,"n"
"NF97",0,0,1,1,1,0,1,"n"
"NF98",0,1,1,1,1,1,1,"n"
"NF99",1,1,1,1,1,1,1,"n"
"NG08",0,0,1,1,1,1,1,"n"
"NG09",0,1,0,1,1,1,1,"n"
"NG14",0,0,0,1,1,0,1,"n"
"NG15",0,0,0,0,0,0,1,"n"
"NG19",0,0,0,1,0,1,1,"n"
"NG20",0,1,1,1,1,1,1,"n"
"NG26",0,0,0,0,0,0,1,"n"
"NG29",0,0,0,0,1,0,0,"n"
"NG30",0,0,1,0,1,1,1,"n"
"NG31",0,0,0,0,0,0,1,"n"
"NG32",0,0,1,1,0,0,0,"n"
"NG40",0,0,0,0,0,1,0,"n"
"NG41",1,1,1,0,0,0,0,"n"
"NG42",0,0,1,1,0,1,0,"n"
"NG45",0,0,1,1,1,0,0,"n"
"NG46",0,0,0,0,0,0,1,"n"
"NG47",1,0,1,0,0,0,1,"n"
"NG49",0,0,1,0,0,0,1,"n"
"NG50",0,0,1,0,1,1,1,"n"
"NG61",0,0,1,1,0,0,0,"n"
"NG62",0,0,0,1,0,0,0,"n"
"NG74",1,0,0,0,0,0,0,"n"
"NG77",1,0,0,0,0,0,0,"n"
"NG87",0,0,1,0,0,0,0,"n"
"NG97",0,0,0,0,1,0,0,"n"
"NG99",0,0,0,0,0,0,1,"n"
"NH19",0,0,0,0,0,0,1,"n"
"NH45",0,0,1,0,1,0,0,"n"
"NH52",0,0,1,0,0,0,0,"n"
"NH55",0,0,0,0,1,0,0,"n"
"NH86",0,0,0,1,0,0,1,"n"
"NH87",1,0,0,0,1,0,0,"n"
"NH88",0,0,1,0,1,1,1,"n"
"NH95",1,1,1,0,0,0,1,"n"
"NH98",0,0,0,0,1,0,0,"n"
"NJ05",0,0,0,1,0,0,0,"n"
"NJ26",1,0,0,0,0,0,0,"n"
"NJ33",1,0,0,0,0,0,0,"n"
"NJ36",0,0,1,0,0,0,1,"n"
"NJ42",0,0,1,0,0,0,0,"n"
"NJ65",1,0,0,0,0,0,0,"n"
"NJ66",1,0,1,1,0,1,0,"n"
"NJ86",1,1,0,0,0,0,0,"n"
"NJ96",1,0,0,0,1,0,1,"n"
"NK02",0,0,1,0,0,0,0,"n"
"NK05",1,0,0,0,1,0,0,"n"
"NK14",1,0,0,0,0,0,0,"n"
"NL57",0,0,0,0,1,1,0,"n"
"NL58",0,1,1,1,1,1,1,"n"
"NL68",0,0,0,0,1,1,0,"n"
"NL69",1,1,1,1,1,1,1,"n"
"NL79",0,0,0,0,1,0,0,"n"
"NL93",0,0,0,1,1,1,1,"n"
"NL94",0,1,1,0,1,1,1,"n"
"NM04",0,1,1,0,1,1,1,"n"
"NM05",0,0,0,1,1,1,1,"n"
"NM15",0,1,1,0,1,1,1,"n"
"NM16",0,0,0,0,1,0,1,"n"
"NM21",0,0,0,0,1,0,1,"n"
"NM22",0,0,1,1,1,0,1,"n"
"NM23",1,0,1,0,1,0,0,"n"
"NM24",0,0,1,0,1,0,0,"n"
"NM25",0,1,1,1,1,1,1,"n"
"NM26",0,1,1,1,1,1,1,"n"
"NM31",0,0,1,1,1,1,1,"n"
"NM32",0,0,1,1,1,1,1,"n"
"NM33",0,1,1,0,1,1,1,"n"
"NM34",0,1,1,0,1,1,1,"n"
"NM35",0,0,1,1,1,1,1,"n"
