"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SH71",0,0,0,1,0,1,0,
"SH73",0,0,0,0,0,0,1,
"SH75",0,0,0,0,0,0,1,
"SH76",0,0,0,0,0,1,0,
"SJ01",0,0,0,0,1,0,0,
"SJ14",0,0,0,1,0,0,0,
"SJ78",0,0,0,0,0,0,1,
"SK39",0,0,0,0,0,0,1,
"SK41",0,0,0,0,0,0,1,
"SK50",0,0,0,0,0,0,1,
"SK55",0,0,0,0,0,0,1,
"SN00",0,0,0,0,0,1,0,
"SN71",0,0,0,0,0,1,0,
"SN93",0,0,0,0,1,0,0,
"SO09",0,0,0,0,1,0,0,
"SO12",0,0,0,0,0,0,1,
"SO53",1,0,0,0,0,0,0,
"SO56",0,0,0,0,0,1,0,
"SO73",1,1,0,0,0,0,0,
"SO77",0,0,0,0,0,0,1,
"SO85",0,0,0,0,0,1,0,
"SO86",0,0,0,0,1,1,0,
"SP02",1,0,0,0,0,0,0,
"SP06",0,0,0,0,0,1,0,
"SP07",0,0,0,0,0,1,0,
"SP12",1,0,0,0,0,0,0,
"SP36",1,0,0,0,0,0,0,
"SP50",1,0,0,0,0,0,0,
"SS41",0,1,0,0,0,0,0,
"SS73",0,0,0,0,0,0,1,
"SS74",0,0,0,0,1,1,1,
"SS82",0,0,0,0,0,0,1,
"SS83",0,0,0,1,1,0,1,
"SS84",0,0,0,0,0,0,1,
"SS88",1,0,0,0,0,0,0,
"SS89",0,0,0,0,0,1,0,
"SS93",0,0,0,0,0,0,1,
"SS94",0,0,0,0,0,0,1,
"ST03",0,0,0,0,1,1,1,
"ST13",0,0,0,0,0,0,1,
"ST14",0,0,0,0,0,0,1,
"ST17",1,0,0,0,0,0,0,
"ST19",0,0,0,0,0,0,1,
"ST21",0,0,0,0,0,1,0,
"ST33",0,0,0,0,0,1,0,
"ST35",0,0,0,0,1,0,0,
"ST51",0,0,0,0,0,0,1,
"ST66",0,0,0,1,0,0,0,
"ST91",0,0,0,0,0,0,1,
"ST95",0,0,1,0,0,0,0,
"SW83",0,0,0,0,0,1,0,
"SX05",1,0,0,0,0,0,0,
"SX06",0,0,0,0,0,0,1,
"SX17",0,0,0,0,0,0,1,
"SX25",0,0,0,0,0,0,1,
"SX26",0,0,0,0,0,0,1,
"SX28",0,0,0,0,0,1,0,
"SX64",1,0,0,0,0,0,0,
"SY88",1,1,0,0,0,0,0,
"SY89",1,0,0,1,1,0,0,
"T03",0,0,0,0,0,0,1,
"TL25",0,0,0,1,0,0,0,
"TL57",0,0,0,0,1,0,0,
"TM45",0,0,0,0,1,0,0,
"TQ06",1,1,0,0,0,0,0,
"TQ17",0,0,0,0,0,0,1,
"TQ35",0,1,0,0,0,0,0,
"TR01",1,0,0,0,0,0,0,
