"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SO89",0,0,0,1,0,0,0,"a"
"SO92",1,0,0,0,0,0,0,"a"
"SO94",0,0,1,0,0,0,0,"a"
"SO98",0,0,1,0,0,0,0,
"SP04",0,0,1,1,0,0,0,"a"
"SP05",0,0,1,0,0,0,0,"a"
"SP27",1,0,0,0,0,0,0,"a"
"SP38",1,0,1,0,0,0,0,"a"
"SP40",1,0,0,0,0,0,0,"a"
"SP75",0,0,0,0,0,1,0,
"SP76",1,0,0,0,0,0,0,"a"
"SS53",0,0,0,0,0,0,1,
"ST13",0,0,0,0,0,0,1,
"ST17",1,0,0,0,0,0,0,"a"
"ST40",1,0,0,0,0,0,0,"a"
"ST42",0,0,0,0,1,0,0,
"ST43",0,0,0,1,0,0,0,"a"
"ST51",0,0,1,0,0,0,0,"a"
"ST57",0,1,0,0,0,0,0,"a"
"ST61",1,0,0,0,0,0,0,"a"
"ST65",0,0,0,0,0,1,0,
"ST74",1,0,0,0,0,0,0,"a"
"ST97",1,0,0,0,0,0,0,"a"
"SU00",0,0,0,0,1,0,0,"a"
"SU41",0,1,0,0,0,0,0,"a"
"SU49",1,0,0,0,0,0,0,"a"
"SU59",0,0,1,0,0,0,0,
"SU61",0,0,1,0,0,0,0,"a"
"SU70",0,0,1,0,0,0,0,"a"
"SU73",0,0,1,1,0,0,0,"a"
"SU74",1,0,0,0,0,0,0,"a"
"SU95",0,0,1,0,0,0,0,
"SU96",0,0,0,0,0,1,0,
"SU97",1,0,0,0,0,0,0,"a"
"SW43",1,0,1,0,0,0,0,"a"
"SW63",0,0,1,0,0,0,0,"a"
"SW97",1,0,0,0,0,0,0,"a"
"SX06",1,0,0,0,0,0,0,"a"
"SX45",1,0,0,0,0,0,0,"a"
"SX87",1,1,1,1,0,0,0,"a"
"SX97",1,0,1,0,0,0,0,"a"
"SY08",1,0,0,0,0,0,0,"a"
"SY49",1,0,0,0,0,0,0,"a"
"SY67",1,0,0,0,0,0,0,"a"
"SZ79",0,1,0,0,0,0,0,"a"
"TA02",1,0,0,0,0,0,0,"a"
"TA12",1,0,0,0,0,0,0,"a"
"TA21",0,0,1,0,0,0,0,
"TA30",1,0,1,0,0,0,0,"a"
"TF23",1,1,0,0,0,0,0,"a"
"TF70",1,0,0,0,0,0,0,"a"
"TF83",0,0,1,0,0,0,0,"a"
"TL03",0,0,1,1,1,0,0,"a"
"TL06",0,0,0,1,0,0,0,"a"
"TL10",0,0,0,1,0,0,0,"a"
"TL12",0,1,0,1,0,0,0,"a"
"TL13",0,0,1,1,0,0,0,"a"
"TL14",0,0,1,0,0,0,0,"a"
"TL15",0,0,1,1,0,0,0,"a"
"TL16",0,0,1,1,0,0,0,"a"
"TL22",1,0,0,0,0,0,0,"a"
"TL23",0,0,0,1,0,0,0,"a"
"TL24",0,1,0,0,0,0,0,"a"
"TL26",0,0,1,0,0,0,0,
"TL30",1,0,0,0,0,0,0,"a"
"TL31",1,0,1,0,0,0,0,"a"
"TL49",0,1,0,0,0,0,0,"a"
"TL60",0,0,1,0,0,0,0,"a"
"TM02",1,0,0,0,0,0,0,"a"
"TM03",0,0,1,0,0,0,0,"a"
"TM05",0,0,1,0,0,0,0,"a"
"TM13",0,0,1,0,0,0,0,"a"
"TM23",0,1,1,1,0,0,0,"a"
"TM48",0,0,0,0,0,1,0,
"TQ04",0,1,1,0,0,0,0,"a"
"TQ06",0,0,0,0,1,0,0,"a"
"TQ08",1,0,0,0,0,0,0,"a"
"TQ17",1,0,0,0,0,0,0,"a"
"TQ20",1,0,0,0,0,0,0,"a"
"TQ38",1,0,0,0,0,0,0,"a"
"TQ45",0,1,0,0,0,0,0,"a"
"TQ46",1,0,0,0,0,0,0,"a"
"TQ48",1,0,1,0,0,0,0,"a"
"TQ57",1,0,1,0,0,0,0,"a"
"TQ58",0,0,0,1,0,0,0,"a"
"TQ65",0,0,1,0,0,0,0,"a"
"TQ77",0,1,0,0,0,0,0,"a"
"TQ96",0,0,1,0,0,0,0,"a"
"TR16",1,0,0,0,0,0,0,"a"
"TR25",0,0,1,0,0,0,0,"a"
"TR26",0,0,1,0,0,0,0,"a"
"TR35",0,0,1,0,0,0,0,"a"
"TR36",0,0,1,0,0,0,0,"a"
"WV28",0,0,0,0,1,0,0,
"WV38",1,0,0,0,0,0,0,
