"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NY55",0,0,0,1,1,0,0,"a"
"NY62",0,0,0,1,0,0,0,"a"
"NY67",0,0,0,0,1,0,0,"a"
"NY71",0,0,1,0,0,1,0,"a"
"NY93",0,0,0,1,1,1,0,"a"
"NY96",0,0,1,0,1,1,1,"a"
"NZ01",1,0,0,1,1,1,0,"a"
"NZ03",0,0,1,1,0,1,0,"a"
"NZ04",0,0,0,1,0,0,0,"a"
"NZ05",0,0,0,1,0,0,1,"a"
"NZ06",0,0,1,1,1,0,0,"a"
"NZ10",1,0,1,0,0,0,0,"a"
"NZ11",0,0,1,1,0,0,0,"a"
"NZ12",0,0,1,1,1,1,1,"a"
"NZ13",0,0,1,1,1,0,1,"a"
"NZ14",0,0,1,1,0,0,0,"a"
"NZ15",0,0,1,1,1,1,1,"a"
"NZ16",0,0,1,1,1,1,1,"a"
"NZ18",1,0,1,0,0,0,0,"a"
"NZ19",1,0,1,0,0,0,0,"a"
"NZ20",1,0,1,1,0,1,0,"a"
"NZ21",0,0,1,1,0,1,1,"a"
"NZ22",0,1,1,1,1,1,1,"a"
"NZ23",0,0,1,1,1,0,1,"a"
"NZ24",0,0,1,1,1,1,1,"a"
"NZ25",0,1,1,1,1,1,1,"a"
"NZ26",0,0,1,1,1,1,1,"a"
"NZ27",0,0,1,1,1,0,1,"a"
"NZ28",0,0,1,1,1,1,1,"a"
"NZ29",0,0,1,1,1,1,1,"a"
"NZ30",0,0,0,0,0,0,1,
"NZ31",1,0,1,1,1,1,1,"a"
"NZ32",0,0,1,1,1,1,0,"a"
"NZ33",0,0,1,1,1,1,1,"a"
"NZ34",0,0,1,1,1,1,1,"a"
"NZ35",0,1,1,1,1,1,1,"a"
"NZ36",0,0,1,1,1,1,1,"a"
"NZ37",0,0,1,1,1,1,1,"a"
"NZ38",0,0,0,1,1,1,1,"a"
"NZ40",0,0,1,1,1,1,1,"a"
"NZ41",0,0,0,1,1,1,1,"a"
"NZ42",0,0,1,1,1,1,1,"a"
"NZ43",0,0,1,1,1,1,1,"a"
"NZ44",0,0,1,1,1,1,1,"a"
"NZ45",0,0,0,1,1,1,1,"a"
"NZ46",0,0,1,1,1,1,1,"a"
"NZ50",0,0,1,1,1,1,1,"a"
"NZ51",0,0,1,1,1,1,1,"a"
"NZ52",0,0,1,1,1,1,1,"a"
"NZ53",0,0,0,1,1,1,1,"a"
"NZ61",0,0,0,1,1,1,1,"a"
"NZ62",0,0,1,0,1,1,1,"a"
"NZ70",0,0,0,0,0,1,0,
"NZ71",0,0,1,1,1,1,1,"a"
"NZ72",0,0,0,0,1,1,1,"a"
"NZ80",0,0,1,1,1,1,1,"a"
"NZ81",0,0,1,1,1,1,1,"a"
"NZ90",0,0,1,1,1,0,1,"a"
"NZ91",0,0,0,1,1,1,1,"a"
"O02",0,0,0,0,1,0,0,"a"
"O03",1,1,0,1,1,0,1,"a"
"O04",0,0,0,0,1,0,0,"a"
"O09",0,0,0,0,1,0,0,"a"
"O12",0,0,0,0,1,0,1,"a"
"O13",0,0,1,1,1,1,1,"a"
"O14",0,0,0,0,1,0,1,"a"
"O15",0,0,0,0,1,0,0,"a"
"O16",1,0,1,0,1,0,0,"a"
"O17",0,0,1,0,1,1,1,"a"
"O21",0,0,1,0,1,1,1,"a"
"O22",0,0,1,0,1,0,1,"a"
"O23",0,1,1,0,1,1,1,"a"
"O24",0,0,0,0,1,0,1,"a"
"O25",0,0,0,0,1,0,1,"a"
"O26",0,0,0,0,1,0,1,"a"
"O30",0,0,0,0,1,0,1,"a"
"O35",0,0,1,0,1,0,1,"a"
"Q30",0,0,0,0,1,0,0,"a"
"Q84",0,0,0,0,0,0,1,
"R06",0,0,0,0,1,0,0,"a"
"R25",0,0,0,0,0,1,0,
"R55",1,0,0,0,1,0,0,"a"
"S03",0,0,0,0,0,0,1,
"S45",0,0,0,0,1,0,0,"a"
"S50",0,0,0,0,0,1,0,
"S51",0,0,0,0,0,1,1,
"S55",0,0,0,0,1,0,1,"a"
"S61",0,0,0,0,1,1,1,
"S65",1,0,0,0,0,0,0,"a"
"S69",0,0,0,0,1,1,1,"a"
"S72",0,0,0,0,0,0,1,
"S77",0,0,0,0,1,0,1,"a"
"S86",0,0,1,0,0,0,0,"a"
"SC16",0,0,1,0,1,0,0,"a"
"SC26",0,0,1,0,1,1,1,"a"
"SC27",0,0,1,0,0,0,1,"a"
"SC28",0,0,1,0,1,0,1,"a"
"SC37",0,0,1,0,1,0,0,"a"
"SC39",0,0,1,0,1,1,0,"a"
"SC47",1,0,1,0,1,0,0,"a"
"SC49",0,0,1,0,1,0,1,"a"
"SD08",0,0,0,0,1,0,0,"a"
"SD16",0,0,1,1,1,0,1,"a"
"SD17",0,0,1,1,1,0,1,"a"
"SD18",0,0,0,1,1,0,1,"a"
"SD20",0,0,1,1,1,1,1,"a"
"SD21",0,0,1,0,1,1,1,
"SD26",0,0,1,1,1,0,1,"a"
"SD27",0,0,1,1,1,1,1,"a"
"SD28",0,0,0,1,0,0,0,"a"
"SD30",0,0,1,0,1,1,1,"a"
"SD31",1,0,1,0,1,1,1,"a"
"SD32",1,0,1,1,1,1,1,"a"
"SD33",0,0,1,1,1,1,1,"a"
"SD34",1,0,1,1,1,1,1,"a"
"SD35",0,0,1,0,1,0,1,"a"
"SD39",0,0,1,0,0,0,0,"a"
"SD40",0,0,1,0,1,1,1,"a"
"SD41",0,0,1,1,1,1,1,"a"
"SD42",0,0,1,1,1,1,1,"a"
"SD43",0,0,1,0,1,0,0,"a"
"SD44",0,0,1,0,1,0,0,"a"
"SD45",0,0,1,1,1,0,1,"a"
"SD46",0,0,1,1,1,1,1,"a"
"SD47",0,0,1,1,1,0,1,"a"
"SD50",0,0,1,0,1,1,1,"a"
"SD51",0,0,0,1,0,1,0,
"SD52",1,0,1,0,1,1,1,"a"
"SD53",0,0,0,0,1,0,1,
"SD54",1,0,1,0,0,0,0,"a"
"SD56",0,0,1,1,1,0,0,"a"
"SD57",0,0,1,0,0,0,1,"a"
"SD59",0,0,0,1,1,1,1,"a"
"SD60",0,0,1,0,1,1,1,"a"
"SD61",0,0,0,0,0,1,1,
"SD62",1,0,1,1,1,1,0,"a"
"SD63",1,0,1,0,0,0,1,"a"
"SD64",0,0,1,0,1,0,0,"a"
"SD69",0,0,0,0,1,0,0,"a"
"SD70",0,0,1,1,1,1,1,"a"
"SD71",0,0,1,0,1,1,0,"a"
"SD73",0,0,0,0,1,1,0,"a"
"SD80",0,0,0,0,1,1,1,"a"
"SD83",1,0,0,0,0,1,0,"a"
"SD84",0,0,0,0,0,0,1,
"SD90",1,0,0,0,1,1,0,"a"
"SD92",0,0,0,0,1,0,0,"a"
"SD99",0,0,0,0,1,0,0,
"SE02",0,0,1,1,1,0,1,"a"
"SE03",0,0,1,0,0,0,0,"a"
"SE04",0,0,1,0,0,0,0,"a"
"SE05",0,0,0,0,0,1,0,
"SE06",0,0,1,0,1,0,0,"a"
"SE07",0,0,1,0,0,0,0,"a"
"SE08",0,0,1,0,0,0,0,"a"
"SE10",0,0,0,1,1,1,0,"a"
"SE11",0,0,1,1,1,0,0,"a"
"SE12",0,0,0,1,1,1,1,"a"
"SE13",0,0,1,1,1,1,1,"a"
"SE14",1,0,1,1,1,0,1,"a"
"SE17",0,0,1,0,0,0,0,"a"
"SE18",0,0,0,0,0,0,1,
"SE19",0,1,0,0,1,0,0,"a"
"SE20",0,0,0,1,1,1,1,"a"
"SE21",0,0,1,1,1,1,1,"a"
"SE22",1,0,0,1,1,1,1,"a"
"SE23",0,0,1,1,1,1,1,"a"
"SE24",0,0,0,1,1,0,0,"a"
"SE27",0,0,1,0,0,0,0,"a"
"SE28",1,0,1,0,0,0,1,"a"
"SE29",0,0,0,0,1,1,1,"a"
"SE30",0,0,0,1,1,1,1,"a"
"SE31",0,0,0,1,1,1,1,"a"
"SE32",0,0,0,1,1,1,1,"a"
"SE33",0,0,0,1,1,1,1,"a"
"SE34",0,0,0,1,1,0,0,"a"
"SE35",0,0,1,0,1,1,1,"a"
"SE36",0,0,1,0,1,0,0,"a"
"SE37",0,1,1,1,1,1,1,"a"
"SE38",0,0,1,1,1,0,1,"a"
"SE39",0,1,1,0,1,1,1,"a"
"SE40",0,0,0,1,1,1,1,"a"
"SE41",0,0,1,1,1,1,1,"a"
"SE42",0,0,1,1,1,1,1,"a"
"SE43",0,0,0,1,1,0,1,"a"
"SE44",0,0,1,1,1,0,1,"a"
"SE45",0,0,0,0,1,0,1,"a"
"SE46",0,0,1,0,0,0,1,"a"
"SE47",0,0,1,0,1,1,1,"a"
"SE48",0,0,1,0,0,1,1,"a"
"SE49",0,0,0,1,1,0,1,"a"
"SE50",0,0,1,1,1,1,1,"a"
"SE51",0,0,1,1,1,1,1,"a"
"SE52",0,0,0,1,1,0,1,"a"
"SE53",0,0,1,0,1,1,1,"a"
"SE54",0,0,1,0,1,0,0,"a"
"SE55",0,0,1,0,1,1,1,"a"
"SE56",0,0,1,0,1,1,1,"a"
"SE57",0,0,1,0,0,1,0,"a"
"SE58",1,0,1,0,0,0,0,"a"
"SE60",0,0,1,0,1,1,1,"a"
"SE61",0,0,1,1,1,1,1,"a"
"SE62",0,0,1,1,1,0,1,"a"
"SE63",0,0,1,1,1,1,1,"a"
"SE64",0,0,1,1,0,0,1,"a"
"SE65",0,0,1,1,1,1,1,"a"
"SE66",1,0,1,0,1,1,1,"a"
"SE67",0,0,0,0,0,0,1,
"SE68",0,0,0,0,0,1,1,
"SE70",0,0,1,1,1,1,1,"a"
"SE71",0,0,1,0,1,1,1,"a"
"SE72",0,0,1,0,1,1,1,"a"
"SE73",0,0,1,0,0,0,1,"a"
"SE74",0,0,1,1,1,0,1,"a"
"SE75",0,0,1,1,0,0,1,"a"
"SE76",0,0,1,1,0,1,1,"a"
"SE77",0,0,1,0,1,1,0,"a"
"SE78",1,0,1,0,0,1,1,"a"
"SE80",0,0,1,0,1,1,1,"a"
"SE81",0,0,1,1,1,1,1,"a"
"SE82",0,0,1,1,1,0,1,"a"
"SE83",0,0,1,1,1,1,0,"a"
"SE84",0,0,1,1,1,0,1,"a"
"SE85",0,0,1,0,1,0,0,"a"
"SE86",0,0,1,0,0,0,0,"a"
"SE87",0,0,1,1,0,0,1,"a"
"SE88",0,0,0,0,0,1,1,
"SE90",0,0,1,1,1,1,1,"a"
"SE91",0,0,1,1,1,1,1,"a"
"SE92",0,0,1,1,1,1,1,"a"
"SE93",0,0,1,1,1,1,1,"a"
"SE94",0,0,1,0,1,0,1,"a"
"SE95",0,0,1,0,0,0,0,"a"
"SE96",0,0,1,0,0,0,0,"a"
"SE97",0,0,1,1,1,1,1,"a"
"SE98",0,0,0,0,0,0,1,
"SH12",0,0,1,0,1,1,0,"a"
"SH13",0,0,0,0,1,0,0,"a"
"SH22",0,0,0,0,1,0,1,"a"
"SH23",0,0,0,0,1,0,0,"a"
"SH24",0,0,0,0,1,0,0,"a"
"SH27",0,0,0,0,1,1,0,"a"
"SH28",0,0,1,0,1,1,1,"a"
"SH32",0,0,1,0,1,1,1,"a"
"SH33",0,0,1,0,1,1,1,"a"
"SH34",0,0,0,0,1,1,1,"a"
"SH36",0,0,0,0,1,0,1,"a"
"SH37",0,0,1,0,1,1,1,"a"
"SH38",0,0,0,0,1,0,0,"a"
"SH39",0,0,0,0,1,1,1,"a"
"SH43",0,0,0,0,1,0,1,"a"
"SH44",0,0,0,0,1,0,0,"a"
"SH45",0,0,1,0,1,0,0,"a"
"SH46",0,0,1,0,1,1,0,"a"
"SH47",0,0,0,0,0,0,1,
"SH49",0,0,0,0,1,0,0,"a"
"SH50",0,0,0,1,1,1,1,"a"
"SH51",0,0,0,0,1,0,1,"a"
"SH53",1,0,1,0,1,1,0,"a"
"SH54",0,0,0,0,1,0,0,"a"
"SH55",0,0,0,0,1,0,0,"a"
"SH56",0,0,0,0,1,1,0,"a"
"SH57",0,0,0,0,1,1,0,"a"
"SH58",0,0,1,0,1,1,0,"a"
"SH61",0,0,1,0,1,0,1,"a"
"SH64",0,0,0,0,1,0,0,"a"
"SH65",0,0,0,0,1,0,1,"a"
"SH66",0,0,0,0,1,0,0,"a"
"SH67",0,0,1,0,1,1,1,"a"
"SH68",0,0,1,0,1,0,1,"a"
"SH71",0,1,1,0,1,0,1,"a"
"SH74",0,0,0,0,1,0,0,"a"
"SH75",0,0,0,0,1,0,0,"a"
"SH76",0,0,0,0,1,1,0,"a"
"SH77",1,0,1,0,1,1,1,"a"
"SH78",0,0,1,1,1,1,1,"a"
"SH84",0,0,0,1,1,1,0,"a"
"SH85",0,0,0,0,1,0,1,"a"
"SH86",0,0,0,0,1,0,0,"a"
"SH87",0,0,1,1,1,1,1,"a"
"SH88",0,0,1,1,1,1,1,"a"
"SH92",0,0,0,1,0,0,0,
"SH93",0,0,1,0,0,0,0,"a"
"SH96",0,0,1,0,0,0,0,"a"
"SH97",0,0,1,1,1,1,1,"a"
"SH98",0,0,0,1,1,1,1,"a"
"SJ06",0,0,1,1,1,0,1,"a"
"SJ07",0,0,1,1,1,1,1,"a"
"SJ08",0,0,1,1,1,1,1,"a"
"SJ15",0,0,0,0,0,0,1,
"SJ16",0,0,1,1,1,0,1,"a"
"SJ17",0,0,1,1,1,0,1,"a"
"SJ18",0,0,1,0,1,1,1,"a"
"SJ20",0,0,0,0,1,0,1,"a"
"SJ22",0,0,0,1,1,1,0,"a"
"SJ23",0,0,0,1,1,0,0,"a"
"SJ24",0,0,0,0,0,1,1,
"SJ25",0,0,1,0,1,0,1,"a"
"SJ26",0,0,1,1,1,0,1,"a"
"SJ27",0,0,1,1,1,1,1,"a"
"SJ28",0,0,1,0,1,1,1,"a"
"SJ29",0,0,1,0,1,1,1,"a"
"SJ30",0,0,1,0,0,0,0,"a"
"SJ31",0,0,0,0,0,1,0,
"SJ32",0,0,0,1,1,0,1,"a"
"SJ33",0,0,1,1,1,0,1,"a"
"SJ34",0,0,0,1,1,1,1,"a"
"SJ35",0,0,0,1,1,1,1,"a"
"SJ36",0,0,1,1,1,1,1,"a"
"SJ37",0,0,1,0,1,1,1,"a"
"SJ38",0,0,1,1,1,1,1,"a"
"SJ39",1,0,1,1,1,1,1,"a"
"SJ40",0,0,1,1,1,1,1,"a"
"SJ41",1,0,1,1,1,1,1,"a"
"SJ42",0,0,1,1,0,0,0,"a"
"SJ43",0,0,1,1,1,1,1,"a"
"SJ44",0,0,0,1,1,1,1,"a"
"SJ45",0,0,0,1,1,1,0,"a"
"SJ46",0,0,1,0,1,1,0,"a"
"SJ47",0,0,1,0,1,1,1,"a"
"SJ48",0,0,1,1,1,1,1,"a"
"SJ49",0,0,0,1,1,1,1,"a"
"SJ50",1,0,1,1,1,1,1,"a"
"SJ51",0,0,1,1,1,1,1,"a"
"SJ53",0,0,0,1,1,1,1,"a"
"SJ54",0,0,1,0,1,1,1,"a"
"SJ55",0,0,0,0,1,1,1,"a"
"SJ56",0,0,0,0,1,0,1,"a"
"SJ57",0,0,1,0,1,1,1,"a"
"SJ58",0,0,1,0,1,1,1,"a"
"SJ59",0,0,1,1,1,1,1,"a"
"SJ60",1,0,1,1,1,1,1,"a"
"SJ61",0,0,1,1,1,1,1,"a"
"SJ62",0,0,1,1,1,1,0,"a"
"SJ63",0,0,1,0,0,0,1,"a"
"SJ64",0,0,0,0,1,1,1,"a"
"SJ65",0,0,1,0,1,1,1,"a"
"SJ66",0,0,1,0,1,1,1,"a"
"SJ67",0,1,1,0,1,1,1,"a"
"SJ68",0,0,1,0,1,1,1,"a"
"SJ69",0,0,1,0,1,1,1,"a"
"SJ70",1,0,1,0,1,1,0,"a"
"SJ71",0,0,1,1,1,1,1,"a"
"SJ72",0,0,0,1,1,1,1,"a"
"SJ73",0,0,0,0,1,1,0,
"SJ74",0,0,1,0,1,1,1,"a"
"SJ75",0,0,1,0,1,1,1,"a"
"SJ76",0,0,1,0,1,1,1,"a"
"SJ77",0,0,1,0,0,1,0,"a"
"SJ78",0,0,1,0,1,1,1,"a"
"SJ79",0,0,0,0,1,1,1,"a"
"SJ80",0,0,1,1,1,1,1,"a"
"SJ81",0,0,1,0,1,1,1,"a"
"SJ82",0,0,1,0,1,1,1,"a"
"SJ83",0,0,0,0,1,1,1,"a"
"SJ84",0,0,1,0,1,1,1,"a"
"SJ85",0,0,1,0,1,1,1,"a"
"SJ86",0,0,0,0,0,1,0,
"SJ87",0,0,0,0,1,0,0,"a"
"SJ88",0,0,0,0,1,1,1,"a"
"SJ89",0,0,1,0,1,1,1,"a"
"SJ90",0,0,1,0,1,1,1,"a"
"SJ91",0,0,1,1,1,1,1,"a"
"SJ92",0,0,1,1,1,1,1,"a"
"SJ93",0,0,0,0,1,1,1,"a"
"SJ94",0,0,0,0,1,1,1,"a"
"SJ95",0,0,0,0,1,0,1,"a"
"SJ96",0,0,0,0,0,1,0,
"SJ97",0,0,0,0,1,0,1,"a"
"SJ98",0,0,0,0,1,0,0,"a"
"SJ99",0,0,0,1,1,1,1,"a"
"SK00",0,0,1,0,1,1,1,"a"
"SK01",0,0,1,0,1,1,1,"a"
"SK02",1,0,1,0,1,1,1,"a"
"SK03",0,0,1,0,1,1,1,"a"
"SK04",0,0,0,0,0,1,1,
"SK05",0,0,0,0,1,0,0,"a"
"SK06",0,0,0,0,0,0,1,
"SK07",1,0,1,0,0,0,0,"a"
"SK08",1,0,0,0,1,0,1,"a"
"SK09",0,0,1,0,0,1,1,"a"
"SK10",0,0,1,1,1,1,1,"a"
"SK11",0,0,1,0,1,1,1,"a"
"SK12",1,0,1,0,1,1,1,"a"
"SK13",0,0,1,0,1,1,1,"a"
"SK14",0,0,1,0,1,0,1,"a"
"SK15",0,0,1,0,1,0,0,"a"
"SK16",0,0,0,0,1,0,0,"a"
"SK17",0,0,0,1,1,0,0,"a"
"SK18",0,0,0,1,1,0,0,"a"
"SK20",0,0,1,0,1,1,1,"a"
"SK21",0,0,1,1,1,1,1,"a"
"SK22",0,0,1,1,1,1,1,"a"
"SK23",1,0,0,1,1,1,1,"a"
"SK24",1,0,1,0,0,1,1,"a"
"SK25",1,0,1,0,0,1,1,"a"
"SK26",0,0,1,1,1,0,0,"a"
"SK27",0,0,0,0,0,1,1,
"SK28",0,0,0,0,1,1,1,"a"
"SK29",0,0,1,1,0,1,1,"a"
"SK30",0,0,1,0,1,1,1,"a"
"SK31",0,0,1,0,1,1,1,"a"
"SK32",0,0,1,1,1,1,1,"a"
"SK33",0,0,1,1,1,1,1,"a"
"SK34",0,0,1,1,1,1,1,"a"
"SK35",0,0,1,1,1,1,1,"a"
"SK36",0,0,1,1,1,1,1,"a"
"SK37",0,0,1,0,1,1,1,"a"
"SK38",0,0,1,1,1,1,1,"a"
"SK39",0,0,1,1,1,1,1,"a"
"SK40",0,0,1,1,1,0,1,"a"
"SK41",0,0,1,0,1,1,1,"a"
"SK42",0,0,1,1,1,0,1,"a"
"SK43",1,0,1,1,1,1,1,"a"
"SK44",0,1,1,1,1,1,1,"a"
"SK45",1,0,1,1,1,1,1,"a"
"SK46",0,0,1,1,1,1,1,"a"
"SK47",0,0,1,1,1,1,1,"a"
"SK48",0,0,1,1,1,1,1,"a"
"SK49",0,0,1,1,1,1,1,"a"
"SK50",0,0,1,0,1,1,1,"a"
"SK51",0,0,1,0,1,1,1,"a"
"SK52",0,0,1,0,1,1,1,"a"
"SK53",1,0,1,1,1,1,1,"a"
"SK54",1,0,1,0,1,1,1,"a"
"SK55",0,0,1,1,1,1,1,"a"
"SK56",0,0,1,1,1,1,1,"a"
"SK57",0,1,1,1,1,1,1,"a"
"SK58",0,0,1,1,1,1,1,"a"
"SK59",0,0,1,1,1,1,1,"a"
"SK60",0,0,1,0,1,1,1,"a"
"SK61",0,0,1,0,1,0,1,"a"
"SK62",0,0,1,0,1,0,1,"a"
"SK63",0,0,1,1,1,1,1,"a"
"SK64",0,0,1,1,1,1,1,"a"
"SK65",0,0,1,0,1,0,1,"a"
"SK66",0,0,1,0,1,1,1,"a"
"SK67",0,0,1,0,1,1,1,"a"
"SK68",0,0,1,0,1,1,1,"a"
"SK69",0,0,1,1,1,1,1,"a"
"SK70",0,0,1,0,0,0,1,"a"
"SK71",0,0,1,0,1,0,1,"a"
"SK72",0,0,1,0,1,0,1,"a"
"SK73",0,0,1,0,1,0,1,"a"
"SK74",0,0,1,0,1,0,1,"a"
"SK75",0,0,1,0,1,1,1,"a"
"SK76",0,0,1,0,1,0,1,"a"
"SK77",0,0,1,0,1,1,1,"a"
"SK78",0,0,1,0,1,1,1,"a"
"SK79",1,0,1,0,1,1,1,"a"
"SK80",0,1,1,0,1,0,1,"a"
"SK81",0,1,1,0,1,0,1,"a"
"SK82",0,0,1,0,1,0,1,"a"
