"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NZ25",0,0,1,0,0,0,0,
"NZ27",0,1,1,1,1,1,1,"n"
"NZ28",0,0,0,0,1,1,0,
"NZ30",1,0,0,1,0,0,0,"n"
"NZ35",1,0,0,0,0,0,0,
"NZ40",0,0,0,1,1,1,1,"n"
"NZ41",0,0,0,0,1,1,1,"n"
"NZ50",0,0,0,0,0,1,1,"a"
"NZ51",1,0,0,1,1,1,1,"n"
"NZ80",1,0,1,0,0,0,0,"n"
"O13",0,0,0,0,0,0,1,"a"
"SD37",0,0,0,1,1,1,0,"n"
"SD47",1,0,1,1,1,1,1,"n"
"SD48",0,0,0,1,1,1,1,"n"
"SD49",0,0,1,0,0,1,1,"n"
"SD52",1,0,0,0,0,0,0,"n"
"SD53",0,0,1,1,0,0,0,"n"
"SD56",1,0,0,0,0,0,0,"n"
"SD58",1,0,1,1,1,1,1,"n"
"SD59",0,0,1,1,1,1,1,"n"
"SD63",1,0,1,1,1,0,0,"n"
"SD67",0,0,0,1,1,1,1,"n"
"SD72",0,1,0,0,0,0,0,"n"
"SD73",1,1,1,1,1,1,1,"n"
"SD77",1,1,1,1,1,0,1,"n"
"SD97",0,0,0,0,1,0,0,"n"
"SD98",0,0,0,0,1,0,0,"n"
"SD99",0,0,1,0,1,0,1,"n"
"SE04",0,0,0,0,1,1,0,"n"
"SE05",1,0,1,0,1,1,1,"n"
"SE08",1,0,0,0,1,0,1,"n"
"SE09",0,0,0,0,1,1,1,"n"
"SE14",1,0,1,1,1,1,1,"n"
"SE18",0,0,0,1,1,1,1,"n"
"SE19",1,0,0,1,1,0,1,"n"
"SE20",0,0,0,0,1,0,0,
"SE26",0,0,1,0,0,0,0,"n"
"SE27",0,0,1,1,1,1,1,"n"
"SE28",0,0,1,1,1,0,1,"n"
"SE29",0,0,1,1,1,0,1,"n"
"SE30",0,0,0,0,1,0,0,"n"
"SE34",0,0,0,0,1,0,1,"n"
"SE36",0,0,0,0,0,0,1,"n"
"SE37",1,0,1,1,1,1,1,"n"
"SE38",1,0,0,0,0,0,0,"n"
"SE44",0,0,1,1,0,0,0,"n"
"SE47",1,0,1,1,1,0,0,"n"
"SE48",1,0,1,1,1,0,1,"n"
"SE49",0,1,1,0,1,0,0,"n"
"SE50",1,1,0,0,1,0,0,"n"
"SE54",0,0,0,0,1,0,0,"n"
"SE55",0,0,0,1,1,0,0,"n"
"SE61",0,0,0,0,0,0,1,"a"
"SE64",1,0,0,0,1,0,0,"n"
"SE66",1,0,0,1,1,1,1,"n"
"SE67",0,0,0,0,0,0,1,"n"
"SE68",1,0,1,1,1,1,1,"n"
"SE74",1,1,0,0,0,0,0,"n"
"SE76",1,0,0,0,0,0,0,"n"
"SE78",1,0,1,1,0,1,1,"n"
"SE88",0,0,1,0,0,0,0,
"SE91",0,0,1,1,0,0,0,"n"
"SE98",1,0,0,1,1,0,0,"n"
"SJ15",0,0,0,0,0,0,1,
"SJ22",0,0,0,1,1,1,1,"n"
"SJ25",0,0,0,1,0,1,1,"n"
"SJ44",0,0,1,0,1,1,1,"n"
"SJ54",1,0,0,0,0,0,0,"a"
"SK01",0,0,0,0,1,0,0,"a"
"SK03",1,0,0,0,0,0,0,"n"
"SK04",1,0,0,0,0,0,0,"n"
"SK05",0,0,0,0,1,1,1,"n"
"SK14",0,0,1,1,1,1,1,"n"
"SK15",0,0,1,0,0,0,1,"n"
"SK16",1,0,0,1,1,0,1,"n"
"SK17",0,0,1,1,1,1,1,"n"
"SK22",0,0,0,1,0,0,0,"n"
"SK25",0,0,1,1,1,1,1,"n"
"SK26",0,0,1,1,1,1,1,"n"
"SK33",1,0,0,0,0,0,0,"n"
"SK35",0,0,0,1,0,0,0,"n"
"SK44",1,0,0,0,0,0,0,"n"
"SK45",1,0,0,0,0,0,0,"n"
"SK48",1,0,0,0,0,0,0,
"SK54",1,0,0,1,1,1,1,"n"
"SK56",0,0,0,1,1,1,1,"n"
"SK57",1,0,1,0,1,1,1,"n"
"SK58",0,0,0,1,1,0,0,"n"
"SK59",0,0,1,1,0,1,1,"n"
"SK70",0,0,1,0,1,1,1,"n"
"SK74",0,0,1,1,1,1,1,"n"
"SK80",0,0,0,0,1,0,0,"n"
"SK91",1,1,1,1,1,1,1,"n"
"SO50",0,0,0,1,1,0,0,"n"
"SO52",1,0,0,0,0,1,1,"n"
"SO59",0,0,0,0,0,0,1,
"SO62",1,0,0,0,0,0,0,"n"
"SO66",1,0,1,0,0,1,1,"n"
"SO67",0,0,1,1,1,1,1,"n"
"SO73",1,0,1,1,0,1,1,"n"
"SO74",1,1,1,0,0,0,0,"n"
"SO75",1,0,1,1,1,1,0,"n"
"SO77",0,0,0,1,1,1,0,"n"
"SO78",1,0,0,1,0,1,0,"n"
"SO79",1,0,0,0,0,0,0,"n"
"SO81",0,0,0,0,1,0,0,"n"
"SO90",1,0,1,1,1,1,1,"n"
"SO91",1,0,1,1,1,1,1,"n"
"SO92",1,0,0,1,1,1,1,"n"
"SP00",1,0,0,0,0,0,0,"n"
"SP01",1,0,1,1,0,0,1,"n"
"SP02",0,0,1,1,0,1,0,"n"
"SP03",0,0,1,0,0,0,0,"n"
"SP10",1,0,1,1,1,1,0,"n"
"SP18",1,1,1,0,0,0,0,"n"
"SP19",1,0,0,0,0,0,0,"n"
"SP31",1,1,1,1,1,1,1,"n"
"SP32",0,0,0,1,1,0,0,"n"
"SP34",1,0,1,0,0,0,0,"n"
"SP37",1,0,0,0,0,0,0,"n"
"SP40",1,0,1,1,0,0,0,"n"
"SP41",0,0,1,1,1,1,0,"n"
"SP42",0,0,1,1,1,1,0,"n"
"SP44",1,0,0,0,0,0,0,"n"
"SP50",1,0,1,0,0,0,0,"n"
"SP64",1,0,0,0,0,0,0,"n"
"SP68",0,0,0,1,0,0,0,
"SP83",1,0,0,0,0,0,0,"n"
"SP87",0,0,1,0,1,1,1,"n"
"SP88",0,0,0,0,1,0,1,"n"
"SP89",1,0,0,0,0,0,0,"n"
"SP90",0,0,1,0,0,0,0,"n"
"SP93",1,0,0,0,0,0,0,"n"
"SP99",0,0,0,1,1,1,1,"n"
"ST55",0,0,0,0,1,1,1,"n"
"ST57",1,0,0,0,0,0,0,"n"
"ST60",0,0,0,0,0,1,0,
"ST64",0,0,0,0,1,1,1,"n"
"ST67",1,0,0,0,0,0,0,"n"
"ST70",1,1,1,1,1,1,1,"n"
"ST71",1,0,0,1,1,1,1,"n"
"ST74",1,0,0,0,1,1,1,"n"
"ST75",0,0,0,1,1,1,1,"n"
"ST76",1,1,1,1,1,1,0,"n"
"ST77",1,1,1,1,1,0,1,"n"
"ST78",0,0,1,0,0,0,0,"n"
"ST80",1,0,0,1,0,0,0,"n"
"ST97",1,1,0,0,0,0,0,"n"
"ST99",1,0,0,0,0,0,0,"n"
"SU02",0,0,0,1,0,0,0,"n"
"SU11",0,1,1,0,1,1,0,"n"
"SU12",1,1,1,0,0,0,0,"n"
"SU23",0,1,0,0,0,0,0,"n"
"SU25",1,0,0,0,0,0,0,"n"
"SU30",1,0,0,0,0,0,0,"a"
"SU36",1,0,0,0,0,0,0,"n"
"SU49",1,0,0,0,0,0,0,"n"
"SU57",1,0,0,0,0,0,0,"n"
"SU59",0,0,0,1,0,0,0,
"SU64",1,1,1,1,1,1,1,"n"
"SU90",1,0,0,0,0,0,0,"n"
"SU94",1,0,0,0,0,0,0,"n"
"SU97",1,0,0,0,0,0,0,"n"
"SX78",0,0,0,1,0,0,0,"n"
"SY39",1,0,1,0,0,0,0,"n"
"TF01",0,0,1,1,1,1,1,"n"
"TF37",0,0,0,1,0,0,0,"n"
"TF62",1,0,0,0,0,1,0,"n"
"TF80",0,0,0,0,0,0,1,"n"
"TL09",0,0,1,1,1,1,1,"n"
"TL30",1,0,1,0,0,0,0,"n"
"TL31",1,0,0,0,0,0,0,"n"
"TL74",0,0,0,1,1,1,1,"n"
"TL99",0,0,1,1,1,1,1,"n"
"TM14",1,0,0,0,0,0,0,"n"
"TM24",1,1,1,1,0,1,0,"n"
"TM36",1,0,1,0,1,1,0,"n"
"TM38",1,0,0,0,0,0,0,"n"
"TQ47",1,0,0,0,0,0,0,"n"
"TQ57",1,0,0,0,0,0,0,"n"
