"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"B91",0,0,0,0,0,0,1,
"C41",0,0,0,0,0,1,0,
"C63",0,0,0,0,0,0,1,
"C91",0,0,0,1,0,0,0,"a"
"D23",0,0,0,1,1,0,1,"a"
"D31",0,0,0,1,1,0,0,"a"
"H24",0,0,0,0,0,0,1,
"H47",0,0,0,1,0,0,0,"a"
"H58",0,0,0,0,1,0,1,"a"
"H75",0,0,0,0,0,0,1,
"H78",0,0,0,0,0,0,1,
"H86",0,0,0,1,1,0,0,"a"
"HP50",0,0,0,0,0,0,1,
"J18",0,0,0,1,1,1,1,"a"
"J19",0,0,0,0,0,1,0,
"J29",0,0,0,0,0,0,1,
"J39",0,0,0,0,0,0,1,
"J44",0,0,0,1,0,0,0,"a"
"J47",0,0,0,0,1,1,0,"a"
"N09",0,0,0,0,0,0,1,
"NC13",0,0,0,0,1,0,0,"a"
"NC80",1,0,0,0,0,0,0,"a"
"ND23",0,0,0,1,0,0,0,"a"
"NG26",0,0,0,0,0,0,1,
"NG45",0,0,0,0,0,0,1,
"NG52",0,0,0,0,0,0,1,
"NG61",0,0,0,0,0,0,1,
"NG72",0,0,0,1,0,0,0,"a"
"NH52",0,0,0,0,1,1,1,"a"
"NH54",0,0,1,0,0,0,1,"a"
"NH63",0,0,0,0,0,0,1,
"NH64",0,0,0,0,0,0,1,
"NH69",0,0,0,0,0,0,1,
"NH84",0,0,0,1,0,0,0,"a"
"NJ13",0,0,0,1,1,1,1,"a"
"NJ16",0,0,1,0,0,0,0,"a"
"NJ24",0,0,0,0,0,1,0,
"NJ25",0,0,0,0,0,1,1,
"NJ33",0,0,0,0,0,1,0,
"NJ34",0,0,0,0,1,0,0,"a"
"NJ35",0,0,0,0,0,1,1,
"NJ36",0,0,0,1,0,1,1,"a"
"NJ43",0,0,0,0,0,0,1,
"NJ44",0,0,0,0,0,1,1,
"NJ46",0,0,0,0,0,1,0,
"NJ56",0,0,0,0,0,1,0,
"NJ62",0,0,0,0,1,0,0,"a"
"NJ63",0,0,0,1,1,0,0,"a"
"NJ64",0,0,0,0,0,0,1,
"NJ65",0,0,0,0,0,0,1,
"NJ71",0,0,0,0,0,1,0,
"NJ73",0,0,0,0,1,0,0,"a"
"NJ74",0,0,0,0,1,0,0,"a"
"NJ80",0,0,0,0,0,0,1,
"NJ81",0,0,0,0,0,1,1,
"NJ82",0,0,0,1,0,0,1,"a"
"NJ86",0,0,0,0,1,1,1,"a"
"NJ90",0,0,0,0,0,0,1,
"NJ94",0,0,0,0,1,1,0,"a"
"NK04",0,0,0,0,1,0,1,"a"
"NM54",0,0,1,0,0,0,0,"a"
"NM55",1,0,1,0,0,0,0,"a"
"NM66",0,0,0,0,0,0,1,
"NM94",0,0,0,0,0,0,1,
"NM98",0,0,0,0,0,0,1,
"NN00",0,0,0,0,1,0,0,"a"
"NN05",0,0,0,0,0,1,0,
"NN06",0,0,0,1,0,0,1,"a"
"NN12",0,0,0,0,0,0,1,
"NN20",0,0,0,0,0,0,1,
"NN22",0,0,0,1,1,0,0,"a"
"NN50",0,0,0,1,0,0,0,"a"
"NN52",0,0,0,0,0,0,1,
"NN60",0,0,0,0,1,0,1,"a"
"NN63",0,0,0,0,0,0,1,
"NN70",0,0,0,1,0,0,1,"a"
"NN71",0,0,0,0,0,1,1,
"NN72",0,0,0,0,1,0,1,"a"
"NN82",0,0,1,0,1,0,1,"a"
"NN86",0,0,0,0,1,0,1,"a"
"NN91",0,0,0,0,1,0,1,"a"
"NN92",0,0,0,0,0,1,0,
"NN94",0,0,0,0,1,1,1,"a"
"NN95",0,0,1,1,1,1,1,"a"
"NN96",0,0,0,0,0,1,1,
"NO00",0,0,0,1,1,1,1,
"NO01",0,0,0,0,0,1,0,
"NO02",0,0,0,0,1,1,1,"a"
"NO03",0,0,1,1,1,1,1,"a"
"NO04",0,0,0,1,1,1,1,"a"
"NO10",0,0,0,1,0,0,0,"a"
"NO11",0,0,1,1,1,0,0,"a"
"NO12",0,0,1,1,0,1,1,"a"
"NO13",0,0,1,1,1,1,1,
"NO14",0,0,0,0,0,1,0,
"NO15",0,0,0,0,0,0,1,
"NO20",0,0,0,0,1,0,0,"a"
"NO23",0,0,0,0,1,0,0,
"NO24",0,0,0,0,0,1,0,
"NO30",0,0,0,0,1,1,0,"a"
"NO32",0,0,0,0,1,0,0,"a"
"NO35",0,0,0,1,0,0,0,"a"
"NO40",0,0,0,0,1,0,0,"a"
"NO45",0,0,0,0,0,1,1,
"NO54",0,0,1,0,1,0,1,"a"
"NO55",0,0,0,0,0,0,1,
"NO65",0,0,0,0,0,0,1,
"NO66",0,0,0,0,0,0,1,
"NO67",0,0,0,0,1,0,0,"a"
"NO76",0,0,0,0,0,1,1,
"NO78",0,0,0,0,0,0,1,
"NO86",0,0,0,0,0,0,1,
"NR26",0,0,0,0,0,1,1,
"NR56",0,0,0,0,1,0,1,"a"
"NR60",1,0,1,1,0,0,0,"a"
"NR63",0,0,0,0,1,0,1,"a"
"NR73",0,0,0,0,0,0,1,
"NR79",0,0,0,0,0,0,1,
"NR86",1,0,0,1,0,0,0,"a"
"NR88",1,0,0,1,0,0,0,"a"
"NR89",0,0,0,0,1,0,0,"a"
"NR92",0,0,0,1,1,1,0,"a"
"NR97",0,0,0,0,1,0,1,"a"
"NS02",0,0,0,1,1,1,1,"a"
"NS03",0,0,0,1,1,0,1,"a"
"NS05",0,0,0,0,0,0,1,
"NS06",0,0,0,0,1,1,1,"a"
"NS08",0,0,0,0,1,0,0,"a"
"NS09",0,0,0,0,0,0,1,
"NS14",0,0,0,0,0,0,1,
"NS15",0,0,0,0,0,0,1,
"NS16",0,0,0,0,1,1,1,"a"
"NS17",0,0,0,1,1,0,0,"a"
"NS18",0,0,1,0,0,0,0,"a"
"NS19",0,0,0,0,1,0,1,"a"
"NS20",0,0,0,0,1,0,0,
"NS24",0,0,0,0,1,0,1,"a"
"NS25",0,0,0,0,1,0,1,"a"
"NS26",0,0,0,0,0,0,1,
"NS27",0,0,1,1,1,1,1,"a"
"NS28",0,0,0,1,1,0,1,"a"
"NS29",0,0,0,0,0,0,1,
"NS31",0,0,0,0,1,0,1,"a"
"NS32",0,0,0,0,0,0,1,
"NS34",0,0,0,0,0,0,1,
"NS35",0,0,0,1,1,1,1,"a"
"NS36",1,0,1,1,1,1,1,"a"
"NS37",0,0,0,1,1,1,1,"a"
"NS38",0,0,0,1,1,1,1,"a"
"NS42",0,0,0,0,0,1,1,
"NS43",0,0,0,0,1,1,1,"a"
"NS44",0,0,0,0,1,1,1,"a"
"NS45",0,0,0,0,1,0,1,"a"
"NS46",1,0,1,1,1,1,1,"a"
"NS47",0,0,0,1,1,1,1,"a"
"NS48",0,0,0,1,1,0,1,"a"
"NS49",0,0,0,0,1,0,1,"a"
"NS52",0,0,0,0,0,0,1,
"NS53",0,0,0,0,0,1,1,
"NS55",0,0,0,1,1,1,1,"a"
"NS56",0,0,0,1,1,1,1,"a"
"NS57",0,0,0,1,1,0,1,"a"
"NS58",0,0,0,0,1,0,1,"a"
"NS59",0,0,0,0,0,0,1,
"NS64",0,0,0,0,0,1,0,
"NS65",0,0,0,1,1,1,1,"a"
"NS66",0,0,1,1,1,1,1,"a"
"NS67",0,0,0,1,0,1,1,
"NS69",0,0,0,0,1,0,1,"a"
"NS71",0,0,0,0,0,0,1,
"NS72",0,0,0,0,0,0,1,
"NS73",0,0,0,0,1,0,1,"a"
"NS74",0,0,0,0,1,1,1,
"NS75",0,0,0,1,1,1,1,"a"
"NS76",0,0,0,0,1,1,0,
"NS77",0,0,0,0,1,1,1,"a"
"NS79",0,0,0,0,1,0,1,"a"
"NS80",0,0,0,0,1,0,1,"a"
"NS83",0,0,0,0,0,1,0,
"NS84",0,0,0,0,1,1,1,"a"
"NS85",0,0,0,0,1,1,1,"a"
"NS86",0,0,0,1,1,0,1,"a"
"NS89",0,0,0,1,1,0,1,"a"
"NS96",0,0,0,0,1,0,0,"a"
"NS97",0,0,0,0,1,0,1,"a"
"NS99",0,0,0,1,1,1,1,"a"
"NT04",0,0,0,1,1,0,0,"a"
"NT06",0,0,0,0,1,0,1,"a"
"NT07",0,0,0,0,1,1,1,"a"
"NT08",0,0,0,0,1,0,0,"a"
"NT09",0,0,0,1,0,1,0,"a"
"NT12",0,0,0,0,1,0,1,"a"
"NT13",0,0,0,0,0,0,1,
"NT14",0,0,0,0,0,0,1,
"NT15",0,0,0,0,1,0,1,"a"
"NT16",1,0,0,0,0,1,1,"a"
"NT17",1,0,1,1,1,0,1,"a"
"NT18",0,0,0,0,1,0,1,"a"
"NT19",0,0,0,1,1,0,0,"a"
"NT21",0,0,1,0,1,0,0,"a"
"NT23",0,0,0,0,1,0,0,"a"
"NT24",0,0,0,0,0,0,1,
"NT25",0,0,0,0,0,0,1,
"NT26",0,0,1,1,1,1,1,"a"
"NT27",0,0,1,1,1,1,1,"a"
"NT30",0,0,0,0,0,0,1,
"NT32",0,0,0,0,0,0,1,
"NT33",0,0,0,1,0,0,1,"a"
"NT34",0,0,0,0,1,0,0,"a"
"NT35",0,0,1,0,0,0,0,"a"
"NT36",0,0,1,0,1,1,1,"a"
"NT37",0,0,0,0,0,1,1,
"NT39",0,0,0,0,1,0,0,"a"
"NT41",0,0,0,0,0,0,1,
"NT42",0,0,1,0,1,1,1,"a"
"NT43",0,0,1,1,1,1,1,"a"
"NT45",0,0,1,0,1,0,0,"a"
"NT46",0,0,0,0,1,0,0,"a"
"NT51",0,0,0,0,0,0,1,
"NT53",0,0,0,1,1,1,1,"a"
"NT56",0,0,0,1,1,1,1,"a"
"NT57",0,0,0,0,0,1,0,
"NT61",0,0,0,0,0,0,1,
"NT63",0,0,0,0,0,0,1,
"NT73",0,0,0,0,1,0,1,"a"
"NT86",0,0,0,0,0,0,1,
