"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"HU43",0,0,1,0,1,0,1,"n"
"HU45",0,0,0,1,0,0,1,"n"
"HU46",0,0,0,1,0,0,1,"n"
"HU48",0,0,1,0,1,0,0,"n"
"HU49",0,0,0,1,1,0,1,"n"
"HU53",0,0,0,0,0,0,1,
"HU54",0,0,1,0,0,0,0,"n"
"HU56",0,0,0,1,0,0,0,"n"
"HU57",0,0,0,0,1,0,0,"n"
"HU58",1,0,0,0,0,0,0,"n"
"HU67",0,0,0,0,1,0,0,"n"
"HY20",1,0,1,0,0,1,1,"n"
"HY21",0,0,1,0,1,0,1,"n"
"HY30",1,0,1,0,0,0,0,"n"
"HY31",1,0,1,0,0,1,1,"n"
"HY32",1,0,1,0,1,1,0,"n"
"HY43",0,0,1,0,0,0,0,
"HY50",0,0,0,0,1,0,0,"n"
"HY62",0,0,0,1,1,0,0,"n"
"J01",0,0,0,1,1,0,1,"n"
"J02",0,0,1,0,1,1,1,"n"
"J05",0,0,0,1,1,0,0,"n"
"J06",0,0,0,1,1,0,1,"n"
"J08",0,0,0,1,0,0,0,"n"
"J09",0,0,0,0,0,0,1,
"J11",1,0,0,0,1,0,1,"n"
"J12",0,1,0,0,1,1,1,"n"
"J18",0,0,0,1,0,0,0,"n"
"J21",0,0,0,0,1,1,0,"n"
"J22",1,0,0,1,1,1,1,"n"
"J23",0,0,0,0,1,1,0,"n"
"J24",0,0,0,0,1,0,0,"n"
"J29",0,0,0,0,0,1,0,
"J32",1,0,0,1,1,1,1,"n"
"J33",1,0,0,1,1,1,1,"n"
"J34",0,0,0,0,1,0,0,"n"
"J36",0,0,1,0,0,0,0,"n"
"J45",1,0,1,0,1,0,0,"n"
"J46",1,1,0,0,0,0,0,"n"
"J47",1,1,0,1,1,1,0,"n"
"J53",0,0,0,0,0,1,0,
"J54",0,0,0,0,1,0,0,"n"
"J55",1,0,0,0,0,0,0,"n"
"L46",1,0,0,0,0,0,0,"n"
"L54",0,0,1,1,1,1,1,"n"
"L55",0,0,1,0,1,0,1,"n"
"L56",1,0,0,0,1,1,1,"n"
"L57",0,0,0,0,0,0,1,
"L63",0,0,1,1,1,1,1,"n"
"L64",0,0,1,1,1,1,1,"n"
"L65",0,0,1,0,1,1,1,"n"
"L66",0,0,1,0,1,0,1,"n"
"L67",1,0,0,0,0,1,1,"n"
"L68",1,0,0,0,0,0,1,"n"
"L69",0,0,1,0,1,0,1,"n"
"L72",0,0,0,0,1,0,0,"n"
"L73",0,0,0,0,1,1,1,"n"
"L74",0,0,1,1,1,1,1,"n"
"L75",0,0,1,0,1,1,1,"n"
"L76",0,0,1,1,1,1,1,"n"
"L77",0,0,1,1,0,1,1,"n"
"L78",0,0,0,0,1,1,1,
"L79",1,0,1,1,0,0,1,"n"
"L82",0,0,0,0,1,0,1,"n"
"L83",0,0,1,0,1,1,1,"n"
"L84",0,0,1,0,1,1,1,"n"
"L85",0,0,1,0,1,1,1,"n"
"L86",0,0,1,0,1,0,1,"n"
"L87",0,0,1,0,1,0,1,"n"
"L88",0,0,1,0,1,1,0,"n"
"L89",0,0,1,1,0,0,1,"n"
"L92",0,0,0,0,1,1,1,"n"
"L93",0,0,1,0,1,0,1,"n"
"L94",0,0,1,0,1,1,1,"n"
"L95",0,0,1,0,1,1,1,"n"
"L96",0,0,1,0,1,0,1,"n"
"L97",0,0,1,0,0,0,1,"n"
"L98",0,0,1,0,0,0,1,"n"
"L99",0,0,0,1,1,0,1,
"M02",0,0,0,1,1,0,1,"n"
"M03",1,0,1,0,0,1,1,"n"
"M04",0,0,1,0,1,1,1,"n"
"M05",0,0,1,0,1,0,1,"n"
"M06",1,0,1,1,1,1,1,"n"
"M07",0,0,1,0,0,0,1,"n"
"M08",0,0,1,0,0,0,1,"n"
"M09",0,0,1,1,1,0,1,"n"
"M12",0,0,1,0,1,1,0,"n"
"M13",0,0,1,0,1,0,1,"n"
"M14",1,0,0,0,1,1,0,"n"
"M15",0,0,0,0,0,1,1,
"M16",0,0,0,0,1,0,0,"n"
"M19",0,0,0,0,0,0,1,
"M22",0,0,0,1,0,1,1,
"M23",0,0,1,0,1,1,1,"n"
"M24",0,0,1,0,0,0,0,"n"
"M25",0,0,0,0,0,0,1,
"M26",0,0,0,0,1,0,0,
"M29",0,0,0,0,1,0,1,"n"
"M30",0,0,0,0,1,0,1,
"M31",0,0,0,0,1,1,0,"n"
"M33",0,0,0,0,1,0,0,"n"
"M38",0,0,0,0,1,0,0,"n"
"M39",0,0,0,0,0,0,1,
"M40",0,0,0,0,1,0,1,"n"
"M41",0,0,0,0,1,1,0,"n"
"M42",0,0,0,0,0,0,1,
"M45",0,0,0,1,0,1,0,"n"
"M47",0,0,0,0,0,0,1,
"M48",0,0,0,0,1,0,0,"n"
"M49",0,0,0,0,1,1,0,"n"
"M56",0,0,0,0,0,0,1,
"M58",0,0,0,0,1,0,0,"n"
"M60",1,0,1,0,0,0,1,"n"
"M70",0,0,1,0,0,0,0,"n"
"M80",0,0,0,0,1,0,0,
"M82",0,0,0,0,1,0,0,"n"
"M86",0,0,0,0,1,0,0,"n"
"M88",0,0,0,0,0,1,0,
"M95",0,0,0,0,0,1,0,
"N02",0,0,0,0,0,1,0,
"N05",0,0,0,0,1,0,0,"n"
"N09",0,0,0,0,1,0,0,"n"
"N10",0,0,0,0,1,1,0,"n"
"N21",0,0,0,0,0,1,0,
"N42",1,0,0,0,0,0,0,"n"
"NA91",1,1,1,0,1,1,1,"n"
"NA92",0,1,0,0,1,1,1,"n"
"NB00",0,1,1,1,1,1,1,"n"
"NB01",0,0,1,1,1,1,1,"n"
"NB02",0,1,0,0,1,1,1,"n"
"NB03",0,1,1,1,1,1,1,"n"
"NB10",0,1,0,0,1,1,1,"n"
"NB11",0,0,1,0,1,0,1,"n"
"NB12",0,1,0,1,1,1,1,"n"
"NB13",0,1,0,1,1,1,1,"n"
"NB14",0,1,0,0,1,1,0,"n"
"NB20",0,0,1,0,1,1,1,"n"
"NB21",0,0,1,1,1,1,1,"n"
"NB22",0,0,0,0,1,0,1,"n"
"NB23",0,0,0,1,1,1,1,"n"
"NB24",0,1,1,1,1,1,1,"n"
"NB30",0,0,1,0,1,1,1,"n"
"NB31",0,0,1,1,1,1,1,"n"
"NB32",0,0,1,0,1,1,1,"n"
"NB33",0,0,0,0,1,1,1,"n"
"NB34",0,0,0,1,1,1,1,"n"
"NB35",0,0,0,0,1,1,1,"n"
"NB40",0,0,0,0,0,0,1,
"NB41",0,0,1,0,1,1,0,"n"
"NB42",0,0,1,0,0,1,1,"n"
"NB43",0,0,1,0,0,0,1,"n"
"NB44",0,0,1,0,1,1,1,"n"
"NB45",0,0,0,0,0,1,1,
"NB46",0,0,0,0,1,0,0,"n"
"NB52",0,0,0,0,1,0,1,"n"
"NB53",0,0,0,0,0,0,1,
"NB54",0,0,0,1,1,1,1,"n"
"NB55",1,1,0,0,1,1,0,"n"
"NB56",0,0,1,0,1,1,0,"n"
"NB90",0,0,0,1,1,0,0,"n"
"NB91",0,0,0,0,1,0,1,"n"
"NC00",0,0,0,1,1,1,1,"n"
"NC01",0,0,0,0,1,0,1,"n"
"NC02",0,0,1,0,1,1,1,"n"
"NC03",0,0,0,0,1,0,1,"n"
"NC10",0,0,0,0,1,0,1,"n"
"NC11",0,0,0,0,1,1,1,"n"
"NC12",0,0,0,0,1,1,1,"n"
"NC13",0,0,0,1,1,1,1,"n"
"NC14",1,1,1,0,1,1,1,"n"
"NC15",0,0,0,0,1,1,0,"n"
"NC16",0,0,0,0,1,1,1,"n"
"NC20",0,0,0,0,1,0,0,"n"
"NC21",0,0,0,0,1,0,0,"n"
"NC22",0,0,0,0,1,1,1,"n"
"NC23",0,0,0,0,1,1,1,"n"
"NC24",0,0,0,0,1,1,1,"n"
"NC25",0,0,1,1,1,1,1,"n"
"NC26",0,0,1,1,1,1,1,"n"
"NC27",0,0,0,0,1,0,1,"n"
"NC30",0,0,0,1,1,1,0,"n"
"NC31",0,0,0,0,1,0,0,
"NC32",0,0,0,0,1,0,0,"n"
"NC33",0,0,0,0,1,0,0,"n"
"NC34",0,0,0,0,1,1,0,"n"
"NC35",0,0,1,0,1,1,1,"n"
"NC36",0,0,1,1,1,1,1,"n"
"NC37",0,0,0,1,0,0,1,"n"
"NC40",0,0,0,0,1,0,0,"n"
"NC41",0,0,0,0,1,0,0,"n"
"NC42",0,0,0,0,1,0,0,"n"
"NC43",0,0,0,0,1,1,1,"n"
"NC44",0,0,0,0,1,1,1,"n"
"NC45",0,0,1,0,1,0,1,"n"
"NC46",0,0,0,0,1,1,1,"n"
"NC50",0,0,0,0,1,0,0,"n"
"NC51",1,0,1,0,1,0,1,"n"
"NC52",0,0,0,1,1,0,1,"n"
"NC53",0,0,1,1,1,0,1,"n"
"NC54",0,0,1,0,1,0,1,"n"
"NC55",0,0,1,0,1,0,1,"n"
"NC56",0,0,1,0,1,1,1,"n"
"NC60",0,0,0,0,1,0,1,"n"
"NC61",0,0,0,0,1,0,1,"n"
"NC62",0,0,0,0,1,0,1,"n"
"NC63",0,0,0,1,1,0,1,"n"
"NC64",0,0,1,0,1,0,0,"n"
"NC65",0,0,0,0,1,1,1,"n"
"NC66",0,0,1,0,1,1,1,"n"
"NC70",0,0,0,0,0,0,1,
"NC71",0,0,0,0,1,1,1,"n"
"NC73",0,0,0,0,1,0,0,"n"
"NC74",0,0,0,0,1,1,0,"n"
"NC75",0,0,1,0,1,1,1,"n"
"NC76",0,0,1,0,1,1,1,"n"
"NC85",0,0,0,1,1,0,0,"n"
"NC86",0,0,0,0,1,1,1,"n"
"NC95",0,0,0,0,1,0,0,"n"
"ND04",0,0,0,0,1,0,0,"n"
"ND13",0,0,0,0,0,0,1,
"ND14",0,0,0,1,0,0,0,"n"
"ND17",0,0,0,1,0,0,0,"n"
"ND23",0,0,0,1,0,0,0,"n"
"ND24",0,0,0,1,0,1,0,"n"
"ND27",0,0,0,1,0,0,0,"n"
"ND28",0,0,0,0,0,0,1,
"ND29",1,0,1,0,0,0,1,"n"
"ND34",0,0,0,0,0,0,1,
"ND35",0,0,0,1,0,0,1,"n"
"ND36",0,0,0,1,0,0,0,"n"
"ND39",1,0,0,0,0,0,0,"n"
"NF09",0,0,0,0,0,1,1,
"NF19",0,0,0,0,0,0,1,
"NF60",0,1,0,1,1,1,1,"n"
"NF66",0,1,0,0,0,0,0,"n"
"NF67",0,0,0,0,0,0,1,
"NF70",0,1,1,1,1,1,1,"n"
"NF71",0,1,0,1,1,1,1,"n"
"NF72",1,1,1,1,1,1,1,"n"
"NF73",0,0,0,1,1,1,1,"n"
"NF74",0,0,0,1,0,1,0,"n"
"NF75",0,0,0,1,0,1,1,"n"
"NF76",0,1,0,1,1,1,1,"n"
"NF77",0,1,0,0,1,0,1,"n"
"NF80",0,0,0,0,1,0,0,
"NF81",0,0,0,0,1,1,1,"n"
"NF82",0,0,0,0,1,1,1,"n"
"NF83",0,0,0,1,1,1,1,"n"
"NF84",0,0,1,1,1,1,1,"n"
"NF85",0,1,0,1,1,1,1,"n"
"NF86",0,0,0,0,1,1,1,"n"
"NF87",0,0,1,1,1,1,1,"n"
"NF88",0,1,1,0,1,1,1,"n"
"NF89",0,0,0,0,1,0,0,"n"
"NF95",0,0,0,0,1,0,1,"n"
"NF96",0,0,0,0,1,1,1,"n"
"NF97",0,0,0,1,1,0,1,"n"
"NF98",0,1,1,1,1,1,1,"n"
"NF99",0,0,1,1,1,1,0,"n"
"NG07",0,0,0,0,0,1,0,
"NG08",0,0,1,1,1,1,1,"n"
"NG09",0,1,0,0,1,1,1,"n"
"NG13",0,0,0,0,0,1,1,
"NG14",1,0,1,0,0,1,1,"n"
"NG15",1,0,1,0,0,0,1,"n"
"NG18",0,0,0,0,1,1,1,"n"
"NG19",0,1,1,1,1,1,1,"n"
"NG20",0,1,1,1,1,1,1,"n"
"NG23",1,0,1,0,0,1,1,"n"
"NG24",1,0,1,0,1,1,1,"n"
"NG25",0,0,1,0,1,1,1,"n"
"NG26",0,0,0,0,1,0,1,"n"
"NG29",0,1,1,0,1,0,0,"n"
"NG30",0,0,1,0,1,1,1,"n"
"NG31",0,0,0,1,0,1,1,"n"
"NG32",1,0,1,0,1,0,1,"n"
"NG33",1,0,1,0,1,1,1,"n"
"NG34",0,0,0,0,1,0,1,"n"
"NG35",0,0,1,1,1,1,1,"n"
"NG36",0,0,0,0,0,0,1,
"NG37",0,0,1,0,1,0,0,"n"
"NG40",0,0,0,0,0,1,0,
"NG41",1,1,1,0,1,1,1,"n"
"NG42",0,0,1,0,1,0,1,"n"
"NG43",0,0,0,0,1,1,1,"n"
"NG44",1,0,1,1,0,1,1,"n"
"NG45",0,0,0,0,0,0,1,
"NG46",0,0,0,0,1,0,1,"n"
"NG47",0,0,1,0,1,0,1,"n"
"NG49",0,0,0,0,1,0,1,"n"
"NG50",0,0,1,0,1,1,1,"n"
"NG51",0,0,1,1,1,1,1,"n"
"NG52",0,0,1,1,1,1,1,"n"
"NG53",0,1,1,0,1,1,1,"n"
"NG54",0,1,0,0,1,1,1,"n"
"NG55",0,0,1,0,1,1,1,"n"
"NG56",0,0,0,0,0,0,1,
"NG60",0,0,1,0,1,1,1,"n"
"NG61",0,0,1,1,1,1,1,"n"
"NG62",0,1,1,0,1,1,1,"n"
"NG63",0,1,1,0,0,1,1,"n"
"NG64",0,0,0,0,1,1,1,
"NG65",0,0,1,0,1,1,1,"n"
"NG66",0,0,0,0,1,1,1,"n"
"NG70",0,0,1,1,1,0,1,"n"
"NG71",0,0,1,1,1,1,1,"n"
"NG72",0,0,1,0,1,1,1,"n"
"NG73",0,0,1,0,1,1,1,"n"
"NG74",0,0,1,0,1,0,1,"n"
"NG75",0,0,1,1,1,0,1,"n"
"NG76",0,0,0,0,1,0,1,"n"
"NG77",0,0,0,1,1,0,1,"n"
"NG78",0,0,1,0,1,0,1,"n"
"NG79",0,0,1,0,1,0,0,"n"
"NG80",0,0,0,0,1,0,1,"n"
"NG81",0,0,1,1,0,0,1,"n"
"NG82",0,0,1,0,1,0,1,"n"
"NG83",0,0,1,0,1,0,1,"n"
"NG84",0,0,1,0,1,0,1,"n"
"NG85",0,1,1,0,1,0,1,"n"
"NG86",0,0,1,0,1,0,1,"n"
"NG87",0,0,1,1,1,1,1,"n"
"NG88",0,0,1,0,1,1,1,"n"
"NG89",0,0,1,0,1,0,1,"n"
"NG90",0,0,1,0,1,0,1,"n"
"NG91",0,1,0,0,0,0,1,"n"
"NG92",0,0,1,0,1,0,0,"n"
"NG93",0,0,1,0,0,0,0,"n"
"NG94",0,0,1,0,1,0,1,"n"
"NG95",0,0,0,0,1,0,1,"n"
"NG96",0,0,1,0,0,1,0,"n"
"NG97",0,0,1,0,1,1,1,"n"
"NG98",0,0,1,1,1,1,1,"n"
"NG99",0,0,1,1,0,0,1,"n"
"NH00",0,0,1,1,0,0,0,"n"
"NH02",0,0,0,0,1,0,1,"n"
"NH03",0,0,1,0,1,0,0,"n"
"NH04",0,0,1,0,0,0,0,"n"
"NH05",0,0,0,0,1,0,1,"n"
"NH06",0,0,0,0,1,1,1,"n"
"NH07",0,0,0,0,1,0,0,"n"
"NH08",0,0,1,0,1,0,0,"n"
"NH09",0,0,1,0,1,0,1,"n"
"NH10",0,0,0,0,1,0,1,"n"
"NH11",0,0,1,0,1,0,1,"n"
"NH12",0,0,0,0,1,0,0,"n"
"NH13",0,0,0,1,0,0,0,"n"
"NH14",0,0,0,0,1,0,0,"n"
"NH15",0,0,0,0,1,0,0,"n"
"NH18",0,0,1,0,1,0,1,"n"
"NH19",1,0,0,0,1,0,1,"n"
"NH20",0,0,0,1,1,0,0,"n"
"NH21",0,0,1,0,1,0,0,"n"
"NH23",0,0,1,1,0,0,0,"n"
"NH24",0,0,0,0,1,1,0,"n"
"NH25",0,0,0,1,1,0,0,"n"
"NH27",0,0,0,0,1,0,0,"n"
"NH29",0,0,0,0,1,0,1,"n"
"NH30",0,0,1,1,0,0,0,"n"
"NH31",0,0,1,1,0,0,0,"n"
"NH32",0,0,0,0,1,1,0,"n"
"NH33",0,0,0,0,0,0,1,
"NH34",0,0,0,0,1,1,0,"n"
"NH36",0,0,0,0,1,0,0,"n"
"NH38",0,0,1,0,0,0,0,"n"
"NH39",0,0,1,0,0,1,0,"n"
"NH42",0,0,0,0,0,0,1,
"NH43",0,0,1,1,1,0,1,"n"
"NH44",0,0,1,0,1,0,0,"n"
"NH45",0,0,1,0,1,0,1,"n"
"NH47",0,0,1,0,0,0,0,"n"
"NH49",0,0,1,0,0,0,0,"n"
"NH51",0,0,0,0,0,0,1,
"NH52",0,0,0,0,0,1,0,
"NH53",0,0,1,1,0,0,0,"n"
"NH55",1,0,0,0,1,0,1,"n"
"NH59",1,0,0,0,0,0,0,"n"
"NH62",0,0,0,0,1,0,0,"n"
"NH63",0,0,0,0,1,0,1,"n"
"NH69",0,0,0,1,1,0,1,"n"
"NH78",0,0,0,0,1,1,0,"n"
"NH79",0,0,0,0,0,0,1,
"NH80",0,0,0,1,1,0,1,"n"
"NH81",0,0,0,0,0,0,1,
"NH85",0,0,1,0,0,0,0,"n"
"NH87",0,0,1,0,1,0,0,"n"
"NH88",0,0,1,0,1,1,1,"n"
"NH89",0,0,0,0,1,0,0,"n"
"NH90",0,0,0,0,0,1,0,
"NH91",0,0,0,1,1,0,1,"n"
"NH93",0,0,0,0,1,0,0,"n"
"NH94",0,0,1,1,0,0,1,"n"
"NH95",1,1,1,0,1,1,1,"n"
"NH96",0,0,1,0,1,1,1,"n"
"NJ01",0,0,0,0,1,1,0,"n"
"NJ03",0,0,1,0,0,0,0,"n"
"NJ04",0,1,0,0,0,0,0,
"NJ05",0,0,0,0,0,0,1,
"NJ06",0,1,1,0,0,0,0,"n"
"NJ10",0,0,1,0,0,0,1,"n"
"NJ15",0,0,0,0,0,0,1,
"NJ21",0,0,1,0,0,0,0,"n"
"NJ26",1,1,0,0,0,0,1,
"NJ35",0,0,0,0,0,0,1,
"NJ36",0,0,0,0,0,1,0,
"NJ40",0,0,0,1,1,0,1,"n"
"NJ45",0,0,0,0,1,0,0,"n"
"NJ90",1,1,0,0,0,1,1,"n"
"NJ91",1,0,1,0,0,0,0,"n"
"NJ96",0,0,0,0,0,0,1,
"NL57",0,0,0,0,1,1,0,"n"
"NL58",0,1,1,1,1,1,0,"n"
"NL68",0,1,0,0,0,0,0,"n"
"NL69",0,1,0,1,1,1,1,"n"
"NL79",0,0,0,0,1,0,0,"n"
"NL93",0,0,0,0,1,1,0,"n"
"NL94",0,1,1,0,1,1,1,"n"
"NM04",0,1,1,0,1,1,1,"n"
"NM05",0,0,0,0,1,1,0,"n"
"NM15",0,1,1,0,1,1,1,"n"
"NM21",0,0,0,0,1,0,1,"n"
"NM22",0,0,1,0,1,1,1,"n"
"NM24",1,0,1,0,0,0,0,"n"
"NM25",0,1,1,1,1,1,1,"n"
"NM26",0,1,1,0,1,1,1,"n"
"NM31",0,0,1,0,1,1,1,"n"
"NM32",0,0,1,0,1,1,1,"n"
"NM33",1,0,1,0,1,1,1,"n"
"NM34",0,0,1,0,1,1,1,"n"
"NM35",0,0,0,1,0,1,0,"n"
"NM37",0,0,0,0,0,1,1,
"NM38",0,0,0,0,0,1,1,
"NM39",1,1,1,0,1,1,1,"n"
"NM40",0,0,0,0,0,0,1,
"NM41",0,0,1,0,1,1,1,"n"
"NM42",0,0,1,0,1,1,1,"n"
"NM43",0,0,1,0,1,1,1,"n"
"NM44",0,0,1,0,1,1,1,"n"
"NM45",0,1,1,0,1,1,1,"n"
"NM46",0,0,1,1,1,1,1,"n"
"NM47",0,1,1,1,1,1,1,"n"
"NM48",1,1,0,1,1,1,1,"n"
"NM49",0,0,1,0,0,1,0,
"NM51",0,0,0,0,1,0,0,
"NM52",0,0,1,0,1,1,1,"n"
"NM53",0,0,1,0,1,1,1,"n"
"NM54",0,0,1,1,1,1,1,"n"
"NM55",1,0,1,0,1,1,1,"n"
