"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SO89",1,0,0,0,0,0,0,"a"
"SO93",0,0,0,0,1,0,0,"a"
"SO96",0,0,0,0,0,1,1,
"SO99",1,0,0,0,0,0,0,
"SP04",0,0,0,0,1,0,0,"a"
"SP06",1,0,1,0,0,0,0,"a"
"SP07",0,0,0,0,0,1,0,
"SP08",0,0,0,0,1,0,0,"a"
"SP18",0,0,0,0,1,0,0,"a"
"SP30",0,1,0,0,0,0,0,
"SP40",1,0,1,1,0,0,0,"a"
"SP50",1,0,0,1,0,0,0,"a"
"SP52",1,0,1,0,0,0,0,"a"
"SP84",0,0,0,0,1,0,0,
"SP90",0,0,1,1,0,0,0,"a"
"SS20",0,0,0,0,0,1,0,
"SS70",0,0,0,0,0,1,0,
"ST17",0,1,0,0,0,0,0,
"ST18",0,0,0,0,1,0,0,"a"
"ST25",0,0,0,0,1,0,1,"a"
"ST32",0,0,0,0,1,0,0,"a"
"ST33",0,0,0,0,1,0,1,"a"
"ST35",0,1,0,0,0,0,0,"a"
"ST39",0,0,0,0,1,0,0,"a"
"ST40",0,0,0,0,1,0,0,"a"
"ST43",0,0,0,0,0,0,1,
"ST44",0,0,0,0,0,0,1,
"ST47",0,0,0,0,1,0,0,"a"
"ST52",0,0,0,0,1,0,0,"a"
"ST63",0,0,0,0,1,0,0,"a"
"ST74",0,0,0,0,1,0,0,"a"
"ST75",0,0,0,0,1,0,0,"a"
"ST85",0,0,0,0,1,0,0,"a"
"ST96",0,0,0,0,1,0,0,"a"
"SU11",0,0,0,1,0,0,0,"a"
"SU55",1,0,1,0,0,0,0,"a"
"SU59",1,0,0,0,0,0,0,
"SU98",0,0,1,1,0,0,0,"a"
"SZ09",0,0,0,0,1,0,0,"a"
"TA08",0,0,0,0,0,1,0,
"TA16",0,0,1,0,1,0,0,"a"
"TA30",1,0,1,0,0,0,0,"a"
"TF17",0,0,0,0,1,0,0,"a"
"TF26",0,0,0,0,0,0,1,
"TF31",0,0,0,0,0,0,1,
"TF42",0,0,0,0,0,0,1,
"TF60",0,0,1,0,0,0,0,
"TF62",0,0,1,0,0,0,0,
"TF71",0,0,0,0,0,0,1,
"TF73",0,0,1,0,0,0,0,
"TF80",0,0,1,0,0,0,0,
"TF83",0,0,0,0,0,0,1,
"TF91",0,0,0,1,0,0,0,
"TF92",0,1,0,0,0,0,0,
"TF94",0,0,0,0,0,1,0,
"TG20",0,0,0,0,0,0,1,
"TG23",0,0,0,0,0,1,0,
"TG32",0,0,0,1,0,1,0,
"TG40",0,0,0,0,0,1,0,
"TL02",0,0,0,0,0,0,1,
"TL04",0,0,0,0,1,0,0,"a"
"TL14",0,0,0,0,1,0,0,"a"
"TL15",0,0,0,1,0,0,0,
"TL16",0,0,0,0,0,0,1,
"TL27",0,0,0,1,0,0,0,"a"
"TL28",1,0,0,0,0,0,0,
"TL34",0,0,0,1,0,0,0,"a"
"TL36",0,0,0,0,1,0,1,"a"
"TL37",0,0,0,1,1,1,0,"a"
"TL38",1,0,0,0,0,0,0,
"TL46",0,0,0,0,0,0,1,
"TL47",0,0,0,0,0,0,1,
"TL48",0,0,0,1,0,0,0,"a"
"TL50",0,0,0,0,0,0,1,
"TL58",0,0,0,0,0,0,1,
"TL72",0,0,0,0,0,0,1,
"TL79",0,0,0,0,0,0,1,
"TL81",0,0,0,1,0,0,0,"a"
"TL83",0,0,0,0,1,0,0,"a"
"TL84",0,0,0,0,1,0,0,"a"
"TL89",0,0,0,0,0,0,1,
"TL92",0,0,0,1,0,0,0,"a"
"TL98",0,0,0,1,0,0,0,
"TL99",0,0,1,0,0,0,0,
"TM18",0,0,1,0,0,0,0,
"TM21",0,0,0,0,1,0,0,"a"
"TM37",0,0,0,0,1,0,0,"a"
"TQ01",0,0,0,1,0,0,0,
"TQ05",0,0,0,1,1,0,0,"a"
"TQ06",1,0,0,1,1,1,1,"a"
"TQ07",1,0,0,0,0,0,0,"a"
"TQ09",0,0,0,0,1,0,0,
"TQ15",0,0,0,0,1,0,0,"a"
"TQ16",1,0,0,1,0,0,0,"a"
"TQ17",1,1,1,0,1,0,0,"a"
"TQ27",1,0,0,0,0,0,0,"a"
"TQ39",1,0,0,0,0,0,0,"a"
"TQ88",0,0,0,0,0,0,1,
"TR26",0,0,0,0,0,0,1,
"W55",0,0,0,1,0,0,0,
"WV38",1,0,0,0,0,0,0,
