"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NN06",0,0,0,0,0,0,1,
"NN07",0,0,0,0,0,0,1,
"NN10",0,0,0,0,0,0,1,
"NN12",0,0,0,0,0,0,1,
"NN15",0,0,0,0,0,0,1,
"NN16",0,0,0,0,0,0,1,
"NN17",0,0,0,0,0,0,1,
"NN18",0,0,0,0,0,0,1,
"NN20",0,0,0,0,0,0,1,
"NN21",0,0,0,0,0,0,1,
"NN28",0,0,0,0,0,0,1,
"NN29",0,0,0,0,0,0,1,
"NN32",0,0,0,0,0,0,1,
"NN38",0,0,0,0,0,0,1,
"NN52",0,0,0,0,0,0,1,
"NN53",0,0,0,0,0,0,1,
"NN64",0,0,0,0,0,0,1,
"NN74",0,0,0,0,0,0,1,
"NO20",0,0,0,0,1,0,0,"a"
"NO30",0,0,0,0,0,1,1,
"NO32",0,0,0,0,1,0,0,"a"
"NO69",0,0,0,0,0,0,1,
"NO78",0,0,0,0,0,0,1,
"NO79",0,0,0,0,0,1,1,
"NR27",0,0,0,0,0,0,1,
"NR39",0,0,0,0,0,0,1,
"NR46",0,0,0,0,0,0,1,
"NR88",0,0,0,0,0,0,1,
"NR98",0,0,0,0,0,0,1,
"NS02",0,0,0,0,1,0,1,"a"
"NS03",0,0,0,0,1,1,1,"a"
"NS04",0,0,0,0,0,0,1,
"NS19",0,0,0,0,0,0,1,
"NS25",0,0,0,0,0,0,1,
"NS27",0,0,0,0,0,0,1,
"NS29",0,0,0,0,0,0,1,
"NS47",0,0,0,0,0,0,1,
"NS56",0,0,0,0,1,0,1,"a"
"NS65",0,0,0,0,0,0,1,
"NS66",0,0,0,0,1,1,1,"a"
"NS75",0,0,0,0,0,1,0,
"NS76",0,0,0,0,0,1,1,
"NS77",0,0,0,0,0,0,1,
"NS84",0,0,0,0,0,0,1,
"NS87",0,0,0,0,0,1,1,
"NT03",0,0,0,0,0,0,1,
"NT07",0,0,0,0,1,0,0,"a"
"NT19",0,0,0,0,0,0,1,
"NT23",0,0,0,0,0,1,1,
"NT24",0,0,0,0,0,0,1,
"NT27",0,0,0,0,0,0,1,
"NT29",0,0,0,0,1,0,1,"a"
"NT33",0,0,0,0,0,0,1,
"NT75",0,0,0,0,1,0,0,"a"
"NU04",0,0,0,0,0,0,1,
"NX29",0,0,0,0,0,0,1,
"NX40",0,0,0,0,0,0,1,
"NX91",0,0,0,0,1,0,0,"a"
"NX92",0,0,0,0,0,0,1,
"NY01",0,0,0,1,1,0,0,"a"
"NY02",0,0,0,0,0,0,1,
"NY12",0,0,0,0,0,1,1,
"NY14",0,0,0,0,0,0,1,
"NY22",0,0,0,0,0,1,0,
"NY24",0,0,0,0,0,1,0,
"NY32",0,0,0,0,0,0,1,
"NY34",0,0,0,0,0,1,1,
"NY36",0,0,0,0,0,0,1,
"NY37",0,0,0,0,0,0,1,
"NY40",0,0,0,0,0,0,1,
"NY42",0,0,0,0,0,0,1,
"NY43",0,0,0,0,0,0,1,
"NY45",0,0,0,0,0,1,0,
"NY52",0,0,0,0,0,0,1,
"NY55",0,0,0,0,0,1,0,
"NZ21",0,0,0,0,0,0,1,
"NZ23",0,0,0,0,0,0,1,
"NZ24",0,0,0,0,0,0,1,
"NZ26",0,0,0,0,0,0,1,
"NZ27",0,0,0,0,0,0,1,
"NZ33",0,0,0,0,0,0,1,
"NZ34",0,0,0,0,0,1,0,
"NZ36",0,0,0,0,0,0,1,
"NZ40",0,0,0,0,0,0,1,
"NZ41",0,0,0,0,0,0,1,
"NZ42",0,0,0,0,0,1,1,
"NZ43",0,0,0,0,0,0,1,
"NZ44",0,0,0,0,0,1,0,
"NZ45",0,0,0,0,0,0,1,
"NZ50",0,0,0,0,0,0,1,
"NZ51",0,0,0,0,0,1,1,
"NZ52",0,0,0,0,0,1,1,
"NZ61",0,0,0,0,0,1,1,
"NZ62",0,0,0,0,0,0,1,
"NZ71",0,0,0,0,0,0,1,
"NZ80",0,0,0,0,0,0,1,
"NZ81",0,0,0,0,0,0,1,
"NZ90",0,0,0,0,0,0,1,
"R80",0,0,0,0,0,1,0,
"S41",0,0,0,0,0,0,1,
"S51",0,0,0,0,0,0,1,
"S61",0,0,0,0,0,1,0,
"S70",0,0,0,0,0,0,1,
"S71",0,0,0,0,0,0,1,
"S72",0,0,0,0,0,1,1,
"S80",0,0,0,0,0,0,1,
"S81",0,0,0,0,0,0,1,
"S82",0,0,0,0,0,0,1,
"S83",0,0,0,0,0,1,1,
"S84",0,0,0,0,0,0,1,
"S91",0,0,0,0,0,0,1,
"S92",0,0,0,0,0,0,1,
"S93",0,0,0,0,0,0,1,
"SC27",0,0,0,0,0,0,1,
"SC28",0,0,0,0,0,1,1,
"SC37",0,0,0,0,0,0,1,
"SC38",0,0,0,0,0,0,1,
"SC39",0,0,0,0,0,0,1,
"SC48",0,0,0,0,0,1,1,
"SC49",0,0,0,0,0,0,1,
"SD20",0,0,0,0,1,1,1,"a"
"SD27",0,0,0,1,1,0,0,"a"
"SD28",0,0,0,1,1,0,0,"a"
"SD29",0,0,0,0,0,0,1,
"SD30",0,0,0,0,0,1,1,
"SD31",0,0,0,0,0,1,1,
"SD32",0,0,0,0,0,0,1,
"SD33",0,0,0,0,0,0,1,
"SD34",0,0,1,0,1,1,1,
"SD37",0,0,0,0,0,1,1,
"SD39",0,0,0,0,0,0,1,
"SD40",0,0,0,0,0,1,1,
"SD41",0,0,0,0,0,1,1,
"SD44",0,0,0,0,0,0,1,
"SD45",0,0,0,0,0,0,1,
"SD46",0,0,0,0,0,1,0,
"SD47",0,0,1,1,1,1,1,"a"
"SD48",0,0,0,0,0,1,1,
"SD50",0,0,0,0,0,1,1,
"SD51",0,0,0,0,0,1,1,
"SD52",0,0,0,0,1,1,1,"a"
"SD53",0,0,0,0,0,1,1,
"SD55",0,0,0,0,0,0,1,
"SD56",0,0,0,0,0,1,1,
"SD59",0,0,0,0,1,1,0,"a"
"SD60",0,0,0,0,0,1,1,
"SD61",0,0,0,0,0,1,1,
"SD62",0,0,0,0,0,1,1,
"SD63",0,0,0,0,0,1,1,
"SD67",0,0,0,0,0,0,1,
"SD69",0,0,0,0,0,1,0,
"SD70",0,0,0,0,0,1,1,
"SD71",0,0,0,0,0,1,1,
"SD72",0,0,0,0,0,1,1,
"SD73",0,0,0,0,0,1,1,
"SD74",0,0,0,0,0,1,1,
"SD76",0,0,0,0,0,0,1,
"SD77",0,0,0,0,0,0,1,
"SD80",0,0,0,0,0,1,1,
"SD81",0,0,0,0,0,1,1,
"SD82",0,0,0,0,0,1,1,
"SD83",0,0,0,0,0,1,1,
"SD84",0,0,0,0,0,1,1,
"SD87",0,0,0,0,0,0,1,
"SD90",0,0,0,0,0,1,1,
"SD91",0,0,0,0,0,1,1,
"SD92",0,0,0,0,0,1,1,
"SD93",0,0,0,0,0,1,1,
"SD94",0,0,0,0,0,0,1,
"SD95",0,0,0,0,0,0,1,
"SD96",0,0,0,0,0,0,1,
"SE03",0,0,0,0,0,0,1,
"SE04",0,0,0,0,1,0,1,"a"
"SE05",0,0,0,0,0,0,1,
"SE12",0,0,0,0,0,1,0,
"SE13",0,0,0,0,1,1,1,"a"
"SE14",0,0,0,0,1,1,1,"a"
"SE15",0,0,0,0,0,0,1,
"SE21",0,0,0,0,0,1,1,
"SE22",0,0,0,0,0,0,1,
"SE23",0,0,0,0,1,1,1,"a"
"SE24",0,0,0,0,0,1,1,
"SE25",0,0,0,0,0,0,1,
"SE31",0,0,0,0,0,0,1,
"SE32",0,0,0,0,0,0,1,
"SE33",0,0,0,0,0,0,1,
"SE34",0,0,0,0,0,0,1,
"SE35",0,0,0,0,0,1,1,
"SE36",0,0,0,0,0,0,1,
"SE39",0,0,0,0,0,1,1,
"SE42",0,0,0,0,0,0,1,
"SE47",0,0,0,0,0,0,1,
"SE48",0,0,0,0,0,0,1,
"SE50",0,0,0,0,0,0,1,
"SE52",0,0,0,0,0,0,1,
"SE57",0,0,0,0,0,0,1,
"SE65",0,0,0,0,0,0,1,
"SE66",0,0,0,0,0,0,1,
"SE67",0,0,0,0,0,1,1,
"SE68",0,0,0,0,1,0,0,
"SE72",0,0,0,0,0,0,1,
"SE78",0,0,0,0,0,0,1,
"SE88",0,0,0,0,0,1,1,
"SH22",0,0,0,0,0,0,1,
"SH23",0,0,0,0,0,0,1,
"SH34",0,0,0,0,0,1,1,
"SH37",0,0,0,0,0,0,1,
"SH38",0,0,0,0,0,0,1,
"SH39",0,0,0,0,0,0,1,
"SH43",0,0,0,0,0,0,1,
"SH44",0,0,0,0,0,1,1,
"SH45",0,0,0,0,0,1,1,
"SH48",0,0,0,0,0,0,1,
"SH49",0,0,0,0,0,0,1,
"SH53",0,0,0,0,0,0,1,
"SH54",0,0,0,0,0,1,1,
"SH55",0,0,0,0,0,1,1,
"SH56",0,0,0,0,0,1,1,
"SH57",0,0,0,0,1,1,1,"a"
"SH66",0,0,0,0,0,0,1,
"SH76",0,0,0,0,1,1,1,"a"
"SH77",0,0,0,0,1,1,1,"a"
"SH78",0,0,0,0,1,1,0,"a"
"SH87",0,0,0,0,0,1,0,
"SH88",0,0,0,0,0,1,1,
"SH93",0,0,0,0,1,0,1,
"SJ25",0,0,0,0,0,0,1,
"SJ28",0,0,0,0,0,1,0,
"SJ30",0,0,0,0,0,1,0,
"SJ36",0,0,0,0,0,1,0,
"SJ38",0,0,0,0,0,1,1,
"SJ39",0,0,0,0,1,1,1,"a"
"SJ46",0,0,0,0,0,1,0,
"SJ48",0,0,0,0,1,1,1,
"SJ49",0,0,0,0,1,1,1,"a"
"SJ58",0,0,0,0,0,1,1,
"SJ59",0,0,0,0,1,1,1,"a"
"SJ66",0,0,0,0,0,1,1,
"SJ68",0,0,0,0,0,1,1,
"SJ69",0,0,0,0,0,1,1,
"SJ72",0,0,0,0,0,1,1,
"SJ73",0,0,0,0,0,1,0,
"SJ74",0,0,0,0,0,0,1,
"SJ79",0,0,0,0,0,1,1,
"SJ82",0,0,0,0,0,0,1,
"SJ83",0,0,0,0,0,1,1,
"SJ84",0,0,0,0,1,1,1,"a"
"SJ85",0,0,0,0,0,1,1,
"SJ86",0,0,0,0,0,1,1,
"SJ88",0,0,0,0,0,1,1,
"SJ89",0,0,0,0,0,1,1,
"SJ90",0,0,0,0,0,1,1,
"SJ91",0,0,0,0,0,1,1,
"SJ92",0,0,0,0,0,1,1,
"SJ94",0,0,0,0,0,1,1,
"SJ95",0,0,0,0,1,1,1,"a"
"SJ96",0,0,0,0,0,1,0,
"SJ97",0,0,0,0,0,0,1,
"SJ98",0,0,0,0,1,1,1,"a"
"SJ99",0,0,0,0,0,1,1,
"SK00",0,0,0,0,1,1,1,"a"
"SK01",0,0,0,0,0,1,1,
"SK02",0,0,0,0,0,1,0,
"SK03",0,0,0,0,0,0,1,
"SK04",0,0,0,0,0,0,1,
"SK05",0,0,0,0,1,1,1,"a"
"SK06",0,0,0,0,0,1,1,
"SK07",0,0,0,0,0,0,1,
"SK08",0,0,0,0,0,1,1,
"SK09",0,0,0,0,0,1,1,
"SK10",0,0,0,0,0,1,1,
"SK12",0,0,0,0,0,1,0,
"SK14",0,0,0,0,0,0,1,
"SK16",0,0,0,0,0,1,1,
"SK20",0,0,0,0,0,0,1,
"SK21",0,0,0,0,0,0,1,
"SK22",0,0,0,0,0,1,1,
"SK23",0,0,0,0,0,0,1,
"SK25",0,0,0,0,0,0,1,
"SK26",0,0,0,0,0,0,1,
"SK27",0,0,0,0,0,1,1,
"SK31",0,0,0,0,0,1,0,
"SK33",0,0,0,0,0,1,1,
"SK34",0,0,0,0,0,0,1,
"SK35",0,0,0,0,1,0,1,"a"
"SK37",0,0,0,0,1,0,1,"a"
"SK38",0,0,0,0,0,0,1,
"SK43",0,0,0,0,0,1,1,
"SK44",0,0,0,0,1,1,1,"a"
"SK45",0,0,0,0,1,1,1,"a"
"SK46",0,0,0,0,1,1,1,"a"
"SK47",0,0,0,0,0,0,1,
"SK50",0,0,0,0,1,0,0,"a"
"SK52",0,0,0,0,1,1,1,"a"
"SK53",0,0,0,0,1,1,1,"a"
"SK54",0,0,0,0,1,1,1,"a"
"SK55",0,0,0,0,1,1,1,"a"
"SK56",0,0,0,0,1,1,1,"a"
"SK57",0,0,0,0,1,1,1,"a"
"SK58",0,0,0,0,1,1,1,
"SK59",0,0,0,0,0,1,0,
"SK62",0,0,0,0,0,0,1,
"SK63",0,0,0,0,1,1,1,
"SK64",0,0,0,0,0,1,1,
"SK67",0,0,0,0,0,0,1,
"SK68",0,0,0,0,0,0,1,
"SK69",0,0,0,0,1,0,1,"a"
"SK73",0,0,0,0,0,0,1,
"SK74",0,0,0,0,0,1,1,
"SK75",0,0,0,0,0,0,1,
"SK78",0,0,0,0,0,0,1,
"SK79",0,0,0,0,1,1,1,"a"
"SK85",0,0,0,0,0,1,1,
"SK86",0,0,0,0,0,1,0,
"SK87",0,0,0,0,0,0,1,
"SK88",0,0,0,0,0,0,1,
"SK89",0,0,0,0,0,0,1,
"SN14",0,0,0,0,1,1,0,
"SN23",0,0,0,0,0,0,1,
"SN24",0,0,0,0,1,0,0,"a"
"SN30",0,0,0,0,1,0,0,"a"
"SN34",0,0,0,0,0,0,1,
"SN35",0,0,0,0,0,0,1,
"SN40",0,0,0,0,0,1,0,
"SN41",0,0,0,0,0,1,1,
"SN42",0,0,0,0,0,1,1,
"SN44",0,0,0,0,1,0,1,"a"
"SN46",0,0,0,0,1,0,0,"a"
"SN50",0,0,0,0,0,1,1,
"SN51",0,0,0,0,1,0,0,"a"
"SN54",0,0,0,0,0,0,1,
"SN55",0,0,0,0,1,1,0,
"SN56",0,0,0,0,0,0,1,
"SN57",0,0,0,0,1,0,0,"a"
"SN58",0,0,0,0,1,0,0,"a"
"SN67",0,0,0,0,1,0,0,"a"
"SN68",0,0,0,0,1,1,0,"a"
"SN69",0,0,0,0,1,0,0,"a"
"SN70",0,0,0,0,0,0,1,
"SN71",0,0,0,0,0,0,1,
"SN73",0,0,0,0,1,0,0,
"SN77",0,0,0,0,1,0,1,"a"
"SN80",0,0,0,0,0,0,1,
"SN83",0,0,0,0,1,0,0,"a"
"SO06",0,0,0,0,0,0,1,
"SO10",0,0,0,0,0,0,1,
"SO20",0,0,0,0,0,0,1,
"SO21",0,0,0,0,0,0,1,
"SO47",0,0,0,0,0,0,1,
"SO50",0,0,0,0,0,0,1,
"SO73",0,0,0,0,0,1,0,
"SO74",0,0,0,0,1,1,1,"a"
"SO75",0,0,0,0,1,0,0,"a"
"SO85",0,0,0,0,0,1,0,
"SO86",0,0,0,0,0,0,1,
"SO87",0,0,0,0,0,1,0,
"SO88",0,0,0,0,0,1,1,
"SO89",0,0,0,0,0,1,1,
"SO92",0,0,0,0,1,0,0,
"SO96",0,0,0,0,0,0,1,
"SO97",0,0,0,0,1,1,1,"a"
"SO98",0,0,0,0,0,1,1,
"SO99",0,0,0,0,0,1,1,
"SP03",0,0,0,0,1,0,0,"a"
"SP04",0,0,0,0,0,1,0,
"SP06",0,0,0,0,1,1,1,"a"
"SP07",0,0,0,0,1,1,0,"a"
"SP08",0,0,0,0,1,1,1,"a"
"SP09",0,0,0,0,0,1,1,
"SP13",0,0,0,0,1,0,0,"a"
"SP17",0,0,0,0,1,0,1,"a"
"SP18",0,0,0,0,0,1,1,
"SP19",0,0,0,0,0,1,1,
"SP36",0,0,0,0,0,0,1,
"SP38",0,0,0,0,0,0,1,
"SP46",0,0,0,0,0,0,1,
"SP57",0,0,0,0,0,0,1,
"SS20",0,0,0,0,0,0,1,
"SS41",0,0,0,0,0,0,1,
"SS42",0,0,0,0,1,0,1,"a"
"SS44",0,0,0,0,1,0,0,"a"
"SS49",0,0,0,0,0,1,0,
"SS52",0,0,0,0,1,0,0,"a"
"SS53",0,0,0,0,1,0,0,"a"
"SS59",0,0,0,0,0,1,1,
"SS63",0,0,0,0,0,0,1,
"SS69",0,0,0,0,0,1,1,
"SS79",0,0,0,0,0,0,1,
"SS84",0,0,0,0,1,0,0,
"SS88",0,0,0,0,1,0,1,"a"
"SS89",0,0,0,0,0,0,1,
"ST03",0,0,0,0,1,0,1,"a"
"ST10",0,0,0,0,1,0,0,
"ST18",0,0,0,0,0,0,1,
"ST19",0,0,0,0,0,0,1,
"ST21",0,0,0,0,1,0,0,"a"
"ST28",0,0,0,0,0,0,1,
"ST29",0,0,0,0,0,0,1,
"ST38",0,0,0,0,0,0,1,
"ST47",0,0,0,0,0,1,0,
"ST51",0,0,0,0,0,0,1,
"ST56",0,0,0,0,0,0,1,
"ST57",0,0,0,1,1,0,0,
"ST63",0,0,0,0,0,1,0,
"ST67",0,0,0,0,0,1,0,
"ST72",0,0,0,0,0,0,1,
"ST74",0,0,0,0,0,0,1,
"ST76",0,0,0,0,0,0,1,
"ST80",0,0,0,0,1,0,0,"a"
"ST81",0,0,0,0,1,0,0,"a"
"SU00",0,0,0,0,1,1,0,"a"
"SU01",0,0,0,0,1,0,0,"a"
"SU10",0,0,0,0,1,0,1,"a"
"SU11",0,0,0,0,0,1,0,
"SU22",0,0,0,0,0,1,0,
"SU23",0,0,0,0,0,0,1,
"SU25",0,0,0,0,0,0,1,
"SU31",0,0,0,0,0,1,0,
"SU36",0,0,0,0,0,0,1,
"SU40",0,0,0,0,0,1,1,
"SU41",0,0,0,0,0,1,0,
"SU42",0,0,0,0,1,0,1,"a"
"SU46",0,0,0,0,0,0,1,
"SU48",0,0,0,0,0,0,1,
"SU51",0,0,0,0,1,0,0,
"SU53",0,0,0,0,0,0,1,
"SU55",0,0,0,0,0,1,0,
"SU56",0,0,0,0,0,0,1,
"SU59",0,0,0,0,1,0,0,"a"
"SU60",0,0,0,0,1,1,0,
"SU61",0,0,0,0,0,0,1,
"SU66",0,0,0,0,0,1,1,
"SU68",0,0,0,0,0,0,1,
"SU72",0,0,0,1,0,0,1,
"SU75",0,0,0,0,0,1,0,
"SU79",0,0,0,0,1,0,0,"a"
"SU80",0,0,0,0,0,0,1,
"SU83",0,0,0,0,1,1,1,
"SU84",0,0,0,1,1,0,1,"a"
"SU85",0,0,0,0,0,1,1,
"SU86",0,0,0,0,0,1,0,
"SU89",0,0,0,0,0,1,0,
"SU90",0,0,0,0,0,1,1,
"SU93",0,0,0,0,1,0,1,"a"
"SU94",0,0,0,0,1,0,1,
"SU95",0,0,0,0,0,0,1,
"SU96",0,0,0,0,0,1,0,
"SU97",0,0,0,0,0,0,1,
"SW42",0,0,0,0,0,0,1,
"SW43",0,0,0,0,0,0,1,
"SW53",0,0,0,0,1,0,0,"a"
"SW63",0,0,0,0,1,0,1,"a"
"SW64",0,0,0,0,0,0,1,
"SW72",0,0,0,0,1,0,0,"a"
"SW73",0,0,0,0,0,0,1,
"SW74",0,0,0,0,1,1,1,
"SW85",0,0,0,0,0,0,1,
"SW94",0,0,0,0,0,0,1,
"SW95",0,0,0,0,0,0,1,
"SX05",0,0,0,0,1,1,1,"a"
"SX15",0,0,0,0,0,0,1,
"SX16",0,0,0,0,0,0,1,
"SX26",0,0,0,0,0,0,1,
"SX27",0,0,0,0,0,0,1,
"SX28",0,0,0,0,0,0,1,
"SX37",0,0,0,0,0,0,1,
"SX39",0,0,0,0,0,0,1,
"SX45",0,0,0,0,0,0,1,
"SX46",0,0,0,0,0,0,1,
"SX47",0,0,0,0,0,1,1,
"SX48",0,0,0,0,0,0,1,
"SX55",0,0,0,0,0,0,1,
"SX56",0,0,0,0,0,1,1,
"SX58",0,0,0,0,1,0,1,"a"
"SX59",0,0,0,0,0,0,1,
"SX65",0,0,0,0,0,0,1,
"SX75",0,0,0,0,0,0,1,
"SX76",0,0,0,0,0,0,1,
"SX98",0,0,0,0,1,0,0,"a"
"SY59",0,0,0,0,1,0,0,"a"
"SY67",0,0,0,0,1,0,1,"a"
"SY68",0,0,0,0,1,0,0,"a"
"SY88",0,0,0,0,1,0,1,"a"
"SY89",0,0,0,0,1,0,0,"a"
"SY98",0,0,0,0,0,1,1,
"SY99",0,0,0,0,1,0,0,"a"
"SZ07",0,0,0,0,0,1,0,
"SZ09",0,0,0,0,1,0,1,"a"
"SZ29",0,0,0,0,0,0,1,
"SZ57",0,0,0,0,0,1,0,
"SZ58",0,0,0,0,0,0,1,
"SZ89",0,0,0,0,0,0,1,
"T01",0,0,0,0,0,0,1,
"T02",0,0,0,0,0,0,1,
"T04",0,0,0,0,0,0,1,
"T05",0,0,0,0,0,0,1,
"T11",0,0,0,0,0,0,1,
"T12",0,0,0,0,0,0,1,
"T13",0,0,0,0,0,0,1,
"T14",0,0,0,0,0,0,1,
"T15",0,0,0,0,0,1,1,
"TA00",0,0,0,0,0,1,0,
"TA03",0,0,0,0,1,0,0,"a"
"TA09",0,0,0,0,0,0,1,
"TA10",0,0,0,0,0,1,0,
"TA20",0,0,0,0,0,0,1,
"TF06",0,0,0,0,0,0,1,
"TF19",0,0,0,0,0,0,1,
"TF22",0,0,0,0,0,0,1,
"TF31",0,0,0,0,0,0,1,
"TF32",0,0,0,0,0,0,1,
"TF33",0,0,0,0,0,0,1,
"TF34",0,0,0,0,0,0,1,
"TF41",0,0,0,0,0,1,0,
"TF42",0,0,0,0,0,0,1,
"TF44",0,0,0,0,0,0,1,
"TF45",0,0,0,0,0,0,1,
"TF48",0,0,0,0,0,1,0,
"TF50",0,0,0,0,0,0,1,
"TF91",0,0,0,0,0,0,1,
"TG10",0,0,0,0,0,0,1,
"TG11",0,0,0,0,0,0,1,
"TG13",0,0,0,0,0,0,1,
"TG20",0,0,0,0,0,0,1,
"TG31",0,0,0,0,0,0,1,
"TG42",0,0,0,0,0,0,1,
"TL00",0,0,0,0,1,0,0,
"TL02",0,0,0,0,1,1,0,
"TL20",0,0,0,0,0,0,1,
"TL25",0,0,0,0,0,0,1,
"TL35",0,0,0,0,0,1,0,
"TL45",0,0,0,0,0,0,1,
"TL46",0,0,0,0,0,1,0,
"TL58",0,0,0,0,0,0,1,
"TL78",0,0,0,0,0,0,1,
"TM28",0,0,0,0,0,0,1,
"TM59",0,0,0,0,0,0,1,
"TQ03",0,0,0,0,1,1,0,"a"
"TQ04",0,0,0,1,1,1,1,"a"
"TQ05",0,0,0,0,0,0,1,
"TQ06",0,0,0,0,0,1,0,
"TQ10",0,0,0,0,0,1,0,
"TQ12",0,0,0,0,1,0,0,"a"
"TQ14",0,0,0,0,1,0,0,
"TQ15",0,0,0,0,1,0,1,"a"
"TQ16",0,0,0,0,1,1,0,"a"
"TQ17",0,0,0,0,0,0,1,
"TQ20",0,0,0,0,1,0,1,"a"
"TQ23",0,0,0,0,0,1,0,
"TQ24",0,0,0,0,1,0,0,"a"
"TQ25",0,0,0,0,1,0,0,"a"
"TQ26",0,0,0,0,1,0,1,"a"
"TQ30",0,0,0,0,0,1,0,
"TQ32",0,0,0,0,1,1,0,"a"
"TQ33",0,0,0,0,1,1,0,"a"
"TQ34",0,0,0,0,1,0,0,"a"
"TQ35",0,0,0,0,0,0,1,
"TQ36",0,0,0,0,0,1,0,
"TQ37",0,0,0,0,1,1,1,"a"
"TQ38",0,0,0,0,0,0,1,
"TQ40",0,0,0,0,0,1,0,
"TQ41",0,0,0,0,0,1,0,
"TQ42",0,0,0,0,1,0,0,"a"
"TQ43",0,0,0,0,0,1,0,
"TQ44",0,0,0,0,0,0,1,
"TQ45",0,0,0,0,0,0,1,
"TQ46",0,0,0,0,0,0,1,
"TQ49",0,0,0,0,0,0,1,
"TQ50",0,0,0,0,0,0,1,
"TQ53",0,0,0,0,0,0,1,
"TQ55",0,0,0,0,0,0,1,
"TQ56",0,0,0,0,1,0,0,"a"
"TQ57",0,0,0,0,1,0,1,"a"
"TQ59",0,0,0,0,0,1,0,
"TQ65",0,0,0,0,1,0,1,"a"
"TQ75",0,0,0,0,0,0,1,
"TQ77",0,0,0,0,0,0,1,
"TQ85",0,0,0,0,1,0,0,"a"
"TR03",0,0,0,0,0,0,1,
"TR05",0,0,0,0,0,0,1,
"TR15",0,0,0,0,0,1,0,
"TR34",0,0,0,0,0,0,1,
"V92",0,0,0,0,0,0,1,
"W55",0,0,0,0,0,0,1,
"X39",0,0,0,0,0,0,1,
