"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SC39",0,0,1,0,0,0,0,
"SD16",0,0,0,1,0,0,0,"a"
"SD20",0,0,0,0,0,1,1,
"SD26",0,0,0,0,0,0,1,
"SD31",0,1,0,0,0,0,0,"a"
"SD32",1,0,0,0,0,0,1,"a"
"SD41",0,0,0,0,0,0,1,
"SD50",0,0,0,0,1,1,0,
"SD51",0,0,0,0,0,0,1,
"SD62",0,0,1,1,1,1,1,
"SD63",0,0,0,0,1,0,0,
"SD73",1,0,1,0,0,0,0,"a"
"SE02",0,0,0,1,1,0,0,"a"
"SE04",0,0,0,1,1,0,0,"a"
"SE11",0,0,0,1,1,0,0,"a"
"SE12",0,0,0,0,0,1,0,
"SE13",0,0,0,1,1,1,1,"a"
"SE14",0,0,0,1,0,0,0,
"SE21",0,0,0,1,1,0,0,"a"
"SE22",0,0,0,0,0,0,1,
"SE31",0,0,0,0,0,0,1,
"SE32",0,0,0,0,0,1,0,
"SE40",0,0,0,0,0,0,1,
"SE42",0,0,0,1,1,0,0,"a"
"SE52",0,0,0,0,0,0,1,
"SE54",0,0,0,0,1,0,0,"a"
"SE55",0,0,0,0,1,0,0,"a"
"SE60",0,0,0,1,1,0,1,"a"
"SE72",0,0,0,0,1,0,0,"a"
"SE90",0,0,0,0,1,1,0,"a"
"SE92",0,0,1,0,0,0,0,
"SE94",0,0,0,0,1,0,0,"a"
"SH56",0,0,0,0,1,0,0,"a"
"SH57",0,0,0,1,1,0,0,"a"
"SH77",0,0,0,0,1,0,0,"a"
"SJ08",1,0,0,0,0,0,0,"a"
"SJ25",0,0,0,1,0,1,0,"a"
"SJ36",1,0,0,1,0,0,0,"a"
"SJ37",0,0,0,0,0,1,0,
"SJ38",1,1,0,0,0,0,0,"a"
"SJ48",0,0,0,1,1,0,1,"a"
"SJ70",0,0,1,0,0,0,0,"a"
"SJ76",0,0,0,0,0,1,0,
"SJ84",0,0,0,0,1,1,0,"a"
"SJ85",0,0,0,0,0,1,0,
"SJ98",0,0,0,0,1,0,0,"a"
"SK20",0,0,0,1,0,0,0,"a"
"SK28",0,0,1,0,0,0,0,"a"
"SK31",0,0,0,0,0,0,1,
"SK33",0,0,0,1,0,0,1,"a"
"SK35",0,0,0,0,1,0,0,"a"
"SK37",0,0,0,0,1,0,1,"a"
"SK38",0,0,0,0,0,1,0,
"SK39",0,0,0,1,1,1,0,"a"
"SK45",0,0,0,0,0,1,0,
"SK49",0,0,0,1,0,1,0,
"SK54",0,0,0,0,1,0,0,"a"
"SK57",0,0,0,0,0,0,1,
"SK58",0,0,0,0,0,0,1,
"SK67",0,0,0,0,1,1,1,"a"
"SK73",0,0,0,0,0,0,1,
"SK75",0,0,0,0,1,0,1,"a"
"SK88",1,0,1,0,0,0,0,"a"
"SK89",1,0,1,0,0,0,0,"a"
"SK90",0,0,1,0,1,1,1,"a"
"SK93",1,0,0,0,0,0,0,"a"
"SK96",0,0,0,1,1,0,0,"a"
"SK97",1,0,0,1,1,0,0,"a"
"SK99",0,0,0,0,1,0,0,"a"
"SM91",0,0,1,0,0,0,0,"a"
"SN62",0,0,0,0,0,1,0,
"SN80",0,0,0,0,0,0,1,
"SN90",0,0,0,0,0,0,1,
"SN93",0,0,0,0,0,0,1,
"SO10",0,0,0,1,1,0,1,"a"
"SO20",0,0,0,1,1,0,1,"a"
"SO41",0,0,0,0,0,0,1,
"SO51",0,0,0,1,1,0,1,"a"
"SO60",0,0,0,1,0,1,1,"a"
"SO61",0,0,0,0,0,1,0,
"SO66",0,0,0,1,0,0,0,
"SO74",1,0,0,0,0,0,0,"a"
"SO77",1,1,1,1,1,0,1,"a"
"SO81",0,0,0,1,0,0,0,
"SO83",0,0,0,0,0,0,1,
"SO85",0,0,0,1,1,1,0,"a"
"SO87",0,0,0,1,1,1,0,"a"
"SO88",0,0,0,1,0,0,0,"a"
"SO92",0,1,1,1,0,0,0,"a"
"SO99",0,0,0,0,0,1,1,
"SP00",0,0,0,1,0,1,1,
"SP07",0,0,0,1,0,1,0,"a"
"SP09",0,0,0,1,1,1,1,"a"
"SP12",0,0,0,0,0,1,0,
"SP15",0,0,0,1,0,0,0,"a"
"SP16",0,0,0,0,0,0,1,
"SP23",0,0,0,0,1,0,0,
"SP29",1,0,1,0,0,0,0,"a"
"SP37",0,0,0,0,0,0,1,
"SP45",0,0,0,0,1,1,1,"a"
"SP46",1,0,1,0,0,0,0,"a"
"SP47",1,0,0,0,0,0,0,"a"
"SP49",0,0,0,0,0,0,1,
"SP50",0,0,0,1,0,0,0,"a"
"SP52",0,0,1,1,1,0,0,"a"
"SP55",0,0,0,0,1,0,0,"a"
"SP58",0,0,0,0,0,0,1,
"SP60",0,0,1,0,0,0,0,"a"
"SP69",0,0,0,0,0,0,1,
"SP70",0,0,0,1,0,0,1,"a"
"SP76",0,0,0,1,0,0,0,"a"
"SP80",0,0,0,0,0,0,1,
"SP82",0,0,0,0,0,1,0,
"SP87",0,0,1,0,0,0,0,"a"
"SP96",0,0,0,0,1,0,0,"a"
"SR99",0,0,1,0,1,0,0,"a"
"SS22",0,0,1,0,0,0,0,
"SS31",0,0,0,0,0,0,1,
"SS59",0,0,0,0,1,1,0,"a"
"SS69",0,0,0,0,0,0,1,
"SS78",0,0,0,0,0,1,1,
"SS88",0,0,0,0,0,1,0,
"ST03",1,0,0,0,0,0,0,"a"
"ST04",0,0,0,0,1,1,1,"a"
"ST12",1,0,0,0,0,0,0,"a"
"ST16",0,0,0,0,0,1,1,
"ST17",0,0,0,0,0,1,1,
"ST23",0,0,0,0,1,0,0,"a"
"ST24",0,0,0,0,0,1,0,
"ST27",0,0,0,0,0,1,0,
"ST31",1,0,0,0,0,1,0,"a"
"ST36",0,0,0,0,0,0,1,
"ST38",0,0,0,1,1,0,1,"a"
"ST40",0,0,0,0,0,0,1,
"ST45",0,0,0,0,1,0,1,"a"
"ST47",0,0,0,0,1,1,0,"a"
"ST51",1,0,0,0,0,0,0,"a"
"ST54",0,0,0,0,1,0,1,"a"
"ST59",0,0,0,0,0,0,1,
"ST63",0,0,1,0,0,0,0,"a"
"ST65",0,0,0,0,0,1,0,
"ST78",0,0,0,0,0,1,1,
"ST82",0,0,0,0,0,0,1,
"ST83",0,0,0,0,0,0,1,
"ST85",0,0,0,0,0,0,1,
"ST86",0,0,0,0,0,0,1,
"ST87",0,0,0,1,0,0,1,
"ST88",0,0,1,0,0,0,0,"a"
"ST92",0,0,1,0,0,0,0,"a"
"ST98",0,0,0,1,1,0,0,"a"
"SU08",0,0,0,1,1,0,1,"a"
"SU09",0,0,0,0,0,0,1,
"SU11",0,0,0,1,0,0,0,"a"
"SU13",0,0,0,1,0,0,0,
"SU24",0,0,1,1,1,1,1,"a"
"SU27",0,0,0,0,0,1,0,
"SU37",0,0,1,0,1,0,0,"a"
"SU42",0,1,1,0,1,0,0,"a"
"SU52",0,0,0,1,1,1,1,"a"
"SU53",0,0,0,0,1,1,1,"a"
"SU62",0,0,0,0,1,1,1,"a"
"SU63",0,0,0,0,0,0,1,
"SU66",0,0,0,0,0,0,1,
"SU68",0,0,1,1,0,0,0,"a"
"SU70",0,0,0,0,1,1,0,"a"
"SU75",0,0,1,0,0,0,0,"a"
"SU77",0,0,0,0,0,0,1,
"SU78",1,0,1,1,0,0,0,"a"
"SU80",0,0,0,0,1,0,0,"a"
"SU88",0,0,0,0,0,0,1,
"SU89",0,0,0,0,0,1,0,
"SU94",0,0,0,1,1,0,1,"a"
"SU96",0,0,0,0,1,0,1,"a"
"SU97",0,1,1,1,1,1,1,"a"
"SU98",0,0,0,0,1,0,0,
"SW43",1,0,1,1,0,0,0,"a"
"SW53",1,1,0,1,1,1,1,"a"
"SW61",0,0,1,1,1,1,1,"a"
"SW71",0,0,0,1,0,0,0,"a"
"SW72",0,0,0,0,1,1,1,
"SW83",1,0,0,0,1,0,0,"a"
"SW97",1,0,1,0,0,0,0,"a"
"SX05",1,0,0,0,0,0,1,"a"
"SX07",0,0,0,0,1,0,0,"a"
"SX08",0,0,0,0,1,1,0,"a"
"SX45",0,0,1,0,0,0,0,
"SX46",0,0,0,1,0,0,0,
"SX55",0,0,0,0,1,0,0,"a"
"SX58",0,0,0,1,0,0,0,
"SX64",0,0,0,0,1,0,0,"a"
"SX78",0,0,0,1,0,0,0,
"SX98",0,0,0,1,1,1,0,"a"
"SY39",0,0,0,0,0,0,1,
"SY49",0,0,0,0,1,0,0,"a"
"SY58",1,0,1,0,1,0,0,"a"
"SY59",0,0,0,0,0,0,1,
"SY67",1,0,0,0,0,0,0,"a"
"SY99",1,0,0,0,0,0,0,"a"
"SZ08",0,0,0,0,1,0,0,"a"
"SZ19",0,0,0,1,0,0,0,"a"
"SZ89",0,0,0,0,0,1,0,
"TA03",0,0,0,0,0,1,1,
"TA11",0,1,1,0,1,0,1,"a"
"TA12",1,0,0,0,0,0,0,"a"
"TA21",1,0,0,0,0,0,1,
"TF09",0,0,0,0,1,0,0,"a"
"TF16",1,0,1,0,0,0,0,"a"
"TF18",1,1,0,0,0,0,0,"a"
"TF22",0,0,0,1,0,0,0,
"TF26",1,0,1,1,1,0,0,"a"
"TF45",0,0,0,0,0,0,1,
"TF62",0,0,0,0,0,1,0,
"TG20",0,0,1,1,1,0,0,"a"
"TG33",0,0,0,0,0,0,1,
"TL00",0,0,1,0,0,0,0,"a"
"TL02",1,0,0,1,0,0,0,"a"
"TL04",0,0,0,1,0,0,0,"a"
"TL05",1,0,0,0,0,0,0,"a"
"TL07",0,0,0,1,0,0,0,
"TL12",0,0,1,1,1,0,1,"a"
"TL13",0,0,0,0,0,1,0,
"TL15",0,0,0,1,0,0,0,"a"
"TL16",0,0,0,0,0,1,1,
"TL19",0,0,0,1,0,0,1,"a"
"TL23",1,0,0,0,0,0,0,"a"
"TL27",0,0,0,1,0,1,0,"a"
"TL30",0,0,0,1,0,0,0,"a"
"TL31",0,0,1,0,1,0,1,"a"
"TL35",0,0,0,0,0,0,1,
"TL37",0,0,0,0,0,1,0,
"TL41",0,0,0,1,0,0,0,"a"
"TL43",0,0,0,0,1,0,0,"a"
"TL44",1,0,0,0,0,0,0,"a"
"TL46",1,0,0,1,0,0,1,"a"
"TL53",1,0,0,0,1,0,0,"a"
"TL56",0,0,0,1,1,0,0,"a"
"TL58",0,0,0,1,0,0,0,"a"
"TL60",1,0,0,0,0,0,0,"a"
"TL66",0,0,0,1,1,0,1,"a"
"TL70",0,0,0,0,1,0,0,"a"
"TL76",0,0,0,0,1,0,0,
"TL78",0,0,0,0,1,0,0,"a"
"TL85",0,0,0,0,0,1,1,
"TL88",0,0,0,1,1,0,0,"a"
"TL94",0,0,0,0,0,1,0,
"TL99",0,0,0,0,0,0,1,
"TM14",0,0,0,0,0,1,0,
"TM23",0,0,1,0,0,0,1,"a"
"TM24",0,0,0,1,1,1,0,"a"
"TM27",0,0,0,0,0,0,1,
"TM59",1,0,1,0,0,0,0,"a"
"TQ05",0,0,0,0,0,1,1,
"TQ06",0,0,0,1,1,0,0,"a"
"TQ07",1,0,0,0,0,1,0,"a"
"TQ08",1,0,0,0,0,0,0,"a"
"TQ09",0,0,0,0,0,0,1,
"TQ16",0,0,1,1,0,0,1,"a"
"TQ17",1,0,0,0,0,0,1,"a"
"TQ18",0,0,0,0,1,1,0,"a"
"TQ20",0,0,0,0,1,0,0,"a"
"TQ24",0,0,0,0,0,1,0,
"TQ25",0,0,0,0,0,0,1,
"TQ26",0,0,1,0,1,0,1,"a"
"TQ27",0,0,0,1,1,0,1,"a"
"TQ28",1,0,0,0,0,0,1,"a"
"TQ30",0,0,0,0,1,1,0,"a"
"TQ35",0,0,0,1,0,0,0,
"TQ36",0,0,0,1,1,0,1,"a"
"TQ37",0,0,0,0,1,1,0,"a"
"TQ38",0,0,0,1,0,1,1,"a"
"TQ40",0,0,0,0,0,0,1,
"TQ46",0,0,0,0,1,0,0,"a"
"TQ47",0,0,0,0,1,0,1,"a"
"TQ48",0,0,0,0,1,0,1,"a"
"TQ50",0,0,0,0,0,1,1,
"TQ57",1,0,0,0,0,0,0,"a"
"TQ58",0,0,0,0,1,1,0,"a"
"TQ59",0,1,0,0,0,0,0,"a"
"TQ60",0,0,0,0,0,0,1,
"TQ66",0,0,0,0,1,0,0,"a"
"TQ67",1,0,0,0,0,0,0,"a"
"TQ70",0,0,1,0,0,0,0,"a"
"TQ75",0,0,0,0,0,0,1,
"TQ81",0,0,0,0,0,1,0,
"TR02",0,0,0,0,0,0,1,
"TR16",0,0,0,0,0,0,1,
"TR24",0,0,0,0,0,0,1,
"TR25",0,0,0,0,0,0,1,
"TR34",0,0,0,0,0,0,1,
"WV38",0,0,0,1,0,0,0,"a"
