"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SP14",0,0,1,1,1,1,1,"a"
"SP15",0,0,1,1,1,0,1,"a"
"SP16",0,0,1,0,1,0,1,"a"
"SP17",0,0,1,0,0,0,1,"a"
"SP18",1,0,1,0,0,1,1,"a"
"SP19",0,0,1,0,1,1,1,"a"
"SP20",0,0,1,0,1,1,1,"a"
"SP21",0,0,1,0,1,0,1,"a"
"SP22",0,0,1,1,1,1,1,"a"
"SP23",0,0,1,1,1,0,1,"a"
"SP24",0,0,1,1,1,0,1,"a"
"SP25",0,0,1,1,1,1,1,"a"
"SP26",0,0,1,0,1,0,1,"a"
"SP27",1,0,1,0,0,0,1,"a"
"SP28",0,0,1,0,1,1,0,"a"
"SP29",1,0,1,0,0,0,1,"a"
"SP30",0,0,1,0,1,1,1,"a"
"SP31",0,0,1,1,1,0,1,"a"
"SP32",0,0,1,0,1,0,1,"a"
"SP33",0,0,1,0,1,0,1,"a"
"SP34",0,0,1,0,1,0,1,"a"
"SP35",0,0,1,0,1,0,1,"a"
"SP36",1,0,1,0,1,0,1,"a"
"SP37",0,0,1,0,1,0,1,"a"
"SP38",0,0,1,0,1,0,1,"a"
"SP39",1,0,1,0,0,1,1,"a"
"SP40",0,0,1,1,1,1,1,"a"
"SP41",0,0,1,1,1,1,1,"a"
"SP42",0,0,1,0,1,1,0,"a"
"SP43",0,0,1,1,1,1,1,"a"
"SP44",0,0,1,1,1,1,1,"a"
"SP45",0,0,1,0,1,0,1,"a"
"SP46",0,0,1,0,1,0,1,"a"
"SP47",0,0,1,0,1,0,1,"a"
"SP48",0,0,1,0,1,0,1,"a"
"SP49",0,0,1,1,1,1,1,"a"
"SP50",0,0,1,1,1,1,1,"a"
"SP51",0,0,1,0,1,1,1,"a"
"SP52",0,0,1,0,1,1,1,"a"
"SP53",0,0,1,0,1,1,1,"a"
"SP54",0,0,1,0,1,1,1,"a"
"SP55",0,0,0,0,1,0,1,"a"
"SP56",0,0,1,1,1,0,1,"a"
"SP57",0,1,1,1,1,0,1,"a"
"SP58",0,0,1,0,1,0,1,"a"
"SP59",0,0,1,1,1,0,1,"a"
"SP60",0,0,1,0,1,0,1,"a"
"SP61",0,0,1,1,1,1,1,"a"
"SP62",0,0,1,1,1,1,1,"a"
"SP63",0,0,1,1,1,1,1,"a"
"SP64",0,0,1,1,1,0,1,"a"
"SP65",0,0,1,0,1,0,1,"a"
"SP66",0,0,0,0,1,1,1,"a"
"SP67",0,0,1,0,0,1,1,"a"
"SP68",0,0,1,0,0,1,1,"a"
"SP69",0,0,1,0,1,0,1,"a"
"SP70",0,0,1,1,1,0,1,"a"
"SP71",0,1,1,1,1,1,1,"a"
"SP72",0,0,0,1,1,1,1,"a"
"SP73",0,0,1,1,1,1,1,"a"
"SP74",0,0,1,0,1,1,1,"a"
"SP75",0,0,0,1,1,1,1,"a"
"SP76",0,0,1,0,1,1,1,"a"
"SP77",0,0,0,0,1,1,1,"a"
"SP78",0,0,0,1,0,1,1,"a"
"SP79",0,0,1,1,0,1,1,"a"
"SP80",0,0,1,1,1,1,1,"a"
"SP81",0,0,1,1,1,1,1,"a"
"SP82",0,0,1,0,1,1,1,"a"
"SP83",0,0,1,1,1,1,1,"a"
"SP84",1,0,0,1,1,1,1,"a"
"SP85",0,0,1,1,1,1,1,"a"
"SP86",0,0,1,0,1,1,1,"a"
"SP87",0,0,1,1,1,1,1,"a"
"SP88",0,0,1,0,1,1,1,"a"
"SP89",0,1,1,0,0,1,1,"a"
"SP90",0,0,1,1,1,1,1,"a"
"SP91",0,0,1,0,1,1,1,"a"
"SP92",0,0,1,1,1,1,1,"a"
"SP93",0,0,1,1,1,1,1,"a"
"SP94",0,0,1,1,1,1,0,"a"
"SP95",0,0,0,1,1,1,1,"a"
"SP96",0,0,1,1,1,1,1,"a"
"SP97",0,0,1,1,1,1,1,"a"
"SP98",0,0,1,0,1,1,1,"a"
"SP99",0,0,1,0,0,1,1,"a"
"SR99",0,0,1,0,1,0,0,"a"
"SS09",0,0,1,0,0,0,0,"a"
"SS10",1,0,0,0,0,0,0,"a"
"SS19",1,0,1,0,0,1,1,"a"
"SS20",1,0,0,0,0,0,0,"a"
"SS43",0,0,1,1,1,1,1,"a"
"SS44",0,0,0,0,1,0,0,"a"
"SS49",0,0,0,1,1,0,0,"a"
"SS59",0,0,0,0,0,1,0,
"SS60",0,0,0,1,1,0,0,"a"
"SS69",0,0,0,1,0,0,0,"a"
"SS70",1,0,0,1,0,0,0,"a"
"SS77",0,0,0,0,1,0,1,"a"
"SS78",0,0,1,0,0,1,0,"a"
"SS79",0,0,0,0,0,1,0,
"SS80",1,0,0,1,0,0,0,"a"
"SS83",0,0,0,1,1,0,0,"a"
"SS84",0,0,1,1,1,1,1,"a"
"SS87",0,0,0,1,1,0,1,"a"
"SS88",0,0,1,0,0,0,0,"a"
"SS90",1,0,0,1,0,0,0,"a"
"SS92",0,0,1,0,0,0,0,"a"
"SS94",0,0,1,1,1,1,1,"a"
"SS96",0,0,1,1,1,0,1,"a"
"ST00",0,0,0,0,1,0,1,"a"
"ST02",0,0,0,0,1,0,0,"a"
"ST03",0,0,0,1,1,0,1,"a"
"ST04",0,0,1,1,1,1,1,"a"
"ST06",0,0,1,0,0,0,1,"a"
"ST10",1,0,0,0,0,0,0,"a"
"ST11",0,0,0,0,1,0,0,"a"
"ST12",0,0,1,1,1,0,0,"a"
"ST13",0,0,1,0,1,0,1,"a"
"ST14",0,0,1,0,1,1,1,"a"
"ST16",0,0,1,0,0,0,1,"a"
"ST17",0,0,1,0,1,0,0,"a"
"ST19",0,0,0,0,1,0,1,"a"
"ST20",1,0,0,0,1,0,0,"a"
"ST21",1,0,0,0,1,0,0,"a"
"ST22",0,0,1,0,1,1,1,"a"
"ST23",0,0,1,0,1,0,1,"a"
"ST24",0,0,1,0,1,0,1,"a"
"ST25",0,1,0,0,1,0,1,"a"
"ST26",0,0,0,0,1,1,1,"a"
"ST28",0,0,0,0,0,0,1,
"ST29",0,0,0,1,1,0,0,"a"
"ST30",0,0,1,0,1,0,0,"a"
"ST31",0,0,0,0,1,0,1,"a"
"ST32",0,0,1,0,1,1,1,"a"
"ST33",0,0,1,0,1,1,1,"a"
"ST34",0,0,1,0,1,0,0,"a"
"ST35",0,0,1,0,1,1,1,"a"
"ST36",0,0,1,0,1,1,1,"a"
"ST37",0,0,0,0,1,1,1,"a"
"ST38",1,0,0,1,0,0,1,"a"
"ST39",0,0,0,0,0,0,1,
"ST40",0,0,0,0,1,1,0,"a"
"ST41",0,0,0,1,1,1,1,"a"
"ST42",0,0,1,0,1,1,1,"a"
"ST43",0,0,1,1,1,0,1,"a"
"ST44",0,0,1,0,1,1,1,"a"
"ST45",0,0,1,0,1,0,1,"a"
"ST46",0,0,1,0,1,1,1,"a"
"ST47",0,0,1,0,1,1,1,"a"
"ST48",0,1,0,1,1,1,1,"a"
"ST49",0,0,0,1,1,0,1,"a"
"ST50",0,0,1,0,0,0,0,"a"
"ST51",1,0,0,1,1,0,1,"a"
"ST52",0,0,1,0,1,1,1,"a"
"ST53",0,0,1,0,1,0,1,"a"
"ST54",0,0,0,1,1,0,1,"a"
"ST55",0,0,0,0,1,0,0,"a"
"ST56",0,0,1,0,1,0,0,"a"
"ST57",0,0,0,1,1,1,1,"a"
"ST58",0,0,1,1,1,0,0,"a"
"ST59",0,0,1,1,0,0,0,"a"
"ST61",1,0,1,0,1,0,0,"a"
"ST62",0,0,1,0,1,0,0,"a"
"ST63",0,0,1,0,1,0,0,"a"
"ST64",0,0,0,1,0,0,0,"a"
"ST65",0,0,0,0,1,0,0,"a"
"ST66",0,0,1,0,1,0,1,"a"
"ST67",1,0,1,1,1,0,1,"a"
"ST68",0,0,0,1,1,1,1,"a"
"ST69",0,0,0,0,0,0,1,
"ST70",1,0,0,0,0,0,0,"a"
"ST71",0,0,0,0,1,0,1,"a"
"ST72",1,0,0,0,1,0,0,"a"
"ST73",0,0,1,0,1,1,0,"a"
"ST74",0,0,1,0,1,0,1,"a"
"ST75",0,0,1,0,1,0,1,"a"
"ST76",0,0,1,1,0,0,0,"a"
"ST78",0,0,1,0,0,0,0,"a"
"ST80",0,0,0,0,0,0,1,
"ST81",0,0,0,0,1,0,0,"a"
"ST82",0,0,0,1,1,0,0,"a"
"ST85",0,0,0,1,1,0,1,"a"
"ST86",0,0,1,1,1,1,1,"a"
"ST87",0,0,0,1,1,0,1,"a"
"ST88",0,0,1,1,1,0,0,"a"
"ST89",0,0,1,0,1,0,0,"a"
"ST90",0,0,0,0,1,0,0,"a"
"ST92",0,0,0,1,1,0,1,"a"
"ST93",0,0,0,0,0,0,1,
"ST94",0,0,1,0,0,0,0,"a"
"ST95",0,0,1,1,1,0,1,"a"
"ST96",0,0,1,1,1,1,1,"a"
"ST97",0,0,1,1,1,0,1,"a"
"ST98",0,0,1,1,1,0,1,"a"
"ST99",0,0,0,1,1,0,0,"a"
"SU00",0,1,0,0,0,0,0,
"SU03",0,0,1,1,1,1,0,"a"
"SU04",0,0,0,0,0,0,1,
"SU05",0,0,1,1,1,0,0,"a"
"SU06",0,0,1,0,0,0,0,"a"
"SU07",0,0,0,0,0,0,1,
"SU08",0,0,0,1,1,0,1,"a"
"SU09",0,0,0,1,0,0,1,"a"
"SU10",0,1,1,0,1,1,1,"a"
"SU11",0,1,1,1,1,1,1,"a"
"SU12",0,0,1,1,1,1,1,"a"
"SU13",0,0,1,0,0,1,1,"a"
"SU14",0,0,0,1,1,0,1,"a"
"SU15",0,0,1,1,1,0,1,"a"
"SU16",0,0,1,1,1,0,1,"a"
"SU17",0,0,0,1,1,0,0,"a"
"SU18",0,0,1,0,0,0,1,"a"
"SU19",0,0,1,1,1,1,0,"a"
"SU20",0,1,0,0,0,1,1,
"SU21",0,1,1,1,1,0,1,"a"
"SU22",0,1,0,1,1,1,0,"a"
"SU23",0,0,1,0,1,1,1,"a"
"SU24",0,0,1,1,1,1,1,"a"
"SU26",0,0,0,1,1,0,1,"a"
"SU28",0,0,0,0,1,0,1,"a"
"SU29",0,0,1,0,1,1,1,"a"
"SU30",0,0,1,0,1,1,1,"a"
"SU31",0,1,1,1,1,1,1,"a"
"SU32",0,1,0,0,1,1,1,"a"
"SU33",0,1,1,0,0,0,1,"a"
"SU34",1,1,0,1,1,0,0,"a"
"SU35",0,0,0,1,0,0,1,
"SU36",0,0,1,0,1,0,1,"a"
"SU37",0,0,1,0,1,0,1,"a"
"SU38",0,0,1,0,1,0,1,"a"
"SU39",0,0,1,0,1,0,1,"a"
"SU40",0,1,0,1,1,1,1,"a"
"SU41",0,1,1,0,1,1,1,"a"
"SU42",0,1,0,0,1,1,1,"a"
"SU43",0,1,1,0,0,1,1,"a"
"SU44",0,0,0,0,0,0,1,
"SU45",0,0,1,0,0,1,1,"a"
"SU46",0,0,1,0,1,0,1,"a"
"SU47",0,0,1,0,1,0,1,"a"
"SU48",0,0,1,0,1,0,1,"a"
"SU49",0,0,1,0,1,0,1,"a"
"SU50",0,0,0,0,1,1,0,"a"
"SU51",0,1,1,0,1,0,0,"a"
"SU52",0,0,0,0,0,1,1,
"SU53",0,0,0,0,0,1,1,
"SU54",0,1,1,0,0,0,0,"a"
"SU55",1,0,0,1,1,0,1,"a"
"SU56",0,0,1,0,1,1,1,"a"
"SU57",0,0,1,0,1,0,1,"a"
"SU58",0,0,1,1,1,0,1,"a"
"SU59",0,0,1,1,1,1,1,"a"
"SU60",0,1,0,0,0,1,1,
"SU61",0,1,0,0,0,0,0,
"SU62",0,0,0,0,1,0,1,"a"
"SU63",0,1,0,0,0,0,1,
"SU64",0,0,1,0,0,0,1,
"SU65",0,1,1,1,0,0,1,"a"
"SU66",0,0,1,0,1,1,1,"a"
"SU67",0,0,1,1,1,0,1,"a"
"SU68",0,0,1,1,1,1,1,"a"
"SU69",0,0,1,0,1,1,1,"a"
"SU70",0,1,1,1,1,1,1,"a"
"SU71",0,1,1,0,0,0,0,"a"
"SU72",0,0,1,0,1,1,1,"a"
"SU73",0,1,1,1,1,0,1,"a"
"SU74",0,1,1,1,0,1,1,"a"
"SU75",0,1,1,0,1,1,1,"a"
"SU76",0,1,1,0,1,0,1,"a"
"SU77",0,0,1,0,1,0,1,"a"
"SU78",0,1,1,1,1,1,1,"a"
"SU79",0,0,1,1,1,0,1,"a"
"SU80",0,0,1,0,1,1,1,"a"
"SU81",0,1,1,0,1,1,1,"a"
"SU82",0,0,0,0,1,1,1,"a"
"SU83",1,1,1,0,1,1,1,"a"
"SU84",0,0,1,0,1,0,1,"a"
"SU85",1,1,1,1,1,1,1,"a"
"SU86",0,0,1,0,1,1,1,"a"
"SU87",0,0,1,1,1,0,1,"a"
"SU88",0,0,1,1,1,1,1,"a"
"SU89",0,0,1,1,1,1,1,"a"
"SU90",0,0,1,0,1,1,1,"a"
"SU91",0,0,1,0,1,1,1,"a"
"SU92",0,0,1,0,0,1,1,"a"
"SU93",1,0,0,0,1,0,1,"a"
"SU94",0,0,1,0,1,1,1,"a"
"SU95",0,0,0,0,1,1,1,"a"
"SU96",0,0,1,0,1,1,1,"a"
"SU97",0,0,1,0,1,1,1,"a"
"SU98",1,0,1,1,1,1,1,"a"
"SU99",1,0,1,1,1,1,1,"a"
"SV80",0,1,0,0,1,1,1,"a"
"SV81",1,1,0,1,1,1,1,"a"
"SV91",1,1,1,1,1,1,1,"a"
"SW32",1,1,1,1,0,1,0,"a"
"SW33",1,0,1,1,0,0,0,"a"
"SW42",1,0,1,1,0,0,0,"a"
"SW43",1,0,0,0,0,0,1,"a"
"SW52",1,0,0,0,0,0,0,"a"
"SW53",1,0,1,0,1,0,0,"a"
"SW61",1,0,0,0,1,0,0,"a"
"SW62",1,0,0,0,0,0,0,"a"
"SW63",1,0,0,0,0,0,0,"a"
"SW71",1,0,0,0,0,0,0,"a"
"SW72",0,0,0,1,1,0,0,
"SW73",1,0,0,0,0,0,0,"a"
"SW74",1,0,0,0,0,0,0,"a"
"SW75",1,0,0,0,0,0,0,"a"
"SW83",1,0,0,1,0,1,0,"a"
"SW86",1,0,0,0,0,0,0,"a"
"SW94",1,0,0,1,0,0,0,"a"
"SW97",1,0,1,0,0,0,0,"a"
"SX05",1,0,0,0,0,0,0,"a"
"SX07",1,0,0,0,0,0,0,"a"
"SX08",1,0,0,0,0,0,0,"a"
"SX09",1,0,0,0,0,0,0,"a"
"SX16",1,0,0,0,0,0,0,"a"
"SX26",1,0,0,0,0,0,0,"a"
"SX35",1,0,0,0,0,0,0,"a"
"SX36",1,0,0,0,0,0,0,"a"
"SX38",1,0,0,0,0,0,0,"a"
"SX44",0,0,0,1,0,0,0,"a"
"SX45",1,0,1,1,1,0,0,"a"
"SX46",0,1,0,1,0,0,0,"a"
"SX47",1,0,1,0,0,0,0,"a"
"SX54",1,0,0,1,0,0,0,"a"
"SX55",1,0,0,1,0,0,0,"a"
"SX64",1,0,1,0,0,0,0,"a"
"SX65",1,0,0,1,0,0,0,"a"
"SX69",1,0,1,0,0,0,0,"a"
"SX73",0,0,0,1,1,0,0,"a"
"SX74",1,0,0,0,0,1,0,"a"
"SX76",1,0,0,0,0,0,0,"a"
"SX78",1,0,0,0,0,0,0,"a"
"SX79",0,0,1,1,1,0,0,"a"
"SX83",0,0,0,0,1,0,0,"a"
"SX84",0,0,1,1,1,1,1,"a"
"SX85",0,0,1,0,0,0,0,"a"
"SX86",1,0,0,1,0,0,0,"a"
"SX87",0,0,1,1,1,1,0,"a"
"SX88",1,0,0,1,0,0,0,"a"
"SX89",1,0,0,1,0,0,0,"a"
"SX95",1,0,1,1,0,0,0,"a"
"SX96",0,0,1,1,1,1,1,"a"
"SX97",0,0,0,1,1,1,0,"a"
"SX98",0,0,1,1,1,0,0,"a"
"SX99",0,0,0,1,1,0,1,"a"
"SY07",0,0,0,1,0,0,0,
"SY08",1,0,1,1,0,1,1,"a"
"SY09",0,0,1,1,1,0,0,"a"
"SY18",1,0,1,1,0,0,0,"a"
"SY19",1,0,0,1,0,0,0,"a"
"SY28",0,0,1,0,0,0,0,"a"
"SY39",1,0,0,1,0,0,0,"a"
"SY48",1,1,0,0,0,0,1,"a"
"SY49",1,1,0,0,1,0,1,"a"
"SY58",1,1,1,0,0,0,1,"a"
"SY59",1,0,0,0,0,0,0,"a"
"SY67",1,0,0,0,0,0,0,"a"
"SY68",1,0,0,0,0,0,0,"a"
"SY69",0,0,0,0,0,0,1,
"SY78",1,0,0,0,1,1,1,"a"
"SY79",0,0,0,0,1,0,0,"a"
"SY88",0,1,0,1,1,0,1,"a"
"SY89",0,0,0,0,1,0,0,"a"
"SY97",0,0,0,0,1,1,1,"a"
"SY98",1,1,0,0,1,1,1,"a"
"SY99",1,0,0,0,0,0,1,"a"
"SZ07",0,0,0,0,1,1,1,"a"
"SZ08",1,0,0,0,1,1,1,"a"
"SZ09",1,0,0,0,1,0,0,"a"
"SZ19",0,1,1,1,1,1,1,"a"
"SZ29",0,1,1,0,1,1,1,"a"
"SZ38",0,0,0,0,1,1,1,"a"
"SZ39",0,0,1,0,1,1,1,"a"
"SZ47",0,0,1,0,0,0,1,"a"
"SZ48",0,0,1,0,1,1,1,"a"
"SZ49",0,1,1,1,1,1,1,"a"
"SZ57",0,0,0,0,1,1,0,"a"
"SZ58",0,0,0,0,1,1,1,"a"
"SZ59",0,0,1,1,0,1,1,"a"
"SZ68",0,0,0,1,1,1,1,"a"
"SZ69",0,0,0,0,1,0,1,"a"
"SZ79",0,0,1,1,0,1,1,"a"
"SZ89",0,0,1,0,1,1,0,"a"
"SZ99",0,0,0,0,0,1,1,
"T10",1,0,0,1,0,0,0,
"T27",1,0,0,0,0,0,0,"a"
"T29",0,1,0,0,0,0,0,"a"
"T39",1,1,0,0,0,0,0,"a"
"TA00",1,0,1,0,1,1,1,"a"
"TA01",0,0,1,0,1,0,1,"a"
"TA02",0,0,1,1,1,0,1,"a"
"TA03",0,0,0,0,0,1,1,
"TA04",0,0,0,0,1,0,0,"a"
"TA05",0,0,0,1,0,0,0,"a"
"TA06",0,0,0,1,1,0,0,"a"
"TA07",0,0,1,1,0,0,1,"a"
"TA08",1,0,0,0,0,1,0,"a"
"TA09",1,0,1,0,0,0,0,"a"
"TA10",1,0,1,0,1,1,0,"a"
"TA11",0,0,1,0,1,1,1,"a"
"TA12",1,0,1,1,0,0,0,"a"
"TA13",0,0,1,1,0,0,1,"a"
"TA14",0,0,0,1,0,0,1,"a"
"TA16",0,0,0,0,1,0,0,"a"
"TA20",1,0,1,1,1,0,0,"a"
"TA21",0,0,0,0,1,1,1,"a"
"TA22",0,0,0,1,0,0,1,"a"
"TA24",0,0,0,0,0,0,1,
"TA30",1,0,1,0,0,0,1,"a"
"TA31",0,0,0,0,0,0,1,
"TA41",0,0,1,0,0,0,1,"a"
"TF00",0,1,1,1,1,1,1,"a"
"TF01",1,1,1,0,1,0,1,"a"
"TF02",0,0,1,0,1,0,1,"a"
"TF03",0,0,1,0,1,0,1,"a"
"TF04",0,0,1,1,1,0,1,"a"
"TF05",0,1,0,0,1,0,1,"a"
"TF06",0,0,1,1,1,1,1,"a"
"TF07",0,0,1,1,1,1,1,"a"
"TF08",0,0,1,0,1,0,1,"a"
"TF09",0,0,1,1,1,0,1,"a"
"TF10",0,0,1,1,1,1,1,"a"
"TF11",0,0,1,0,1,1,1,"a"
"TF12",0,0,1,0,1,0,1,"a"
"TF13",0,0,1,0,1,0,1,"a"
"TF14",0,0,1,0,1,1,1,"a"
"TF15",0,0,1,0,1,1,1,"a"
"TF16",0,0,1,1,1,0,1,"a"
"TF17",1,0,0,1,0,1,1,"a"
"TF18",0,0,1,0,1,0,1,"a"
"TF19",0,0,0,1,1,0,1,"a"
"TF20",0,0,1,1,1,1,1,"a"
"TF21",0,0,1,0,1,0,1,"a"
"TF22",0,0,1,0,1,0,1,"a"
"TF23",0,0,1,1,0,0,1,"a"
"TF24",0,0,1,0,1,1,1,"a"
"TF25",0,0,1,0,1,1,1,"a"
"TF26",1,0,1,1,1,1,1,"a"
"TF27",0,0,1,0,1,0,1,"a"
"TF28",0,0,0,0,1,1,0,"a"
"TF29",0,0,0,1,1,0,0,"a"
"TF30",1,0,1,0,1,0,1,"a"
"TF31",1,0,1,0,1,1,1,"a"
"TF32",1,0,1,0,0,0,1,"a"
"TF33",0,1,0,1,1,0,1,"a"
"TF34",0,1,1,1,1,1,1,"a"
"TF35",0,0,0,0,0,0,1,
"TF36",0,0,1,0,1,1,1,"a"
"TF37",0,0,0,0,1,0,1,"a"
"TF38",1,1,0,0,1,1,1,"a"
"TF39",0,0,0,1,0,0,1,"a"
"TF40",0,0,1,1,1,1,1,"a"
"TF41",0,0,1,1,1,1,1,"a"
"TF42",0,0,0,1,1,1,1,"a"
"TF43",0,0,0,0,1,0,1,"a"
"TF44",0,0,0,0,0,0,1,
"TF45",0,0,1,0,1,1,1,"a"
"TF46",1,0,1,0,0,1,1,"a"
"TF47",0,0,1,0,1,0,0,"a"
"TF48",1,0,0,0,1,0,1,"a"
"TF49",0,0,1,1,1,1,1,"a"
"TF50",0,0,1,1,1,1,1,"a"
"TF51",0,0,1,1,1,1,1,"a"
"TF52",0,0,0,1,1,1,1,"a"
"TF55",0,0,1,1,1,0,0,"a"
"TF56",1,0,1,0,1,1,1,"a"
"TF58",1,0,1,0,1,0,1,"a"
"TF60",1,0,0,1,1,1,1,"a"
"TF61",0,0,1,1,1,1,1,"a"
"TF62",0,0,1,1,1,1,1,"a"
"TF63",0,0,0,1,1,1,1,"a"
"TF64",0,0,0,1,1,0,1,"a"
"TF70",0,0,1,1,1,1,1,"a"
"TF71",0,0,1,1,1,1,1,"a"
"TF72",0,0,1,1,1,1,1,"a"
"TF73",0,0,1,1,1,1,1,"a"
"TF74",0,0,1,1,1,0,1,"a"
"TF80",0,0,1,1,1,1,1,"a"
"TF81",1,0,0,1,1,1,1,"a"
"TF82",0,0,1,1,1,1,1,"a"
"TF83",0,0,1,1,1,1,1,"a"
"TF84",0,0,1,1,1,1,1,"a"
"TF90",0,0,1,1,1,1,1,"a"
"TF91",0,0,0,1,1,1,1,"a"
"TF92",0,0,1,1,1,0,1,"a"
"TF93",0,0,1,1,1,0,1,"a"
"TF94",0,0,1,1,1,0,1,"a"
"TG00",0,0,0,1,1,1,1,"a"
"TG01",0,0,1,1,1,1,1,"a"
"TG02",0,0,0,1,1,1,1,"a"
"TG03",0,0,1,1,1,1,1,"a"
"TG04",0,0,0,1,1,0,1,"a"
"TG10",0,0,1,1,1,1,1,"a"
"TG11",0,0,0,1,1,1,1,"a"
"TG12",0,0,0,1,1,1,1,"a"
"TG13",0,0,1,1,1,1,1,"a"
"TG14",0,0,1,1,1,0,1,"a"
"TG20",0,0,1,1,1,1,1,"a"
"TG21",0,0,1,1,1,1,1,"a"
"TG22",0,0,1,1,1,0,1,"a"
"TG23",0,0,1,1,1,1,1,"a"
"TG24",0,0,0,1,1,0,0,"a"
"TG30",0,0,1,1,1,1,1,"a"
"TG31",0,0,1,1,1,1,1,"a"
"TG32",0,0,1,1,1,1,1,"a"
"TG33",0,0,1,1,1,1,1,"a"
"TG40",0,0,1,1,1,1,1,"a"
"TG41",0,0,1,1,1,1,1,"a"
"TG42",0,0,1,1,1,1,1,"a"
"TG50",0,0,1,1,1,1,1,"a"
"TG51",0,0,1,1,1,1,1,"a"
"TL00",0,0,1,0,1,1,1,"a"
"TL01",0,0,1,1,1,1,1,"a"
"TL02",0,0,1,1,1,0,1,"a"
"TL03",0,0,1,1,1,1,1,"a"
"TL04",0,0,1,1,1,1,1,"a"
"TL05",0,0,1,1,1,1,1,"a"
"TL06",0,0,1,1,1,1,1,"a"
"TL07",0,0,1,1,1,0,1,"a"
"TL08",0,0,1,1,1,1,1,"a"
"TL09",0,0,1,1,1,1,1,"a"
"TL10",0,0,1,0,1,1,1,"a"
"TL11",0,0,1,0,1,0,1,"a"
"TL12",0,0,1,1,1,1,1,"a"
"TL13",0,0,1,1,1,1,1,"a"
"TL14",0,0,1,1,1,1,1,"a"
"TL15",0,0,1,1,1,1,1,"a"
"TL16",0,0,1,1,1,1,1,"a"
"TL17",0,0,1,1,1,1,1,"a"
"TL18",0,0,1,1,1,1,1,"a"
"TL19",0,0,1,1,1,1,1,"a"
"TL20",0,0,1,0,1,0,1,"a"
"TL21",0,0,1,0,1,0,1,"a"
"TL22",0,0,1,0,1,0,0,"a"
"TL23",0,0,1,1,1,1,1,"a"
"TL24",0,0,1,1,1,1,1,"a"
"TL25",1,0,1,1,1,1,1,"a"
"TL26",0,0,1,1,1,1,1,"a"
"TL27",0,0,1,1,1,1,1,"a"
"TL28",0,0,1,1,1,1,1,"a"
"TL29",0,0,1,1,1,1,1,"a"
"TL30",0,0,1,0,1,1,1,"a"
"TL31",0,0,1,0,1,0,1,"a"
"TL32",0,0,1,0,1,0,0,"a"
"TL33",0,0,1,0,1,0,1,"a"
"TL34",0,0,1,1,1,1,1,"a"
"TL35",0,0,1,1,1,1,1,"a"
"TL36",0,0,1,1,1,1,1,"a"
"TL37",0,0,1,1,1,1,1,"a"
"TL38",0,0,1,1,1,0,1,"a"
"TL39",0,0,1,1,1,1,1,"a"
"TL40",0,0,1,0,1,1,1,"a"
"TL41",0,0,1,0,1,1,1,"a"
"TL42",0,0,1,0,1,1,1,"a"
"TL43",0,0,1,0,1,1,0,"a"
"TL44",0,0,1,0,1,1,1,"a"
"TL45",0,0,1,1,1,1,1,"a"
"TL46",0,0,1,1,1,1,1,"a"
"TL47",0,1,0,1,1,1,1,"a"
"TL48",0,0,1,1,1,1,1,"a"
"TL49",0,0,1,0,1,1,1,"a"
"TL50",0,0,1,0,1,0,1,"a"
"TL51",0,0,1,0,1,1,1,"a"
"TL52",0,0,0,0,1,1,0,"a"
"TL53",0,0,0,0,1,1,1,"a"
"TL54",0,0,1,1,1,1,1,"a"
"TL55",0,0,1,0,1,1,1,"a"
"TL56",0,0,1,1,1,1,1,"a"
"TL57",0,0,1,1,1,1,1,"a"
"TL58",0,0,1,0,1,1,1,"a"
"TL59",0,0,1,1,1,1,1,"a"
"TL60",0,0,1,0,1,1,1,"a"
"TL61",0,0,0,0,1,0,0,"a"
"TL62",1,0,1,0,1,1,1,"a"
"TL63",0,0,1,0,1,0,1,"a"
"TL64",0,0,1,0,1,1,1,"a"
"TL65",0,0,1,1,1,1,1,"a"
"TL66",0,1,1,1,1,1,1,"a"
"TL67",0,0,1,0,1,1,1,"a"
"TL68",0,0,1,1,1,1,1,"a"
"TL69",0,0,1,1,1,1,1,"a"
"TL70",1,0,1,0,1,1,1,"a"
"TL71",0,0,1,0,1,0,1,"a"
"TL72",0,0,1,0,1,1,1,"a"
"TL73",0,0,1,0,1,0,1,"a"
"TL74",0,0,1,0,1,1,1,"a"
"TL75",0,0,1,1,1,1,1,"a"
"TL76",0,0,1,1,1,1,1,"a"
"TL77",0,0,1,1,1,1,1,"a"
"TL78",0,1,1,1,1,1,1,"a"
"TL79",0,0,0,1,1,1,1,"a"
"TL80",0,1,1,1,1,1,1,"a"
"TL81",0,0,0,1,1,0,1,"a"
"TL82",0,1,1,1,1,1,1,"a"
"TL83",0,1,0,1,1,0,1,"a"
"TL84",0,1,1,1,1,1,1,"a"
"TL85",0,0,0,0,1,1,0,"a"
"TL86",0,0,1,0,1,1,0,"a"
"TL87",0,0,1,0,1,1,1,"a"
"TL88",0,0,1,1,1,1,1,"a"
"TL89",0,0,0,1,1,1,1,"a"
"TL90",0,1,0,1,1,1,0,"a"
"TL91",0,1,1,1,1,0,1,"a"
"TL92",0,1,0,1,1,1,1,"a"
"TL93",0,1,1,0,1,1,1,"a"
"TL94",0,0,1,0,0,1,0,"a"
