"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NO43",0,0,1,0,0,0,0,"a"
"NO51",1,0,0,0,0,0,0,"a"
"NS15",1,1,0,0,0,0,0,"a"
"NS21",1,0,1,0,0,0,0,"a"
"NS66",1,0,0,0,0,0,0,"a"
"NT07",1,0,0,0,0,0,0,"a"
"NT08",1,1,0,0,0,0,0,"a"
"NT17",1,0,0,0,0,0,0,"a"
"NT18",1,1,0,0,0,0,0,"a"
"NT28",1,1,0,0,0,0,0,"a"
"NT29",1,1,0,0,0,0,0,"a"
"NT37",1,0,0,0,0,0,0,"a"
"NT39",1,1,0,0,0,0,0,"a"
"NT47",1,0,0,0,0,0,0,"a"
"NT53",1,0,1,0,0,0,0,"a"
"NT56",1,0,0,0,0,0,0,"a"
"NT63",1,0,1,0,0,0,0,"a"
"NT65",1,1,1,0,0,0,0,"a"
"NT73",1,0,1,0,0,0,0,"a"
"NT86",1,0,0,0,0,0,0,"a"
"NT94",1,0,0,0,0,0,0,"a"
"NT95",1,0,0,0,0,0,0,"a"
"NT96",1,0,0,0,0,0,0,"a"
"NU01",1,0,0,0,0,0,0,"a"
"NU04",1,0,0,0,0,0,0,"a"
"NU11",1,0,0,0,0,0,0,"a"
"NU21",0,0,1,1,0,1,0,"a"
"NU22",0,0,0,1,0,0,0,"a"
"NX43",1,0,0,0,0,0,0,"a"
"NX64",1,0,0,0,0,0,0,"a"
"NX65",1,0,0,0,0,0,0,"a"
"NX74",1,0,0,0,0,0,0,"a"
"NX98",1,0,0,0,0,0,0,"a"
"NY02",0,0,1,0,0,0,0,"a"
"NY15",1,0,0,0,0,0,0,"a"
"NY16",1,0,0,0,0,0,0,"a"
"NZ10",1,0,0,0,0,0,0,"a"
"NZ11",0,0,1,1,0,0,0,"a"
"NZ17",1,0,0,0,0,0,0,"a"
"NZ20",1,0,1,0,0,0,0,"a"
"NZ21",0,0,1,1,1,0,1,"a"
"NZ22",1,0,0,1,1,1,0,"a"
"NZ24",0,0,0,1,0,0,0,"a"
"NZ26",1,0,1,0,0,0,0,"a"
"NZ27",1,0,1,1,0,0,0,"a"
"NZ32",0,0,0,1,0,0,0,"a"
"NZ33",0,0,1,0,0,0,0,"a"
"NZ34",0,0,1,1,0,0,0,"a"
"NZ35",1,0,0,0,0,0,0,
"NZ36",1,0,0,0,0,0,0,"a"
"NZ37",1,0,0,0,0,0,0,"a"
"NZ41",1,0,1,0,0,0,0,"a"
"NZ42",1,0,1,1,0,0,0,"a"
"NZ43",1,0,1,1,0,1,0,"a"
"NZ44",0,0,1,1,0,0,0,"a"
"NZ51",1,0,1,0,0,0,0,"a"
"NZ52",1,0,0,1,0,0,0,"a"
"NZ62",0,0,1,0,1,0,0,"a"
"NZ71",0,0,0,0,0,1,0,
"NZ80",1,0,0,0,0,0,0,"a"
"NZ81",1,0,1,0,0,0,0,"a"
"O03",1,1,0,0,1,0,0,"a"
"O16",0,0,0,0,0,1,0,
"O17",0,0,1,0,0,0,0,"a"
"O20",1,0,0,0,0,0,0,"a"
"O21",1,0,0,0,0,0,0,"a"
"O22",1,0,0,1,1,1,0,"a"
"O24",1,0,0,0,1,0,0,"a"
"O25",0,0,0,1,0,0,0,"a"
"O30",1,0,0,0,0,0,0,"a"
"R25",1,0,1,0,0,1,1,"a"
"R29",0,0,1,0,0,0,0,"a"
"R34",0,0,0,0,0,0,1,"a"
"R38",1,0,1,1,0,0,0,"a"
"R39",0,0,1,1,1,0,0,"a"
"R45",1,0,0,0,0,0,0,"a"
"R88",0,0,0,0,1,0,0,"a"
"R89",0,0,1,0,0,0,0,"a"
"S02",1,0,0,0,0,0,0,"a"
"S08",0,0,1,0,0,0,0,"a"
"S09",0,0,1,0,1,0,0,"a"
"S12",1,0,0,0,0,0,0,
"S14",1,0,0,0,0,0,0,
"S23",1,0,0,0,0,0,0,
"S46",0,0,0,0,0,1,0,
"S50",1,0,0,0,0,0,0,"a"
"S51",1,0,0,0,0,0,0,"a"
"S54",1,0,1,0,1,0,0,"a"
"S59",1,0,0,0,0,0,0,"a"
"S62",0,1,0,0,1,0,0,"a"
"S63",1,0,0,0,0,0,0,"a"
"S64",1,0,0,0,0,0,0,"a"
"S65",1,0,0,0,1,0,0,"a"
"S67",1,0,0,0,0,0,0,"a"
"S70",1,0,1,0,1,0,0,"a"
"S71",1,1,0,0,0,0,1,"a"
"S72",0,0,0,0,1,0,1,"a"
"S74",1,0,1,0,0,0,1,"a"
"S75",0,0,0,1,0,0,0,"a"
"S76",1,0,0,1,0,1,0,"a"
"S77",1,0,0,0,0,0,0,"a"
"S80",0,0,1,0,1,0,1,"a"
"S81",0,0,0,0,0,0,1,
"S82",0,0,0,0,0,1,0,"a"
"S83",0,0,0,0,0,1,1,"a"
"S85",0,0,1,0,0,0,0,"a"
"S86",0,0,0,1,0,0,0,"a"
"S90",0,0,0,0,0,1,0,
"S94",1,0,0,0,0,0,1,"a"
"S95",0,0,0,1,0,0,0,"a"
"SC26",1,1,1,0,0,0,0,"a"
"SC27",0,0,1,1,0,0,0,"a"
"SC28",0,0,1,0,0,0,0,
"SC37",1,1,1,0,0,0,0,"a"
"SC48",1,0,0,0,0,0,0,"a"
"SC49",1,0,0,1,0,0,0,"a"
"SD20",0,1,0,0,0,0,0,"a"
"SD26",0,0,1,0,0,0,0,"a"
"SD27",0,0,1,1,1,1,1,"a"
"SD31",1,0,0,1,1,0,0,"a"
"SD32",1,0,1,1,0,0,0,"a"
"SD33",1,0,0,0,0,0,0,"a"
"SD37",0,0,1,0,0,0,0,"a"
"SD44",1,0,0,0,0,0,0,"a"
"SD45",1,1,0,0,0,0,0,"a"
"SD46",1,0,0,0,0,0,0,"a"
"SD47",1,0,1,1,1,1,0,"a"
"SD56",1,0,0,0,0,0,0,"a"
"SD57",0,0,1,1,1,0,0,"a"
"SD58",0,0,1,0,0,0,0,"a"
"SD60",1,0,0,0,0,0,0,"a"
"SD70",1,0,0,0,0,0,0,
"SD74",1,0,0,0,0,0,0,"a"
"SD80",1,0,0,0,0,0,0,"a"
"SD81",1,0,1,0,0,0,0,"a"
"SD96",0,0,0,0,1,0,0,"a"
"SE13",0,0,1,0,0,0,0,"a"
"SE14",0,0,0,1,1,0,0,"a"
"SE19",1,1,0,0,0,0,0,"a"
"SE27",0,0,1,0,0,0,0,"a"
"SE28",1,0,1,0,0,0,0,"a"
"SE29",1,0,1,0,0,0,0,"a"
"SE33",0,0,0,1,0,0,0,
"SE34",0,0,0,1,1,0,0,"a"
"SE35",0,0,1,0,1,0,1,"a"
"SE36",0,0,1,0,1,0,0,"a"
"SE37",0,0,1,0,0,0,0,"a"
"SE38",1,0,1,0,0,0,0,"a"
"SE39",1,0,1,0,0,0,0,"a"
"SE44",0,0,1,0,0,0,0,"a"
"SE47",1,0,1,0,0,0,0,"a"
"SE48",0,1,1,1,0,0,0,"a"
"SE49",1,1,1,0,0,0,0,"a"
"SE50",0,0,0,0,0,1,0,
"SE51",0,0,1,1,1,0,0,"a"
"SE53",0,0,0,0,1,0,0,"a"
"SE58",0,0,0,1,1,1,1,"a"
"SE65",0,0,0,0,0,1,0,
"SE66",0,0,0,0,0,0,1,
"SE67",0,0,1,0,1,1,1,"a"
"SE70",0,0,0,1,1,0,1,"a"
"SE71",1,0,1,0,0,0,1,"a"
"SE75",0,0,1,0,0,0,1,"a"
"SE76",0,0,1,1,0,0,0,"a"
"SE77",1,0,1,0,0,0,0,"a"
"SE78",1,0,1,0,0,1,1,"a"
"SE79",0,0,0,1,1,1,1,"a"
"SE81",1,0,1,0,0,0,0,"a"
"SE82",0,0,1,0,1,0,0,"a"
"SE83",1,0,1,1,0,1,0,"a"
"SE84",0,0,0,1,1,0,1,"a"
"SE85",0,0,1,1,0,0,0,"a"
"SE86",0,0,1,1,0,1,0,"a"
"SE87",0,0,0,0,0,1,0,
"SE88",1,0,1,0,0,1,1,"a"
"SE89",1,0,1,0,0,0,0,"a"
"SE90",0,0,1,0,1,1,0,"a"
"SE91",1,0,1,0,0,0,0,"a"
"SE92",0,0,1,0,1,0,1,"a"
"SE93",0,0,1,1,1,0,0,"a"
"SE94",0,0,1,1,1,0,0,"a"
"SE95",0,0,1,0,0,0,1,"a"
"SE96",0,0,1,1,0,0,1,"a"
"SE97",0,0,0,1,1,0,1,"a"
"SE98",1,0,0,1,1,1,1,"a"
"SE99",0,0,0,1,1,0,1,
"SH23",0,0,0,0,1,0,0,"a"
"SH36",1,0,0,0,0,0,0,"a"
"SH43",0,0,0,0,1,0,0,"a"
"SH46",0,0,0,0,1,0,0,"a"
"SH57",1,0,0,0,0,0,0,"a"
"SH58",0,0,1,0,1,1,1,"a"
"SH68",0,0,0,0,1,1,0,"a"
"SH78",0,0,1,0,1,1,1,"a"
"SH87",0,0,1,1,1,1,0,"a"
"SH88",1,0,1,0,0,1,1,"a"
"SH97",0,0,0,1,0,1,0,"a"
"SJ06",0,0,1,0,0,0,0,"a"
"SJ07",1,0,0,1,1,0,0,"a"
"SJ08",1,0,0,1,0,0,0,"a"
"SJ16",1,0,0,0,0,0,0,"a"
"SJ17",1,0,0,1,0,0,0,"a"
"SJ18",0,0,0,0,1,0,0,"a"
"SJ20",0,0,1,0,0,0,0,"a"
"SJ21",0,0,1,0,0,0,0,"a"
"SJ22",1,0,1,1,1,0,1,"a"
"SJ28",1,0,1,0,0,1,0,"a"
"SJ29",0,0,1,0,0,0,0,"a"
"SJ30",1,1,1,0,0,0,0,"a"
"SJ32",1,0,0,1,0,0,0,"a"
"SJ35",0,0,0,0,0,1,0,
"SJ36",0,0,0,1,0,0,0,"a"
"SJ37",0,0,1,0,1,1,0,"a"
"SJ40",1,0,0,0,0,0,0,"a"
"SJ48",1,0,0,0,0,0,0,"a"
"SJ49",1,0,0,0,0,0,0,"a"
"SJ50",1,0,1,1,0,0,0,"a"
"SJ51",1,0,0,0,0,0,0,"a"
"SJ59",1,0,0,0,0,0,0,"a"
"SJ60",1,0,1,0,0,0,0,"a"
"SJ67",0,0,1,0,0,0,0,"a"
"SJ69",1,0,0,0,0,0,0,
"SJ70",1,0,0,0,0,0,0,"a"
"SJ71",1,0,0,0,0,0,0,"a"
"SJ72",0,0,0,0,0,0,1,
"SJ73",0,0,1,1,0,0,0,"a"
"SJ77",1,0,0,0,0,0,0,"a"
"SJ78",1,0,0,0,1,0,0,"a"
"SJ80",1,0,1,0,0,0,0,"a"
"SJ91",0,0,1,0,1,0,0,"a"
"SJ93",1,0,0,0,0,0,0,"a"
"SJ98",1,0,0,0,0,0,0,"a"
"SK01",1,0,1,0,0,1,0,"a"
"SK02",1,0,1,0,0,0,0,"a"
"SK08",0,0,0,1,0,0,0,"a"
"SK11",1,0,0,0,0,0,0,"a"
"SK14",0,0,1,1,0,0,0,"a"
"SK20",0,0,1,0,0,0,0,"a"
"SK21",0,0,0,0,1,1,0,"a"
"SK24",0,0,1,1,0,0,1,"a"
"SK28",0,0,1,0,0,0,0,"a"
"SK30",0,0,1,1,0,1,0,"a"
"SK31",0,0,1,1,0,0,0,"a"
"SK32",0,0,1,0,0,0,0,"a"
"SK33",0,0,1,0,0,1,0,"a"
"SK34",0,0,0,1,1,0,0,"a"
"SK35",0,0,1,1,1,1,0,"a"
"SK37",0,0,1,1,1,0,0,"a"
"SK38",0,0,1,1,1,0,0,"a"
"SK40",0,0,1,1,0,0,0,"a"
"SK41",0,0,1,1,0,0,1,"a"
"SK42",0,0,1,0,0,0,1,"a"
"SK43",1,0,1,0,0,1,0,"a"
"SK44",0,0,0,0,0,0,1,
"SK45",0,0,1,0,0,1,1,"a"
"SK46",0,0,0,1,0,1,0,"a"
"SK47",1,0,0,1,0,1,0,"a"
"SK48",0,0,0,1,0,1,0,"a"
"SK49",0,0,0,1,0,1,0,"a"
"SK50",0,0,1,0,1,1,1,"a"
"SK51",0,0,1,1,1,0,0,"a"
"SK52",0,0,1,1,1,1,1,"a"
"SK53",0,0,1,0,1,0,1,"a"
"SK54",0,0,1,0,1,1,1,"a"
"SK55",0,0,0,0,0,1,0,
"SK56",1,0,1,0,0,1,0,"a"
"SK57",0,0,1,1,0,1,1,"a"
"SK58",0,0,1,1,0,1,0,"a"
"SK59",0,1,0,0,0,1,1,"a"
"SK60",0,0,1,0,0,0,0,"a"
"SK61",0,0,1,1,1,0,0,"a"
"SK62",0,0,1,0,1,1,1,"a"
"SK63",0,0,1,1,1,1,1,"a"
"SK64",0,0,1,0,1,0,0,"a"
"SK65",0,0,1,0,0,1,0,"a"
"SK66",0,0,0,1,0,1,0,
"SK69",0,0,0,0,0,0,1,
"SK70",0,0,1,0,0,0,0,"a"
"SK71",0,0,1,0,0,0,0,"a"
"SK72",0,0,1,0,0,0,0,"a"
"SK73",0,0,1,1,1,1,1,"a"
"SK74",0,0,1,0,1,1,1,"a"
"SK75",0,0,1,0,0,1,1,"a"
"SK76",0,0,1,0,1,1,1,"a"
"SK77",0,0,1,0,0,1,1,"a"
"SK78",0,0,1,0,0,0,1,"a"
"SK79",1,0,1,1,0,0,1,"a"
"SK80",0,1,0,0,0,1,1,
"SK81",0,1,1,0,1,0,0,"a"
"SK82",0,0,1,0,1,1,1,"a"
"SK83",0,0,1,1,1,1,1,"a"
"SK84",1,0,1,1,1,1,1,"a"
"SK85",0,0,1,1,1,1,1,"a"
"SK86",1,0,1,0,1,1,1,"a"
"SK87",0,0,1,0,1,0,0,"a"
"SK88",1,0,1,1,0,1,1,"a"
"SK89",0,1,1,1,0,1,0,"a"
"SK90",0,1,1,0,1,1,1,"a"
"SK91",0,1,1,1,0,1,1,"a"
"SK92",1,0,1,1,1,0,1,"a"
"SK93",1,0,1,1,1,0,1,"a"
"SK94",0,0,1,1,1,0,1,"a"
"SK95",0,0,1,0,1,0,1,"a"
"SK96",0,0,0,0,1,0,0,"a"
"SK97",0,0,1,1,1,0,0,"a"
"SK98",1,0,1,0,0,1,0,"a"
"SK99",0,1,0,1,0,0,1,"a"
"SM70",0,0,1,0,0,1,0,"a"
"SM72",0,0,1,1,0,1,1,"a"
"SM80",0,0,1,0,0,1,0,"a"
"SM90",0,0,0,0,0,1,1,
"SM92",0,0,0,0,0,0,1,
"SM93",0,0,0,0,1,0,0,"a"
"SN00",0,0,0,0,0,1,1,"a"
"SN03",0,0,1,0,0,0,0,"a"
"SN14",1,0,0,0,0,0,0,"a"
"SN15",0,0,0,0,1,0,0,"a"
"SN25",1,1,0,1,1,0,1,"a"
"SN40",0,0,0,0,0,1,0,"a"
"SN42",1,0,0,0,0,0,0,"a"
"SN51",0,0,0,1,1,1,1,"a"
"SN58",1,0,1,0,0,0,0,"a"
"SN61",0,0,0,1,1,1,0,"a"
"SO13",0,0,1,0,0,0,0,"a"
"SO19",0,1,0,0,0,0,0,"a"
"SO22",1,0,0,0,0,0,0,"a"
"SO24",0,0,1,0,0,0,0,"a"
"SO29",0,0,0,1,0,0,0,"a"
"SO33",0,0,0,1,1,0,0,"a"
"SO34",0,0,0,0,1,0,0,"a"
"SO36",0,0,0,0,1,0,0,"a"
"SO37",0,0,0,1,0,0,0,"a"
"SO38",1,0,0,0,0,0,0,
"SO40",0,0,0,0,1,0,1,"a"
"SO41",0,0,0,1,1,0,1,"a"
"SO42",0,0,0,1,1,0,0,"a"
"SO43",0,0,1,0,1,0,0,"a"
"SO44",0,0,0,0,1,0,0,"a"
"SO45",0,0,0,0,1,0,0,"a"
"SO46",0,0,0,0,1,0,0,"a"
"SO47",1,0,0,1,0,0,0,"a"
"SO48",1,0,1,1,1,0,0,"a"
"SO49",1,0,1,1,0,0,0,"a"
"SO50",1,0,0,1,1,0,1,"a"
"SO51",0,0,0,0,1,0,0,"a"
"SO52",0,0,1,0,0,0,0,"a"
"SO53",0,0,1,0,0,0,1,"a"
"SO54",0,0,0,0,1,0,0,"a"
"SO55",0,0,1,0,0,0,0,"a"
"SO56",0,0,0,0,1,0,0,"a"
"SO57",1,0,0,0,0,1,0,"a"
"SO59",1,1,0,1,0,0,1,"a"
"SO60",1,0,0,1,0,0,0,"a"
"SO61",0,0,1,0,0,0,0,"a"
"SO62",0,0,0,0,1,1,1,"a"
"SO63",0,0,1,0,1,0,0,"a"
"SO64",0,0,0,0,1,0,0,"a"
"SO65",0,0,0,0,1,0,0,"a"
"SO66",0,0,1,0,1,0,1,"a"
"SO67",0,0,1,1,0,0,0,"a"
"SO68",0,0,0,1,0,1,0,"a"
"SO69",1,0,0,1,1,0,0,"a"
"SO70",0,0,1,1,0,1,0,"a"
"SO71",0,0,1,1,1,0,1,"a"
"SO72",0,0,0,1,1,0,0,"a"
"SO73",0,0,1,0,1,1,1,"a"
"SO74",1,0,1,1,1,1,1,"a"
"SO75",0,0,1,1,1,1,0,"a"
"SO76",0,0,0,0,1,1,0,"a"
"SO77",1,0,1,1,1,0,0,"a"
"SO78",0,0,0,1,0,0,0,"a"
"SO80",0,0,1,1,1,1,1,"a"
"SO81",0,0,1,1,1,0,1,"a"
"SO82",0,0,0,1,1,1,1,"a"
"SO83",0,0,0,1,1,1,0,"a"
"SO84",0,0,0,1,1,1,0,"a"
"SO85",0,0,1,1,1,1,0,"a"
"SO86",0,0,1,0,1,1,0,"a"
"SO87",1,0,0,0,1,1,0,"a"
"SO89",1,0,1,0,0,0,0,"a"
"SO90",0,0,1,1,1,1,1,"a"
"SO91",0,0,1,1,1,1,0,"a"
"SO92",0,0,1,1,1,1,1,"a"
"SO93",1,0,1,1,1,1,1,"a"
"SO94",0,0,1,1,1,1,1,"a"
"SO95",0,0,0,1,1,1,1,"a"
"SO96",0,0,1,1,0,0,0,"a"
"SO97",1,0,1,0,0,0,0,"a"
"SO98",0,0,0,0,0,1,0,
"SP00",0,0,1,1,1,1,1,"a"
"SP01",0,0,1,1,1,1,1,"a"
"SP02",0,0,1,1,1,1,1,"a"
"SP03",0,0,1,1,1,1,1,"a"
"SP04",1,0,1,1,1,1,1,"a"
"SP05",1,0,1,0,1,1,1,"a"
"SP06",0,0,0,0,1,0,0,"a"
"SP07",1,0,1,0,0,0,0,"a"
"SP08",1,0,1,0,0,1,1,"a"
"SP09",1,0,1,0,0,0,0,"a"
"SP10",0,0,1,1,1,1,1,"a"
"SP11",0,0,1,1,1,0,1,"a"
"SP12",0,0,0,1,1,1,1,"a"
"SP13",1,0,1,1,1,1,1,"a"
"SP14",0,0,1,1,1,1,1,"a"
"SP15",0,0,1,1,1,0,1,"a"
"SP16",0,0,1,0,1,0,1,"a"
"SP17",0,0,0,1,1,0,0,"a"
"SP18",1,0,1,0,0,0,0,"a"
"SP20",0,0,1,1,1,0,1,"a"
"SP21",0,0,1,1,1,1,1,"a"
"SP22",0,0,1,1,1,1,1,"a"
"SP23",0,0,1,1,1,0,0,"a"
"SP24",0,0,1,1,1,0,1,"a"
"SP25",1,0,1,1,1,1,1,"a"
"SP26",1,0,1,0,0,0,0,"a"
"SP28",1,0,1,0,0,0,0,"a"
"SP29",1,0,1,0,0,0,0,"a"
"SP30",0,0,1,1,0,1,1,"a"
"SP31",0,0,1,1,1,1,1,"a"
"SP32",0,0,1,1,1,1,1,"a"
"SP33",0,0,1,1,0,1,1,"a"
"SP34",0,0,1,1,1,0,1,"a"
"SP35",0,0,1,1,1,1,1,"a"
"SP36",0,0,1,0,1,0,0,"a"
"SP37",1,0,1,0,0,0,0,"a"
"SP38",1,0,1,0,0,0,0,"a"
"SP39",1,0,1,0,0,1,1,"a"
"SP40",0,0,1,1,1,0,1,"a"
"SP41",0,0,1,1,1,0,1,"a"
"SP42",0,0,1,1,1,1,1,"a"
"SP43",0,0,1,1,0,0,0,"a"
"SP44",0,0,1,1,0,0,1,"a"
"SP45",0,0,1,1,1,1,1,"a"
"SP46",1,0,1,1,1,0,1,"a"
"SP47",0,0,1,0,1,0,1,"a"
"SP48",1,0,1,1,0,0,0,"a"
"SP49",0,0,1,0,1,0,1,"a"
"SP50",0,0,1,1,1,0,0,"a"
"SP51",0,0,1,1,1,0,1,"a"
"SP52",0,0,1,1,1,1,1,"a"
"SP53",0,0,1,1,1,1,1,"a"
"SP54",0,0,1,0,1,0,0,"a"
"SP55",0,0,0,0,1,0,1,"a"
"SP56",0,0,1,0,1,0,1,"a"
"SP57",1,1,1,0,0,0,0,"a"
"SP58",0,0,1,0,0,0,1,"a"
"SP59",0,0,1,1,1,0,1,"a"
"SP60",0,0,1,1,0,0,1,"a"
"SP61",0,0,1,1,0,0,0,"a"
"SP62",0,0,1,1,1,0,0,"a"
"SP63",0,0,1,1,1,1,1,"a"
"SP64",0,0,0,0,1,1,1,
"SP65",0,0,1,0,0,0,1,"a"
"SP66",0,0,0,1,0,1,1,"a"
"SP67",0,0,0,0,0,0,1,
"SP68",0,0,1,1,0,0,0,"a"
"SP69",0,0,1,0,1,0,0,"a"
"SP70",0,0,1,1,1,1,1,"a"
"SP71",0,1,1,1,1,1,0,"a"
"SP72",0,0,1,0,0,0,1,"a"
"SP73",0,0,1,0,1,0,1,"a"
"SP74",0,0,1,1,1,1,1,"a"
"SP75",0,0,1,1,1,1,1,"a"
"SP76",0,0,1,0,1,1,1,"a"
"SP77",0,0,1,0,1,1,1,"a"
"SP78",0,0,1,0,0,0,0,
"SP79",0,0,1,0,0,0,1,"a"
"SP80",0,0,1,1,1,1,1,"a"
"SP81",0,0,1,0,1,0,1,"a"
"SP82",0,0,1,0,1,0,1,"a"
"SP83",0,0,1,1,1,1,1,"a"
"SP84",0,0,1,1,1,1,1,"a"
"SP85",0,0,1,1,1,1,1,"a"
"SP86",0,0,0,1,1,0,0,"a"
"SP87",0,0,0,0,1,1,1,"a"
"SP88",0,0,1,0,1,0,1,"a"
"SP89",0,0,1,0,0,0,1,"a"
"SP90",0,0,1,1,1,1,1,"a"
"SP91",0,0,1,1,1,1,1,"a"
"SP92",0,0,1,1,1,1,0,"a"
"SP93",0,0,1,1,0,1,0,"a"
"SP94",0,0,1,1,1,1,0,"a"
"SP95",0,0,1,1,1,1,0,"a"
"SP96",0,0,1,1,1,1,0,"a"
"SP97",0,0,1,1,1,1,1,"a"
"SP98",0,0,0,0,1,1,0,"a"
"SP99",0,0,1,0,1,1,1,"a"
"SR99",0,0,0,1,1,1,0,"a"
"SS09",0,0,0,1,0,0,0,"a"
"SS10",0,0,0,0,1,1,1,"a"
"SS19",0,0,1,0,0,0,0,"a"
"SS20",0,0,0,1,1,1,1,"a"
"SS21",0,0,0,1,1,0,0,"a"
"SS22",0,0,0,1,0,0,0,"a"
"SS40",0,0,0,1,0,0,0,"a"
"SS42",1,0,0,0,0,0,1,
"SS43",0,0,1,1,1,0,0,"a"
"SS48",0,0,1,1,1,0,1,"a"
"SS49",0,0,0,0,0,0,1,"a"
"SS53",0,0,1,0,0,1,1,"a"
"SS58",1,0,0,1,1,0,1,"a"
"SS59",0,0,0,1,0,0,0,"a"
"SS61",1,0,0,1,0,0,0,"a"
"SS62",0,0,1,1,0,0,0,"a"
"SS68",0,0,0,1,0,0,0,"a"
"SS69",0,0,1,0,0,1,0,"a"
"SS70",1,0,0,1,0,0,0,"a"
"SS79",0,0,0,0,0,1,0,"a"
"SS80",0,0,0,1,1,0,0,"a"
"SS81",0,0,1,0,0,0,0,"a"
"SS87",0,0,1,0,1,1,1,"a"
"SS89",0,0,0,0,0,0,1,"a"
"SS91",0,0,1,0,0,0,0,"a"
"SS94",0,0,1,1,1,0,0,"a"
"SS96",0,0,1,0,1,0,1,"a"
"SS97",0,0,1,0,0,1,0,"a"
"SS99",0,0,0,0,0,0,1,
"ST02",0,0,0,0,0,0,1,
"ST03",0,0,0,1,1,1,1,"a"
"ST04",0,0,1,0,1,1,1,"a"
"ST06",0,0,1,0,1,1,1,"a"
"ST07",0,0,1,0,0,1,0,"a"
