"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NH93",0,0,0,0,1,0,0,"n"
"NH94",0,0,0,1,0,0,0,"n"
"NH95",0,0,1,0,0,0,0,"n"
"NJ02",0,0,1,1,1,1,1,"n"
"NJ03",0,0,0,0,1,0,0,"n"
"NJ05",1,0,1,0,1,0,0,"n"
"NJ06",0,0,1,0,0,0,0,"n"
"NJ13",1,0,1,1,1,0,0,"n"
"NJ14",0,0,1,0,1,0,0,"n"
"NJ16",0,0,0,1,0,0,0,
"NJ22",0,0,0,0,0,1,0,"n"
"NJ24",0,0,1,1,1,1,1,"n"
"NJ25",0,0,0,1,1,0,0,"n"
"NJ26",0,1,1,0,0,0,0,"n"
"NJ32",0,0,0,1,0,0,0,"n"
"NJ35",0,0,1,1,1,0,0,"n"
"NJ36",0,0,1,1,1,1,0,"n"
"NJ50",1,0,0,0,0,0,0,"n"
"NJ66",1,0,0,0,0,0,0,"n"
"NJ70",1,0,0,0,0,0,0,"n"
"NJ80",1,0,1,0,1,0,0,"n"
"NJ90",0,0,1,0,0,0,0,"n"
"NM70",0,0,0,1,1,0,0,"a"
"NM80",0,0,0,0,1,0,0,"a"
"NM94",0,0,0,0,1,0,0,"n"
"NN00",0,1,0,0,0,0,0,"a"
"NN05",0,0,0,0,1,0,0,"n"
"NN51",0,0,1,1,0,0,1,"n"
"NN60",1,0,0,0,0,0,0,"n"
"NN62",0,0,0,0,1,0,0,"n"
"NN70",0,0,0,0,1,1,0,"n"
"NN72",0,0,0,1,0,0,0,"n"
"NN73",0,0,0,1,0,0,0,"n"
"NN74",0,0,1,0,0,0,0,"n"
"NN79",0,0,0,1,0,0,0,
"NN82",0,0,0,0,0,0,1,"n"
"NN83",0,0,0,0,0,1,0,"n"
"NN84",0,0,0,0,0,1,0,"n"
"NN89",0,0,0,0,0,0,1,"n"
"NN95",0,0,0,1,1,1,0,"n"
"NO00",0,0,0,0,0,0,1,"n"
"NO02",1,0,0,0,1,1,0,"n"
"NO03",0,0,0,0,0,1,0,"n"
"NO04",0,0,0,0,1,1,0,"n"
"NO11",0,0,0,0,1,1,0,"n"
"NO12",0,0,0,1,1,1,0,"n"
"NO13",0,0,0,1,0,1,0,"n"
"NO14",0,0,0,0,1,0,0,"n"
"NO19",1,0,0,0,0,0,0,"n"
"NO24",0,0,0,1,0,0,0,"n"
"NO25",0,0,1,0,0,0,0,"n"
"NO41",0,0,0,0,1,0,0,"n"
"NO45",1,0,1,0,0,0,0,"n"
"NO55",0,1,1,0,0,0,0,"n"
"NO59",0,0,1,0,0,0,0,"n"
"NO60",1,0,0,0,0,0,0,"n"
"NO65",1,0,1,0,1,0,0,"n"
"NO79",0,1,1,0,0,0,0,"n"
"NO89",0,0,1,0,0,0,0,"n"
"NR34",0,0,0,0,1,0,0,"a"
"NR78",0,0,1,1,1,0,0,"n"
"NR79",0,0,0,1,0,0,0,"n"
"NR86",0,0,0,1,0,0,0,"n"
"NR87",0,0,0,1,0,0,0,"n"
"NR89",0,0,1,0,1,0,0,"a"
"NR93",1,0,0,0,0,0,0,"n"
"NS02",0,0,0,0,1,1,0,"n"
"NS06",0,0,0,0,0,1,0,"n"
"NS16",0,0,0,0,1,0,1,"a"
"NS27",1,0,0,0,0,0,0,"n"
"NS28",0,0,0,1,0,0,0,"n"
"NS33",0,0,0,0,1,0,1,"n"
"NS34",0,0,0,0,1,0,1,"n"
"NS36",0,0,0,0,0,1,0,"n"
"NS37",0,0,0,1,1,0,1,"n"
"NS38",0,0,0,1,1,0,0,"n"
"NS45",0,0,0,0,0,0,1,"n"
"NS46",1,0,0,0,0,0,0,"n"
"NS47",1,0,1,1,1,0,0,"n"
"NS49",0,0,0,0,0,0,1,"n"
"NS55",1,0,0,0,0,0,0,"n"
"NS56",0,0,0,1,1,0,1,"n"
"NS57",0,0,0,1,1,1,1,"n"
"NS65",1,0,0,1,1,0,0,"n"
"NS66",0,0,0,1,1,0,1,"n"
"NS67",1,0,0,1,0,0,1,"n"
"NS72",0,0,0,0,0,1,0,"n"
"NS74",0,0,0,0,1,0,0,"n"
"NS75",0,0,0,0,1,1,0,"n"
"NS76",0,0,1,0,1,0,1,"n"
"NS77",0,0,0,0,0,0,1,"n"
"NS83",0,0,0,0,1,0,0,"n"
"NS84",0,0,0,0,1,0,0,"n"
"NS85",0,0,0,0,1,0,0,"n"
"NS86",0,0,0,0,1,0,0,"n"
"NS87",1,0,0,0,0,0,0,"n"
"NS89",0,0,0,0,1,1,1,"n"
"NS98",0,0,0,1,0,0,0,"n"
"NS99",0,0,0,1,0,0,0,"n"
"NT00",1,0,0,0,0,0,0,"n"
"NT03",0,0,0,0,1,0,0,"n"
"NT15",0,0,0,0,1,0,0,"n"
"NT17",1,0,0,0,0,0,0,"n"
"NT19",0,0,0,0,0,0,1,"n"
"NT26",0,0,1,0,0,0,0,"n"
"NT27",0,0,1,0,0,0,0,"n"
"NT36",0,0,1,0,1,0,0,"n"
"NT42",1,0,0,0,0,0,0,"n"
"NT44",1,0,0,0,0,0,0,"n"
"NT50",0,0,0,1,0,0,0,"n"
"NT51",0,0,0,1,1,0,0,"n"
"NT52",0,0,0,1,1,0,0,"n"
"NT53",1,0,1,0,0,0,0,"n"
"NT55",0,0,0,0,1,1,0,"n"
"NT63",0,0,0,0,0,0,1,"n"
"NT73",1,1,1,0,0,0,0,"n"
"NT76",0,0,0,0,0,0,1,"n"
"NT83",0,0,0,1,0,0,0,"n"
"NT84",0,0,0,1,0,0,0,"n"
"NT90",1,0,0,0,0,0,0,"n"
"NT93",0,0,0,1,0,0,0,"n"
"NT94",0,0,0,0,1,0,0,"n"
"NT95",1,0,0,1,0,0,0,"n"
"NU00",0,0,0,1,0,0,0,"n"
"NU04",0,0,0,1,0,0,0,"n"
"NU21",0,0,1,1,0,0,0,"n"
"NX24",0,0,0,0,1,0,0,"n"
"NX34",0,0,0,0,1,0,0,"n"
"NX35",0,0,0,0,1,0,1,"n"
"NX43",1,0,0,0,0,0,0,"n"
"NX44",1,1,0,0,0,0,0,"n"
"NX45",0,0,0,0,0,1,0,"n"
"NX46",0,0,0,0,1,0,0,"n"
"NX85",1,0,0,0,0,0,0,"n"
"NX86",1,0,0,0,0,0,0,"n"
"NX89",0,0,1,0,0,0,0,"n"
"NX92",0,0,0,1,0,0,0,"n"
"NY02",0,0,0,0,1,0,0,"n"
"NY03",0,0,0,0,1,0,0,"n"
"NY10",0,0,0,1,0,0,0,"n"
"NY12",0,0,0,1,0,0,0,"n"
"NY13",0,0,0,0,1,0,0,"n"
"NY22",0,0,0,0,1,0,0,"n"
"NY23",0,0,0,0,1,0,0,"n"
"NY25",0,0,0,1,0,0,0,"n"
"NY30",0,0,0,1,0,0,1,"n"
"NY32",0,0,0,1,0,0,0,"n"
"NY33",0,0,0,0,1,0,0,"n"
"NY34",1,0,0,0,0,0,0,"n"
"NY36",0,0,0,0,1,0,0,"n"
"NY37",0,0,0,0,1,0,0,"n"
"NY40",0,0,0,1,0,0,0,"n"
"NY42",0,0,0,1,0,0,0,"n"
"NY43",0,0,0,1,0,0,0,"n"
"NY45",0,0,0,1,0,0,0,"n"
"NY46",0,0,0,0,1,0,0,"n"
"NY50",0,0,0,1,0,0,0,"n"
"NY51",0,0,0,0,1,0,0,"n"
"NY52",0,0,0,1,0,0,0,"n"
"NY54",0,0,0,0,0,0,1,"n"
"NY55",0,0,0,1,0,0,0,"n"
"NY56",0,0,0,0,1,0,0,"n"
"NY60",0,0,0,0,1,0,0,"n"
"NY61",0,0,0,1,0,0,0,"n"
"NY64",0,0,0,1,0,0,0,"n"
"NY69",0,0,0,1,0,0,0,"n"
"NY74",0,0,0,0,1,0,0,"n"
"NY76",0,0,0,1,0,0,0,"n"
"NY78",0,0,1,0,1,0,0,"n"
"NY86",0,0,0,0,1,0,0,"n"
"NY87",0,0,0,1,0,0,0,"n"
"NY88",0,0,0,0,1,0,0,"n"
"NY92",1,0,0,0,0,0,0,"n"
"NY93",0,0,1,1,0,0,0,"n"
"NY95",0,0,0,1,0,0,0,"n"
"NY96",1,0,0,0,0,0,0,"n"
"NY97",0,0,0,1,0,0,0,"n"
"NZ03",0,0,1,1,0,0,0,"n"
"NZ05",0,0,1,1,0,0,0,"n"
"NZ06",1,0,1,1,0,0,0,"n"
"NZ09",0,0,0,0,1,0,0,"n"
"NZ10",1,0,0,0,0,0,0,"n"
"NZ14",0,0,1,0,0,0,0,"n"
"NZ15",1,0,0,1,1,0,0,"n"
"NZ16",1,0,1,0,1,0,0,"n"
"NZ17",0,0,0,1,0,0,0,"n"
"NZ18",1,0,0,0,0,0,0,"n"
"NZ22",1,0,0,1,0,0,0,"n"
"NZ26",1,0,0,0,0,0,0,"n"
"NZ27",0,0,0,1,1,0,0,"n"
"NZ28",0,0,0,1,0,0,0,"n"
"NZ33",0,0,0,1,0,0,0,"n"
"NZ34",0,0,1,1,0,0,0,"n"
"NZ41",0,0,0,0,1,0,0,"n"
"NZ43",0,0,0,0,0,1,0,"n"
"NZ51",0,0,0,0,1,0,0,"n"
"R18",0,0,0,0,0,0,1,"n"
"R19",0,0,1,0,0,0,0,"n"
"R28",0,0,0,0,0,0,1,"n"
"R29",0,0,0,0,0,1,1,"n"
"R38",0,0,0,0,0,0,1,"n"
"R39",0,0,0,0,0,0,1,"n"
"R41",0,0,0,0,1,0,0,"n"
"R47",0,0,0,0,0,0,1,"n"
"R50",0,0,0,0,1,0,0,"n"
"R51",0,0,0,0,1,0,1,"n"
"R52",0,0,0,0,0,0,1,"n"
"R60",1,0,0,0,1,0,1,"n"
"R61",0,0,0,0,1,0,1,"n"
"R70",1,0,0,0,1,0,0,"n"
"R71",0,0,0,0,0,0,1,"n"
"R80",0,0,0,0,1,0,1,"n"
"R81",0,0,0,0,0,0,1,"n"
"R90",0,0,0,0,1,1,1,"n"
"R92",1,0,0,0,0,0,0,"n"
"S00",0,0,0,0,1,1,0,"n"
"S02",1,0,0,0,0,0,0,"n"
"S10",0,0,0,0,1,1,0,"n"
"S11",0,0,0,0,0,1,0,"n"
"S12",1,1,0,0,1,1,0,"n"
"S15",1,0,0,0,0,0,0,"n"
"S20",0,0,0,0,1,1,1,"n"
"S21",0,0,0,0,1,1,1,"n"
"S22",1,1,0,0,1,1,0,"n"
"S30",0,0,0,0,1,1,0,"n"
"S31",0,0,0,0,1,1,0,"n"
"S32",0,0,0,0,0,1,0,"n"
"S40",0,0,0,0,0,1,0,"n"
"S41",0,0,0,0,1,1,0,"n"
"S42",0,0,0,0,1,1,0,"n"
"S47",0,0,0,0,0,1,1,"n"
"S48",0,0,0,0,0,0,1,"n"
"S49",1,0,0,0,0,0,0,"n"
"S50",0,0,0,0,1,0,0,"n"
"S51",0,0,0,0,1,1,0,"n"
"S53",0,0,0,0,0,1,0,"n"
"S54",1,0,0,0,0,1,0,"n"
"S60",0,0,0,0,0,1,0,"n"
"S61",0,0,0,0,0,0,1,"n"
"S62",0,0,0,0,0,0,1,"n"
"S63",0,0,0,0,0,1,0,"n"
"S65",1,0,0,0,0,0,0,"n"
"S69",1,1,0,0,0,1,0,"n"
"S70",0,0,0,0,0,1,0,"n"
"S71",0,0,0,1,0,1,1,"n"
"S72",0,0,0,0,0,1,1,"n"
"S73",0,0,0,0,0,1,1,"n"
"S77",1,0,0,0,0,0,0,"n"
"S78",0,0,0,0,0,1,0,"n"
"S79",0,0,0,0,0,1,0,"n"
"S80",0,0,0,0,0,1,1,"n"
"S81",0,0,0,0,0,0,1,"n"
"S82",0,0,0,0,0,1,1,"n"
"S83",0,0,0,0,0,1,1,"n"
"S84",0,0,0,0,0,1,1,"n"
"S85",0,0,0,0,0,1,1,"n"
"S92",0,0,0,0,0,1,1,"n"
"S93",0,0,0,0,0,0,1,"n"
"S94",0,0,0,0,0,1,1,"n"
"S95",0,0,1,0,1,1,1,"n"
"S96",0,0,0,0,0,0,1,"n"
"SC37",0,0,0,0,0,0,1,
"SC39",0,0,0,1,0,0,0,"a"
"SD17",0,0,0,1,0,0,0,"n"
"SD18",0,0,0,0,1,0,0,"n"
"SD27",0,0,0,0,1,0,0,"n"
"SD29",0,0,0,1,0,0,0,"n"
"SD32",1,0,0,0,0,0,0,"n"
"SD33",0,0,1,0,0,0,0,"n"
"SD34",1,0,0,0,0,0,0,"n"
"SD38",0,0,0,1,0,0,0,"n"
"SD39",1,0,0,0,0,0,0,"n"
"SD41",0,0,0,0,0,0,1,"n"
"SD45",1,0,0,0,0,0,0,"n"
"SD48",0,0,0,0,1,0,0,"n"
"SD49",0,1,0,1,0,0,0,"n"
"SD50",0,1,0,0,0,0,0,"n"
"SD53",1,0,1,0,0,0,0,"n"
"SD56",1,0,0,1,0,0,0,"n"
"SD57",1,0,0,0,0,0,0,"n"
"SD59",0,0,0,1,0,0,0,"n"
"SD63",1,0,1,0,0,0,0,"n"
"SD66",0,0,0,1,0,0,0,"n"
"SD67",0,0,0,1,1,0,0,"n"
"SD69",0,0,0,1,0,0,0,"n"
"SE06",0,0,0,0,0,0,1,"n"
"SE13",0,0,0,0,1,0,0,"n"
"SE14",0,0,0,0,0,0,1,
"SE19",1,0,0,0,0,0,0,"n"
"SE42",0,0,0,0,0,0,1,"n"
"SE50",0,0,0,1,0,0,0,"n"
"SE90",0,0,1,0,0,0,0,"n"
"SH27",0,0,0,0,0,1,0,"n"
"SH43",1,0,0,0,0,0,0,"n"
"SH45",1,0,0,0,0,0,0,"n"
"SH46",1,0,0,0,0,0,1,"n"
"SH48",0,0,0,0,0,1,0,"n"
"SH50",0,0,0,0,0,0,1,"n"
"SH52",1,0,0,0,1,0,1,"n"
"SH53",0,1,0,0,1,0,0,"n"
"SH54",1,0,0,0,0,0,0,"n"
"SH55",1,0,1,0,0,0,0,"n"
"SH56",1,0,0,0,0,0,0,"n"
"SH57",1,0,1,0,0,0,0,"n"
"SH60",0,0,0,0,1,0,0,"n"
"SH61",1,0,0,0,1,0,1,"n"
"SH62",0,0,1,0,0,0,0,"n"
"SH63",0,1,0,1,1,0,0,"n"
"SH64",1,0,0,0,1,0,0,"n"
"SH67",1,0,0,0,0,0,0,"n"
"SH70",0,0,0,0,1,0,1,"n"
"SH71",1,0,0,0,1,0,0,"n"
"SH72",0,0,0,0,0,0,1,"n"
"SH73",0,0,1,0,1,0,0,"n"
"SH74",0,0,0,0,1,0,0,"n"
"SH75",1,0,1,1,0,0,0,"n"
"SH76",1,0,0,0,0,0,0,"n"
"SH77",0,1,1,0,0,0,0,"n"
"SH81",0,0,1,1,1,0,1,"n"
"SH82",1,0,0,1,0,0,0,"n"
"SH83",0,0,1,0,1,0,1,"n"
"SH84",0,0,0,0,1,0,0,"n"
"SH86",1,0,0,0,0,0,0,"n"
"SH93",1,0,0,0,1,0,0,"n"
"SH94",0,0,1,0,0,0,0,"n"
"SJ01",1,0,0,0,0,0,0,"n"
"SJ02",0,0,1,0,0,0,0,"n"
"SJ03",0,0,0,0,1,1,0,"n"
"SJ04",0,0,1,0,1,1,0,"n"
"SJ05",0,0,1,0,0,0,0,"n"
"SJ07",0,0,0,1,0,0,0,"n"
"SJ10",0,1,0,0,0,0,0,"n"
"SJ12",0,0,1,0,0,0,0,"n"
"SJ14",0,0,0,0,0,1,0,"n"
"SJ15",0,0,1,0,0,0,0,"n"
"SJ16",1,0,0,1,0,0,0,"n"
"SJ17",0,1,0,1,0,0,0,"n"
"SJ21",0,0,1,0,0,0,0,"n"
"SJ22",1,0,0,0,0,0,0,"n"
"SJ23",1,0,0,0,0,0,0,"n"
"SJ25",0,0,1,1,0,0,0,"n"
"SJ26",1,0,0,0,0,0,0,"n"
"SJ28",1,0,0,0,0,0,1,"n"
"SJ34",1,0,0,0,0,0,0,"n"
"SJ35",1,0,0,0,0,0,0,"n"
"SJ37",0,0,0,0,0,1,0,"n"
"SJ39",1,0,0,0,0,0,0,"n"
"SJ40",1,0,0,0,0,0,0,"n"
"SJ41",1,0,1,0,0,0,0,"n"
"SJ45",0,0,0,0,0,0,1,"n"
"SJ46",1,0,0,0,0,0,0,"n"
"SJ49",1,0,0,0,0,0,0,"n"
"SJ54",0,0,0,0,0,1,0,"n"
"SJ55",1,0,0,0,0,1,0,"n"
"SJ59",0,0,0,1,0,0,0,"n"
"SJ60",1,0,0,0,0,0,0,"n"
"SJ64",0,0,0,0,0,1,0,"n"
"SJ65",1,0,0,0,0,0,1,"n"
"SJ71",1,0,0,0,0,1,1,"n"
"SJ72",0,0,1,0,1,1,1,"n"
"SJ73",0,0,0,0,1,1,1,"n"
"SJ74",0,1,0,1,1,1,1,"n"
"SJ75",0,0,0,0,0,1,1,"n"
"SJ77",1,0,0,0,0,0,0,"n"
"SJ78",1,0,0,0,0,0,0,"n"
"SJ79",1,0,0,0,0,0,0,"n"
"SJ80",0,0,0,0,0,1,1,"n"
"SJ81",0,0,0,1,0,1,1,"n"
"SJ82",0,0,0,0,1,1,1,"n"
"SJ83",0,0,0,0,1,1,1,"n"
"SJ84",0,1,0,0,1,1,1,"n"
"SJ85",0,0,0,0,0,1,1,"n"
"SJ86",1,0,0,0,0,0,0,"n"
"SJ87",0,0,0,0,0,0,1,"n"
"SJ88",0,0,0,0,0,0,1,"n"
"SJ89",1,0,0,0,0,0,1,"n"
"SJ90",0,0,0,1,1,1,1,"n"
"SJ91",0,0,0,1,1,1,1,"n"
"SJ92",0,0,0,0,0,1,1,"n"
"SJ93",0,0,0,0,1,1,1,"n"
"SJ94",0,0,0,0,0,1,1,"n"
"SJ95",0,0,0,0,1,1,1,"n"
"SK00",0,0,0,0,1,1,1,"n"
"SK01",0,0,0,0,1,1,1,"n"
"SK02",0,0,0,0,0,1,0,"n"
"SK03",0,0,0,0,1,1,1,"n"
"SK04",0,0,0,1,1,1,1,"n"
"SK05",0,0,0,0,0,1,1,"n"
"SK06",0,0,0,0,0,1,0,"n"
"SK10",0,0,0,0,0,1,0,"n"
"SK11",0,0,0,0,1,1,1,"n"
"SK12",0,0,0,0,0,1,0,"n"
"SK13",0,0,0,0,0,1,0,"n"
"SK14",0,0,0,0,1,0,0,"n"
"SK15",0,0,0,0,0,1,0,"n"
"SK20",0,0,1,0,0,1,0,"n"
"SK22",0,0,0,0,1,1,1,"n"
"SK33",0,0,0,0,0,1,0,"n"
"SK38",1,0,0,0,0,0,0,"n"
"SK41",1,0,0,0,0,0,0,"n"
"SK50",0,0,0,0,1,0,1,"n"
"SK58",0,0,0,1,0,0,0,"n"
"SK60",0,0,0,0,0,0,1,"n"
"SK61",1,0,0,0,0,0,0,"n"
"SM80",0,0,1,0,0,0,0,"n"
"SM91",0,0,1,0,0,0,0,"n"
"SN01",0,1,0,0,0,0,0,"n"
"SN03",0,0,1,0,0,0,0,"n"
"SN10",1,0,0,0,0,0,0,"n"
"SN11",0,0,0,1,0,0,0,"n"
"SN14",0,0,0,0,1,0,1,"n"
"SN23",0,0,0,0,0,1,0,"n"
"SN24",0,0,0,0,1,0,1,"n"
"SN25",0,0,0,0,1,0,0,"n"
"SN31",0,1,0,0,0,0,0,"n"
"SN33",0,0,0,0,1,0,0,"n"
"SN34",0,0,0,0,1,1,1,"n"
"SN36",0,0,0,0,1,0,0,"n"
"SN40",0,1,0,0,0,0,0,"n"
"SN41",0,0,0,0,1,0,0,"n"
"SN42",0,0,1,0,0,1,0,"n"
"SN44",0,0,0,0,1,1,1,"n"
"SN45",0,0,0,0,1,1,0,"n"
"SN46",0,0,0,0,1,0,0,"n"
"SN51",0,0,0,0,0,1,1,"n"
"SN52",0,0,0,0,0,0,1,"n"
"SN53",0,0,0,0,0,1,0,"n"
"SN54",0,0,1,0,1,1,0,"n"
"SN55",0,0,0,0,1,1,0,"n"
"SN56",0,0,0,0,1,0,1,"n"
"SN57",0,0,0,0,1,0,0,"n"
"SN58",1,0,0,0,1,0,0,"n"
"SN59",0,0,0,0,0,0,1,"n"
"SN61",0,0,1,0,0,0,0,"n"
"SN62",1,1,0,0,0,0,0,"n"
"SN64",0,0,0,1,0,0,0,"n"
"SN65",0,0,1,0,1,0,0,"n"
"SN66",0,0,0,0,1,0,1,"n"
"SN67",0,0,0,0,1,1,1,"n"
"SN68",0,0,1,0,1,0,0,"n"
"SN69",0,0,0,0,1,0,1,"n"
"SN71",0,0,1,1,0,0,0,"n"
"SN73",1,0,1,0,0,0,0,"n"
"SN74",0,0,1,0,0,0,0,"n"
"SN76",0,0,0,0,1,1,1,"n"
"SN77",1,0,0,0,1,1,0,"n"
"SN78",0,0,0,0,0,1,0,"n"
"SN79",1,0,0,0,1,0,0,"n"
"SN80",1,0,0,0,0,0,0,"n"
"SN81",1,0,1,1,0,0,0,"n"
"SN82",0,0,1,1,0,0,0,"n"
"SN83",0,0,0,1,0,0,0,"n"
"SN84",0,0,1,1,0,0,0,"n"
"SN85",0,0,0,1,0,0,0,"n"
"SN87",0,0,0,0,1,0,0,"n"
"SN90",0,0,0,1,0,0,0,"n"
"SN91",0,0,0,1,0,0,0,"n"
"SN92",1,0,1,1,0,0,0,"n"
"SN93",0,0,0,1,0,0,0,"n"
"SN94",0,0,0,1,0,0,0,"n"
"SN95",0,0,1,0,1,0,0,"n"
"SN96",0,0,1,1,0,0,0,"n"
"SN98",1,0,0,0,0,0,0,"n"
"SN99",0,0,1,0,0,0,0,"n"
"SO00",0,0,1,0,0,0,0,"n"
"SO01",1,0,0,1,1,0,1,"n"
"SO02",1,0,1,1,0,0,1,"n"
"SO04",0,1,1,1,0,0,1,"n"
"SO05",1,0,0,1,0,0,0,"n"
"SO06",1,0,0,0,0,0,0,"n"
"SO10",0,0,0,0,1,0,0,"n"
"SO11",0,0,0,1,1,0,0,"n"
"SO12",0,0,1,1,1,0,0,"n"
"SO13",0,1,1,1,1,0,1,"n"
"SO14",0,0,1,1,0,0,1,"n"
"SO15",0,0,0,0,0,0,1,"n"
"SO16",0,0,0,0,0,0,1,"n"
"SO19",0,1,0,0,0,0,0,"n"
"SO20",1,0,0,0,1,0,1,"n"
"SO21",1,0,1,1,0,0,0,"n"
"SO22",0,1,0,0,1,0,1,"n"
"SO23",0,0,1,1,0,0,0,"n"
"SO24",0,0,1,1,0,0,0,"n"
"SO25",0,0,1,0,1,1,1,"n"
"SO26",0,0,0,0,1,0,0,"n"
"SO27",0,0,1,0,1,0,0,"n"
"SO30",0,0,0,1,1,0,0,"n"
"SO31",0,0,0,1,1,0,0,"n"
"SO32",1,0,0,1,1,0,0,"n"
"SO34",1,0,0,0,0,0,0,"n"
"SO37",0,0,0,0,1,0,0,"n"
"SO40",0,1,0,0,1,0,0,"n"
"SO41",0,1,0,0,1,0,1,"n"
"SO43",1,0,0,0,0,0,0,"n"
"SO45",1,0,0,0,0,0,0,"n"
"SO48",0,0,1,0,0,0,0,"n"
"SO50",1,0,0,1,1,0,1,"n"
"SO51",1,0,0,0,0,1,1,"n"
"SO52",1,0,0,0,0,0,0,"n"
"SO55",0,0,0,0,0,1,0,"n"
"SO56",0,0,0,1,1,1,0,"n"
"SO60",0,0,0,0,0,1,1,"n"
"SO61",0,0,0,0,0,1,0,"n"
"SO62",1,0,0,0,0,0,0,"n"
"SO65",1,0,0,0,1,0,0,"n"
"SO66",0,0,1,1,1,1,1,"n"
"SO67",1,0,0,1,1,1,0,"n"
"SO73",1,0,0,1,1,1,1,"n"
"SO74",1,0,1,1,1,1,1,"n"
"SO75",1,0,1,1,1,1,0,"n"
"SO76",0,0,0,1,1,1,0,"n"
"SO77",1,0,1,1,1,1,1,"n"
"SO78",0,0,0,1,1,1,1,"n"
"SO80",1,0,0,0,0,0,0,"n"
"SO82",0,0,0,0,1,0,0,"n"
"SO83",0,0,0,0,1,1,0,"n"
