"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"TQ50",0,0,0,0,0,1,0,
"TQ54",0,0,0,0,0,1,0,
"TQ56",0,0,0,0,0,0,1,
"TQ57",0,0,0,0,0,1,1,
"TQ59",0,0,0,1,0,0,1,"a"
"TQ60",0,0,0,0,0,1,1,
"TQ61",0,0,0,0,0,1,1,
"TQ65",0,0,0,0,1,0,1,
"TQ67",0,0,0,0,0,0,1,
"TQ68",0,0,0,0,0,0,1,
"TQ70",0,0,0,0,0,1,1,
"TQ71",0,0,0,0,0,1,0,
"TQ75",0,0,0,0,0,1,1,
"TQ76",0,0,0,0,0,0,1,
"TQ80",0,0,0,0,0,1,1,
"TQ81",0,0,0,0,0,1,1,
"TQ91",0,0,0,0,1,0,1,"a"
"TR01",0,0,0,0,0,0,1,
"TR02",0,0,0,0,0,1,1,
"TR05",0,0,0,0,0,0,1,
"TR06",0,0,0,0,0,0,1,
"TR13",0,0,0,0,0,0,1,
"TR16",0,0,0,0,0,0,1,
"TR23",0,0,0,0,0,1,1,
"TR26",0,0,0,0,0,1,1,
"TR34",0,0,0,0,1,0,1,"a"
"TR35",0,0,1,0,1,1,1,"a"
"TR36",0,0,0,0,0,0,1,
"TV59",0,0,0,0,0,0,1,
"WA50",0,0,0,1,1,0,0,"a"
"WV27",0,0,1,1,1,1,1,"a"
"WV28",0,0,0,0,1,1,0,"a"
"WV37",0,0,0,1,0,0,0,
"WV38",0,1,0,1,1,1,1,"a"
"WV54",0,0,0,0,1,0,0,"a"
"WV64",0,0,0,0,1,0,1,"a"
"WV65",0,0,0,0,0,0,1,
"WV74",0,0,0,0,0,0,1,
"WV75",0,0,0,0,0,0,1,
