"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NO59",0,0,0,0,0,1,0,"a"
"NO64",0,0,0,0,1,0,0,"a"
"NO66",0,0,0,0,1,0,0,"a"
"NO76",0,0,0,0,1,0,0,"a"
"NR79",0,0,1,0,0,0,0,"a"
"NR94",0,0,0,0,0,0,1,
"NS15",0,0,0,1,0,1,0,"a"
"NS18",1,0,0,0,0,0,0,"a"
"NS70",0,0,0,0,1,0,0,"a"
"NS79",0,0,0,0,0,0,1,"a"
"NS87",0,0,0,0,1,0,0,"a"
"NT14",1,0,0,0,0,0,0,"a"
"NT17",0,0,1,0,0,0,0,"a"
"NT54",1,0,0,0,0,0,0,"a"
"NT64",0,0,1,0,0,0,0,
"NT74",1,0,0,0,0,0,0,"a"
"NT75",1,1,1,0,0,0,0,"a"
"NT84",0,0,1,0,0,1,0,
"NT85",1,0,0,0,0,0,0,
"NT95",0,1,0,0,0,0,0,"a"
"NU11",1,0,0,0,0,0,0,"a"
"NU12",0,0,0,0,0,0,1,"a"
"NU21",1,0,0,0,0,0,0,
"NX30",0,0,0,0,0,1,0,"a"
"NX44",0,0,0,0,0,0,1,
"NX67",0,0,0,1,1,0,0,"a"
"NX76",0,0,0,0,1,0,0,"a"
"NX88",0,0,0,0,0,0,1,
"NX97",0,0,0,1,0,0,0,"a"
"NY22",0,0,0,0,0,0,1,"a"
"NY68",0,0,0,0,1,0,0,"a"
"NY77",0,0,0,0,1,0,0,
"NY78",0,0,0,0,0,0,1,"a"
"NY92",0,0,0,0,0,0,1,
"NY95",0,0,0,1,0,0,0,"a"
"NY97",0,0,0,0,0,1,0,"a"
"NZ07",0,0,0,0,0,0,1,"a"
"NZ08",1,0,0,0,0,0,0,
"NZ09",1,0,0,0,0,0,0,
"NZ10",1,0,1,0,0,0,0,"a"
"NZ15",1,0,0,1,0,0,0,"a"
"NZ16",0,0,0,0,0,0,1,
"NZ21",0,0,0,1,0,0,0,"a"
"NZ22",0,0,0,0,0,1,0,"a"
"NZ23",0,0,0,1,0,0,0,"a"
"NZ24",0,0,0,0,0,1,0,"a"
"NZ26",0,0,0,0,1,0,0,
"NZ28",0,0,0,0,0,0,1,"a"
"NZ31",0,0,0,0,1,1,0,"a"
"NZ33",0,0,0,0,0,1,0,
"NZ40",0,0,0,0,0,0,1,
"NZ42",0,0,0,1,1,0,0,"a"
"NZ43",0,0,0,1,1,0,0,"a"
"NZ44",0,0,1,0,0,0,0,"a"
"NZ51",0,0,0,0,1,0,0,"a"
"NZ62",0,0,0,0,1,0,0,"a"
"NZ70",0,0,0,0,1,0,0,"a"
"NZ80",0,0,0,0,1,0,1,"a"
"NZ90",0,0,0,0,0,0,1,
"R20",0,0,0,0,1,0,0,"a"
"R21",0,0,0,0,1,0,0,"a"
"R31",0,0,0,0,1,0,0,"a"
"R38",0,0,0,0,0,0,1,
"R68",0,0,0,0,0,0,1,
"R69",0,0,0,0,0,1,0,
"R71",0,0,0,0,1,0,0,"a"
"S30",0,0,0,1,0,0,0,"a"
"S32",0,0,0,0,1,0,0,"a"
"S50",0,0,0,1,0,1,0,
"SC28",0,0,0,0,0,1,0,"a"
"SC37",0,0,0,0,1,0,0,"a"
"SC39",0,1,0,0,1,0,0,"a"
"SC48",0,0,1,1,0,0,0,"a"
"SC49",0,0,0,0,1,0,0,"a"
"SD32",1,0,1,0,0,0,0,"a"
"SD33",0,0,1,0,0,0,0,"a"
"SD34",0,0,1,0,0,0,0,"a"
"SD44",0,0,1,0,0,0,0,"a"
"SD46",0,0,1,0,0,0,0,"a"
"SD47",0,0,1,1,0,0,0,"a"
"SD53",0,0,1,0,0,0,0,"a"
"SD56",0,0,1,0,0,0,0,"a"
"SD85",0,0,1,0,0,0,0,"a"
"SD90",0,0,0,0,0,0,1,"a"
"SD98",0,0,0,1,0,0,0,"a"
"SE01",0,0,0,0,0,1,0,"a"
"SE02",0,0,0,0,0,0,1,
"SE10",0,0,0,0,0,0,1,
"SE13",0,0,0,0,0,0,1,"a"
"SE14",0,0,0,0,0,1,0,"a"
"SE15",0,0,0,0,0,1,0,"a"
"SE16",0,0,0,0,0,1,0,"a"
"SE19",0,0,0,1,0,0,0,"a"
"SE21",0,0,0,0,0,1,0,"a"
"SE30",0,0,0,0,0,1,1,
"SE31",0,0,0,0,0,1,1,
"SE40",0,0,0,0,0,0,1,
"SE57",0,0,0,0,1,0,0,"a"
"SE63",1,0,0,0,0,0,0,"a"
"SE64",0,0,0,1,0,0,0,"a"
"SE69",0,0,0,0,1,0,0,"a"
"SE80",0,0,0,0,1,0,0,"a"
"SE81",0,0,0,0,1,0,0,"a"
"SE90",0,0,0,1,1,1,0,"a"
"SE94",0,0,0,0,0,0,1,
"SE99",0,0,0,0,1,0,0,"a"
"SH36",1,0,0,0,0,0,0,"a"
"SH37",0,0,0,1,0,0,0,"a"
"SH47",0,0,0,0,1,0,0,"a"
"SH55",0,0,0,0,0,1,1,
"SH60",0,0,0,0,1,0,0,
"SH72",0,0,0,0,1,0,0,
"SH75",1,0,0,0,1,0,0,"a"
"SH76",0,0,0,1,0,0,0,"a"
"SH80",0,0,0,0,1,0,0,"a"
"SH81",0,0,0,0,1,0,0,
"SH82",0,0,0,0,1,0,0,"a"
"SH83",0,0,0,0,0,1,1,"a"
"SH84",0,0,0,1,0,0,0,"a"
"SH85",0,0,0,1,0,0,0,"a"
"SH93",0,0,1,0,1,1,0,"a"
"SH94",0,0,0,0,0,1,1,"a"
"SJ02",0,0,0,0,1,0,0,"a"
"SJ04",0,0,0,1,1,0,0,"a"
"SJ08",1,0,0,0,0,0,0,"a"
"SJ11",0,0,0,0,1,0,0,"a"
"SJ12",0,0,0,0,1,0,0,"a"
"SJ14",0,0,0,0,0,1,0,"a"
"SJ21",1,0,0,0,0,0,0,
"SJ22",0,0,0,0,1,0,0,"a"
"SJ23",1,0,0,1,1,0,0,"a"
"SJ30",0,0,0,1,0,0,0,"a"
"SJ31",1,0,0,0,0,0,0,"a"
"SJ38",0,0,0,0,1,0,0,"a"
"SJ39",0,0,0,0,1,0,0,"a"
"SJ40",0,0,0,1,0,0,0,"a"
"SJ43",1,0,0,1,1,0,0,"a"
"SJ44",0,0,1,0,0,0,0,
"SJ60",0,0,0,1,0,0,0,"a"
"SJ61",0,0,0,1,0,0,0,"a"
"SJ72",0,0,0,1,0,0,0,"a"
"SJ74",0,0,0,1,1,0,0,"a"
"SJ78",0,0,0,0,0,1,0,"a"
"SJ80",0,0,0,1,1,0,0,"a"
"SJ84",0,0,0,0,1,0,0,"a"
"SJ90",0,0,0,1,1,0,0,"a"
"SJ91",0,0,0,0,0,1,0,
"SJ92",0,0,0,0,1,0,0,"a"
"SJ93",0,0,0,0,1,0,0,"a"
"SJ94",0,0,0,0,1,1,0,"a"
"SJ95",0,0,0,0,0,0,1,"a"
"SJ96",0,0,0,0,0,0,1,
"SK00",0,0,0,0,1,0,0,"a"
"SK01",0,0,0,0,1,0,0,"a"
"SK02",0,0,0,1,0,0,0,"a"
"SK04",0,0,0,1,1,0,0,"a"
"SK07",1,0,1,0,0,0,0,"a"
"SK10",0,0,0,0,1,0,0,"a"
"SK11",0,0,0,0,1,0,0,"a"
"SK14",0,0,0,1,0,0,1,"a"
"SK16",0,0,0,0,0,1,0,"a"
"SK17",1,0,1,0,0,0,0,"a"
"SK18",0,0,0,1,0,0,0,"a"
"SK21",0,0,0,0,1,0,0,"a"
"SK26",0,0,1,1,0,0,0,"a"
"SK27",0,0,0,0,1,1,0,"a"
"SK30",0,0,0,0,0,0,1,
"SK31",0,0,0,0,1,0,0,"a"
"SK36",0,0,0,1,1,0,1,"a"
"SK37",0,0,0,0,1,0,0,"a"
"SK39",0,0,0,1,0,0,0,"a"
"SK40",0,0,0,0,0,0,1,"a"
"SK41",0,0,0,0,0,0,1,
"SK43",0,0,0,0,0,0,1,"a"
"SK44",0,0,0,1,0,0,0,"a"
"SK45",0,0,0,1,0,0,0,"a"
"SK49",0,0,0,0,1,0,0,"a"
"SK50",0,0,0,0,1,0,0,"a"
"SK51",0,0,0,0,0,0,1,"a"
"SK53",0,0,0,0,0,1,0,"a"
"SK55",0,0,1,0,0,0,0,"a"
"SK57",0,0,1,0,0,0,0,
"SK63",0,0,0,0,1,1,0,"a"
"SK64",0,0,0,1,0,0,0,"a"
"SK71",0,0,0,0,0,1,0,
"SK79",0,0,0,0,1,0,0,"a"
"SK92",0,0,0,1,0,0,0,"a"
"SK96",0,0,0,1,0,0,0,"a"
"SM93",0,0,0,0,0,0,1,"a"
"SN32",0,0,0,0,1,0,0,"a"
"SN41",0,0,0,0,0,0,1,"a"
"SN50",0,0,0,0,1,1,0,"a"
"SN51",0,0,0,0,1,0,0,"a"
"SN61",0,0,0,0,0,0,1,"a"
"SN63",0,0,0,0,0,0,1,"a"
"SN74",0,0,0,0,0,1,0,"a"
"SN80",0,0,0,0,0,0,1,
"SN97",0,0,0,0,1,0,0,"a"
"SN98",0,0,0,0,0,1,0,"a"
"SN99",0,0,0,0,1,0,0,"a"
"SO05",0,0,0,1,0,0,0,"a"
"SO06",1,0,0,1,0,1,0,"a"
"SO10",0,0,0,1,0,0,0,"a"
"SO20",0,0,0,0,0,0,1,
"SO25",0,0,0,0,1,1,0,"a"
"SO29",1,0,1,0,0,0,0,"a"
"SO33",0,0,0,1,1,0,0,"a"
"SO35",0,0,0,0,1,0,0,"a"
"SO40",0,0,0,0,0,0,1,
"SO42",0,0,0,0,1,0,0,"a"
"SO43",0,0,0,0,1,0,0,"a"
"SO45",0,0,0,0,1,0,0,"a"
"SO49",1,0,0,1,0,0,0,"a"
"SO50",0,0,0,1,0,0,0,"a"
"SO51",0,0,0,0,1,0,0,"a"
"SO58",0,0,0,1,0,0,0,"a"
"SO61",0,0,0,1,0,0,1,"a"
"SO67",1,0,0,0,1,0,0,"a"
"SO73",0,0,0,0,1,0,0,"a"
"SO77",1,0,0,0,0,0,0,"a"
"SO78",0,0,0,1,0,0,0,"a"
"SO88",0,0,0,1,0,0,0,"a"
"SO89",0,0,0,1,1,0,0,"a"
"SO98",0,0,0,1,0,0,0,"a"
"SO99",0,0,0,1,1,0,0,"a"
"SP07",0,0,0,0,1,0,0,"a"
"SP08",0,0,1,0,1,0,0,"a"
"SP15",0,0,0,0,0,0,1,
"SP17",0,0,0,0,0,0,1,"a"
"SP20",0,0,0,1,0,0,0,"a"
"SP27",0,0,0,0,1,0,0,"a"
"SP29",0,0,0,0,1,0,0,"a"
"SP34",0,0,0,0,1,1,0,"a"
"SP35",0,0,0,0,0,0,1,
"SP36",0,0,0,0,0,0,1,
"SP37",1,0,0,0,0,0,1,"a"
"SP39",0,0,0,0,0,0,1,
"SP47",0,0,0,0,0,0,1,"a"
"SP48",1,0,0,0,0,0,0,"a"
"SP49",0,0,0,0,0,0,1,
"SP50",0,0,1,0,0,0,0,"a"
"SP59",0,0,0,0,0,0,1,
"SP77",0,0,0,0,1,0,0,"a"
"SP78",0,0,0,0,1,0,0,"a"
"SP82",0,0,0,0,1,0,0,"a"
"SP88",0,0,0,1,0,1,0,"a"
"SP89",0,0,0,0,0,0,1,
"SP93",0,0,0,0,0,1,0,"a"
"SP96",0,0,0,0,1,0,0,"a"
"SS31",0,0,0,1,0,0,0,"a"
"SS40",0,0,0,1,0,0,0,"a"
"SS69",0,0,0,0,0,0,1,"a"
"SS73",0,0,0,0,0,0,1,"a"
"SS74",0,0,0,1,0,1,0,
"SS81",0,0,0,0,0,0,1,
"SS83",0,0,0,1,0,0,0,"a"
"SS84",0,0,0,1,1,1,0,"a"
"SS89",0,0,0,0,0,0,1,
"SS92",0,0,0,1,0,0,0,
"SS93",0,0,0,0,0,0,1,
"SS94",0,0,0,1,1,1,0,"a"
"SS99",0,0,0,0,0,0,1,
"ST07",0,0,0,1,0,0,0,
"ST10",0,0,1,0,0,0,0,"a"
"ST13",0,0,0,0,1,0,0,"a"
"ST19",0,0,0,0,0,0,1,"a"
"ST29",0,0,0,1,0,0,0,"a"
"ST31",0,0,0,0,1,0,0,"a"
"ST33",0,0,0,0,0,0,1,"a"
"ST48",0,0,0,1,0,0,0,"a"
"ST49",0,0,0,0,0,0,1,
"ST56",0,0,0,0,1,0,0,"a"
"ST57",0,0,0,0,1,0,0,"a"
"ST63",0,0,0,0,1,0,1,"a"
"ST86",0,0,0,0,0,1,0,"a"
"ST89",0,0,0,1,0,0,0,
"SU10",0,0,0,0,1,0,0,"a"
"SU16",0,0,0,1,1,0,0,"a"
"SU17",0,0,0,0,1,0,0,"a"
"SU21",0,0,0,1,1,0,0,"a"
"SU51",0,0,0,0,0,1,0,"a"
"SU71",0,0,0,0,0,1,0,
"SU73",0,0,0,0,1,0,0,"a"
"SU79",0,0,0,0,1,0,0,"a"
"SU83",0,0,0,0,1,0,1,"a"
"SU84",0,0,0,1,1,0,0,"a"
"SU85",0,0,0,1,1,1,0,"a"
"SU86",0,0,0,0,1,0,0,"a"
"SU89",0,0,0,0,0,1,1,"a"
"SU98",0,0,0,1,0,0,0,"a"
"SV91",0,0,0,1,1,0,0,"a"
"SW32",0,0,1,0,0,0,0,"a"
"SW61",0,0,0,1,0,0,0,"a"
"SW83",0,0,1,0,0,0,0,"a"
"SW86",0,0,0,0,1,0,0,"a"
"SW94",0,0,0,0,1,0,0,"a"
"SW95",0,0,0,0,1,0,0,"a"
"SW96",0,0,0,0,1,0,0,"a"
"SX05",0,0,1,0,1,0,0,"a"
"SX15",0,0,1,0,1,0,0,"a"
"SX16",0,0,0,0,1,0,0,"a"
"SX17",1,0,0,0,1,0,0,"a"
"SX18",1,0,1,0,0,0,0,"a"
"SX19",0,0,1,0,1,0,0,"a"
"SX25",1,0,0,0,0,0,0,"a"
"SX28",1,0,0,0,0,0,0,"a"
"SX35",0,0,0,1,1,0,0,"a"
"SX37",0,0,1,0,1,0,0,"a"
"SX38",1,0,1,0,0,0,0,"a"
"SX47",0,0,0,1,1,0,0,"a"
"SZ19",0,0,0,0,1,1,0,"a"
"SZ39",0,0,0,0,0,0,1,"a"
"TA01",0,0,0,1,1,0,0,"a"
"TA03",0,0,0,1,0,0,0,"a"
"TA11",0,0,0,0,1,0,0,
"TF00",0,0,0,1,1,0,0,"a"
"TF06",0,0,0,0,1,0,0,"a"
"TF33",0,0,0,0,0,0,1,
"TF93",0,0,0,1,1,0,0,"a"
"TG32",0,0,0,0,0,1,0,"a"
"TL05",1,0,0,0,0,0,0,"a"
"TL37",0,0,0,1,0,0,0,"a"
"TL50",0,0,0,0,0,1,1,
"TL70",0,0,0,0,1,0,0,"a"
"TL87",0,0,1,0,0,0,0,"a"
"TL89",0,0,0,1,1,0,0,"a"
"TL95",0,0,1,0,0,0,0,"a"
"TM14",0,0,1,0,0,0,0,"a"
"TM29",0,0,0,1,1,0,0,"a"
"TM38",0,0,0,0,1,0,0,"a"
"TM46",0,0,1,1,0,0,0,"a"
"TM57",0,0,0,1,0,0,0,"a"
"TM59",0,0,0,0,1,0,0,"a"
"TQ04",0,0,0,1,0,0,0,"a"
"TQ05",0,0,0,0,0,1,0,"a"
"TQ06",0,0,0,1,0,1,0,"a"
"TQ08",0,0,0,1,0,1,0,"a"
"TQ15",0,0,1,1,0,0,0,"a"
"TQ17",1,0,0,0,0,1,0,"a"
"TQ18",0,0,0,0,0,0,1,"a"
"TQ19",0,0,0,0,1,0,0,"a"
"TQ26",0,0,0,1,0,0,1,"a"
"TQ29",0,0,0,0,0,1,1,"a"
"TQ34",0,0,0,0,1,0,0,"a"
"TQ35",0,0,0,0,0,1,1,"a"
"TQ39",1,0,0,0,0,0,0,"a"
"TQ46",1,0,0,0,0,0,0,"a"
"TQ49",1,0,0,1,0,0,0,"a"
"TQ51",0,0,0,0,0,1,0,
"TQ52",0,0,0,0,1,0,0,"a"
"TQ56",0,0,0,0,0,0,1,"a"
"TQ59",0,1,0,0,0,0,1,"a"
"TQ66",0,0,0,0,0,0,1,
"TQ68",0,0,0,0,1,0,0,"a"
"V55",0,0,0,0,0,0,1,
"V88",0,0,0,0,0,0,1,
"W16",0,0,0,0,0,1,0,
"W25",0,0,0,0,0,0,1,
"W29",0,0,0,0,1,0,0,"a"
"W48",0,0,0,0,1,0,0,"a"
"W49",0,0,0,0,1,0,0,"a"
"W67",0,0,0,0,0,0,1,
