"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NZ14",0,0,0,1,0,0,0,"a"
"NZ15",0,0,0,1,1,0,0,"a"
"NZ16",0,0,1,1,0,0,0,"a"
"NZ17",0,0,0,0,0,1,0,
"NZ18",0,0,1,0,0,0,0,"a"
"NZ19",0,0,1,0,0,0,1,"a"
"NZ20",0,0,0,0,0,1,0,
"NZ21",0,0,0,1,1,0,1,"a"
"NZ22",0,0,0,1,0,0,1,"a"
"NZ23",0,0,0,1,0,0,1,"a"
"NZ24",0,0,0,1,1,0,1,"a"
"NZ25",0,0,0,1,0,1,1,"a"
"NZ26",0,0,0,0,0,0,1,
"NZ27",0,0,0,0,0,0,1,"a"
"NZ28",0,0,1,0,0,0,0,"a"
"NZ29",0,0,0,1,0,0,0,"a"
"NZ30",0,0,0,0,0,1,0,
"NZ31",0,0,0,1,0,1,0,"a"
"NZ33",0,0,0,1,0,0,0,"a"
"NZ34",0,0,0,0,1,0,1,"a"
"NZ35",0,0,0,0,1,0,1,"a"
"NZ36",0,0,0,0,0,0,1,"a"
"NZ40",0,0,0,0,0,1,0,
"NZ41",0,0,0,1,0,0,1,"a"
"NZ45",0,0,0,1,0,0,1,"a"
"NZ46",0,0,0,1,0,0,1,"a"
"O00",0,0,0,0,0,0,1,
"O01",0,0,0,0,0,0,1,
"O02",0,0,0,0,0,0,1,
"O03",0,0,0,0,0,0,1,"a"
"O04",0,0,0,0,0,0,1,
"O05",0,0,0,0,0,0,1,
"O06",0,0,0,0,0,0,1,
"O07",0,0,0,0,0,0,1,
"O08",0,0,0,0,0,0,1,
"O09",0,0,0,0,0,0,1,
"O10",0,0,0,0,0,0,1,
"O12",0,0,0,0,0,0,1,
"O13",0,0,0,0,0,0,1,"a"
"O14",0,0,0,0,0,0,1,"a"
"O15",0,0,0,0,0,0,1,
"O16",0,0,0,0,0,0,1,
"O17",0,0,0,0,0,0,1,
"O18",0,0,0,0,0,0,1,
"O19",0,0,0,0,0,0,1,
"O20",0,0,0,0,1,0,1,"n"
"O21",0,0,0,1,0,0,1,"n"
"O22",0,0,0,0,0,0,1,"a"
"O23",0,0,0,0,0,0,1,
"O24",0,0,0,0,0,0,1,
"O25",0,0,0,0,0,0,1,
"O26",0,0,0,0,0,0,1,
"O30",0,0,0,0,0,0,1,
"O35",0,0,0,0,0,0,1,
"Q30",0,0,0,0,0,0,1,
"Q31",0,0,0,0,0,0,1,
"Q40",0,0,0,0,0,0,1,
"Q41",0,0,0,0,0,0,1,
"Q50",0,0,0,0,0,0,1,
"Q51",0,0,0,0,0,0,1,
"Q60",0,0,0,0,0,0,1,
"Q61",0,0,0,0,1,0,1,"n"
"Q63",0,0,0,0,0,0,1,
"Q70",0,0,0,0,0,0,1,
"Q71",0,0,0,0,0,0,1,
"Q72",0,0,0,0,0,0,1,
"Q73",0,0,0,0,0,0,1,
"Q80",0,0,0,0,0,0,1,
"Q81",0,0,0,0,0,0,1,
"Q82",0,0,0,0,0,0,1,
"Q83",0,0,0,0,0,0,1,
"Q84",0,0,0,0,0,0,1,
"Q85",0,0,0,0,0,0,1,
"Q90",0,0,0,0,0,0,1,
"Q91",0,0,0,0,0,0,1,
"Q92",0,0,0,0,0,0,1,
"Q93",0,0,0,0,0,0,1,
"Q94",0,0,0,0,0,0,1,
"Q95",0,0,0,0,0,0,1,
"Q96",0,0,0,0,0,0,1,
"R00",0,0,0,0,0,0,1,
"R01",0,0,0,0,0,0,1,
"R02",0,0,0,0,0,0,1,
"R03",0,0,0,0,0,0,1,
"R04",0,0,0,0,0,0,1,
"R05",0,0,0,0,0,0,1,
"R06",0,0,0,0,0,0,1,
"R07",0,0,0,0,0,0,1,
"R08",0,0,0,0,0,0,1,
"R09",0,0,0,0,0,0,1,
"R10",0,0,0,0,0,0,1,
"R11",0,0,0,0,0,0,1,
"R12",0,0,0,0,0,0,1,
"R13",0,0,0,0,0,0,1,
"R14",0,0,0,0,0,0,1,
"R15",0,0,0,0,0,0,1,
"R16",0,0,0,0,0,0,1,
"R17",0,0,0,0,0,0,1,
"R18",0,0,0,0,0,0,1,
"R19",0,0,0,0,0,0,1,
"R20",0,0,0,0,1,0,1,"n"
"R21",0,0,0,0,1,0,1,"n"
"R22",0,0,0,0,0,0,1,
"R23",0,0,0,0,1,0,1,"n"
"R24",0,0,0,0,0,1,1,
"R25",0,0,0,0,0,1,1,
"R26",0,0,0,0,0,0,1,
"R27",0,0,0,0,1,0,1,"n"
"R28",0,0,0,0,0,0,1,
"R29",0,0,0,0,1,0,1,"n"
"R30",0,0,0,0,1,0,1,"n"
"R31",0,0,0,0,0,0,1,
"R32",0,0,0,0,1,0,1,"n"
"R33",0,0,0,0,1,0,1,"n"
"R34",0,0,0,0,0,1,1,
"R35",0,0,0,0,0,1,1,
"R36",0,0,0,0,0,0,1,
"R37",0,0,0,0,0,0,1,
"R38",0,0,0,0,1,0,1,"n"
"R39",0,0,0,1,0,0,1,"n"
"R40",0,0,0,0,0,0,1,
"R41",0,0,0,0,1,0,1,"n"
"R42",0,0,0,0,0,0,1,
"R43",0,0,0,0,1,0,1,"n"
"R44",0,0,0,0,1,1,1,"n"
"R45",0,0,0,0,0,1,1,
"R46",0,0,0,0,0,0,1,
"R47",0,0,0,0,0,0,1,
"R48",0,0,0,0,0,0,1,
"R49",0,0,0,0,0,0,1,
"R50",0,0,0,0,0,0,1,
"R51",0,0,0,0,0,0,1,
"R52",0,0,0,0,1,1,1,"n"
"R53",0,0,0,0,1,0,1,"n"
"R54",0,0,0,0,0,0,1,
"R55",0,0,0,0,0,1,1,
"R56",0,0,0,0,0,0,1,
"R57",0,0,0,0,0,0,1,
"R58",0,0,0,0,0,0,1,
"R59",0,0,0,0,0,0,1,
"R60",0,0,0,0,0,0,1,
"R61",0,0,0,0,0,0,1,
"R62",0,0,0,0,1,0,1,"n"
"R63",0,0,0,0,0,0,1,
"R64",0,0,0,0,0,1,1,
"R65",0,0,0,0,1,0,1,"n"
"R66",0,0,0,0,1,1,1,"n"
"R67",0,0,0,0,1,0,1,"n"
"R68",0,0,0,0,0,0,1,
"R69",0,0,0,0,0,0,1,
"R70",0,0,0,0,0,0,1,
"R71",0,0,0,0,0,0,1,
"R72",0,0,0,0,0,0,1,
"R73",0,0,0,0,0,0,1,
"R74",0,0,0,0,1,0,1,"n"
"R75",0,0,0,0,1,1,1,"n"
"R77",0,0,0,0,0,0,1,
"R78",0,0,0,0,0,0,1,
"R79",0,0,0,0,0,0,1,
"R80",0,0,0,0,0,1,1,
"R81",0,0,0,0,0,0,1,
"R82",0,0,0,1,0,0,1,"n"
"R83",0,0,0,0,0,0,1,
"R84",0,0,0,0,1,0,1,"n"
"R85",0,0,0,0,0,1,1,
"R86",0,0,0,0,0,0,1,
"R87",0,0,0,0,0,0,1,
"R88",0,0,0,0,0,0,1,
"R89",0,0,0,0,0,0,1,
"R90",0,0,0,0,1,1,1,
"R91",0,0,0,0,0,0,1,
"R92",0,0,0,0,0,0,1,
"R93",0,0,0,0,0,0,1,
"R94",0,0,0,0,0,0,1,
"R95",0,0,0,0,0,0,1,
"R96",0,0,0,0,0,0,1,
"R97",0,0,0,0,0,0,1,
"R99",0,0,0,0,0,0,1,
"S00",0,0,0,0,1,1,0,"n"
"S01",0,0,0,0,0,0,1,
"S02",0,0,0,0,0,0,1,
"S03",0,0,0,0,0,0,1,
"S04",0,0,0,0,0,0,1,
"S05",0,0,0,0,0,0,1,
"S06",0,0,0,0,0,0,1,
"S07",0,0,0,0,0,0,1,
"S08",0,0,0,0,0,0,1,
"S09",0,0,0,0,0,1,1,
"S10",0,0,0,0,1,1,1,"n"
"S11",0,0,0,0,1,1,1,
"S12",0,0,0,0,1,1,1,
"S13",0,0,0,0,0,0,1,
"S14",0,0,0,0,0,0,1,
"S15",0,0,0,0,0,0,1,
"S16",0,0,0,0,0,0,1,
"S17",0,0,0,0,0,0,1,
"S18",0,0,0,0,0,0,1,
"S19",0,0,0,0,0,0,1,
"S20",0,0,0,0,1,1,1,
"S21",0,0,0,1,1,1,0,"n"
"S22",0,0,0,0,1,1,1,
"S23",0,0,0,0,0,0,1,
"S24",0,0,0,0,0,0,1,
"S26",0,0,0,0,0,0,1,
"S28",0,0,0,0,0,0,1,
"S30",0,0,0,0,1,1,1,
"S31",0,0,0,0,1,1,0,
"S32",0,0,0,0,1,1,1,
"S33",0,0,0,0,0,0,1,
"S34",0,0,0,0,0,0,1,
"S35",0,0,0,0,0,0,1,
"S36",0,0,0,0,0,0,1,
"S37",0,0,0,0,1,0,0,"n"
"S40",0,0,0,0,1,1,1,
"S41",0,0,0,0,1,1,1,
"S42",0,0,0,0,1,1,1,
"S43",0,0,0,0,0,1,0,
"S45",0,0,0,0,1,0,1,"n"
"S46",0,0,0,0,0,0,1,
"S47",0,0,0,0,1,0,1,"n"
"S48",0,0,0,0,0,0,1,
"S50",0,0,0,0,1,1,1,
"S51",0,0,0,0,1,1,1,
"S52",0,0,0,0,0,1,1,
"S53",0,0,0,0,0,1,1,
"S54",0,0,0,0,1,1,1,"n"
"S55",0,0,0,0,0,0,1,
"S57",0,0,0,0,0,0,1,
"S58",0,0,0,0,0,0,1,
"S59",0,0,0,0,0,0,1,
"S60",0,0,0,0,1,1,1,"n"
"S61",0,0,0,0,1,1,1,
"S62",0,0,0,0,0,1,1,
"S63",0,0,0,0,0,1,1,
"S64",0,0,0,0,0,0,1,
"S65",0,0,0,0,0,0,1,
"S66",0,0,0,0,0,0,1,
"S67",0,0,0,0,1,0,1,"n"
"S68",0,0,0,0,0,0,1,
"S69",0,0,0,0,0,0,1,
"S70",0,0,0,0,1,1,1,
"S71",0,0,0,0,1,1,1,
"S72",0,0,0,0,1,1,1,
"S73",0,0,0,0,0,1,1,
"S74",0,0,0,0,1,1,1,"n"
"S75",0,0,0,0,1,0,1,"n"
"S76",0,0,0,0,1,0,1,"n"
"S77",0,0,0,0,0,0,1,
"S78",0,0,0,0,0,0,1,
"S79",0,0,0,0,0,0,1,
"S80",0,0,0,0,0,1,1,
"S81",0,0,0,0,0,1,1,
"S82",0,0,0,0,1,1,1,
"S83",0,0,0,0,0,1,1,
"S84",0,0,0,0,0,1,1,
"S85",0,0,0,0,1,1,1,
"S86",0,0,0,0,0,0,1,
"S87",0,0,0,0,0,0,1,
"S88",0,0,0,0,0,0,1,
"S89",0,0,0,0,0,0,1,
"S90",0,0,1,0,1,1,1,
"S91",0,0,0,0,1,1,1,
"S92",0,0,0,0,1,1,1,"n"
"S93",0,0,0,0,1,1,1,
"S94",0,0,0,0,1,1,1,
"S95",0,0,0,0,1,1,1,
"S96",0,0,0,0,0,0,1,
"S97",0,0,0,0,1,0,1,"n"
"S98",0,0,0,0,1,0,1,"n"
"S99",0,0,0,0,0,0,1,
"SC16",0,0,0,0,1,0,1,"n"
"SC17",0,0,0,0,1,1,0,"n"
"SC26",0,0,0,1,1,1,1,"n"
"SC27",0,0,0,1,1,1,1,"n"
"SC28",0,0,0,0,1,1,1,"n"
"SC36",0,0,0,0,1,0,1,"n"
"SC37",0,0,0,0,1,1,1,"n"
"SC38",0,0,0,0,1,1,1,"n"
"SC39",0,0,0,1,1,1,1,"n"
"SC47",0,0,0,0,1,0,1,"n"
"SC48",0,0,0,0,1,1,1,"n"
"SC49",0,0,0,1,1,1,1,"n"
"SD09",0,0,0,1,0,1,1,"a"
"SD17",0,0,0,1,1,0,0,"a"
"SD18",0,0,0,1,0,1,0,"a"
"SD19",0,0,0,0,0,0,1,
"SD20",0,0,0,0,0,1,0,"a"
"SD27",0,0,0,1,1,0,0,"a"
"SD28",0,0,0,1,1,0,0,"a"
"SD32",0,0,0,0,1,0,0,"a"
"SD33",0,0,0,0,0,1,0,
"SD37",0,0,0,1,1,0,1,"a"
"SD38",0,0,0,1,1,0,1,"a"
"SD39",0,0,0,0,1,1,0,
"SD44",0,0,0,0,1,0,0,
"SD46",0,0,0,0,1,0,0,
"SD47",0,0,0,1,0,1,1,"a"
"SD48",0,0,0,0,0,1,0,
"SD49",0,0,0,1,0,0,0,"a"
"SD53",0,0,0,0,0,1,0,
"SD55",0,0,0,0,1,0,0,"a"
"SD57",0,0,0,1,0,1,0,"a"
"SD59",0,0,0,1,0,1,1,"a"
"SD60",0,0,0,0,1,0,0,"a"
"SD67",0,0,0,0,1,0,0,"a"
"SD68",0,0,0,1,1,0,1,"a"
"SD76",0,0,0,0,1,0,0,"a"
"SD88",0,0,0,0,0,0,1,
"SD90",0,0,0,0,0,0,1,
"SD96",0,0,0,0,0,1,0,
"SE13",0,0,0,0,1,1,0,"a"
"SE14",0,0,0,0,0,0,1,"a"
"SE16",0,0,0,0,1,0,0,"a"
"SE18",0,0,0,0,1,0,0,
"SE21",0,0,0,0,0,0,1,
"SE22",0,0,0,0,0,0,1,
"SE23",0,0,0,0,1,1,0,"a"
"SE24",0,0,0,0,0,0,1,"a"
"SE31",0,0,0,0,0,0,1,
"SE32",0,0,0,0,0,0,1,
"SE33",0,0,0,0,1,0,0,"a"
"SE35",0,0,0,0,0,0,1,"a"
"SE38",0,0,0,0,1,0,0,"a"
"SE50",0,0,0,1,1,1,1,
"SE56",0,0,0,0,0,1,0,
"SE57",0,0,0,0,0,1,0,
"SE60",0,0,0,0,0,1,1,
"SE61",0,0,0,0,0,0,1,
"SE63",0,0,0,0,0,0,1,
"SE77",0,0,0,0,0,1,0,
"SE82",0,0,0,1,0,0,0,
"SE91",0,0,0,0,1,0,1,"a"
"SE92",0,0,0,0,0,0,1,
"SE96",0,0,0,0,1,0,0,"a"
"SH12",0,0,0,1,1,1,1,"n"
"SH13",0,0,0,0,0,1,1,
"SH22",0,0,0,0,1,1,1,"n"
"SH23",0,0,0,0,1,1,1,"n"
"SH24",0,0,0,0,0,1,1,
"SH27",0,0,0,0,1,1,1,"n"
"SH28",0,0,0,1,1,1,1,"n"
"SH29",0,0,0,0,1,1,0,"n"
"SH32",0,0,0,0,1,1,1,"n"
"SH33",0,0,0,0,1,1,1,"n"
"SH34",0,0,0,0,0,1,1,
"SH36",0,0,0,1,1,1,1,"n"
"SH37",0,0,0,0,1,1,1,"n"
"SH38",0,0,0,0,1,0,1,"n"
"SH39",0,0,0,0,1,1,1,"n"
"SH43",0,0,0,0,0,1,1,
"SH44",0,0,0,0,0,1,1,
"SH45",0,0,0,0,0,1,1,
"SH46",0,0,0,0,0,1,1,
"SH47",0,0,0,0,1,1,1,"n"
"SH48",0,0,0,1,1,1,1,"n"
"SH49",0,0,0,0,1,1,1,"n"
"SH50",0,0,0,0,0,0,1,
"SH51",0,0,0,0,0,0,1,
"SH52",0,0,0,0,0,0,1,
"SH53",0,0,0,0,1,1,1,"n"
"SH54",0,0,0,0,1,1,1,"n"
"SH55",0,0,0,0,0,1,1,
"SH56",0,0,0,0,1,1,1,"n"
"SH57",0,0,0,0,1,1,1,"n"
"SH58",0,0,0,0,1,1,1,"n"
"SH60",0,0,0,0,0,0,1,
"SH61",0,0,0,0,0,0,1,
"SH62",0,0,0,0,0,0,1,
"SH63",0,0,0,0,0,0,1,
"SH64",0,0,0,1,0,1,1,"n"
"SH65",0,0,0,1,0,1,1,"n"
"SH66",0,0,0,0,1,1,1,
"SH67",0,0,0,1,1,1,1,"n"
"SH68",0,0,0,0,1,0,1,"n"
"SH70",0,0,0,0,0,1,1,
"SH71",0,0,0,1,0,1,1,"n"
"SH72",0,0,0,0,0,0,1,
"SH73",0,0,0,0,0,0,1,
"SH74",0,0,0,0,0,1,1,
"SH75",0,0,0,0,1,1,1,"n"
"SH76",0,0,0,1,1,1,1,"n"
"SH77",0,0,0,0,1,1,1,"n"
"SH78",0,0,0,1,1,1,1,"n"
"SH80",0,0,0,0,1,0,1,"a"
"SH81",0,0,0,0,0,0,1,
"SH82",0,0,0,0,0,0,1,
"SH83",0,0,0,0,0,0,1,
"SH84",0,0,0,0,0,0,1,
"SH85",0,0,0,0,0,1,1,
"SH86",0,0,0,0,0,1,1,
"SH87",0,0,0,1,1,1,1,"n"
"SH88",0,0,0,0,1,1,1,"n"
"SH90",0,0,0,0,0,0,1,
"SH91",0,0,0,0,0,0,1,
"SH92",0,0,0,0,0,0,1,
"SH93",0,0,0,1,0,0,1,"n"
"SH94",0,0,0,0,1,0,1,
"SH95",0,0,0,0,0,0,1,
"SH96",0,0,0,1,0,0,1,"n"
"SH97",0,0,0,1,0,1,1,"n"
"SH98",0,0,0,1,0,0,1,"n"
"SJ00",0,0,0,0,0,0,1,
"SJ01",0,0,0,0,0,0,1,
"SJ02",0,0,0,0,0,0,1,
"SJ03",0,0,0,0,0,0,1,
"SJ04",0,0,0,0,0,0,1,
"SJ05",0,0,0,0,0,0,1,
"SJ06",0,0,0,1,0,1,1,"n"
"SJ07",0,0,0,1,0,1,1,"n"
"SJ08",0,0,0,1,0,0,1,"n"
"SJ10",0,0,0,0,1,0,1,"a"
"SJ11",0,0,0,0,0,1,1,
"SJ12",0,0,0,0,1,0,1,
"SJ13",0,0,0,0,0,0,1,
"SJ14",0,0,0,0,0,0,1,
"SJ15",0,0,0,0,0,1,1,
"SJ16",0,0,0,1,0,0,1,"a"
"SJ17",0,0,0,1,1,1,1,"n"
"SJ18",0,0,0,1,0,0,1,"n"
"SJ20",0,0,0,1,1,0,1,"a"
"SJ21",0,0,0,1,0,0,1,"a"
"SJ22",0,0,0,1,1,1,1,"n"
"SJ23",0,0,0,1,1,0,1,"n"
"SJ24",0,0,0,0,0,0,1,
"SJ25",0,0,0,0,0,0,1,
"SJ26",0,0,0,0,0,1,1,"a"
"SJ27",0,0,0,1,1,0,1,"n"
"SJ31",0,0,0,0,0,1,0,"a"
"SJ32",0,0,0,0,1,1,0,"n"
"SJ33",0,0,0,1,1,0,1,"n"
"SJ34",0,0,0,1,0,1,1,"n"
"SJ35",0,0,0,0,1,1,1,"n"
"SJ36",0,0,0,1,0,1,1,"a"
"SJ41",0,0,0,0,0,1,1,"a"
"SJ43",0,0,0,0,0,1,0,"a"
"SJ50",0,0,0,0,0,1,1,"a"
"SJ53",0,0,0,0,0,1,1,"a"
"SJ58",0,0,0,0,0,0,1,"a"
"SJ60",0,0,0,0,0,0,1,"a"
"SJ61",0,0,0,0,0,0,1,"a"
"SJ62",0,0,0,0,0,0,1,
"SJ63",0,0,0,0,0,0,1,
"SJ65",0,0,0,0,0,1,0,"a"
"SJ70",0,0,0,1,0,0,1,"a"
"SJ71",0,0,0,0,0,1,0,"a"
"SJ72",0,0,0,1,0,0,1,"a"
"SJ73",0,0,0,1,0,0,0,"a"
"SJ74",0,0,0,1,0,0,0,"a"
"SJ80",0,0,0,1,0,0,1,"a"
"SJ98",0,0,0,0,1,0,1,"a"
"SJ99",0,0,0,0,1,0,0,"a"
"SK07",0,0,0,1,0,1,1,"a"
"SK08",0,0,0,0,1,1,0,"a"
"SK13",0,0,0,0,1,0,0,"a"
"SK14",0,0,0,0,1,0,1,"a"
"SK18",0,0,0,0,1,1,0,"a"
"SK23",0,0,0,0,1,0,1,"a"
"SK24",0,0,0,0,1,1,0,"a"
"SK25",0,0,0,0,1,1,0,"a"
"SK28",0,0,0,0,0,1,0,
"SK31",0,0,0,0,0,1,0,
"SK35",0,0,0,0,1,1,1,"a"
"SK38",0,0,0,0,0,1,0,"a"
"SK39",0,0,0,1,0,1,0,
"SK41",0,0,0,0,0,1,0,
"SK42",0,0,0,0,0,0,1,
"SK43",0,0,0,0,0,0,1,
"SK44",0,0,0,0,0,1,1,
"SK45",0,0,0,0,0,0,1,
"SK46",0,0,0,0,0,0,1,"a"
"SK49",0,0,0,0,0,1,1,
"SK50",0,0,0,0,0,1,0,
"SK51",0,0,0,0,0,0,1,
"SK52",0,0,0,0,0,0,1,
"SK53",0,0,0,0,0,0,1,"a"
"SK54",0,0,0,0,0,1,1,"a"
"SK55",0,0,0,0,0,1,1,"a"
"SK56",0,0,0,1,0,1,1,"a"
"SK57",0,0,0,0,1,1,0,"a"
"SK58",0,0,0,1,0,0,0,"a"
"SK59",0,0,0,0,1,0,0,"a"
"SK60",0,0,0,0,0,0,1,
"SK63",0,0,0,0,0,0,1,"a"
"SK64",0,0,0,0,0,0,1,
"SK65",0,0,0,0,0,1,1,"a"
"SK66",0,0,0,0,0,0,1,"a"
"SK67",0,0,0,0,0,0,1,
"SK68",0,0,0,0,0,0,1,"a"
"SK71",0,0,0,0,1,0,1,"a"
"SK73",0,0,0,0,0,0,1,
"SK75",0,0,0,0,0,0,1,"a"
"SK78",0,0,0,0,0,0,1,"a"
"SK79",0,0,0,0,1,0,0,
"SK81",0,0,0,0,0,1,1,
"SK83",0,0,0,0,0,0,1,
"SK85",0,0,0,0,0,1,1,"a"
"SK87",0,0,0,0,1,1,1,"a"
"SK88",0,0,0,1,0,0,0,"a"
"SK96",0,0,0,1,0,0,0,"a"
"SK97",0,0,0,1,0,0,0,
"SK98",0,0,0,1,1,0,1,"a"
"SK99",0,0,0,0,1,0,0,
"SM70",0,0,0,1,0,0,1,"n"
"SM72",0,0,0,0,1,0,1,"n"
"SM73",0,0,0,0,0,0,1,
"SM80",0,0,0,0,0,0,1,
"SM81",0,0,0,0,1,0,0,"n"
"SM83",0,0,0,0,0,1,0,
"SM90",0,0,0,0,0,0,1,
"SN00",0,0,0,0,1,1,1,"n"
"SN02",0,0,0,0,0,0,1,
"SN03",0,0,0,0,0,0,1,
"SN04",0,0,0,0,0,1,0,
"SN10",0,0,0,1,1,1,1,"n"
"SN11",0,0,0,0,0,0,1,
"SN12",0,0,0,0,1,1,1,"n"
"SN13",0,0,0,0,0,1,0,
"SN14",0,0,0,0,1,0,1,"n"
"SN15",0,0,0,0,1,0,1,"n"
"SN20",0,0,0,0,0,1,1,
"SN21",0,0,0,0,0,1,1,
"SN22",0,0,0,0,1,0,1,"n"
"SN23",0,0,0,0,0,0,1,
"SN24",0,0,0,1,1,1,1,"n"
"SN25",0,0,0,0,1,1,1,"n"
"SN30",0,0,0,0,1,0,1,"n"
"SN31",0,0,0,0,1,1,1,"n"
"SN32",0,0,0,0,0,1,1,
"SN33",0,0,0,0,1,0,1,"n"
"SN34",0,0,0,0,1,1,1,"n"
"SN35",0,0,0,0,1,1,1,"n"
"SN36",0,0,0,0,1,0,0,"n"
"SN40",0,0,0,0,1,1,1,"n"
"SN41",0,0,0,0,0,1,1,
"SN42",0,0,0,0,1,1,1,"n"
"SN43",0,0,0,0,1,0,1,"n"
"SN44",0,0,0,1,1,1,1,"n"
"SN45",0,0,0,1,1,1,1,"n"
"SN46",0,0,0,0,1,0,1,"n"
"SN50",0,0,0,0,1,1,1,"n"
"SN51",0,0,0,1,1,1,1,"n"
"SN52",0,0,0,1,0,0,1,"n"
"SN53",0,0,0,0,0,1,1,
"SN54",0,0,0,1,1,1,1,"n"
"SN55",0,0,0,1,1,1,1,"n"
"SN56",0,0,0,0,1,1,1,"n"
"SN57",0,0,0,1,1,0,1,"n"
"SN58",0,0,0,1,1,0,1,"n"
"SN59",0,0,0,0,0,0,1,
"SN60",0,0,0,0,1,0,1,"n"
"SN61",0,0,0,1,1,1,1,"n"
"SN62",0,0,0,1,1,1,1,"n"
"SN63",0,0,0,1,1,0,1,"n"
"SN64",0,0,0,0,1,1,1,"n"
"SN65",0,0,0,0,1,1,1,"n"
"SN66",0,0,0,1,1,1,1,"n"
"SN67",0,0,0,1,1,1,1,"n"
"SN68",0,0,0,1,1,1,1,"n"
"SN69",0,0,0,1,1,1,1,"n"
"SN70",0,0,0,0,0,1,1,
"SN71",0,0,0,0,0,0,1,
"SN72",0,0,0,0,1,0,1,"n"
"SN73",0,0,0,1,1,1,1,"n"
"SN74",0,0,0,1,1,1,1,"n"
"SN75",0,0,0,0,1,1,1,"n"
"SN76",0,0,0,0,1,1,1,"n"
"SN77",0,0,0,1,1,1,1,"n"
"SN78",1,0,0,0,1,1,1,"n"
"SN79",0,0,0,1,1,0,1,"n"
"SN80",0,0,0,1,0,1,1,"n"
"SN81",0,0,0,0,0,1,1,
"SN82",0,0,0,0,0,1,1,
"SN83",0,0,0,0,1,0,1,"n"
"SN84",0,0,0,0,1,1,1,"n"
"SN85",0,0,0,1,1,0,1,"n"
"SN86",0,0,0,0,1,0,1,"n"
"SN87",0,0,0,0,1,0,1,"n"
"SN88",0,0,0,0,1,0,1,"n"
"SN89",0,0,0,0,0,0,1,
"SN90",0,0,0,1,0,0,1,"n"
"SN91",0,0,0,1,0,0,1,"n"
"SN92",0,0,0,0,0,0,1,
"SN93",0,0,0,0,0,1,1,
"SN94",0,0,0,0,0,0,1,
"SN95",0,0,0,0,0,0,1,
"SN96",0,0,0,1,0,1,1,"n"
"SN97",0,0,0,1,1,0,1,"n"
"SN98",0,0,0,1,1,0,1,"n"
"SN99",0,0,0,0,1,0,1,"n"
"SO00",0,0,0,0,1,0,1,"n"
"SO01",0,0,0,0,1,1,1,"n"
"SO02",0,0,0,0,0,0,1,
"SO03",0,0,0,0,1,0,1,"n"
"SO04",0,0,0,0,0,1,1,
"SO05",0,0,0,0,0,1,1,
"SO06",0,0,0,1,0,1,1,"n"
"SO07",0,0,0,0,0,0,1,
"SO08",0,0,0,0,0,0,1,
"SO09",0,0,0,0,0,0,1,
"SO10",0,0,0,0,1,0,1,"n"
"SO11",0,0,0,0,0,1,1,
"SO12",0,0,0,1,1,1,1,"n"
"SO13",0,0,0,0,0,0,1,
"SO14",0,0,0,0,0,0,1,
"SO15",0,0,0,1,0,0,1,"n"
"SO16",0,0,0,1,0,0,1,"n"
"SO17",0,0,0,0,0,0,1,
"SO18",0,0,0,0,0,0,1,"a"
"SO19",0,0,0,0,0,0,1,
"SO20",0,0,0,0,0,0,1,
"SO21",0,0,0,0,1,1,1,"n"
"SO22",0,0,0,0,1,0,0,"n"
"SO24",0,0,0,1,0,1,1,"n"
"SO26",0,0,0,0,1,0,1,"n"
"SO27",0,0,0,1,0,1,1,"n"
"SO29",0,0,0,0,0,0,1,
"SO36",0,0,0,0,0,0,1,
"SO37",0,0,0,0,1,1,1,"n"
"SO38",0,0,0,0,0,1,0,"a"
"SO40",0,0,0,0,0,0,1,
"SO44",0,0,0,0,0,1,1,"a"
"SO45",0,0,0,0,1,0,0,"n"
"SO47",0,0,0,0,0,0,1,"a"
"SO49",0,0,0,0,0,1,1,"a"
"SO50",0,0,0,0,0,0,1,
"SO51",0,0,0,1,0,0,1,"n"
"SO52",0,0,0,1,0,0,0,"n"
"SO55",0,0,0,0,0,0,1,
"SO57",0,0,0,0,0,0,1,
"SO60",0,0,0,0,0,0,1,
"SO61",0,0,0,1,0,0,1,"n"
"SO62",0,0,0,0,0,0,1,"a"
"SO67",0,0,0,0,0,0,1,"a"
"SO68",0,0,0,0,1,0,0,"a"
"SO70",0,0,0,0,0,0,1,
"SO71",0,0,0,0,0,0,1,
"SO72",0,0,0,0,0,0,1,
"SO73",0,0,0,0,0,1,0,"a"
"SO77",0,0,0,0,1,0,0,"a"
"SO78",0,0,0,0,0,0,1,"a"
"SO79",0,0,0,1,0,0,0,"a"
"SO80",0,0,0,1,0,1,1,"a"
"SO81",0,0,0,1,0,0,1,"a"
"SO82",0,0,0,1,0,0,0,"a"
"SO84",0,0,0,0,0,0,1,"a"
"SO89",0,0,0,1,0,0,0,"a"
"SO90",0,0,0,1,0,0,1,"a"
"SO91",0,0,0,1,0,1,1,"a"
"SO92",0,0,0,0,0,0,1,
"SP00",0,0,0,1,0,0,1,"a"
"SP01",0,0,0,1,0,0,0,"a"
"SP02",0,0,0,0,0,0,1,
"SP08",0,0,0,0,0,1,1,"a"
"SP09",0,0,0,0,0,1,1,
"SP11",0,0,0,1,0,0,0,"a"
"SP12",0,0,0,1,0,0,1,"a"
"SP13",0,0,0,1,1,0,0,"a"
