"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NX05",0,0,0,0,0,1,0,
"NX06",0,0,0,1,0,0,1,"n"
"NX30",0,0,0,0,1,0,0,"n"
"NX45",0,0,0,0,1,0,0,"n"
"NX95",0,0,0,0,0,0,1,
"NX97",0,0,0,1,0,0,0,"n"
"NZ16",0,0,1,0,0,0,0,"n"
"NZ20",0,0,0,1,0,0,0,"n"
"NZ30",0,0,0,1,0,0,0,"n"
"NZ31",0,0,0,1,0,0,0,"n"
"NZ36",0,0,0,0,0,0,1,
"NZ41",0,0,0,1,0,0,0,
"NZ42",0,0,0,1,0,1,0,
"NZ50",0,0,0,0,0,1,0,
"NZ52",0,0,1,1,0,0,0,
"NZ81",0,0,0,0,0,0,1,
"O13",0,0,0,1,0,0,0,"n"
"O16",0,0,0,0,0,0,1,
"O22",0,0,0,0,0,1,0,
"Q70",0,0,0,0,0,0,1,
"Q72",0,0,0,0,0,1,0,
"Q80",0,0,0,0,0,0,1,
"Q90",0,0,0,0,0,0,1,
"R07",0,0,0,0,0,0,1,
"R44",0,0,0,0,0,1,0,
"R55",0,0,0,0,0,1,0,
"R79",0,0,0,0,0,1,0,
"R81",0,0,0,0,0,1,0,
"R90",0,0,0,0,0,1,0,
"S11",0,0,0,0,0,1,0,
"S13",0,0,0,0,0,0,1,
"S30",0,0,0,0,0,0,1,
"S32",0,0,0,0,0,1,0,
"S50",0,0,0,0,0,1,1,
"S51",0,0,0,0,0,1,1,
"S60",0,0,0,0,0,1,1,
"S61",0,0,0,0,0,1,1,
"S62",0,0,0,0,0,0,1,
"S63",0,0,0,0,0,1,0,
"S67",0,0,0,0,0,1,0,
"S70",0,0,0,0,0,0,1,
"S71",0,0,0,0,0,1,1,
"S72",0,0,0,0,0,1,1,
"S73",0,0,0,0,0,1,1,
"S74",0,0,0,0,0,0,1,
"S78",0,0,0,0,0,0,1,
"S80",0,0,0,0,0,0,1,
"S81",0,0,0,0,0,1,1,
"S82",0,0,0,0,0,1,1,
"S83",0,0,0,0,0,1,1,
"S84",0,0,0,0,0,0,1,
"S90",0,0,0,0,0,0,1,
"S91",0,0,0,0,0,0,1,
"S92",0,0,0,0,0,1,1,
"S93",0,0,0,0,0,1,1,
"S94",0,0,0,0,0,1,1,
"S95",0,0,0,0,0,1,1,
"SC37",1,0,0,0,0,0,0,"n"
"SC39",0,0,0,0,0,1,1,
"SD20",0,0,0,0,0,1,0,
"SD30",0,0,0,0,0,1,1,
"SD31",0,0,0,0,0,1,1,
"SD32",1,0,1,0,1,1,1,"n"
"SD33",0,0,1,0,1,0,0,"n"
"SD34",0,0,1,0,1,1,1,"n"
"SD40",0,0,0,0,0,1,1,
"SD41",0,0,0,0,0,1,0,
"SD42",0,0,0,0,0,1,1,
"SD43",1,0,1,0,0,0,1,"n"
"SD45",1,0,1,0,0,0,1,"n"
"SD51",0,0,0,0,0,1,1,
"SD52",0,0,0,0,0,1,1,
"SD53",0,0,1,0,0,0,1,"n"
"SD54",0,0,0,0,0,0,1,
"SD60",0,0,0,0,0,1,1,
"SD61",0,0,0,0,0,1,0,
"SD62",0,0,0,0,0,1,1,
"SD70",0,0,0,0,0,1,1,
"SD72",0,0,0,0,1,0,0,
"SD74",0,0,0,0,0,1,1,
"SD80",0,0,0,0,0,1,0,
"SD82",0,0,0,0,0,1,0,
"SD83",0,0,0,0,0,1,0,
"SD84",0,0,0,0,0,1,1,
"SD90",0,0,0,0,0,1,1,
"SD91",0,0,0,0,0,1,0,
"SD92",0,0,0,0,0,1,0,
"SD95",0,0,0,0,0,0,1,
"SE03",0,0,0,0,0,1,0,
"SE04",0,0,0,0,0,0,1,
"SE05",0,0,0,0,0,1,0,
"SE12",0,0,0,0,0,1,1,
"SE13",0,0,0,0,1,1,1,
"SE14",0,0,0,0,0,1,1,
"SE16",0,0,0,0,0,0,1,
"SE21",0,0,0,0,0,0,1,
"SE22",0,0,0,0,0,0,1,
"SE23",0,0,0,0,1,1,0,
"SE24",0,0,0,0,0,0,1,
"SE26",0,0,0,0,0,0,1,
"SE30",0,0,0,0,0,1,0,
"SE32",0,0,0,0,0,1,1,
"SE33",0,0,0,0,1,0,1,
"SE36",0,0,0,0,0,1,1,
"SE37",0,0,0,0,0,0,1,
"SE40",0,0,0,0,0,1,1,
"SE43",0,0,0,0,0,1,1,
"SE46",0,0,0,0,0,0,1,
"SE48",0,0,0,0,0,0,1,
"SE50",0,0,0,0,0,1,0,
"SE51",0,0,0,0,0,1,1,
"SE52",0,0,0,0,0,0,1,
"SE54",0,0,0,0,0,0,1,
"SE56",0,0,0,0,0,1,0,
"SE57",0,0,0,0,0,0,1,
"SE60",0,0,0,0,0,1,1,
"SE61",0,0,0,0,0,1,0,
"SE67",0,0,0,0,0,0,1,
"SE68",0,0,0,0,0,1,0,
"SE76",1,0,0,0,0,0,1,"n"
"SE78",0,0,0,0,0,0,1,
"SE83",0,0,0,1,0,0,0,"n"
"SE85",0,0,0,0,0,1,0,
"SE96",0,0,0,0,0,0,1,
"SH61",0,0,0,0,0,0,1,
"SJ07",0,0,0,0,0,0,1,
"SJ24",0,0,0,0,0,0,1,
"SJ25",0,0,0,0,0,0,1,
"SJ26",0,0,0,0,0,0,1,
"SJ27",0,0,0,0,0,0,1,
"SJ30",0,0,0,0,0,1,0,
"SJ33",0,0,0,0,0,1,0,
"SJ34",0,0,0,0,0,0,1,
"SJ35",0,0,0,0,0,0,1,
"SJ36",0,0,0,0,0,0,1,
"SJ37",0,0,0,0,0,0,1,
"SJ39",0,0,0,0,0,1,0,
"SJ43",0,0,0,0,0,0,1,
"SJ44",0,0,0,0,0,0,1,
"SJ45",0,0,0,0,0,0,1,
"SJ48",0,0,0,0,0,1,0,
"SJ49",0,0,0,0,0,1,1,
"SJ50",0,0,0,0,0,1,0,
"SJ52",0,0,0,0,0,1,0,
"SJ53",0,0,0,0,0,0,1,
"SJ59",0,0,0,0,0,1,0,
"SJ63",0,0,0,0,0,0,1,
"SJ68",0,0,0,0,0,1,0,
"SJ69",0,0,0,0,0,1,1,
"SJ71",0,0,0,0,0,0,1,
"SJ72",0,0,0,0,0,0,1,
"SJ80",0,0,0,0,0,0,1,
"SJ84",0,0,0,0,0,1,0,
"SJ85",0,0,0,0,0,1,0,
"SJ91",0,0,0,0,0,1,0,
"SJ93",0,0,0,0,1,0,0,"n"
"SJ97",0,0,0,0,0,1,0,
"SJ99",0,0,0,0,0,1,0,
"SK11",0,0,0,0,0,1,0,
"SK22",0,0,0,0,0,1,0,
"SK33",0,0,0,1,0,0,0,"n"
"SK43",0,0,0,0,0,1,0,
"SK48",0,0,0,1,0,0,1,
"SK57",0,0,0,0,0,1,0,
"SK59",0,0,0,0,0,1,0,
"SK64",0,0,0,0,0,0,1,
"SK90",0,0,0,0,0,0,1,
"SK99",0,0,0,0,0,0,1,
"SN15",0,0,0,0,1,0,0,"n"
"SN21",0,0,0,0,0,0,1,
"SN30",0,0,0,0,0,0,1,
"SN31",0,0,0,0,0,0,1,
"SN34",0,0,0,0,0,0,1,
"SN44",0,0,0,0,0,0,1,
"SN45",0,0,0,0,0,1,0,
"SN50",0,0,0,0,0,0,1,
"SN54",0,0,0,0,0,0,1,
"SN58",0,0,0,0,1,0,1,"n"
"SN60",0,0,0,0,0,0,1,
"SN67",0,0,0,0,0,1,0,
"SN68",0,0,0,0,0,1,0,
"SN69",0,0,0,0,0,0,1,
"SN71",0,0,0,0,0,1,0,
"SN76",0,0,0,0,0,0,1,
"SN94",0,0,0,0,0,1,0,
"SO13",0,0,0,0,1,1,0,"n"
"SO14",0,0,0,0,1,1,0,"n"
"SO29",0,0,0,0,0,0,1,
"SO47",0,0,0,0,0,1,1,
"SO48",0,0,0,0,0,1,0,
"SO57",0,0,0,0,0,1,0,
"SO58",0,0,0,0,0,1,1,
"SO59",0,0,0,0,0,1,0,
"SO67",0,0,0,0,0,1,1,
"SO68",0,0,0,0,0,1,1,
"SO69",0,0,0,0,0,1,0,
"SO71",0,0,0,1,0,0,0,"n"
"SO78",0,0,0,0,0,0,1,
"SP00",1,0,0,0,0,0,0,"n"
"SP08",0,0,0,0,0,1,0,
"SP09",0,0,0,0,1,1,0,
"SP17",0,0,0,0,1,0,0,"n"
"SP19",0,0,0,0,0,0,1,
"SP23",0,0,0,0,1,0,0,"n"
"SP28",0,0,0,0,0,0,1,
"SP29",0,0,0,0,0,0,1,
"SP40",1,0,0,0,0,0,1,
"SP46",0,0,0,0,1,0,0,"n"
"SP50",0,1,0,0,0,0,0,
"SP58",0,0,0,0,1,0,0,"n"
"SP82",0,0,0,0,0,1,0,
"SS20",0,0,0,0,0,0,1,
"SS21",0,0,0,0,1,1,0,"n"
"SS30",0,0,0,0,0,0,1,
"SS40",0,0,0,0,1,0,0,"n"
"SS41",0,0,0,0,0,0,1,
"SS42",0,0,0,0,0,0,1,
"SS53",0,0,0,0,1,0,1,"n"
"SS80",0,0,0,0,1,0,0,"n"
"SS83",0,0,0,0,1,0,0,"n"
"SS93",0,0,0,0,0,0,1,
"SS94",0,0,0,0,0,1,1,
"SS97",0,0,0,0,0,0,1,
"ST00",0,0,0,0,1,0,0,"n"
"ST01",0,0,0,0,1,0,0,"n"
"ST03",0,0,0,0,1,0,1,"n"
"ST04",0,0,0,0,1,0,0,"n"
"ST10",0,0,0,0,1,0,0,"n"
"ST11",0,0,0,0,1,0,0,"n"
"ST12",0,0,0,0,1,0,0,"n"
"ST13",0,0,0,0,1,0,1,"n"
"ST14",0,0,0,0,1,0,1,"n"
"ST21",0,0,0,0,1,0,0,"n"
"ST22",0,0,0,0,1,0,0,"n"
"ST23",0,0,0,0,1,0,1,"n"
"ST24",0,0,0,0,1,0,1,"n"
"ST30",0,0,0,0,1,0,0,"n"
"ST31",0,0,0,0,1,0,0,"n"
"ST32",0,0,0,0,1,0,1,"n"
"ST33",0,0,0,0,1,0,0,"n"
"ST34",0,0,0,0,1,0,0,"n"
"ST35",0,0,0,0,1,0,0,"n"
"ST40",0,0,0,0,1,0,0,"n"
"ST41",0,0,0,0,1,0,0,"n"
"ST42",0,0,0,0,1,0,0,"n"
"ST45",0,0,0,0,1,0,0,"n"
"ST51",0,0,0,0,0,0,1,
"ST52",0,0,0,0,1,0,0,"n"
"ST53",0,0,0,0,1,0,0,"n"
"ST54",0,0,0,0,1,0,0,"n"
"ST56",0,0,0,0,1,0,0,"n"
"ST57",1,0,0,0,0,0,0,
"ST58",0,0,0,0,0,0,1,
"ST59",0,0,0,0,0,0,1,
"ST61",0,0,1,0,0,0,0,"n"
"ST63",0,0,0,0,1,0,0,"n"
"ST64",0,0,0,0,1,0,0,"n"
"ST65",0,0,0,0,1,1,0,"n"
"ST69",0,0,0,1,0,0,1,"n"
"ST71",0,0,0,0,1,0,0,"n"
"ST72",0,0,0,0,1,0,0,"n"
"ST73",0,0,0,0,1,0,0,"n"
"ST74",0,0,0,0,1,0,0,"n"
"ST75",0,0,0,0,1,1,0,"n"
"ST76",0,0,0,0,1,0,0,"n"
"ST77",0,0,0,0,0,0,1,
"ST81",0,0,0,0,0,0,1,
"ST95",0,0,0,0,1,0,0,"n"
"ST96",0,0,0,0,0,0,1,
"ST97",0,0,0,0,1,0,0,
"SU01",0,0,0,0,1,0,0,"n"
"SU06",0,0,0,0,1,0,0,
"SU08",0,0,0,0,1,0,0,
"SU15",0,0,0,0,1,0,0,
"SU16",1,0,0,0,1,1,1,
"SU17",0,0,0,0,1,0,0,
"SU18",0,0,0,0,1,0,0,
"SU26",0,0,1,0,1,0,0,"n"
"SU29",0,0,0,0,0,1,0,
"SU32",0,1,0,0,0,1,1,
"SU33",0,0,0,0,0,1,1,
"SU41",0,0,0,0,0,1,0,
"SU42",0,0,0,0,0,1,0,
"SU50",0,0,0,0,0,1,1,
"SU51",0,0,0,0,1,0,0,"n"
"SU53",0,0,0,0,1,1,0,"n"
"SU57",0,0,0,0,1,0,0,"n"
"SU60",0,0,0,0,0,1,0,
"SU61",0,0,0,0,0,0,1,
"SU62",0,0,0,0,0,0,1,
"SU63",0,0,0,0,0,1,1,
"SU64",1,0,0,0,1,0,0,"n"
"SU71",0,0,0,0,0,0,1,
"SU72",0,0,0,0,1,1,0,"n"
"SU73",0,0,0,0,1,0,1,"n"
"SU74",0,0,0,0,0,1,0,
"SU76",0,0,1,0,0,0,1,"n"
"SU83",0,0,0,1,0,0,1,
"SU84",0,0,0,0,0,0,1,
"SU85",1,0,0,0,1,1,0,"n"
"SU88",0,0,1,0,0,0,0,"n"
"SU89",0,0,0,0,1,0,0,"n"
"SU93",0,0,0,0,0,0,1,
"SU94",0,0,0,1,1,0,1,"n"
"SU95",0,0,0,1,0,0,0,
"SV80",0,0,0,0,1,0,0,"n"
"SV81",0,0,0,1,0,0,0,"n"
"SV91",1,0,0,0,1,0,0,"n"
"SW53",0,0,0,1,0,0,0,"n"
"SW64",0,0,0,1,1,0,0,"n"
"SW72",0,0,1,1,0,0,0,"n"
"SW73",0,0,0,1,0,0,0,"n"
"SW76",0,0,0,1,0,0,0,"n"
"SW83",0,0,0,0,0,1,0,
"SW84",0,0,0,0,1,0,1,"n"
"SW97",0,0,0,0,1,0,0,"n"
"SX05",0,0,0,0,0,1,0,
"SX26",0,0,0,0,0,0,1,
"SX27",0,0,0,0,0,0,1,
"SX28",0,0,0,0,0,1,0,
"SX36",0,0,0,0,1,0,0,"n"
"SX37",0,0,0,0,0,1,0,
"SX38",0,0,0,0,0,1,0,
"SX45",0,0,0,0,0,1,0,
"SX46",0,0,0,0,0,1,0,
"SX54",0,0,0,0,1,0,0,"n"
"SX64",0,0,0,0,1,0,0,"n"
"SX65",0,0,0,0,1,0,0,"n"
"SX66",0,0,0,0,1,0,0,"n"
"SX69",0,0,0,0,1,0,0,"n"
"SX74",0,0,0,0,1,0,0,"n"
"SX75",0,0,0,0,1,0,0,"n"
"SX78",0,0,0,0,1,0,0,"n"
"SX79",0,0,0,0,1,0,0,"n"
"SX84",0,0,0,0,1,0,0,"n"
"SX85",0,0,0,0,1,0,0,"n"
"SX86",0,0,0,0,1,0,0,"n"
"SX88",0,0,0,0,1,0,0,"n"
"SX95",0,0,0,0,1,0,0,"n"
"SX97",0,0,0,0,1,0,0,"n"
"SX98",0,0,0,0,1,0,0,"n"
"SX99",0,0,0,0,1,0,0,"n"
"SY08",0,0,0,1,1,0,0,"n"
"SY09",0,0,0,0,1,0,0,"n"
"SY19",0,0,0,0,1,0,0,"n"
"SY28",0,0,0,0,1,0,0,"n"
"SY29",0,0,0,0,1,0,0,"n"
"SY39",0,0,0,0,1,0,0,"n"
"SY59",0,0,0,0,1,0,0,"n"
"SY69",0,0,0,0,1,0,0,"n"
"SY78",0,0,0,0,1,0,0,"n"
"SY88",0,0,0,0,1,0,0,"n"
"SY89",0,0,0,0,1,0,0,"n"
"SY97",0,0,0,0,0,1,1,
"SY98",0,0,0,0,1,1,0,"n"
"SZ08",0,0,0,0,1,1,1,
"SZ09",0,0,0,0,0,1,0,
"SZ38",0,0,0,0,0,0,1,
"SZ48",0,0,0,0,0,1,0,
"SZ89",0,0,0,0,0,1,0,
"T00",0,0,0,0,0,0,1,
"T01",0,0,0,0,0,1,1,
"T02",0,0,0,0,0,1,1,
"T03",0,0,0,0,0,0,1,
"T04",0,0,0,0,0,0,1,
"T05",0,0,0,0,0,0,1,
"T06",0,0,0,0,0,0,1,
"T07",0,0,0,0,0,0,1,
"T10",0,0,0,0,0,0,1,
"T12",0,0,0,0,0,0,1,
"T13",0,0,0,0,0,1,1,
"T14",0,0,0,0,0,0,1,
"T15",0,0,0,0,0,1,1,
"T16",0,0,0,0,0,1,1,
"T24",0,0,0,0,0,0,1,
"T25",0,0,0,0,0,0,1,
"T26",0,0,0,0,0,1,1,
"T27",0,0,0,0,0,1,0,
"TA00",1,0,0,0,0,0,0,
"TA01",0,0,0,0,0,0,1,
"TA02",0,0,0,0,0,0,1,
"TA06",0,0,0,0,1,1,0,"n"
"TA07",0,0,0,0,0,0,1,
"TA12",0,0,0,0,0,0,1,
"TA14",0,0,0,0,0,0,1,
"TA17",0,0,0,0,1,0,0,"n"
"TA22",0,0,0,0,0,0,1,
"TA31",0,0,0,0,1,0,0,"n"
"TA32",0,0,0,0,0,0,1,
"TF11",0,0,0,0,0,0,1,
"TF12",0,0,0,0,0,0,1,
"TF14",0,0,0,0,0,0,1,
"TF16",0,0,0,0,0,0,1,
"TF24",0,0,0,0,0,0,1,
"TF30",0,0,0,0,0,0,1,
"TF31",0,0,0,0,0,0,1,
"TF33",0,0,0,0,0,0,1,
"TF41",0,0,0,1,0,0,0,"n"
"TF42",0,0,0,0,0,0,1,
"TF45",0,0,0,0,0,0,1,
"TF56",0,0,0,0,0,0,1,
"TF61",0,0,0,0,0,1,0,
"TF91",0,0,0,1,0,0,0,
"TG00",0,0,0,0,0,1,0,
"TL01",0,0,0,0,1,0,0,"n"
"TL02",0,1,1,0,0,0,0,
"TL03",0,0,0,1,0,0,0,"n"
"TL05",0,0,0,0,0,1,0,
"TL09",0,0,0,0,0,1,0,
"TL16",0,0,0,0,0,0,1,
"TL18",0,0,0,0,0,1,0,
"TL21",0,0,0,0,1,0,0,"n"
"TL24",0,0,0,0,0,0,1,
"TL25",0,0,0,0,0,1,0,
"TL27",0,0,0,0,0,1,0,
"TL29",0,0,0,0,0,0,1,
"TL31",0,0,0,1,0,0,0,"n"
"TL34",0,0,0,0,1,1,0,"n"
"TL35",0,0,1,0,0,0,1,"n"
"TL36",0,0,0,0,0,0,1,
"TL37",0,0,0,0,0,0,1,
"TL38",0,0,0,0,0,0,1,
"TL39",0,0,0,0,0,0,1,
"TL40",0,0,0,0,0,0,1,
"TL41",0,0,0,0,1,0,0,"n"
"TL42",0,0,0,0,0,1,0,
"TL43",0,0,0,0,1,0,0,"n"
"TL45",1,0,0,0,0,1,1,"n"
"TL46",0,0,0,0,0,0,1,
"TL47",0,0,0,0,0,0,1,
"TL48",0,0,0,0,0,0,1,
"TL49",0,0,0,0,0,1,1,
"TL54",0,0,0,0,1,0,0,"n"
"TL55",0,0,0,1,1,0,1,"n"
"TL56",0,0,0,1,0,0,1,"n"
"TL57",0,0,0,0,1,0,1,"n"
"TL58",0,0,0,0,0,1,1,
"TL62",1,0,0,0,0,0,0,"n"
"TL64",0,0,0,0,0,0,1,
"TL65",0,0,0,0,1,0,1,"n"
"TL66",0,0,0,1,1,0,1,"n"
"TL68",0,0,0,0,0,0,1,
"TL72",1,0,0,0,0,0,0,"n"
"TL75",0,0,0,0,1,0,0,"n"
"TL80",0,0,0,1,0,0,0,"n"
"TL86",0,0,1,0,0,0,0,"n"
"TL90",0,0,0,0,1,0,0,"n"
"TL98",0,0,0,0,0,0,1,
"TM04",0,0,0,0,0,1,0,
"TM07",0,0,0,0,0,1,0,
"TM08",0,0,0,0,0,1,0,
"TM16",0,0,0,1,0,0,0,"n"
"TM23",0,0,0,1,1,0,1,"n"
"TM49",0,0,0,0,1,0,0,
"TM59",0,0,0,0,0,0,1,
"TQ00",0,0,0,0,0,0,1,
"TQ03",0,0,0,0,0,0,1,
"TQ04",0,0,0,0,1,0,0,"n"
"TQ05",0,0,0,1,0,0,1,
"TQ06",0,0,0,0,1,0,0,"n"
"TQ08",0,0,0,1,0,0,0,"n"
"TQ13",0,0,0,0,1,0,0,"n"
"TQ15",0,0,0,0,1,1,0,"n"
"TQ19",0,0,1,0,0,0,0,
"TQ20",0,0,0,0,1,0,0,"n"
"TQ22",0,0,0,0,0,0,1,
"TQ36",0,0,0,0,0,0,1,
"TQ45",0,0,0,0,0,0,1,
"TQ46",0,0,0,0,1,1,1,"n"
"TQ49",0,0,0,0,0,0,1,
"TQ54",0,0,0,0,0,0,1,
"TQ57",0,0,0,0,0,0,1,
"TQ58",0,0,0,0,0,1,0,
"TQ59",0,0,0,0,0,1,1,
"TQ64",0,0,0,0,0,0,1,
"TQ65",0,0,0,0,0,0,1,
"TQ66",0,0,0,0,0,0,1,
"TQ67",0,0,0,0,0,0,1,
"TQ72",0,0,0,0,0,0,1,
"TQ74",0,0,0,0,0,0,1,
"TQ75",0,0,0,0,0,0,1,
"TQ76",0,0,1,0,0,0,1,"n"
"TQ79",0,0,0,0,1,0,1,"n"
"TQ84",0,0,0,0,0,0,1,
"TQ87",0,0,0,0,0,0,1,
"TQ88",0,0,0,0,0,0,1,
"TQ89",0,0,0,0,0,0,1,
"TQ93",0,0,0,0,0,0,1,
"TQ94",0,0,0,0,0,0,1,
"TQ95",0,0,0,0,0,0,1,
"TQ98",0,0,0,0,0,0,1,
"TQ99",0,0,0,0,0,0,1,
"TR04",0,0,0,0,0,0,1,
"TR24",0,0,0,0,0,0,1,
"TR25",0,0,0,1,0,0,0,
"TR26",0,0,0,0,0,0,1,
"TR34",0,0,0,0,0,0,1,
"TR35",0,0,0,0,0,0,1,
"V37",0,0,0,0,0,0,1,
"V46",0,0,0,0,0,0,1,
"V57",0,0,0,0,0,0,1,
"V94",0,0,0,0,0,1,0,
"W16",0,0,0,0,0,1,0,
"W19",0,0,0,0,0,0,1,
"W27",0,0,0,0,0,0,1,
"W66",0,0,0,0,0,1,0,
"W99",0,0,0,0,0,1,0,
"WA50",0,0,0,1,1,0,0,"n"
"WV47",0,0,0,0,1,0,1,"n"
"WV64",0,0,0,1,0,0,0,"n"
"X08",0,0,0,0,0,1,0,
"X09",0,0,0,0,0,1,0,
"X19",0,0,0,0,0,1,0,
"X28",0,0,0,0,0,1,0,
"X29",0,0,0,0,0,1,0,
"X38",0,0,0,0,0,1,0,
