"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"F73",0,0,0,0,0,0,1,
"F80",0,0,0,0,1,0,0,"n"
"F81",0,0,0,0,0,0,1,
"F82",0,0,1,0,0,0,0,"n"
"F83",0,0,0,0,1,0,1,"n"
"F84",0,0,0,0,1,0,1,"n"
"F90",0,0,1,0,0,0,0,"n"
"F94",0,0,0,0,1,0,1,"n"
"G04",0,0,1,0,1,0,1,"n"
"G10",0,0,1,0,0,0,0,"n"
"G11",0,0,1,0,1,0,1,"n"
"G12",0,0,1,0,0,0,0,"n"
"G13",0,0,1,0,1,0,0,"n"
"G14",0,0,1,0,1,0,1,"n"
"G20",0,0,1,0,1,0,1,"n"
"G21",1,0,0,0,0,0,0,"n"
"G22",0,0,1,0,1,0,1,"n"
"G23",0,0,0,0,1,0,1,"n"
"G32",1,0,1,0,0,0,0,"n"
"G33",0,0,1,0,1,0,1,"n"
"G41",0,0,1,0,0,0,0,"n"
"G43",0,0,0,0,1,0,1,"n"
"G47",0,0,0,0,0,0,1,
"G48",0,0,1,0,1,0,1,"n"
"G53",0,0,1,0,1,1,1,"n"
"G54",0,0,0,0,1,1,1,"n"
"G58",0,0,0,0,1,0,0,"n"
"G60",0,0,0,0,1,0,0,"n"
"G61",0,0,1,0,1,0,0,"n"
"G62",1,0,1,0,1,1,1,"n"
"G63",1,0,1,0,1,1,1,"n"
"G64",0,0,1,1,1,1,1,"n"
"G65",0,0,0,1,1,1,1,"n"
"G67",0,0,1,0,1,0,1,"n"
"G68",1,0,1,0,1,0,1,"n"
"G69",0,0,1,0,1,1,1,"n"
"G70",0,0,0,0,1,0,1,"n"
"G71",0,0,0,0,1,0,0,"n"
"G72",0,0,1,1,1,1,1,"n"
"G73",0,0,0,0,1,0,1,"n"
"G74",0,0,1,0,0,0,0,"n"
"G75",1,0,1,0,1,0,1,"n"
"G76",0,0,0,0,1,1,1,"n"
"G77",0,0,1,0,1,1,1,"n"
"G78",0,0,1,0,1,0,1,"n"
"G79",0,0,1,0,1,1,1,"n"
"G80",1,0,0,0,0,0,0,"n"
"G83",1,0,1,0,0,0,0,"n"
"G85",1,0,1,0,0,0,1,"n"
"G86",0,0,0,1,1,0,1,"n"
"G87",0,0,1,0,1,0,0,"n"
"G89",0,0,1,0,0,0,0,"n"
"G90",0,0,1,0,1,0,1,"n"
"G95",1,1,1,0,1,1,1,"n"
"G96",0,0,0,0,1,1,1,"n"
"G97",0,0,1,0,1,1,1,"n"
"H03",0,1,1,0,1,1,0,"n"
"H04",0,0,0,0,1,0,0,"n"
"H05",0,1,0,1,1,0,0,"n"
"H06",0,1,0,1,1,0,0,"n"
"H10",0,0,0,0,1,0,0,"n"
"H11",0,0,0,0,0,1,1,
"H13",0,0,1,0,1,1,1,"n"
"H14",0,0,0,0,1,1,0,"n"
"H15",0,1,1,1,1,1,0,"n"
"H16",0,1,0,1,0,1,1,"n"
"H21",0,0,0,0,1,0,0,"n"
"H23",0,1,1,0,1,1,0,"n"
"H24",1,1,0,0,1,1,1,"n"
"H25",1,0,1,0,1,0,1,"n"
"H26",0,0,1,0,0,0,0,"n"
"H30",1,0,0,0,0,1,1,"n"
"H31",0,0,1,0,1,0,0,"n"
"H32",0,1,1,1,1,0,1,"n"
"H33",0,0,1,1,0,0,0,"n"
"H34",0,1,0,0,0,0,0,"n"
"H41",0,0,0,0,1,0,1,"n"
"H42",0,1,0,1,1,0,0,"n"
"H52",1,0,0,0,0,0,0,"n"
"H71",1,0,0,0,0,0,0,"n"
"H95",0,0,1,0,0,0,0,"n"
"H98",0,0,1,0,0,0,0,"n"
"H99",0,0,1,1,1,1,1,"n"
"HY62",0,0,0,1,1,1,1,"n"
"J00",1,0,0,0,1,0,0,"n"
"J06",1,0,0,0,0,0,0,"n"
"J10",0,0,0,0,1,0,1,"n"
"J18",1,0,1,1,0,0,0,"n"
"J21",0,0,0,0,1,0,1,"n"
"J31",0,0,0,0,1,1,0,"n"
"J32",0,0,1,1,1,1,1,"n"
"J33",0,0,1,0,0,0,0,"n"
"J37",0,0,1,0,0,0,0,"n"
"J43",0,0,0,0,0,0,1,
"J44",0,0,0,0,1,0,0,"n"
"J46",1,0,0,0,0,0,0,"n"
"J48",1,0,0,1,1,1,1,"n"
"J53",0,0,1,1,1,1,1,"n"
"J54",0,0,0,1,1,1,1,"n"
"J55",0,0,1,0,1,1,1,"n"
"J56",0,0,0,1,1,1,1,"n"
"J58",0,0,1,1,1,1,1,"n"
"J64",0,0,1,1,1,1,1,"n"
"J65",0,0,1,0,0,0,0,"n"
"J66",0,0,1,0,0,0,0,"n"
"L46",1,0,0,0,0,0,0,"n"
"L54",0,0,1,1,1,1,1,"n"
"L55",0,0,1,0,1,0,1,"n"
"L56",1,0,0,0,1,1,1,"n"
"L63",0,0,1,1,1,1,1,"n"
"L64",0,0,1,1,1,1,1,"n"
"L65",0,0,1,0,1,1,1,"n"
"L67",1,0,0,0,0,0,0,"n"
"L68",1,0,0,0,0,0,1,"n"
"L69",0,0,0,0,0,0,1,
"L71",0,0,0,0,0,0,1,
"L72",0,0,0,0,1,0,1,"n"
"L73",0,0,0,1,1,1,1,"n"
"L76",0,0,1,1,1,1,1,"n"
"L77",0,0,1,1,1,1,0,"n"
"L78",0,0,0,0,0,1,1,
"L79",1,0,1,0,0,0,1,"n"
"L80",1,0,1,0,1,0,1,"n"
"L81",0,0,0,0,0,0,1,
"L82",0,0,0,0,0,0,1,
"L83",0,0,1,0,1,0,1,"n"
"L86",0,0,0,0,0,0,1,
"L88",0,0,0,0,1,0,0,"n"
"L89",0,0,1,1,0,1,1,"n"
"L90",1,0,0,0,1,1,1,"n"
"L92",0,0,1,0,1,1,1,"n"
"L93",0,0,1,1,1,1,0,"n"
"L98",0,0,0,0,0,1,1,
"L99",0,0,1,0,1,0,1,"n"
"M00",1,0,1,1,1,1,1,"n"
"M02",0,0,0,0,0,1,0,
"M03",1,0,1,0,0,0,0,"n"
"M04",0,0,0,0,1,0,1,"n"
"M05",0,0,1,1,1,0,1,"n"
"M06",1,0,1,0,1,1,0,"n"
"M08",0,0,0,0,0,0,1,
"M09",0,0,0,0,0,0,1,
"M10",0,0,1,0,0,1,1,"n"
"M11",0,0,1,0,0,1,0,"n"
"M12",0,0,1,0,1,0,1,"n"
"M13",0,0,0,0,1,0,0,"n"
"M14",0,0,0,0,1,1,1,"n"
"M15",0,0,0,0,1,1,1,"n"
"M16",0,0,1,1,1,0,1,"n"
"M17",0,0,1,1,1,1,1,"n"
"M18",0,0,1,0,0,0,1,"n"
"M19",0,0,1,0,1,0,0,"n"
"M20",0,0,1,0,1,1,1,"n"
"M21",0,0,1,0,0,1,1,"n"
"M22",0,0,0,1,0,0,1,
"M23",1,0,1,0,1,1,1,"n"
"M24",1,0,1,0,1,1,1,"n"
"M25",0,0,1,0,1,0,1,"n"
"M26",0,0,1,1,1,0,1,"n"
"M27",0,0,1,1,1,0,0,"n"
"M28",0,0,1,0,0,0,1,"n"
"M29",0,0,1,0,1,0,1,"n"
"M30",0,0,1,0,1,0,1,"n"
"M31",1,0,1,0,1,1,1,"n"
"M32",1,0,1,1,1,1,1,"n"
"M33",1,0,0,0,1,0,1,"n"
"M34",0,0,1,0,1,0,0,"n"
"M35",0,0,0,0,1,0,0,"n"
"M37",1,0,0,0,0,0,0,"n"
"M40",0,0,0,0,1,0,1,"n"
"M41",0,0,1,1,1,1,1,"n"
"M42",0,0,0,0,1,0,1,"n"
"M43",0,0,1,0,0,0,0,"n"
"M44",0,0,1,0,1,0,0,"n"
"M45",1,0,1,0,0,0,1,"n"
"M46",0,0,0,0,1,0,0,"n"
"M48",0,0,0,0,1,0,0,"n"
"M50",0,0,0,0,1,0,1,"n"
"M51",0,0,0,1,0,0,1,
"M52",0,0,0,0,0,0,1,
"M54",1,0,0,0,0,0,0,"n"
"M55",0,0,0,0,1,0,1,"n"
"M56",0,0,1,0,0,1,0,"n"
"M57",0,0,1,0,0,0,0,"n"
"M58",0,0,0,0,1,1,1,"n"
"M59",0,0,0,0,1,0,0,"n"
"M61",0,0,0,0,1,0,0,"n"
"M62",0,0,0,0,1,0,0,"n"
"M69",0,0,0,0,1,0,1,"n"
"M73",1,0,0,0,0,0,0,"n"
"M75",0,0,0,0,0,1,0,
"M79",0,0,1,0,1,0,1,"n"
"M80",0,0,0,1,1,1,1,"n"
"M81",0,0,0,0,1,0,1,"n"
"M82",0,0,0,0,1,0,0,"n"
"M83",0,0,0,0,1,1,1,"n"
"M86",0,0,0,0,1,0,0,"n"
"M88",0,0,0,0,1,0,0,"n"
"M90",0,0,0,0,1,0,0,"n"
"M91",0,0,1,0,1,0,1,"n"
"M92",0,0,0,0,1,0,0,"n"
"M96",1,0,1,0,1,0,0,"n"
"M97",0,0,1,0,1,0,0,"n"
"M98",1,0,0,0,1,1,0,"n"
"M99",0,0,0,0,1,0,0,"n"
"N01",1,0,0,0,1,0,1,"n"
"N02",1,0,0,0,1,1,0,"n"
"N03",0,0,0,0,0,0,1,
"N04",0,0,1,0,1,0,0,"n"
"N05",0,0,0,1,0,1,0,"n"
"N06",1,0,0,0,1,0,0,"n"
"N08",1,0,0,0,1,0,0,"n"
"N09",0,0,0,0,1,1,1,"n"
"N10",0,0,0,0,0,0,1,
"N12",0,0,0,0,0,1,0,
"N14",0,0,1,0,1,0,1,"n"
"N15",1,0,0,0,0,0,0,"n"
"N19",0,0,0,0,0,0,1,
"N25",0,0,0,0,1,0,0,"n"
"N26",0,0,0,1,0,1,1,"n"
"N28",0,0,0,0,1,1,0,"n"
"N29",1,0,1,0,0,0,0,"n"
"N34",1,0,0,0,0,0,1,"n"
"N36",0,0,1,1,1,0,1,"n"
"N38",0,0,0,1,1,0,0,"n"
"N44",0,0,1,1,0,0,1,"n"
"N46",0,0,0,0,1,1,1,"n"
"N48",1,0,1,1,1,0,0,"n"
"N51",0,0,0,0,1,0,0,"n"
"N56",1,0,0,0,1,0,0,"n"
"N57",0,0,0,0,0,0,1,
"N61",0,0,0,0,1,0,0,"n"
"N70",0,0,0,0,0,1,1,
"N82",1,1,0,0,1,1,1,"n"
"N84",0,0,0,0,0,0,1,
"N89",0,0,0,0,1,1,1,"n"
"N90",0,0,1,0,0,0,0,"n"
"N92",0,0,0,0,0,0,1,
"N93",0,0,0,0,1,0,1,"n"
"N98",0,0,0,0,1,0,1,"n"
"N99",1,0,0,0,0,0,0,"n"
"NB03",0,1,0,1,0,1,1,"n"
"NF66",0,1,0,0,0,1,0,"n"
"NF67",0,0,0,0,0,1,1,
"NF71",0,0,0,0,0,0,1,
"NF72",1,1,1,1,1,1,1,"n"
"NF73",0,1,1,1,1,1,1,"n"
"NF74",0,0,1,1,1,1,1,"n"
"NF75",0,1,1,1,1,1,1,"n"
"NF76",0,1,0,0,1,1,1,"n"
"NF77",0,1,1,1,1,0,1,"n"
"NF81",0,0,0,1,0,0,0,"n"
"NF85",1,1,0,0,0,0,0,"n"
"NF86",0,0,0,0,1,0,0,"n"
"NF87",0,0,1,1,1,1,0,"n"
"NF88",0,1,0,0,0,0,0,"n"
"NF98",0,1,1,0,1,1,0,"n"
"NF99",1,0,1,1,1,1,1,"n"
"NG09",0,1,1,0,0,0,0,"n"
"NG41",0,0,1,0,0,0,0,"n"
"NG50",1,0,1,0,0,0,0,"n"
"NG51",1,0,1,1,1,0,1,"n"
"NG60",0,0,0,1,0,1,1,"n"
"NJ26",1,0,0,0,0,0,0,"n"
"NL93",0,0,0,1,1,1,1,"n"
"NL94",0,0,1,0,1,1,1,"n"
"NM04",0,0,1,0,1,1,1,"n"
"NM05",0,0,0,1,1,1,1,"n"
"NM15",0,1,1,0,1,1,1,"n"
"NM16",0,0,0,0,1,0,1,"n"
"NM21",0,0,0,0,1,0,0,"n"
"NM22",0,1,1,0,1,0,1,"n"
"NM25",0,1,1,0,1,1,1,"n"
"NM26",0,0,1,0,1,1,1,"n"
"NM31",1,0,1,0,0,0,0,"n"
"NM32",0,0,1,1,1,1,1,"n"
"NM33",0,1,1,0,1,1,1,"n"
"NM34",1,1,1,0,0,1,1,"n"
"NM35",0,0,1,1,0,1,1,"n"
"NM40",0,0,0,0,1,0,1,"n"
"NM41",0,0,0,0,1,1,0,"n"
"NM42",0,0,0,0,0,1,0,
"NM43",1,1,1,0,1,1,1,"n"
"NM44",1,1,0,0,0,0,0,"n"
"NM45",1,0,1,0,0,1,0,"n"
"NM46",0,0,1,0,1,1,1,"n"
"NM52",1,0,1,0,0,1,1,"n"
"NM54",1,0,1,1,0,1,1,"n"
"NM55",1,0,1,0,1,1,1,"n"
"NM56",0,0,0,0,1,1,1,"n"
"NM61",0,0,1,0,0,0,1,"n"
"NM62",0,0,0,1,1,1,0,"n"
"NM63",0,0,0,0,0,1,0,
"NM64",0,0,1,0,1,1,1,"n"
"NM65",0,0,0,0,1,0,1,"n"
"NM68",1,1,1,0,1,1,1,"n"
"NM69",0,0,1,1,0,0,0,"n"
"NM70",0,0,1,1,1,1,1,"n"
"NM71",0,0,1,1,1,1,1,"n"
"NM72",0,0,1,0,1,1,1,"n"
"NM73",0,0,1,0,1,0,1,"n"
"NM74",0,0,1,0,1,0,1,"n"
"NM78",0,0,1,0,0,0,1,"n"
"NM80",0,0,1,0,1,0,1,"n"
"NM81",0,0,0,0,1,0,0,"n"
"NM82",1,0,1,0,1,0,0,"n"
"NM83",0,1,1,1,1,1,1,"n"
"NM84",0,0,1,1,1,1,1,"n"
"NM94",0,0,1,1,1,1,1,"n"
"NN03",0,0,0,0,1,0,1,"n"
"NN04",1,0,1,0,0,0,0,"n"
"NN11",0,0,0,0,1,0,0,"n"
"NN14",0,0,0,0,1,0,0,"n"
"NR15",0,1,1,1,1,0,1,"n"
"NR16",0,0,0,1,1,1,0,"n"
"NR24",0,0,0,0,1,0,1,"n"
"NR25",0,1,1,1,1,0,1,"n"
"NR26",0,1,1,0,1,1,1,"n"
"NR27",0,1,1,1,1,1,0,"n"
"NR34",0,1,1,0,1,0,1,"n"
"NR35",0,1,1,0,0,0,0,"n"
"NR36",0,1,1,1,0,0,1,"n"
"NR37",0,0,0,0,1,0,1,"n"
"NR38",0,0,0,1,1,1,1,"n"
"NR39",0,1,1,1,1,0,1,"n"
"NR44",0,1,1,0,0,0,0,"n"
"NR45",0,0,0,1,0,0,1,"n"
"NR49",0,1,0,1,1,0,1,"n"
"NR56",0,1,1,0,1,0,1,"n"
"NR57",0,1,1,0,1,0,1,"n"
"NR58",0,1,1,0,1,0,1,"n"
"NR59",0,0,0,0,1,0,1,"n"
"NR60",0,0,1,0,0,0,0,"n"
"NR61",0,0,0,0,1,0,1,"n"
"NR62",0,0,1,0,0,1,1,"n"
"NR63",0,0,1,0,1,0,0,"n"
"NR64",0,1,1,1,1,0,1,"n"
"NR65",0,0,1,1,1,0,1,"n"
"NR67",0,0,1,0,1,0,1,"n"
"NR68",0,0,0,1,1,0,1,"n"
"NR69",0,0,0,0,1,0,1,"n"
"NR71",0,0,1,0,0,0,0,"n"
"NR72",0,0,1,0,0,0,1,"n"
"NR73",0,0,1,0,1,1,0,"n"
"NR75",0,0,1,1,1,0,1,"n"
"NR76",0,0,1,0,1,1,1,"n"
"NR77",0,0,0,1,1,1,1,"n"
"NR78",0,0,1,1,1,0,1,"n"
"NR79",0,0,1,1,1,1,1,"n"
"NR82",0,0,0,0,1,0,0,"n"
"NR83",0,0,1,1,1,1,1,"n"
"NR84",0,0,1,1,1,1,1,"n"
"NR85",0,0,1,0,0,0,1,"n"
"NR86",0,0,1,0,1,0,1,"n"
"NR87",0,0,0,0,0,0,1,
"NR88",0,0,1,0,1,0,0,"n"
"NR89",0,0,0,0,1,1,1,"n"
"NR92",0,0,1,0,1,1,1,"n"
"NR94",1,0,0,1,1,1,1,"n"
"NR95",0,0,1,1,1,1,1,"n"
"NR96",0,0,1,1,1,0,1,"n"
"NR97",0,0,0,0,1,1,1,"n"
"NR98",0,0,0,0,1,1,0,"n"
"NS02",0,0,1,1,1,1,1,"n"
"NS03",1,0,1,0,1,1,1,"n"
"NS04",0,0,1,1,1,1,1,"n"
"NS05",0,1,0,0,1,1,1,"n"
"NS06",1,0,0,0,1,1,1,"n"
"NS07",1,0,0,0,0,0,0,"n"
"NS08",0,0,0,1,0,0,0,"n"
"NS14",1,0,1,0,1,0,1,"n"
"NS15",0,0,1,1,1,1,1,"n"
"NS16",1,0,1,0,1,1,1,"n"
"NS18",1,0,1,0,0,0,0,"n"
"NS21",1,1,1,0,1,0,1,"n"
"NS24",0,0,1,0,1,0,0,"n"
"NS25",0,0,1,0,0,0,0,"n"
"NS28",0,1,0,1,1,0,0,"n"
"NS31",0,0,1,0,0,0,0,"n"
"NS37",1,0,1,1,1,0,1,"n"
"NS47",1,0,0,0,0,0,0,"n"
"NS48",1,0,0,0,0,0,0,
"NS56",1,0,0,0,0,0,0,
"NT08",1,1,0,0,0,0,0,"n"
"NT16",1,0,0,0,0,0,0,"a"
"NT17",1,0,0,0,0,0,0,"n"
"NT18",1,0,0,0,0,0,0,"n"
"NT26",1,0,0,0,0,0,0,
"NT47",1,0,0,0,0,0,0,"n"
"NT48",1,0,1,1,0,0,1,"n"
"NT56",0,0,1,0,0,0,0,"n"
"NT58",0,0,1,0,0,0,0,"n"
"NT67",1,0,0,0,0,0,0,"n"
"NT68",0,0,0,0,1,0,0,"n"
"NT73",1,0,1,0,0,0,0,"n"
"NT74",1,0,0,0,0,0,0,"n"
"NT77",0,0,0,0,1,0,0,"n"
"NT83",1,0,0,0,0,0,0,"n"
"NT96",1,0,0,0,0,0,0,"n"
"NU03",0,0,0,0,0,1,0,
"NU04",0,0,1,1,1,1,1,"n"
"NU13",1,0,1,0,1,1,1,"n"
"NU14",1,0,1,1,1,1,1,"n"
"NU21",1,0,1,1,0,0,0,"n"
"NU22",0,0,0,1,1,0,0,"n"
"NW95",1,0,1,0,1,1,1,"n"
"NW96",0,0,1,1,1,1,1,"n"
"NW97",0,0,0,1,1,1,1,"n"
"NX03",0,0,0,0,1,0,1,"n"
"NX04",0,0,1,1,1,1,1,"n"
"NX05",0,0,1,0,1,0,1,"n"
"NX06",0,0,0,0,1,0,0,"n"
"NX07",0,0,1,0,1,0,1,"n"
"NX08",0,0,0,0,1,0,0,"n"
"NX13",1,0,1,1,1,0,1,"n"
"NX15",1,0,0,0,0,1,1,"n"
"NX18",0,0,1,0,0,0,0,"n"
"NX19",0,0,1,0,1,0,0,"n"
"NX26",0,0,1,0,0,0,0,"n"
"NX30",0,0,0,0,1,0,0,"n"
"NX33",0,0,0,1,1,1,1,"n"
"NX34",1,0,0,0,1,1,1,"n"
"NX43",0,0,1,0,1,1,1,"n"
"NX44",1,0,1,0,0,0,1,"n"
"NX45",0,0,0,1,1,0,0,"n"
"NX54",0,0,0,1,1,0,1,"n"
"NX55",0,0,1,1,1,1,1,"n"
"NX64",1,0,1,1,1,1,1,"n"
"NX65",1,0,1,0,0,0,0,"n"
"NX74",0,0,1,1,1,1,1,"n"
"NX84",0,0,0,1,1,1,1,"n"
"NX85",0,0,1,1,1,1,1,"n"
"NX86",1,0,1,0,0,0,0,"n"
"NX90",0,0,0,1,1,0,1,"n"
"NX91",0,0,1,1,1,1,1,"n"
"NX95",0,0,1,1,1,0,1,"n"
"NX96",0,0,1,0,1,0,0,"n"
"NY00",0,0,1,0,0,0,0,"n"
"NY03",0,0,1,0,0,0,0,"n"
"NY06",0,0,1,1,1,1,0,"n"
"NY15",0,0,1,1,1,1,1,"n"
"NY16",0,1,1,1,0,1,0,"n"
"NY26",0,0,1,1,1,1,1,"n"
"NY36",0,0,1,1,1,1,1,"n"
"NY52",0,0,1,0,0,0,0,"n"
"NY60",0,0,0,0,0,0,1,
"NY65",1,0,0,0,0,0,0,"n"
"NZ17",1,0,0,0,0,0,0,"n"
"NZ21",1,0,1,0,0,0,0,"n"
"NZ31",0,0,1,0,0,0,0,"n"
"NZ35",1,0,0,0,0,0,0,
"NZ36",1,0,0,0,0,0,0,
"NZ38",0,0,1,1,0,0,0,"n"
"NZ41",0,0,0,0,1,0,0,"n"
"NZ42",1,0,1,0,0,0,1,"n"
"NZ43",1,0,1,1,1,1,0,"n"
"NZ44",0,0,1,0,1,0,0,"n"
"NZ45",1,0,0,0,0,0,0,"n"
"NZ52",0,0,0,0,1,1,0,
"NZ53",1,0,0,0,0,0,0,"n"
"NZ62",0,0,1,0,1,1,1,"n"
"NZ80",0,0,0,0,0,1,1,
"O03",0,0,0,0,1,0,0,"n"
"O04",0,0,0,0,1,0,0,"n"
"O07",0,0,0,0,1,0,0,"n"
"O13",0,0,0,0,1,0,0,"n"
"O16",0,0,0,0,1,0,1,"n"
"O17",0,0,1,0,1,1,1,"n"
"O18",1,0,1,0,1,0,1,"n"
"O19",0,0,0,0,1,0,1,"n"
"O21",0,0,0,0,0,0,1,
"O23",0,1,0,0,1,1,1,"n"
"O24",0,0,0,0,1,0,1,"n"
"O25",0,0,0,0,1,1,1,"n"
"O26",0,0,0,0,1,0,1,"n"
"O30",0,0,0,0,1,1,1,"n"
"O35",0,0,1,0,1,0,1,"n"
"Q20",1,0,1,0,0,0,0,"n"
"Q30",1,0,1,0,1,1,1,"n"
"Q31",0,0,0,0,0,0,1,
"Q40",0,0,1,1,0,0,0,"n"
"Q51",0,0,1,0,1,1,1,"n"
"Q60",0,0,0,1,0,0,1,
"Q61",0,0,1,0,1,1,1,"n"
"Q62",0,0,0,0,0,0,1,
"Q63",0,0,0,0,0,0,1,
"Q64",0,0,0,0,0,0,1,
"Q70",0,0,1,0,1,0,1,"n"
"Q71",0,0,0,0,1,1,0,"n"
"Q72",0,0,1,1,1,1,1,"n"
"Q73",0,0,0,0,0,0,1,
"Q74",1,0,1,0,1,0,1,"n"
"Q75",0,0,0,0,0,0,1,
"Q81",0,0,0,0,0,0,1,
"Q85",0,0,1,0,1,0,1,"n"
"Q86",0,0,0,0,0,1,1,
"Q92",0,0,0,0,0,0,1,
"Q94",0,0,0,0,0,1,1,
"Q95",0,0,0,0,0,1,0,
"Q97",0,0,0,0,0,0,1,
"R04",0,0,0,0,1,0,0,"n"
"R05",0,0,0,0,0,1,0,
"R07",0,0,0,0,1,1,1,"n"
"R09",0,0,0,0,0,1,0,
"R14",0,0,0,0,0,1,0,
"R18",0,0,0,0,0,1,1,
"R24",0,0,0,0,1,1,1,"n"
"R25",1,0,0,1,1,1,1,"n"
"R28",0,0,0,0,0,0,1,
"R29",0,0,1,0,1,0,1,"n"
"R34",0,0,0,0,1,1,1,"n"
"R35",0,0,0,0,1,1,1,"n"
"R36",0,0,0,0,1,0,0,"n"
"R37",0,0,0,0,1,1,1,"n"
"R38",0,0,1,0,1,0,1,"n"
"R39",0,0,1,1,1,1,1,"n"
"R43",0,0,0,0,0,0,1,
"R44",0,0,1,0,1,1,1,"n"
"R45",0,0,1,0,1,1,1,"n"
"R46",0,0,0,0,0,1,1,
"R47",0,0,0,0,0,1,0,
"R48",0,0,1,0,1,0,1,"n"
"R49",0,0,0,0,0,0,1,
"R51",0,0,1,0,0,0,0,"n"
"R52",0,0,0,0,1,0,0,"n"
"R53",0,0,0,0,1,0,0,"n"
"R54",0,0,0,0,1,1,1,"n"
"R55",0,0,0,0,1,1,1,"n"
"R57",0,0,0,0,0,1,0,
"R58",0,0,0,0,0,1,0,
"R59",0,0,0,0,0,0,1,
"R68",0,0,1,0,1,0,0,"n"
"R78",0,0,1,0,1,0,1,"n"
"R79",0,0,1,0,0,0,1,"n"
"R87",0,0,1,0,1,0,0,"n"
"R88",0,0,1,0,1,0,1,"n"
"R89",0,0,1,0,1,0,1,"n"
"R97",0,0,1,0,1,0,0,"n"
"R98",0,0,1,0,1,0,0,"n"
"R99",0,0,0,1,0,0,0,"n"
"S05",0,0,0,1,0,0,0,"n"
"S06",0,0,0,1,0,0,0,"n"
"S08",0,0,1,0,0,0,1,"n"
"S09",0,0,0,0,1,0,0,"n"
"S14",0,0,0,0,1,0,1,"n"
"S15",0,0,0,0,1,0,0,"n"
"S16",0,0,0,0,1,0,0,"n"
"S17",0,0,0,0,0,0,1,
"S27",1,0,1,0,0,0,0,"n"
"S28",1,0,0,0,0,0,0,"n"
"S30",0,0,1,0,0,0,0,"n"
"S36",0,0,0,0,1,0,0,"n"
"S37",0,0,0,0,1,0,0,"n"
"S38",1,0,1,0,1,0,0,"n"
"S40",0,0,1,0,1,1,0,"n"
"S41",0,0,0,0,0,1,0,
"S47",1,0,0,0,0,0,0,"n"
"S48",0,0,0,0,0,1,0,
"S50",1,0,1,0,0,0,0,"n"
"S51",1,0,0,0,1,1,1,"n"
"S53",0,0,0,0,0,0,1,
"S60",0,0,1,1,1,1,1,"n"
"S61",1,0,0,0,1,1,1,"n"
"S62",0,1,0,0,1,1,1,"n"
"S67",1,0,0,0,0,0,0,"n"
"S70",0,0,0,0,0,1,1,
"S71",0,0,1,0,0,1,1,
"S72",0,0,0,0,0,1,1,
"S76",0,0,0,0,0,1,0,
"S77",1,0,0,0,0,0,0,"n"
"S80",0,0,0,0,1,1,1,"n"
"S81",1,0,1,0,1,1,1,"n"
"S90",0,0,1,1,1,0,1,"n"
"S92",0,0,0,0,0,0,1,
"S93",0,0,1,0,0,0,0,
"SC16",0,0,1,0,1,0,1,"n"
"SC17",0,0,0,0,1,0,0,"n"
"SC26",0,0,1,1,1,1,1,"n"
"SC27",0,0,1,1,1,1,1,"n"
"SC28",0,1,1,0,1,1,1,"n"
"SC36",0,0,0,0,1,0,0,"n"
"SC37",0,0,0,0,1,0,0,"n"
