"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NJ05",0,0,0,0,0,0,1,
"NJ06",1,0,1,0,0,0,0,"a"
"NJ16",0,0,0,0,0,0,1,
"NJ26",0,0,0,0,0,1,1,
"NJ27",0,0,0,0,0,0,1,
"NJ35",0,0,0,0,0,1,0,
"NJ36",0,0,0,0,0,0,1,
"NJ56",0,0,0,0,0,1,0,
"NJ70",0,0,0,0,0,0,1,
"NM48",0,0,0,0,0,1,0,
"NM55",0,0,0,0,0,0,1,
"NM56",0,0,0,0,0,0,1,
"NM62",0,0,0,0,0,1,1,
"NM68",0,0,0,0,0,0,1,
"NM80",0,0,0,0,1,0,0,"a"
"NN07",0,0,0,0,0,0,1,
"NO07",0,0,0,0,0,1,0,
"NO41",0,0,0,0,0,0,1,
"NO50",0,0,0,0,0,0,1,
"NO51",0,0,0,0,1,0,0,"a"
"NS03",0,0,0,0,0,0,1,
"NT06",0,0,0,0,1,0,0,"a"
"NT20",0,0,0,0,0,1,0,
"NT26",0,0,0,0,0,0,1,
"NT27",0,0,0,0,0,0,1,
"NT29",0,0,0,0,1,0,0,"a"
"NT47",0,0,0,0,1,0,1,
"NT53",0,0,0,0,0,0,1,
"NT62",0,0,0,0,0,0,1,
"NT77",0,0,0,0,1,0,1,"a"
"NT85",0,0,0,0,1,0,0,"a"
"NT93",0,0,0,0,0,0,1,
"NU03",0,0,0,0,0,0,1,
"NU21",0,0,0,0,0,0,1,
"NX93",0,0,0,0,0,1,0,
"NZ17",0,0,0,0,0,1,0,
"NZ21",0,0,0,0,0,0,1,
"NZ24",0,0,0,1,0,0,0,"a"
"NZ53",0,0,0,0,0,0,1,
"NZ61",0,0,0,0,0,1,0,
"O12",0,0,0,0,0,0,1,
"O13",0,0,0,0,1,0,1,
"O22",0,0,0,0,1,1,1,
"O23",0,0,0,0,0,1,1,
"R55",0,0,0,0,0,0,1,
"R66",0,0,0,0,1,0,0,"a"
"R73",0,0,0,0,0,0,1,
"R81",0,0,0,0,0,0,1,
"R83",0,0,0,0,0,0,1,
"S10",0,0,0,0,0,1,0,
"S60",0,0,0,0,1,0,0,"a"
"S82",0,0,0,0,0,0,1,
"S89",0,0,0,0,0,0,1,
"S92",0,0,0,0,0,0,1,
"S93",0,0,0,0,0,0,1,
"S95",0,0,0,0,0,0,1,
"SC27",0,0,0,0,1,0,0,"a"
"SC28",0,0,0,0,1,0,0,
"SC39",0,0,0,0,0,0,1,
"SC49",0,0,0,0,0,0,1,
"SD09",0,0,0,0,0,1,0,
"SD17",0,0,0,0,0,0,1,
"SD20",0,0,0,0,1,1,0,
"SD31",0,0,0,0,0,1,1,
"SD32",0,0,0,0,0,0,1,
"SD33",0,0,0,0,0,0,1,
"SD40",0,0,0,0,0,1,1,
"SD41",0,0,0,0,0,1,1,
"SD44",0,0,1,0,1,0,0,"a"
"SD46",0,0,0,0,0,1,0,
"SD48",0,0,0,0,1,0,0,"a"
"SD52",0,0,0,0,0,0,1,
"SD53",0,0,0,0,0,0,1,
"SD54",0,0,1,0,1,0,0,"a"
"SD59",0,0,0,0,0,1,0,
"SD63",0,0,1,0,1,0,0,"a"
"SD73",0,0,0,0,0,1,0,
"SD74",0,0,1,0,0,1,0,
"SE04",0,0,0,0,0,0,1,
"SE13",0,0,0,0,0,1,0,
"SE15",0,0,0,0,0,0,1,
"SE19",0,0,0,0,0,0,1,
"SE24",0,0,0,0,0,0,1,
"SE26",0,0,0,0,1,0,0,"a"
"SE33",0,0,0,0,0,0,1,
"SE81",0,0,0,0,0,0,1,
"SE99",0,0,1,0,0,0,0,
"SH23",1,0,0,0,0,0,0,
"SH28",0,0,0,1,0,1,0,"a"
"SH32",0,0,0,1,0,0,1,"a"
"SH33",0,0,0,0,0,1,0,
"SH36",0,0,0,0,1,1,1,"a"
"SH37",0,0,0,0,0,0,1,
"SH38",0,0,0,0,1,0,0,"a"
"SH43",0,0,0,0,0,0,1,
"SH46",0,0,0,0,1,1,1,"a"
"SH48",0,0,0,0,0,0,1,
"SH49",0,0,0,0,0,0,1,
"SH53",0,0,0,0,0,0,1,
"SH56",0,0,0,0,0,1,1,
"SH57",0,0,0,0,1,1,1,"a"
"SH67",0,0,0,0,1,1,1,"a"
"SH68",0,0,0,0,0,0,1,
"SH77",0,0,0,0,0,1,1,
"SH78",0,0,0,0,0,1,1,
"SH87",0,0,0,0,0,0,1,
"SJ06",0,0,0,0,0,1,0,
"SJ07",0,0,0,0,0,0,1,
"SJ08",0,0,0,0,0,1,0,
"SJ16",0,0,0,0,0,0,1,
"SJ17",0,0,0,0,0,0,1,
"SJ20",0,0,0,0,1,0,0,"a"
"SJ35",0,0,0,0,0,0,1,
"SJ37",0,0,0,0,0,0,1,
"SJ38",0,0,0,0,0,1,1,
"SJ49",0,0,0,1,1,1,0,
"SJ51",0,0,1,0,0,0,0,
"SJ59",0,0,0,0,0,1,0,
"SJ69",0,0,0,0,0,0,1,
"SJ80",0,0,0,0,0,0,1,
"SK37",0,0,0,0,0,0,1,
"SK50",0,0,0,0,0,0,1,
"SK51",0,0,0,0,0,0,1,
"SK60",0,0,0,0,0,0,1,
"SK71",0,0,0,0,0,0,1,
"SK74",0,0,0,0,0,0,1,
"SK76",0,0,0,0,0,0,1,
"SK80",0,0,0,0,0,0,1,
"SK81",0,0,0,0,0,0,1,
"SK85",0,0,0,0,0,0,1,
"SK90",0,0,0,0,0,0,1,
"SK91",0,0,0,0,1,0,0,"a"
"SK94",0,0,0,0,0,0,1,
"SK96",0,0,0,1,0,0,0,
"SK97",0,0,0,0,0,1,1,
"SM82",0,0,0,0,0,0,1,
"SM91",0,0,0,0,0,0,1,
"SM93",0,0,0,0,0,0,1,
"SN03",0,0,0,0,0,0,1,
"SN10",0,0,0,0,0,0,1,
"SN12",0,0,0,0,1,0,0,"a"
"SN14",0,0,0,0,1,0,1,"a"
"SN20",0,0,0,0,0,1,1,
"SN24",0,0,0,0,1,0,0,"a"
"SN25",0,0,0,0,1,0,0,"a"
"SN30",0,0,0,0,0,0,1,
"SN32",0,0,0,0,0,0,1,
"SN34",0,0,0,0,1,0,0,"a"
"SN35",0,0,0,0,1,0,0,"a"
"SN41",0,0,0,0,1,0,0,"a"
"SN42",0,0,0,0,1,0,0,"a"
"SN45",0,0,0,0,1,0,0,"a"
"SN46",0,0,0,0,1,0,0,"a"
"SN50",0,0,0,0,0,0,1,
"SN54",0,0,0,0,0,0,1,
"SN56",0,0,0,0,1,0,1,"a"
"SN57",0,0,0,0,1,0,0,"a"
"SN58",0,0,0,0,1,0,0,"a"
"SN59",0,0,0,0,0,0,1,
"SN67",0,0,0,0,1,0,0,"a"
"SN68",0,0,0,0,1,0,0,"a"
"SN69",0,0,0,0,1,0,1,"a"
"SN72",0,0,0,0,1,0,0,"a"
"SN77",0,0,0,0,1,0,0,
"SO02",0,0,0,0,0,0,1,
"SO26",0,0,0,0,0,0,1,
"SO53",0,0,0,0,0,0,1,
"SO61",0,0,0,0,0,1,0,
"SO78",0,0,0,0,0,0,1,
"SO80",0,0,0,0,1,0,0,"a"
"SO81",0,0,0,0,0,0,1,
"SO92",0,0,0,0,0,1,0,
"SP08",0,0,0,0,0,0,1,
"SP09",0,0,0,0,0,0,1,
"SP30",0,0,0,0,0,0,1,
"SP40",1,0,1,0,1,0,1,"a"
"SP42",0,0,0,0,1,0,0,"a"
"SP50",1,0,0,0,1,0,0,"a"
"SP59",0,0,0,0,0,0,1,
"SP69",0,0,0,0,0,0,1,
"SP71",0,0,0,1,0,0,0,
"SP72",0,0,0,0,0,1,0,
"SP80",0,0,1,1,0,0,0,
"SP84",0,0,0,1,0,1,0,
"SP87",0,0,0,0,1,0,0,"a"
"SP99",0,0,0,0,1,0,0,"a"
"SS19",0,0,0,0,0,1,1,
"SS20",0,0,1,0,1,0,1,"a"
"SS21",0,0,0,0,1,1,0,"a"
"SS22",0,0,0,0,1,0,1,"a"
"SS30",0,0,0,0,1,0,0,"a"
"SS31",0,0,0,0,1,0,0,"a"
"SS32",0,0,0,0,1,1,1,"a"
"SS40",0,0,0,0,0,1,0,
"SS41",0,0,0,0,1,1,1,"a"
"SS42",0,0,0,0,1,0,1,"a"
"SS43",0,0,0,0,1,1,1,"a"
"SS44",0,0,0,0,1,0,1,"a"
"SS48",0,0,0,0,0,0,1,
"SS49",0,0,0,0,1,0,1,"a"
"SS50",0,0,0,0,1,0,0,"a"
"SS51",0,0,0,0,0,1,0,
"SS52",0,0,0,0,1,1,1,"a"
"SS53",0,0,0,0,1,0,1,"a"
"SS54",0,0,0,0,1,1,1,"a"
"SS58",0,0,0,0,0,0,1,
"SS59",0,0,0,0,0,0,1,
"SS60",0,0,0,0,1,1,1,"a"
"SS61",0,0,0,0,1,0,0,"a"
"SS62",0,0,0,0,1,0,0,"a"
"SS63",0,0,0,0,1,0,0,"a"
"SS64",0,0,0,0,1,1,0,
"SS68",0,0,0,0,0,0,1,
"SS69",0,0,0,0,0,0,1,
"SS70",0,0,0,0,1,0,1,"a"
"SS72",0,0,0,0,0,0,1,
"SS74",0,0,0,0,1,1,1,"a"
"SS80",0,0,0,0,1,0,1,"a"
"SS84",0,0,0,0,1,1,1,
"SS90",0,0,0,0,1,0,1,"a"
"SS94",0,0,0,0,1,1,1,"a"
"SS98",0,0,0,0,0,0,1,
"ST00",0,0,0,0,1,0,0,"a"
"ST01",0,0,0,0,1,0,0,"a"
"ST04",0,0,0,1,0,1,0,
"ST10",0,0,0,0,1,0,0,"a"
"ST12",0,0,0,0,0,0,1,
"ST14",0,0,0,0,0,0,1,
"ST17",0,0,0,0,0,0,1,
"ST20",0,0,0,0,1,0,0,"a"
"ST31",0,0,0,0,1,0,0,"a"
"ST32",0,0,0,0,1,0,0,"a"
"ST34",0,0,0,0,0,1,0,
"ST35",0,0,0,0,0,1,0,
"ST38",0,0,0,0,0,0,1,
"ST40",0,0,0,0,1,0,0,"a"
"ST43",0,0,0,0,1,0,1,"a"
"ST46",0,0,0,0,0,0,1,
"ST51",0,0,0,0,1,0,1,"a"
"ST52",0,0,0,0,1,0,0,"a"
"ST53",0,0,0,0,1,0,0,"a"
"ST56",0,0,0,0,1,0,0,"a"
"ST57",0,0,0,0,0,0,1,
"ST59",0,0,0,0,0,0,1,
"ST60",0,0,0,0,1,0,0,"a"
"ST61",0,0,0,0,1,0,0,"a"
"ST62",0,0,0,0,1,0,0,"a"
"ST63",0,0,0,0,1,0,0,"a"
"ST71",0,0,0,0,1,0,1,"a"
"ST72",0,0,0,0,1,0,0,"a"
"ST74",0,0,0,0,1,0,0,"a"
"ST79",0,0,0,0,0,0,1,
"ST80",0,0,0,0,1,1,1,"a"
"ST81",0,0,0,0,1,0,0,"a"
"ST89",0,0,0,0,0,0,1,
"ST90",0,0,0,0,1,1,1,"a"
"ST91",0,0,0,1,1,0,0,"a"
"SU00",0,0,0,0,1,0,1,"a"
"SU01",0,0,0,0,1,0,0,"a"
"SU10",0,0,0,0,1,0,1,"a"
"SU11",0,0,0,0,0,1,0,
"SU18",0,0,0,0,0,1,0,
"SU20",0,0,0,0,0,1,1,
"SU25",0,0,0,0,1,0,0,
"SU28",0,0,0,0,0,0,1,
"SU30",0,0,0,0,0,0,1,
"SU31",0,0,0,0,0,0,1,
"SU32",0,0,0,0,1,0,1,"a"
"SU35",0,0,0,0,0,0,1,
"SU36",1,0,0,0,1,0,1,"a"
"SU37",0,0,0,0,0,0,1,
"SU38",0,0,0,0,0,0,1,
"SU39",0,0,0,0,0,0,1,
"SU40",0,0,0,0,0,0,1,
"SU41",0,0,0,0,0,0,1,
"SU42",0,0,1,0,1,0,0,"a"
"SU43",0,0,0,0,0,0,1,
"SU46",0,0,0,0,0,0,1,
"SU47",0,0,0,0,0,0,1,
"SU48",0,0,0,0,0,0,1,
"SU49",0,0,0,0,0,0,1,
"SU55",1,0,0,0,1,0,0,"a"
"SU56",0,0,0,0,0,0,1,
"SU57",1,0,0,0,0,0,1,"a"
"SU58",0,0,0,0,0,0,1,
"SU59",0,0,0,0,0,0,1,
"SU60",0,0,0,0,1,0,1,"a"
"SU62",0,0,0,0,0,0,1,
"SU64",0,0,0,0,0,1,0,
"SU66",0,0,0,0,0,0,1,
"SU67",0,0,0,0,0,0,1,
"SU68",0,0,0,0,0,0,1,
"SU69",0,0,0,0,0,0,1,
"SU70",0,0,0,1,0,0,1,
"SU76",0,0,0,0,0,0,1,
"SU77",0,0,0,0,0,0,1,
"SU78",0,0,0,0,0,0,1,
"SU79",0,0,0,0,0,0,1,
"SU80",0,0,0,0,0,0,1,
"SU82",0,0,0,0,0,0,1,
"SU83",0,0,0,0,0,0,1,
"SU86",0,0,0,0,0,0,1,
"SU87",0,0,0,0,0,0,1,
"SU88",0,0,0,0,1,1,1,"a"
"SU89",0,0,0,0,0,0,1,
"SU90",0,0,0,0,0,1,0,
"SU96",0,0,0,0,0,0,1,
"SU97",0,0,0,0,0,0,1,
"SU98",0,0,0,0,0,0,1,
"SU99",0,0,0,0,0,1,0,
"SV80",0,1,1,0,0,1,1,"a"
"SV81",1,1,0,0,1,1,1,"a"
"SV90",0,0,0,0,1,1,0,"a"
"SV91",0,0,0,0,1,1,1,"a"
"SW32",0,0,0,0,0,0,1,
"SW33",0,0,0,0,0,0,1,
"SW42",0,0,0,1,1,1,1,"a"
"SW43",0,0,1,0,0,1,1,"a"
"SW52",0,0,0,0,0,1,1,
"SW53",0,0,1,0,1,1,1,"a"
"SW54",0,0,0,0,0,0,1,
"SW61",0,0,0,0,1,1,0,
"SW62",1,0,1,1,1,1,1,"a"
"SW63",0,0,0,0,1,1,1,
"SW64",0,0,0,1,1,0,1,"a"
"SW71",0,0,0,0,1,1,1,
"SW72",0,0,0,0,0,1,1,
"SW73",0,0,0,1,0,1,1,"a"
"SW74",0,0,0,1,0,1,1,"a"
"SW75",0,0,0,1,0,0,1,"a"
"SW76",0,0,0,0,0,0,1,
"SW83",0,0,1,0,1,1,1,"a"
"SW84",0,1,1,0,0,1,1,"a"
"SW85",0,0,0,0,0,0,1,
"SW86",0,1,0,0,1,0,1,"a"
"SW87",0,0,0,0,0,1,1,
"SW94",0,0,0,0,0,0,1,
"SW95",0,0,0,0,0,0,1,
"SW96",0,0,0,0,0,0,1,
"SW97",0,0,0,0,1,1,1,"a"
"SX04",0,0,0,0,0,0,1,
"SX05",0,0,0,0,1,1,1,"a"
"SX06",0,0,0,0,0,0,1,
"SX08",0,0,0,0,0,0,1,
"SX15",0,0,0,1,0,0,1,"a"
"SX18",0,0,0,0,0,1,0,
"SX25",0,0,0,0,0,1,1,
"SX27",0,0,0,0,0,0,1,
"SX29",0,0,0,0,0,1,1,
"SX35",0,0,0,0,1,1,1,"a"
"SX38",0,0,0,0,1,1,0,"a"
"SX45",0,0,0,0,1,0,1,"a"
"SX47",0,0,0,0,1,0,0,"a"
"SX49",0,0,0,0,1,0,0,"a"
"SX54",0,0,0,0,1,0,1,"a"
"SX55",0,0,0,0,0,1,0,
"SX56",0,0,0,0,0,1,0,
"SX57",0,0,0,0,1,0,0,"a"
"SX58",0,0,0,0,1,0,0,"a"
"SX63",0,0,0,0,1,0,0,"a"
"SX64",0,0,0,0,1,0,0,"a"
"SX65",0,0,0,0,1,0,0,"a"
"SX66",0,0,0,0,1,0,0,"a"
"SX68",0,0,0,0,1,0,0,"a"
"SX73",0,0,0,0,1,0,1,"a"
"SX74",0,0,0,0,1,0,1,"a"
"SX75",0,0,0,0,1,0,0,"a"
"SX76",0,0,0,0,1,1,0,"a"
"SX77",0,0,0,0,1,0,0,"a"
"SX78",0,0,0,0,1,1,0,"a"
"SX79",0,0,0,0,1,0,0,"a"
"SX83",0,0,0,0,1,0,0,"a"
"SX84",0,0,0,0,1,1,0,"a"
"SX85",0,0,0,0,1,1,0,"a"
"SX86",0,0,0,0,1,1,0,"a"
"SX87",0,0,0,0,0,1,0,
"SX88",0,0,0,0,1,0,1,"a"
"SX89",0,0,0,0,1,0,1,"a"
"SX95",0,0,0,0,1,1,0,"a"
"SX96",0,0,0,0,1,1,1,"a"
"SX97",0,0,0,0,1,0,1,"a"
"SX98",0,0,0,0,1,1,1,"a"
"SX99",0,0,0,0,1,0,1,"a"
"SY07",0,0,0,0,1,1,0,"a"
"SY08",0,0,0,0,1,1,0,"a"
"SY09",0,0,0,0,1,0,0,"a"
"SY18",0,0,0,0,1,0,0,"a"
"SY19",0,0,0,0,1,0,0,"a"
"SY28",0,0,0,0,1,0,1,"a"
"SY29",0,0,0,0,1,0,0,"a"
"SY49",0,0,0,0,1,1,0,"a"
"SY58",0,0,0,0,1,0,0,"a"
"SY59",0,0,0,0,0,0,1,
"SY67",0,0,0,0,1,1,1,"a"
"SY68",0,0,0,0,1,0,1,"a"
"SY77",0,0,0,0,1,0,0,"a"
"SY78",0,0,0,0,1,0,1,"a"
"SY79",0,0,0,0,1,1,0,"a"
"SY88",0,0,0,0,1,1,1,"a"
"SY89",0,0,0,0,1,1,0,"a"
"SY97",0,0,0,0,1,1,1,"a"
"SY98",0,0,0,0,1,1,0,"a"
"SY99",0,0,0,1,1,1,0,"a"
"SZ07",0,0,0,0,1,1,1,"a"
"SZ08",0,0,0,0,1,1,1,"a"
"SZ09",0,0,0,0,1,1,1,"a"
"SZ19",0,0,0,0,1,1,1,"a"
"SZ29",0,0,0,0,0,0,1,
"SZ38",0,0,0,0,0,0,1,
"SZ39",0,0,0,0,1,0,1,"a"
"SZ49",0,0,0,1,0,1,1,
"SZ57",0,0,0,0,1,0,1,"a"
"SZ58",0,0,0,0,1,0,1,"a"
"SZ59",0,0,0,0,1,0,1,"a"
"SZ68",0,0,0,0,0,1,0,
"SZ69",0,0,0,0,1,1,1,"a"
"SZ79",0,0,0,0,1,1,1,"a"
"SZ89",0,0,0,0,0,1,1,
"T01",0,0,0,0,1,1,1,
"T02",0,0,0,0,0,1,0,
"T03",0,0,0,0,0,0,1,
"T04",0,0,0,0,0,0,1,
"T10",0,0,0,0,0,1,0,
"T12",0,0,0,0,0,1,1,
"T13",0,0,0,0,0,0,1,
"T15",0,0,0,0,0,0,1,
"T26",0,0,0,0,0,0,1,
"T27",0,0,0,0,0,1,0,
"TA01",0,0,0,0,0,0,1,
"TA11",0,0,0,0,0,1,1,
"TA20",0,0,0,0,0,1,0,
"TA30",0,0,0,0,0,1,0,
"TF00",0,0,0,0,0,0,1,
"TF02",0,0,0,0,0,0,1,
"TF04",0,0,0,0,0,0,1,
"TF06",0,0,0,1,0,0,0,
"TF07",0,0,0,0,0,0,1,
"TF10",0,0,0,0,0,1,0,
"TF12",0,0,0,0,0,0,1,
"TF26",0,0,0,0,0,0,1,
"TF27",0,0,0,0,0,1,0,
"TF28",0,0,0,0,0,1,0,
"TF29",0,0,0,0,0,1,1,
"TF36",0,0,0,1,0,0,0,
"TF38",0,0,0,0,0,1,0,
"TF42",0,0,0,0,0,0,1,
"TF45",0,0,0,0,0,0,1,
"TF46",0,0,0,0,0,1,1,
"TF47",0,0,0,0,0,1,0,
"TF49",0,0,0,0,0,0,1,
"TF56",0,0,0,0,0,1,1,
"TF60",0,0,0,0,0,0,1,
"TF61",0,0,0,0,0,0,1,
"TF71",0,0,0,0,0,1,1,
"TF84",0,0,0,0,0,0,1,
"TF90",0,0,0,0,0,0,1,
"TF94",0,0,0,0,0,0,1,
"TG01",0,0,0,0,0,1,1,
"TG02",0,0,0,0,0,0,1,
"TG03",0,0,0,0,0,0,1,
"TG04",0,0,0,1,1,1,0,"a"
"TG10",0,0,0,0,0,0,1,
"TG11",0,0,0,0,1,0,1,"a"
"TG12",0,0,0,0,0,0,1,
"TG13",0,0,0,0,0,0,1,
"TG14",0,0,0,0,0,0,1,
"TG20",0,0,0,0,0,0,1,
"TG21",0,0,0,0,0,0,1,
"TG22",0,0,0,0,0,0,1,
"TG30",0,0,0,0,0,0,1,
"TG32",0,0,0,0,0,0,1,
"TG33",0,0,0,0,0,0,1,
"TG40",0,0,0,0,0,0,1,
"TG41",0,0,0,0,0,0,1,
"TG42",0,0,0,1,1,0,1,"a"
"TG50",0,0,0,0,0,1,0,
"TG51",0,0,0,0,0,0,1,
"TL00",0,0,0,0,0,1,1,
"TL05",0,0,0,0,1,0,1,
"TL10",0,0,0,0,0,0,1,
"TL20",0,0,0,0,0,0,1,
"TL21",0,0,0,0,0,0,1,
"TL26",0,0,0,0,0,1,0,
"TL30",0,0,0,0,0,0,1,
"TL35",0,0,0,0,0,0,1,
"TL37",0,0,0,0,0,0,1,
"TL40",0,0,0,0,0,1,1,
"TL41",0,0,0,0,0,1,1,
"TL45",0,0,0,0,0,1,1,
"TL46",0,0,0,0,0,1,1,
"TL50",0,0,0,0,0,0,1,
"TL53",0,0,0,0,0,0,1,
"TL55",0,0,0,0,0,0,1,
"TL57",0,0,0,0,0,0,1,
"TL58",0,0,0,0,0,0,1,
"TL60",0,0,0,0,1,1,0,"a"
"TL61",0,0,0,0,0,0,1,
"TL62",0,0,0,0,0,0,1,
"TL63",0,0,0,0,0,0,1,
"TL65",0,0,0,0,0,0,1,
"TL70",0,0,0,0,0,0,1,
"TL73",0,0,0,0,0,0,1,
"TL79",0,0,0,0,0,0,1,
"TL81",0,0,0,0,1,0,0,"a"
"TL82",0,0,0,0,1,0,0,"a"
"TL86",0,0,0,0,1,1,0,"a"
"TL90",0,0,0,0,1,1,0,"a"
"TL92",0,0,0,0,1,0,1,"a"
"TL96",0,0,0,1,0,0,0,"a"
"TM01",0,0,0,0,0,0,1,
"TM02",0,0,0,0,1,1,0,"a"
"TM03",0,0,0,0,0,0,1,
"TM05",1,0,0,1,0,0,0,"a"
"TM08",0,0,0,0,0,0,1,
"TM11",0,0,0,0,1,0,0,"a"
"TM12",0,0,0,0,0,0,1,
"TM13",0,0,0,0,0,0,1,
"TM16",0,0,0,0,0,1,0,
"TM18",0,0,0,1,1,0,0,"a"
"TM19",0,0,0,0,0,0,1,
"TM22",0,0,0,0,0,0,1,
"TM23",0,0,0,1,0,0,1,"a"
"TM24",0,0,0,0,0,0,1,
"TM25",0,0,0,0,1,0,0,
"TM26",0,0,0,0,1,0,0,"a"
"TM33",0,0,0,1,1,0,0,"a"
"TM35",0,0,0,0,0,1,0,
"TM37",0,0,0,0,0,1,0,
"TM38",0,0,0,0,0,1,0,
"TM39",0,0,0,0,0,1,1,
"TM45",0,0,0,0,1,1,0,"a"
"TM46",0,0,0,0,1,1,0,
"TM47",0,0,0,0,1,1,0,"a"
"TM48",0,0,0,0,0,1,0,
"TM49",0,0,0,0,0,1,1,
"TM58",0,0,0,0,0,1,0,
"TM59",0,0,0,0,0,1,0,
"TQ00",0,0,0,0,1,0,1,"a"
"TQ05",0,0,0,0,0,0,1,
"TQ06",0,0,0,0,0,1,1,
"TQ07",0,0,0,0,0,1,1,
"TQ08",0,0,0,0,0,0,1,
"TQ09",0,0,0,1,0,1,1,
"TQ10",0,0,0,0,1,0,0,"a"
"TQ15",0,0,0,0,0,0,1,
"TQ16",0,0,0,0,0,1,1,
"TQ17",0,0,0,0,0,0,1,
"TQ19",0,0,0,0,0,1,1,
"TQ20",0,0,0,0,0,1,0,
"TQ21",0,0,0,0,0,1,0,
"TQ25",0,0,1,0,1,0,1,"a"
"TQ26",1,0,0,1,0,0,1,"a"
"TQ27",0,0,0,1,0,1,1,"a"
"TQ29",0,0,0,0,0,1,1,
"TQ35",0,0,0,0,0,0,1,
"TQ36",0,0,0,0,0,0,1,
"TQ37",0,0,0,0,0,0,1,
"TQ38",0,0,0,0,0,0,1,
"TQ39",0,0,0,0,0,0,1,
"TQ40",0,0,0,0,1,0,0,"a"
"TQ45",0,0,0,0,0,1,1,
"TQ46",0,0,0,0,0,0,1,
"TQ47",0,0,0,0,0,0,1,
"TQ48",0,0,0,0,0,1,1,
"TQ49",0,0,0,0,0,1,1,
"TQ50",0,0,0,0,1,1,0,"a"
"TQ51",0,0,0,0,0,0,1,
"TQ55",0,0,0,0,0,0,1,
"TQ56",0,0,0,0,0,1,1,
"TQ57",0,0,0,0,0,1,1,
"TQ58",0,0,0,0,0,1,1,
"TQ59",0,0,0,0,0,1,1,
"TQ60",0,0,0,0,0,1,0,
"TQ66",0,0,0,0,0,0,1,
"TQ67",0,0,0,0,0,0,1,
"TQ68",0,0,0,0,0,1,1,
"TQ69",0,0,0,0,0,0,1,
"TQ71",0,0,0,0,0,1,0,
"TQ78",0,0,0,0,0,0,1,
"TQ79",0,0,0,0,0,0,1,
"TQ88",0,0,0,0,0,0,1,
"TQ89",0,0,0,0,0,0,1,
"TR09",0,0,0,0,0,0,1,
"TR16",0,0,0,0,0,0,1,
"V75",0,0,0,0,1,0,0,"a"
"V86",0,0,0,0,1,0,0,"a"
"V88",0,0,0,0,0,1,0,
"V98",0,0,0,0,1,1,0,"a"
"W67",0,0,0,0,0,1,0,
"W88",0,0,0,0,0,0,1,
"WA50",0,0,0,1,1,0,1,"a"
"WV27",0,0,0,1,0,1,0,"a"
"WV37",0,0,0,0,1,1,0,"a"
"WV38",0,0,0,0,1,1,0,"a"
"WV47",0,0,0,0,1,1,1,"a"
"WV48",0,0,0,0,1,0,0,"a"
"WV54",0,0,0,0,1,0,1,"a"
"WV55",0,0,0,0,1,0,1,"a"
"WV64",0,0,0,0,1,0,1,"a"
"WV65",0,0,0,1,1,0,1,"a"
"X29",0,0,0,0,0,1,1,
"X39",0,0,0,0,0,1,1,
