"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"J33",1,0,1,0,1,1,1,"a"
"J36",0,0,0,0,1,0,0,"a"
"J37",1,1,0,0,1,0,0,"a"
"J38",1,0,0,1,1,0,0,"a"
"J48",1,0,0,0,0,0,1,"a"
"J56",0,0,0,1,0,0,0,"a"
"J58",1,0,0,0,0,0,0,"a"
"L63",0,0,0,0,0,0,1,
"L64",0,0,0,0,0,1,0,
"L65",0,0,0,0,1,1,1,"a"
"L73",0,0,0,0,0,0,1,
"L74",0,0,0,0,1,0,1,"a"
"L75",1,0,0,0,1,1,1,"a"
"L76",0,0,0,0,1,0,0,"a"
"L77",0,0,0,0,0,1,0,
"L80",1,0,0,0,0,0,0,"a"
"L84",0,0,0,0,1,0,1,"a"
"L85",0,0,0,0,0,1,1,
"L86",0,0,0,0,0,0,1,
"L92",0,0,0,0,1,0,0,"a"
"L94",0,0,0,0,1,0,1,"a"
"L95",0,0,0,0,0,1,1,
"L96",1,0,0,0,0,0,1,"a"
"L97",0,0,0,0,0,0,1,
"L98",0,0,0,0,0,0,1,
"M03",0,0,0,0,0,0,1,
"M04",0,0,0,0,1,0,1,"a"
"M05",0,0,0,0,0,1,1,
"M06",1,0,0,0,0,0,0,"a"
"M09",0,0,0,0,1,0,1,"a"
"M13",0,0,0,0,0,0,1,
"M14",0,0,0,0,0,0,1,
"M15",0,0,0,0,0,1,0,
"M22",0,0,0,0,0,0,1,
"M23",0,0,0,0,0,0,1,
"M40",0,0,0,0,0,0,1,
"M52",0,0,0,0,0,0,1,
"N12",0,0,0,0,0,1,1,
"N20",0,0,0,0,0,0,1,
"N32",0,0,0,0,0,0,1,
"N42",0,0,0,0,0,0,1,
"N45",0,0,0,0,0,0,1,
"N51",0,0,0,0,0,0,1,
"N90",0,0,0,0,0,0,1,
"NC00",0,0,0,0,0,0,1,
"NC02",0,1,0,0,0,0,0,"a"
"NC03",0,0,0,0,0,0,1,
"NC13",0,0,0,0,1,0,1,"a"
"NC14",0,1,1,0,0,0,0,"a"
"NC23",0,1,0,0,0,1,1,"a"
"NC24",0,0,0,0,0,0,1,
"NC25",0,0,0,0,0,0,1,
"NC30",0,0,0,0,0,1,0,
"NC31",0,0,0,0,0,0,1,
"NC35",0,0,0,0,0,0,1,
"NC37",0,1,0,0,0,0,0,"a"
"NC42",0,0,0,0,0,0,1,
"NC46",0,0,0,0,1,0,0,"a"
"NC50",1,0,0,0,0,0,1,"a"
"NC53",0,0,0,0,0,0,1,
"NC65",0,0,0,0,1,0,0,"a"
"NC70",1,0,0,0,0,0,0,"a"
"NC86",0,0,0,0,0,0,1,
"ND14",0,0,0,0,0,0,1,
"NF68",0,0,1,0,0,0,0,"a"
"NF75",0,0,0,0,0,0,1,
"NF85",0,1,0,0,0,0,0,"a"
"NG24",0,0,1,1,0,0,0,"a"
"NG30",0,1,1,0,0,1,0,"a"
"NG32",0,0,0,0,0,1,1,
"NG34",0,0,0,0,0,0,1,
"NG35",1,0,1,0,0,1,1,"a"
"NG36",1,0,1,0,0,0,0,"a"
"NG42",0,1,1,1,0,1,1,"a"
"NG43",0,0,1,1,1,1,1,"a"
"NG44",0,1,1,1,1,1,1,"a"
"NG45",0,0,1,0,1,0,1,"a"
"NG50",1,0,0,1,0,0,1,"a"
"NG51",0,0,0,1,0,0,1,"a"
"NG52",0,0,1,1,0,1,1,"a"
"NG53",1,1,1,0,1,1,1,"a"
"NG54",0,0,0,0,1,1,1,
"NG60",0,0,1,1,1,1,1,"a"
"NG61",1,1,1,1,1,1,1,"a"
"NG62",0,0,0,0,1,1,1,"a"
"NG64",0,0,0,0,0,0,1,
"NG70",0,1,0,1,1,0,1,"a"
"NG71",0,0,1,1,1,0,1,"a"
"NG72",0,0,0,1,1,1,1,"a"
"NG73",0,0,0,0,0,0,1,
"NG74",0,0,0,0,0,0,1,
"NG76",0,0,0,0,0,0,1,
"NG77",0,0,0,0,0,0,1,
"NG80",0,0,0,0,1,0,1,"a"
"NG81",0,0,0,1,1,0,1,"a"
"NG82",0,0,0,0,1,1,1,"a"
"NG83",0,1,1,0,0,0,1,"a"
"NG84",0,1,0,0,1,0,1,"a"
"NG85",0,0,0,0,0,0,1,
"NG87",0,0,0,0,0,0,1,
"NG88",0,0,0,0,1,0,0,"a"
"NG90",0,0,0,0,1,0,1,"a"
"NG91",0,1,0,0,1,0,1,"a"
"NG92",0,1,0,0,1,0,1,"a"
"NG93",0,0,0,0,1,0,1,"a"
"NG94",0,0,0,0,0,0,1,
"NG95",0,0,0,0,0,0,1,
"NG97",0,0,0,0,0,0,1,
"NG98",0,0,0,0,0,0,1,
"NG99",0,0,0,0,0,0,1,
"NH00",0,0,0,0,0,1,1,
"NH01",0,0,0,0,0,0,1,
"NH02",0,1,0,0,0,0,1,"a"
"NH04",0,0,0,0,0,0,1,
"NH05",0,0,0,0,0,0,1,
"NH06",0,1,0,0,0,0,1,"a"
"NH08",0,0,0,0,1,0,1,"a"
"NH10",0,0,0,0,1,0,1,"a"
"NH11",0,0,0,0,0,0,1,
"NH12",0,0,0,0,1,1,0,"a"
"NH14",0,0,0,0,0,0,1,
"NH15",0,0,0,0,1,0,0,"a"
"NH16",0,0,0,0,0,0,1,
"NH18",0,1,1,0,0,0,1,"a"
"NH20",0,0,0,1,1,1,1,"a"
"NH21",0,0,0,1,1,0,1,"a"
"NH22",0,0,0,1,1,1,1,"a"
"NH23",0,0,0,0,0,0,1,
"NH25",0,0,0,0,0,0,1,
"NH27",0,0,0,0,0,0,1,
"NH30",0,0,0,1,0,0,1,"a"
"NH31",0,0,0,0,1,0,1,"a"
"NH33",0,0,1,1,0,0,1,"a"
"NH34",0,0,0,0,1,0,1,"a"
"NH35",0,0,0,0,0,1,1,
"NH36",0,0,1,1,0,0,1,"a"
"NH37",0,0,0,0,0,0,1,
"NH40",0,0,0,0,0,0,1,
"NH41",0,0,0,0,0,0,1,
"NH42",0,0,0,0,1,0,1,"a"
"NH43",0,0,0,0,0,0,1,
"NH44",0,0,1,1,0,0,1,"a"
"NH45",0,1,1,0,0,1,1,"a"
"NH46",0,0,0,1,0,0,1,"a"
"NH51",0,0,0,0,0,0,1,
"NH52",0,0,0,0,0,0,1,
"NH54",0,0,0,0,0,1,1,
"NH55",0,1,1,0,1,1,1,"a"
"NH58",0,0,0,0,0,0,1,
"NH59",0,0,0,0,0,0,1,
"NH63",0,0,0,0,0,0,1,
"NH64",0,0,0,0,1,0,1,"a"
"NH65",0,0,0,0,0,0,1,
"NH66",0,0,0,0,0,1,1,
"NH67",0,0,0,0,0,0,1,
"NH72",0,1,1,1,0,0,0,"a"
"NH74",0,0,1,1,1,0,1,"a"
"NH75",0,0,0,0,0,0,1,
"NH77",0,0,0,0,0,1,1,
"NH78",0,0,0,0,0,0,1,
"NH80",0,0,0,0,0,1,1,
"NH81",0,0,0,0,0,1,0,
"NH82",0,0,0,0,1,0,1,"a"
"NH87",0,0,0,0,0,0,1,
"NH88",0,0,0,0,0,0,1,
"NH90",0,0,0,0,0,1,1,
"NH91",0,0,0,0,0,1,1,
"NH92",0,0,0,0,0,0,1,
"NH95",0,0,0,0,1,1,1,"a"
"NH96",0,0,0,0,1,0,1,"a"
"NJ01",0,0,0,0,0,1,1,
"NJ02",0,1,1,0,0,1,1,"a"
"NJ03",0,0,0,0,0,0,1,
"NJ04",0,0,0,0,0,0,1,
"NJ05",0,0,0,0,0,1,1,
"NJ06",0,0,0,0,0,1,1,
"NJ12",0,0,0,0,0,0,1,
"NJ13",0,0,0,0,1,1,1,"a"
"NJ14",0,0,0,0,1,1,1,"a"
"NJ15",0,0,0,0,0,0,1,
"NJ16",0,0,0,0,0,0,1,
"NJ24",0,0,0,0,1,1,1,"a"
"NJ25",0,0,0,0,0,1,1,
"NJ26",0,0,0,0,0,0,1,
"NJ33",0,0,0,0,0,1,0,
"NJ36",0,0,0,0,1,1,1,"a"
"NJ40",0,0,0,0,0,0,1,
"NJ42",0,0,0,0,0,0,1,
"NJ50",0,0,0,0,0,0,1,
"NJ54",0,0,0,0,0,0,1,
"NJ61",0,0,0,0,0,0,1,
"NJ62",0,0,0,0,0,0,1,
"NJ66",0,0,0,0,0,1,1,
"NJ71",0,0,0,0,0,1,0,
"NJ90",1,0,0,0,0,0,1,"a"
"NJ91",0,0,0,0,0,0,1,
"NJ92",0,0,0,0,0,1,0,
"NM04",0,1,0,0,0,0,0,"a"
"NM22",0,1,1,1,0,0,0,"a"
"NM32",0,0,0,0,0,1,1,
"NM34",1,0,1,0,1,0,0,"a"
"NM35",0,0,0,1,0,1,1,"a"
"NM39",0,1,1,0,1,1,1,"a"
"NM42",0,0,0,0,1,1,1,"a"
"NM43",0,0,1,0,1,1,1,"a"
"NM44",1,0,1,0,0,1,1,"a"
"NM45",1,1,1,0,0,1,1,"a"
"NM46",0,0,0,1,1,0,1,"a"
"NM47",0,0,0,0,1,0,0,"a"
"NM48",0,0,0,0,0,1,1,
"NM49",1,1,1,1,1,1,1,"a"
"NM52",1,1,1,0,0,1,1,"a"
"NM53",0,1,1,0,1,1,0,"a"
"NM54",0,1,1,0,1,1,1,"a"
"NM55",1,0,1,0,1,1,1,"a"
"NM56",0,1,1,1,1,1,1,"a"
"NM57",0,0,0,1,1,1,0,"a"
"NM62",0,1,1,0,1,1,1,"a"
"NM63",1,0,1,0,0,1,1,"a"
"NM64",1,1,1,0,0,1,1,"a"
"NM65",0,0,1,1,1,0,1,"a"
"NM66",0,1,1,1,1,1,1,"a"
"NM67",0,1,0,1,1,1,1,"a"
"NM68",1,1,0,1,0,1,1,"a"
"NM69",0,1,0,1,0,1,1,"a"
"NM70",0,0,0,0,1,1,1,"a"
"NM71",0,1,1,1,1,1,1,"a"
"NM72",0,0,0,0,0,1,0,
"NM73",0,0,1,0,1,1,1,"a"
"NM74",0,0,0,1,0,0,1,"a"
"NM75",0,1,0,0,0,0,1,"a"
"NM76",0,1,0,1,1,1,1,"a"
"NM77",1,1,0,0,1,1,1,"a"
"NM78",0,1,0,0,1,1,1,"a"
"NM79",0,0,0,0,1,1,1,"a"
"NM80",0,1,1,1,1,1,1,"a"
"NM81",0,1,1,0,1,1,1,"a"
"NM82",0,1,1,0,1,1,1,"a"
"NM83",0,1,1,0,1,1,1,"a"
"NM84",0,1,0,0,0,0,0,"a"
"NM85",0,1,0,0,1,1,1,"a"
"NM86",0,1,1,0,1,1,1,"a"
"NM87",0,0,0,0,1,0,0,"a"
"NM88",0,1,0,0,1,1,1,"a"
"NM89",0,0,0,0,1,0,0,"a"
"NM90",0,1,1,1,1,1,1,"a"
"NM91",0,1,1,1,1,1,1,"a"
"NM92",0,1,0,0,1,0,0,"a"
"NM93",0,1,1,1,1,1,1,"a"
"NM94",0,1,1,0,1,1,1,"a"
"NM95",0,1,0,0,1,1,1,"a"
"NM96",0,0,0,1,0,0,1,"a"
"NM97",0,1,0,1,0,1,1,"a"
"NM98",0,1,0,0,1,0,1,"a"
"NM99",0,0,0,0,1,0,0,"a"
"NN00",0,1,1,1,1,1,1,"a"
"NN01",0,1,0,0,1,1,1,"a"
"NN02",1,1,0,1,1,1,1,"a"
"NN03",0,1,1,1,1,1,1,"a"
"NN04",0,1,1,0,1,1,1,"a"
"NN05",0,1,0,1,1,1,1,"a"
"NN06",0,1,0,0,1,1,1,"a"
"NN07",0,0,0,1,0,1,1,"a"
"NN08",0,0,0,0,0,0,1,
"NN09",0,0,0,0,1,1,1,"a"
"NN10",0,1,1,0,1,1,1,"a"
"NN11",0,1,1,1,1,1,1,"a"
"NN12",1,1,0,1,1,1,1,"a"
"NN13",0,1,1,0,1,1,1,"a"
"NN14",0,1,1,0,1,1,1,"a"
"NN15",0,1,0,0,1,1,1,"a"
"NN16",0,1,1,0,1,1,1,"a"
"NN17",0,1,0,0,1,1,1,"a"
"NN18",0,1,0,0,1,1,1,"a"
"NN19",0,1,1,0,1,1,1,"a"
"NN20",1,1,1,1,1,1,1,"a"
"NN21",0,1,1,1,1,0,1,"a"
"NN22",0,1,0,1,1,1,1,"a"
"NN23",0,1,0,1,1,0,1,"a"
"NN24",0,1,1,0,1,0,1,"a"
"NN25",0,0,0,0,1,1,1,"a"
"NN26",0,1,1,0,1,0,0,"a"
"NN27",0,1,0,0,1,0,1,"a"
"NN28",1,1,1,1,0,1,1,"a"
"NN29",0,0,0,0,1,0,1,"a"
"NN30",1,1,0,1,1,0,1,"a"
"NN31",1,1,0,1,1,1,1,"a"
"NN32",1,1,0,1,0,1,1,"a"
"NN33",0,1,0,0,1,1,1,"a"
"NN34",0,1,1,1,1,1,1,"a"
"NN35",0,0,0,0,0,0,1,
"NN37",0,0,0,0,0,1,1,
"NN38",0,0,0,1,1,1,1,"a"
"NN39",0,1,0,1,0,1,0,"a"
"NN40",0,0,0,1,1,1,1,"a"
"NN41",0,0,0,1,0,1,1,"a"
"NN42",1,0,0,0,1,0,1,"a"
"NN43",0,0,0,0,1,0,1,"a"
"NN44",0,0,0,0,0,0,1,
"NN45",0,0,0,0,0,1,1,
"NN48",0,0,0,0,0,1,1,
"NN50",1,1,1,1,0,1,1,"a"
"NN51",0,1,0,1,1,1,1,"a"
"NN52",1,0,0,0,0,1,1,"a"
"NN53",0,0,1,1,0,1,1,"a"
"NN54",0,0,0,1,0,0,1,"a"
"NN58",1,1,0,0,0,0,1,"a"
"NN59",0,0,0,0,0,1,1,
"NN60",0,0,0,1,1,1,1,"a"
"NN62",0,0,0,0,1,0,1,"a"
"NN63",0,0,0,0,0,0,1,
"NN64",1,0,0,0,0,0,1,"a"
"NN68",0,0,0,0,0,0,1,
"NN69",0,0,0,0,0,0,1,
"NN70",0,0,0,1,1,0,1,"a"
"NN71",1,0,0,1,1,0,1,"a"
"NN72",0,0,0,1,1,1,1,"a"
"NN74",0,0,0,0,0,0,1,
"NN75",1,1,1,0,0,1,1,"a"
"NN79",0,0,0,0,0,0,1,
"NN80",0,0,0,0,0,0,1,
"NN81",0,0,0,0,0,0,1,
"NN82",0,0,1,1,1,1,1,"a"
"NN83",0,0,0,0,0,1,0,
"NN86",0,0,0,0,0,0,1,
"NN89",0,0,0,0,0,0,1,
"NN90",0,0,0,0,0,0,1,
"NN91",0,1,0,0,1,0,1,"a"
"NN92",0,0,0,0,0,1,0,
"NN93",0,0,0,0,0,0,1,
"NN94",0,1,1,0,1,1,1,"a"
"NN95",0,0,0,1,1,1,1,"a"
"NN96",0,0,0,0,0,0,1,
"NO00",0,0,0,0,0,0,1,
"NO03",0,0,0,0,0,1,1,
"NO04",0,0,0,1,1,1,1,"a"
"NO05",0,0,0,0,0,0,1,
"NO06",0,0,0,0,0,0,1,
"NO08",0,0,0,0,0,0,1,
"NO11",0,0,0,0,0,1,0,
"NO12",1,1,0,1,0,1,1,"a"
"NO13",0,0,0,0,1,0,1,
"NO14",0,0,0,1,1,0,1,"a"
"NO15",0,0,0,1,0,1,1,"a"
"NO16",0,0,0,0,0,0,1,
"NO19",1,1,0,0,0,0,1,"a"
"NO21",0,0,0,0,1,0,1,
"NO23",0,0,0,0,1,0,0,
"NO25",0,0,0,0,0,1,0,
"NO26",0,0,0,0,0,1,0,
"NO27",0,0,0,0,0,0,1,
"NO31",0,0,0,0,1,0,0,"a"
"NO32",0,0,0,1,0,0,0,"a"
"NO33",0,1,1,0,0,0,0,"a"
"NO35",0,0,0,0,0,0,1,
"NO39",1,0,0,0,0,0,1,"a"
"NO42",0,0,0,0,0,0,1,
"NO43",0,0,0,0,0,0,1,
"NO44",0,0,0,1,0,0,0,
"NO45",0,1,0,1,0,1,0,"a"
"NO47",1,0,0,0,0,0,0,"a"
"NO49",0,0,0,0,0,0,1,
"NO53",1,1,0,1,1,1,1,"a"
"NO54",0,0,0,1,0,0,0,
"NO55",0,0,0,0,0,1,0,
"NO59",0,0,0,0,0,0,1,
"NO65",0,0,0,0,1,1,1,"a"
"NO67",0,0,0,0,0,0,1,
"NO68",0,0,0,0,0,0,1,
"NO69",1,1,1,0,1,1,1,"a"
"NO78",0,0,0,0,0,1,0,
"NO79",1,0,0,0,0,1,1,
"NO88",0,0,0,0,0,0,1,
"NR26",0,1,0,0,0,1,0,"a"
"NR39",0,0,0,0,0,0,1,
"NR47",0,0,0,0,1,0,0,"a"
"NR56",0,1,0,0,1,0,1,"a"
"NR57",0,1,1,0,1,0,1,"a"
"NR58",0,0,0,0,1,0,0,"a"
"NR61",0,0,0,0,0,0,1,
"NR63",0,0,0,0,0,0,1,
"NR67",0,0,0,0,0,0,1,
"NR68",0,0,0,0,1,0,1,"a"
"NR71",0,0,0,0,1,0,0,"a"
"NR72",0,0,0,0,0,0,1,
"NR73",0,1,0,0,1,0,1,"a"
"NR74",0,0,0,0,1,0,1,"a"
"NR75",0,1,0,0,1,0,1,"a"
"NR76",0,0,0,0,0,0,1,
"NR77",0,0,0,0,1,1,1,"a"
"NR78",0,1,1,1,1,0,1,"a"
"NR79",0,1,0,1,1,1,1,"a"
"NR83",0,0,0,1,1,0,1,"a"
"NR84",0,1,1,0,1,1,1,"a"
"NR85",0,1,0,0,0,0,1,"a"
"NR86",0,1,1,0,1,0,1,"a"
"NR87",0,1,1,0,1,0,1,"a"
"NR88",1,1,0,0,1,1,1,"a"
"NR89",0,1,1,1,1,1,1,"a"
"NR92",0,1,0,0,0,1,1,"a"
"NR93",0,0,0,0,1,1,1,"a"
"NR95",0,0,0,1,1,1,1,"a"
"NR96",0,0,1,0,1,1,1,"a"
"NR97",0,1,0,0,1,1,1,"a"
"NR98",0,0,0,0,1,0,1,"a"
"NR99",0,1,1,1,1,1,1,"a"
"NS02",0,1,0,0,1,1,1,"a"
"NS03",1,1,0,1,1,1,1,"a"
"NS04",0,1,0,0,1,1,1,"a"
"NS05",0,0,0,1,0,1,1,"a"
"NS06",0,1,0,0,1,1,1,"a"
"NS07",0,1,0,0,1,1,1,"a"
"NS08",0,1,1,0,1,0,1,"a"
"NS09",0,1,1,1,1,1,1,"a"
"NS14",0,0,1,0,0,0,0,"a"
"NS15",0,1,0,0,0,1,1,"a"
"NS16",0,1,0,0,1,1,1,"a"
"NS17",0,0,0,1,1,1,1,"a"
"NS18",0,1,1,0,1,0,1,"a"
"NS19",0,1,1,1,1,0,1,"a"
"NS20",1,0,0,0,1,0,0,"a"
"NS21",0,0,0,0,0,0,1,
"NS24",0,1,0,0,1,0,1,"a"
"NS25",0,1,0,0,1,0,1,"a"
"NS26",0,1,0,1,1,0,0,"a"
"NS27",1,0,1,0,1,1,1,"a"
"NS28",0,1,0,1,1,0,1,"a"
"NS29",0,1,1,1,1,0,1,"a"
"NS30",0,0,0,0,0,0,1,
"NS32",0,0,0,0,1,0,0,"a"
"NS33",0,1,0,0,1,0,1,"a"
"NS34",0,0,0,0,1,0,1,"a"
"NS35",0,0,0,1,1,1,1,"a"
"NS36",1,1,1,0,1,1,1,"a"
"NS37",1,1,1,1,1,1,1,"a"
"NS38",0,1,0,1,1,0,1,"a"
"NS39",0,1,0,1,1,0,1,"a"
"NS40",0,0,0,0,0,0,1,
"NS41",0,0,0,0,0,0,1,
"NS42",0,0,0,0,0,0,1,
"NS43",0,0,0,0,1,0,0,"a"
"NS44",0,0,0,0,1,0,1,"a"
"NS45",1,0,1,1,1,1,1,"a"
"NS46",0,1,1,1,1,1,1,"a"
"NS47",0,0,0,1,1,1,1,"a"
"NS48",0,1,0,1,1,0,1,"a"
"NS49",0,1,1,1,1,1,1,"a"
"NS50",0,0,0,0,0,0,1,
"NS52",0,0,0,0,0,0,1,
"NS53",0,0,0,0,1,0,0,"a"
"NS55",0,0,1,0,1,0,1,"a"
"NS56",0,1,1,1,1,1,1,"a"
"NS57",0,1,1,1,1,1,1,"a"
"NS58",0,0,0,0,1,0,1,"a"
"NS59",0,0,0,0,1,1,1,"a"
"NS60",0,0,0,0,1,0,1,"a"
"NS62",0,0,0,0,0,0,1,
"NS63",0,0,0,0,0,1,1,
"NS64",0,0,0,0,1,0,0,"a"
"NS65",0,0,0,1,1,1,1,"a"
"NS66",0,0,0,1,1,1,1,"a"
"NS67",0,0,0,1,1,1,1,"a"
"NS68",0,0,0,0,0,0,1,
"NS69",0,0,0,0,0,0,1,
"NS71",0,0,0,0,1,0,0,"a"
"NS72",0,0,0,0,0,0,1,
"NS74",0,1,1,0,0,0,0,"a"
"NS75",0,0,0,0,1,1,0,"a"
"NS76",0,1,0,0,1,1,1,"a"
"NS77",1,1,1,0,1,1,1,"a"
"NS79",0,0,0,0,1,0,1,"a"
"NS82",0,0,0,0,1,0,0,
"NS83",0,0,0,0,0,1,0,
"NS84",0,1,1,0,0,1,1,"a"
"NS87",0,0,0,0,1,0,1,"a"
"NS88",0,0,0,0,0,1,0,
"NS89",0,0,0,1,1,1,1,"a"
"NS90",0,0,0,0,0,0,1,
"NS92",0,0,0,0,0,0,1,
"NS93",0,0,0,0,0,0,1,
"NS94",0,0,0,0,0,0,1,
"NS95",0,0,0,0,1,0,1,"a"
"NS96",0,0,0,0,1,1,1,"a"
"NS97",0,0,1,1,1,1,1,"a"
"NS98",0,0,0,0,0,0,1,
"NS99",0,0,0,1,1,1,1,"a"
"NT00",0,0,0,0,0,0,1,
"NT01",0,0,0,0,0,0,1,
"NT04",0,0,0,0,0,0,1,
"NT06",0,0,0,0,0,0,1,
"NT07",0,0,0,1,1,0,1,"a"
"NT08",0,0,0,0,1,0,1,"a"
"NT09",0,0,0,0,0,1,0,
"NT10",0,0,0,0,0,0,1,
"NT11",0,0,0,0,0,0,1,
"NT13",0,0,0,0,0,0,1,
"NT15",1,0,0,0,0,0,0,"a"
"NT16",1,0,0,1,1,1,1,"a"
"NT17",0,0,0,1,0,0,1,"a"
"NT18",0,0,0,0,0,0,1,
"NT19",0,0,0,0,0,0,1,
"NT21",0,0,0,0,1,1,0,"a"
"NT23",0,0,0,0,0,0,1,
"NT24",0,0,0,0,0,0,1,
"NT25",0,0,0,0,0,0,1,
"NT26",0,0,0,0,1,0,1,"a"
"NT27",1,0,1,0,1,0,1,"a"
"NT48",0,0,0,0,1,0,0,"a"
"NT67",1,0,1,0,0,0,0,"a"
"NT70",0,0,0,0,0,1,0,
"NU04",0,0,0,0,0,1,0,
"NU20",0,0,0,0,0,0,1,
"NX04",0,1,0,0,0,0,1,"a"
"NX06",0,0,0,1,1,0,1,"a"
"NX16",0,0,0,1,1,1,0,"a"
"NX18",0,0,0,0,0,1,0,
"NX25",0,0,0,0,0,0,1,
"NX26",0,0,0,0,0,0,1,
"NX27",0,1,0,0,1,0,1,"a"
"NX29",0,0,0,0,0,0,1,
"NX35",0,0,0,0,0,1,0,
"NX37",1,1,0,0,1,1,1,"a"
"NX38",0,0,0,0,0,0,1,
"NX45",1,1,1,0,1,0,1,"a"
"NX46",1,1,1,0,1,1,1,"a"
"NX47",0,0,0,1,1,1,1,"a"
"NX48",0,0,0,0,1,1,1,"a"
"NX49",0,0,0,0,0,0,1,
"NX55",0,0,0,1,1,0,1,"a"
"NX56",0,1,0,0,1,1,1,"a"
"NX57",0,0,0,1,1,0,1,"a"
"NX58",0,0,0,0,0,1,1,
"NX59",0,0,0,0,0,0,1,
"NX64",0,0,0,0,0,0,1,
"NX65",1,1,0,0,0,1,1,"a"
"NX66",0,0,0,1,1,0,1,"a"
"NX67",1,0,0,1,1,0,1,"a"
"NX68",0,0,0,1,1,0,1,"a"
"NX69",0,0,0,0,0,0,1,
"NX76",0,0,0,0,1,0,0,"a"
"NX78",0,0,0,0,0,0,1,
"NX85",0,0,0,0,1,1,1,"a"
"NX86",0,1,0,0,1,1,1,"a"
"NX87",0,0,0,0,0,0,1,
"NX89",0,0,0,0,0,0,1,
"NX91",0,1,0,1,1,0,1,"a"
"NX92",1,0,0,0,0,1,0,"a"
"NX95",0,0,0,0,0,1,1,
"NX96",0,0,1,1,1,0,1,"a"
"NX97",0,0,0,1,1,1,1,"a"
"NX98",0,0,0,0,0,0,1,
"NX99",0,0,0,0,0,0,1,
"NY00",1,0,1,1,1,0,1,"a"
"NY01",1,0,1,1,1,1,1,"a"
"NY02",0,0,0,1,1,0,0,"a"
"NY03",0,0,0,1,1,1,1,"a"
"NY04",0,0,0,1,0,0,0,"a"
"NY06",0,0,0,0,0,0,1,
"NY07",0,0,0,0,1,0,1,"a"
"NY08",0,0,0,1,1,0,1,"a"
"NY10",1,0,0,1,1,1,1,"a"
"NY11",0,0,0,1,0,0,1,"a"
"NY12",0,0,0,1,0,0,1,"a"
"NY13",0,0,0,0,1,1,1,"a"
"NY14",0,0,0,1,1,1,0,"a"
"NY16",0,0,0,0,0,0,1,
