"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NJ83",0,0,0,0,0,1,0,
"NJ84",0,0,0,0,0,1,0,
"NJ85",0,0,0,0,0,1,0,
"NJ91",0,0,0,0,0,0,1,
"NK03",0,0,0,0,1,1,0,"a"
"NK04",0,0,0,0,0,1,0,
"NK13",0,0,0,0,0,1,0,
"NK14",0,0,0,0,1,0,0,"a"
"NM57",0,0,0,0,0,1,0,
"NN60",0,0,1,0,0,0,0,
"NO00",0,0,0,0,1,1,0,
"NO01",1,0,1,0,0,1,0,
"NO02",0,0,0,0,0,1,1,
"NO03",0,0,0,0,0,1,1,
"NO04",0,0,0,0,0,1,0,
"NO10",0,0,0,1,1,0,0,"a"
"NO11",0,0,1,1,0,1,1,"a"
"NO12",0,0,0,0,0,0,1,
"NO13",0,0,0,0,0,1,0,
"NO20",0,0,0,1,1,0,0,
"NO21",0,0,0,1,1,0,0,"a"
"NO22",0,0,0,0,0,1,0,
"NO24",0,0,0,0,0,0,1,
"NO25",0,0,0,0,0,1,0,
"NO30",0,0,0,1,1,1,0,"a"
"NO31",0,0,0,0,1,0,1,"a"
"NO32",0,0,0,0,1,0,1,
"NO33",0,0,0,0,0,1,0,
"NO36",0,0,1,0,0,0,0,
"NO40",0,0,1,0,1,0,1,"a"
"NO41",0,0,0,0,1,0,1,"a"
"NO42",0,0,0,0,1,0,0,"a"
"NO50",0,0,0,0,1,0,0,"a"
"NO51",0,0,0,0,1,0,0,"a"
"NO53",0,0,0,0,1,0,0,"a"
"NO54",0,0,0,0,0,1,0,
"NO55",0,0,0,0,0,1,0,
"NO60",0,0,0,0,1,1,0,
"NO61",0,0,0,1,1,0,0,
"NO64",0,0,0,0,0,1,0,
"NO65",0,0,0,0,0,1,1,
"NO75",0,0,0,0,1,0,0,"a"
"NO86",0,0,0,0,1,0,0,"a"
"NR39",1,0,0,0,0,0,0,
"NR61",0,0,0,0,0,1,0,
"NR70",0,0,0,0,0,0,1,
"NS27",0,0,0,1,0,1,0,
"NS28",0,0,0,1,1,0,0,"a"
"NS29",0,0,0,1,1,0,1,
"NS32",0,0,0,0,1,0,0,"a"
"NS36",0,0,0,0,0,1,0,
"NS37",0,0,0,1,1,1,0,"a"
"NS38",0,0,0,1,1,0,0,"a"
"NS46",0,0,0,0,1,1,0,"a"
"NS47",0,0,0,0,1,0,0,"a"
"NS55",0,0,0,0,0,1,0,
"NS56",0,0,0,0,0,1,0,
"NS66",0,0,0,0,1,0,0,"a"
"NS67",0,0,0,1,1,0,0,
"NS75",0,0,0,0,1,0,0,"a"
"NS76",0,0,0,0,1,0,0,"a"
"NS89",0,0,0,0,0,0,1,
"NS96",0,0,0,0,1,0,0,
"NS97",0,0,0,0,1,0,1,"a"
"NS98",0,0,0,1,0,0,0,
"NT03",0,0,0,0,1,0,0,"a"
"NT06",0,0,0,0,0,1,0,
"NT07",0,0,0,0,1,1,0,"a"
"NT08",0,0,0,1,1,0,0,
"NT09",0,0,0,1,1,0,0,"a"
"NT14",0,0,0,0,1,0,0,"a"
"NT16",0,0,0,1,0,0,0,
"NT17",0,0,0,0,1,1,1,"a"
"NT18",0,1,1,0,1,0,1,"a"
"NT26",0,0,0,0,1,0,1,"a"
"NT27",0,0,0,1,1,0,1,"a"
"NT28",0,0,0,0,1,0,0,"a"
"NT29",1,0,0,0,1,0,1,"a"
"NT36",0,0,1,0,0,0,0,
"NT37",0,0,0,0,0,1,0,
"NT39",1,0,0,0,1,0,0,"a"
"NT41",0,0,0,0,0,0,1,
"NT42",0,0,0,0,0,0,1,
"NT44",0,0,0,0,0,0,1,
"NT46",0,0,0,1,0,0,1,
"NT47",0,0,0,1,0,1,1,"a"
"NT51",0,0,0,0,0,1,1,
"NT57",0,0,0,0,1,0,0,"a"
"NT58",0,0,0,1,0,0,0,"a"
"NT64",0,0,0,0,0,1,0,
"NT66",0,0,0,0,0,0,1,
"NT67",0,0,1,0,1,1,0,"a"
"NT68",1,0,0,0,0,0,0,
"NT73",0,0,0,0,0,1,1,
"NT74",0,0,0,0,0,0,1,
"NT77",0,0,0,0,1,0,0,"a"
"NT84",0,0,0,0,0,1,0,
"NT85",0,0,0,0,0,0,1,
"NT86",0,0,0,0,0,0,1,
"NT92",0,0,0,0,1,0,0,
"NU00",0,0,0,0,0,0,1,
"NU01",0,0,0,0,0,1,1,
"NU10",0,0,0,0,0,0,1,
"NU21",0,0,0,1,1,1,0,"a"
"NW95",0,0,0,1,0,0,0,"a"
"NX15",0,0,0,0,0,1,0,
"NX16",0,0,0,1,0,0,0,"a"
"NX35",0,0,0,1,0,0,0,"a"
"NX45",0,0,0,0,1,0,0,"a"
"NX91",0,0,0,0,0,0,1,
"NX96",0,0,0,1,0,0,0,
"NY00",0,0,0,0,1,0,0,"a"
"NY03",0,0,0,0,0,1,0,
"NY04",0,0,0,0,0,1,0,
"NY13",0,0,0,0,0,0,1,
"NY14",0,0,0,0,1,1,0,"a"
"NY22",0,0,0,0,1,0,0,"a"
"NY23",0,0,0,0,0,1,0,
"NY24",0,0,0,0,1,1,1,"a"
"NY25",0,0,0,0,0,0,1,
"NY26",0,0,0,0,1,0,0,"a"
"NY34",0,0,0,0,0,1,0,
"NY35",0,0,0,0,0,0,1,
"NY37",0,0,0,0,0,0,1,
"NY42",0,0,0,0,0,0,1,
"NY51",0,0,0,0,1,1,0,"a"
"NY52",0,0,0,0,0,0,1,
"NY54",0,0,0,0,0,0,1,
"NY59",0,0,0,0,0,0,1,
"NY63",0,0,0,0,1,1,0,"a"
"NY64",0,0,0,0,1,1,0,"a"
"NY71",0,0,0,0,0,0,1,
"NY96",0,0,0,0,0,1,0,
"NY97",0,0,0,0,0,1,0,
"NZ08",0,0,0,0,0,0,1,
"NZ24",0,0,0,0,0,0,1,
"NZ25",0,0,0,0,0,1,0,
"NZ30",0,0,0,0,0,1,1,
"NZ34",0,0,0,0,0,0,1,
"NZ35",0,0,0,0,0,0,1,
"NZ36",0,0,0,0,0,1,0,
"NZ40",0,0,0,0,0,1,1,
"NZ41",0,0,0,0,0,1,0,
"NZ43",0,0,0,0,0,1,0,
"NZ50",0,0,0,0,0,1,0,
"NZ51",0,0,0,0,1,1,1,
"NZ60",0,0,0,0,0,0,1,
"NZ61",0,0,0,0,0,0,1,
"NZ70",0,0,0,0,0,0,1,
"NZ71",0,0,0,0,0,1,0,
"NZ91",0,0,0,0,0,1,0,
"SC26",0,0,0,0,0,1,0,
"SC27",0,0,0,0,0,0,1,
"SD20",0,0,0,1,0,1,0,
"SD21",0,0,0,1,0,0,0,
"SD27",0,0,0,0,0,0,1,
"SD30",0,0,0,0,0,1,1,
"SD31",0,0,0,0,1,1,1,"a"
"SD32",0,0,1,0,1,1,1,"a"
"SD33",0,0,0,0,0,0,1,
"SD34",0,0,1,0,1,0,1,"a"
"SD38",0,0,0,0,0,0,1,
"SD40",0,0,0,0,0,1,1,
"SD41",0,0,0,0,1,1,0,"a"
"SD42",0,0,0,0,1,0,1,"a"
"SD43",0,0,0,0,0,0,1,
"SD44",1,0,1,1,1,0,1,"a"
"SD45",0,0,1,1,1,1,1,"a"
"SD46",0,0,1,1,1,0,0,"a"
"SD47",0,0,0,0,0,1,1,
"SD48",0,0,0,0,1,1,0,"a"
"SD51",0,0,0,0,0,1,1,
"SD52",0,0,0,0,0,0,1,
"SD53",0,1,0,0,0,0,1,
"SD55",0,0,0,0,0,0,1,
"SD56",0,0,1,1,1,0,1,"a"
"SD57",0,0,1,1,1,0,1,"a"
"SD58",0,0,0,0,0,1,1,
"SD59",0,0,0,0,1,1,1,"a"
"SD61",0,0,0,0,0,0,1,
"SD62",0,0,0,1,1,1,1,
"SD63",0,0,0,0,0,0,1,
"SD64",0,0,1,0,1,1,1,"a"
"SD65",0,0,0,0,0,0,1,
"SD66",0,0,0,0,0,1,1,
"SD67",0,0,0,0,0,0,1,
"SD69",0,0,0,0,0,1,0,
"SD70",0,0,0,0,0,0,1,
"SD71",0,0,0,0,0,1,0,
"SD72",0,0,0,0,0,1,0,
"SD73",0,0,0,0,1,1,1,"a"
"SD74",0,0,0,0,1,0,1,"a"
"SD75",0,0,0,0,0,0,1,
"SD76",0,0,0,0,1,0,0,
"SD80",0,0,0,0,0,1,1,
"SD82",0,0,0,0,0,1,0,
"SD84",0,0,0,0,0,1,1,
"SD85",0,0,0,0,1,0,1,
"SD86",0,0,0,0,0,0,1,
"SE04",0,0,0,0,1,0,1,
"SE09",0,0,0,0,0,1,0,
"SE13",0,0,0,0,0,0,1,
"SE14",0,0,0,0,0,1,1,
"SE16",0,0,0,0,1,0,1,
"SE18",1,0,1,0,0,0,0,"a"
"SE19",0,0,0,0,0,1,0,
"SE23",0,0,0,0,1,0,1,
"SE24",0,0,0,0,0,0,1,
"SE27",0,0,0,0,1,0,0,
"SE32",0,0,0,0,0,0,1,
"SE33",0,0,0,0,1,0,1,
"SE34",0,0,0,0,0,0,1,
"SE35",0,0,0,0,1,0,0,
"SE38",0,0,0,0,0,1,0,
"SE39",0,0,0,0,0,0,1,
"SE40",0,0,0,0,0,1,0,
"SE41",0,0,0,0,0,1,0,
"SE43",0,0,0,0,0,0,1,
"SE44",0,0,0,1,0,0,0,
"SE45",0,0,0,0,0,0,1,
"SE46",0,0,0,0,1,0,0,
"SE49",0,0,0,0,0,0,1,
"SE50",0,0,0,0,0,1,1,
"SE51",0,0,0,0,0,1,0,
"SE55",0,0,0,0,0,0,1,
"SE57",0,0,0,0,0,0,1,
"SE60",0,0,0,0,0,1,1,
"SE62",0,0,0,0,0,0,1,
"SE63",0,0,0,0,0,0,1,
"SE65",0,0,0,0,0,0,1,
"SE67",0,0,0,0,0,1,1,
"SE68",0,0,0,0,0,1,1,
"SE76",0,0,0,0,0,1,1,
"SE77",0,0,0,0,0,1,1,
"SE78",0,0,0,0,0,0,1,
"SE85",0,0,0,0,1,0,0,"a"
"SE92",0,0,0,0,0,1,0,
"SE98",0,0,0,0,0,0,1,
"SH24",0,0,0,0,0,1,0,
"SH37",0,0,0,0,0,1,0,
"SH38",0,0,0,0,0,0,1,
"SH47",0,0,0,0,0,1,1,
"SH49",0,0,0,0,1,0,0,"a"
"SH57",0,0,0,0,0,0,1,
"SH77",0,0,0,0,1,0,1,"a"
"SJ16",0,0,0,0,0,0,1,
"SJ18",0,0,0,0,1,0,0,"a"
"SJ20",0,1,0,0,0,0,0,
"SJ24",0,0,0,0,0,0,1,
"SJ36",0,0,0,0,0,1,1,
"SJ46",0,0,0,0,1,0,0,"a"
"SJ49",0,0,0,0,0,1,1,
"SJ50",1,0,0,0,0,0,0,"a"
"SJ52",0,0,0,0,0,1,0,
"SJ54",0,0,0,0,0,0,1,
"SJ57",0,0,0,0,1,0,0,"a"
"SJ59",0,0,0,0,0,0,1,
"SJ69",0,0,0,0,0,1,1,
"SJ76",0,0,0,0,0,1,0,
"SJ77",0,0,0,0,1,0,1,
"SJ78",0,0,0,0,1,1,0,
"SJ79",0,0,0,0,0,1,1,
"SJ89",0,0,0,0,0,1,1,
"SJ96",0,0,0,0,1,0,0,
"SJ98",0,0,0,0,0,1,0,
"SK00",0,0,0,0,1,0,0,"a"
"SK08",0,0,0,0,0,0,1,
"SK10",0,0,0,0,0,1,0,
"SK14",1,0,1,0,0,0,1,
"SK15",0,0,0,0,1,0,0,
"SK17",0,0,0,0,1,0,0,"a"
"SK20",0,0,0,0,0,1,0,
"SK22",0,0,0,0,0,0,1,
"SK28",0,0,0,0,0,0,1,
"SK32",0,0,0,0,0,1,0,
"SK34",0,0,0,0,0,0,1,
"SK43",0,0,0,0,0,1,0,
"SK44",0,0,0,0,0,1,0,
"SK45",0,0,0,0,1,0,0,"a"
"SK46",0,0,0,0,0,0,1,
"SK49",0,0,0,0,0,1,0,
"SK50",0,0,0,0,0,0,1,
"SK53",0,0,0,0,0,1,0,
"SK54",0,0,0,0,0,1,0,
"SK55",0,0,0,1,1,1,1,"a"
"SK56",0,0,0,1,1,0,1,"a"
"SK58",0,0,0,0,0,1,1,
"SK59",1,0,0,1,0,1,1,
"SK60",0,0,0,0,0,0,1,
"SK63",0,0,0,0,1,1,1,"a"
"SK64",0,0,0,0,0,1,0,
"SK65",0,0,0,0,0,0,1,
"SK66",0,0,0,0,0,1,1,
"SK67",0,0,0,0,0,0,1,
"SK68",0,0,0,0,0,1,0,
"SK69",0,0,0,0,0,1,1,
"SK70",0,0,0,0,0,0,1,
"SK73",0,0,0,0,0,0,1,
"SK74",0,0,0,0,0,0,1,
"SK75",0,0,0,0,0,0,1,
"SK76",0,0,0,0,0,0,1,
"SK87",0,0,0,0,0,1,0,
"SK91",0,0,0,0,1,0,0,
"SK92",0,0,0,0,1,0,0,
"SM70",0,0,0,0,0,1,0,
"SM83",0,0,0,0,1,0,0,"a"
"SN25",0,0,0,0,1,0,0,
"SN31",0,0,0,0,1,0,0,"a"
"SN35",0,0,0,0,1,0,0,"a"
"SN42",0,0,0,0,1,0,0,"a"
"SN44",0,0,0,0,1,0,1,"a"
"SN45",0,0,0,0,1,0,0,"a"
"SN46",0,0,0,0,1,0,0,"a"
"SN51",0,0,0,0,0,1,0,
"SN54",0,0,0,0,1,0,0,"a"
"SN55",0,0,0,0,1,0,0,"a"
"SN56",0,0,0,0,1,0,0,"a"
"SN57",0,0,0,0,1,0,0,"a"
"SN58",0,0,0,0,0,0,1,
"SN64",0,0,0,0,1,0,0,"a"
"SN68",0,0,0,0,1,0,1,"a"
"SN69",0,0,0,0,1,0,0,
"SN90",0,0,0,0,0,1,0,
"SO04",0,0,0,0,0,1,0,
"SO09",0,1,0,0,0,0,0,
"SO13",0,0,0,0,1,0,1,
"SO19",0,1,0,0,0,0,0,
"SO21",0,0,0,0,0,1,0,
"SO22",0,0,0,0,0,1,0,
"SO31",0,0,0,0,1,0,0,"a"
"SO33",0,0,0,0,1,0,0,"a"
"SO42",1,0,0,0,0,0,0,"a"
"SO44",0,0,0,0,0,1,0,
"SO47",1,0,0,0,0,0,0,"a"
"SO48",1,0,0,0,0,0,0,"a"
"SO49",0,0,0,0,0,1,0,
"SO56",0,0,0,0,0,1,1,
"SO57",1,0,0,0,0,0,0,
"SO60",0,0,0,0,0,0,1,
"SO72",0,0,0,0,0,0,1,
"SO73",0,0,0,0,0,0,1,
"SO77",0,0,0,0,1,0,1,"a"
"SO78",0,0,0,0,0,0,1,
"SO80",0,0,0,0,0,1,0,
"SO81",0,0,0,0,0,0,1,
"SO84",0,0,0,0,0,1,1,
"SO85",1,0,0,0,1,0,1,"a"
"SO86",0,0,0,0,1,0,0,"a"
"SO88",0,0,0,0,0,1,0,
"SO89",0,0,0,0,1,1,0,"a"
"SO92",0,0,0,0,0,1,1,
"SO93",0,0,0,1,0,0,0,"a"
"SO94",0,0,0,0,0,1,0,
"SO95",0,0,0,0,0,1,1,
"SO96",0,0,0,0,1,0,1,"a"
"SO99",0,0,0,0,0,1,0,
"SP02",0,0,1,0,0,0,0,
"SP03",0,0,0,1,1,0,1,"a"
"SP04",0,0,0,0,0,1,0,
"SP05",0,0,0,0,0,1,0,
"SP08",0,0,0,0,1,0,0,"a"
"SP09",0,0,0,0,0,0,1,
"SP10",0,0,0,0,0,1,0,
"SP11",0,0,0,0,1,0,0,"a"
"SP13",0,0,0,1,0,0,0,"a"
"SP22",0,0,0,0,0,1,0,
"SP23",0,0,0,0,0,0,1,
"SP28",0,1,0,0,0,0,0,
"SP31",0,0,1,0,0,0,0,
"SP33",0,0,1,1,0,0,1,"a"
"SP34",0,0,0,0,0,0,1,
"SP40",0,0,1,1,0,0,0,"a"
"SP44",0,0,0,0,0,0,1,
"SP47",0,0,1,0,0,0,0,
"SP50",0,0,1,1,0,0,0,"a"
"SP52",0,0,1,1,0,0,1,"a"
"SP53",0,0,0,0,0,0,1,
"SP58",0,0,0,0,1,0,1,
"SP60",0,0,0,0,0,0,1,
"SP63",0,0,0,0,1,0,0,
"SP68",0,0,0,0,0,0,1,
"SP70",0,0,1,1,0,0,0,"a"
"SP78",0,0,0,0,1,0,0,"a"
"SP83",0,0,0,0,1,0,0,
"SP84",0,0,0,0,1,0,0,
"SP85",0,0,0,0,0,0,1,
"SP88",0,0,0,0,0,0,1,
"SP89",0,0,0,0,0,0,1,
"SP90",0,0,1,0,0,0,0,
"SS14",0,0,1,0,0,0,0,
"SS41",0,0,0,0,1,0,0,"a"
"SS49",0,0,0,0,0,0,1,
"SS52",0,0,0,0,1,0,0,
"SS53",0,0,0,0,1,0,0,"a"
"SS60",0,0,0,0,1,0,0,"a"
"SS64",0,0,0,1,1,0,0,"a"
"SS69",0,0,1,0,0,0,0,
"SS72",0,0,0,0,1,0,0,"a"
"SS80",0,0,0,0,1,0,0,
"SS84",0,0,0,0,1,0,0,
"SS94",0,0,0,0,0,1,0,
"ST01",0,0,0,0,1,0,0,"a"
"ST03",0,0,0,0,0,1,0,
"ST10",0,0,0,0,1,0,0,
"ST14",0,0,0,0,0,0,1,
"ST21",0,0,0,0,1,0,0,
"ST23",0,0,0,0,1,0,0,
"ST37",0,0,0,0,1,0,0,
"ST40",1,0,0,0,0,0,0,"a"
"ST50",0,0,0,0,1,0,0,"a"
"ST51",0,0,0,0,1,0,0,"a"
"ST55",0,0,0,0,1,0,0,
"ST60",1,0,0,1,1,0,0,"a"
"ST61",1,0,1,1,1,0,0,"a"
"ST62",0,0,0,0,1,0,0,"a"
"ST66",0,0,0,0,0,0,1,
"ST68",0,0,0,0,0,1,0,
"ST70",0,0,0,0,1,0,0,"a"
"ST74",0,0,0,0,1,0,0,
"ST75",0,0,0,0,1,0,0,
"ST77",0,0,0,0,0,1,0,
"ST78",0,0,0,0,0,0,1,
"ST80",0,0,0,0,0,1,0,
"ST81",0,0,0,0,1,0,0,"a"
"ST82",0,0,0,0,1,0,0,
"ST86",0,0,0,1,0,0,0,
"ST89",0,0,0,0,1,0,0,
"ST90",0,0,0,0,1,0,0,"a"
"ST91",0,0,0,0,1,1,0,"a"
"ST94",0,0,0,1,1,0,0,"a"
"ST99",0,0,0,1,1,1,0,"a"
"SU01",1,0,0,0,1,0,0,"a"
"SU04",0,0,0,0,1,0,0,"a"
"SU09",0,0,0,0,0,1,0,
"SU10",0,0,0,0,0,0,1,
"SU11",0,0,0,0,0,1,1,
"SU15",0,0,0,0,1,1,0,"a"
"SU16",0,0,0,0,0,1,1,
"SU23",0,0,0,0,0,1,1,
"SU24",0,0,0,0,0,0,1,
"SU26",0,0,0,1,1,1,0,"a"
"SU29",0,0,0,0,1,0,1,"a"
"SU32",0,0,0,0,0,0,1,
"SU33",1,0,0,0,1,0,0,
"SU34",0,0,0,0,0,0,1,
"SU35",0,0,1,0,0,0,1,
"SU36",0,0,0,0,1,0,1,
"SU37",0,0,0,0,0,0,1,
"SU39",0,0,0,0,0,0,1,
"SU40",0,0,0,0,0,0,1,
"SU41",0,0,0,0,1,1,1,"a"
"SU42",0,0,0,0,0,0,1,
"SU44",0,0,0,0,0,1,1,
"SU47",0,0,0,0,0,0,1,
"SU48",0,0,0,0,0,0,1,
"SU49",0,0,0,0,0,0,1,
"SU50",0,0,0,0,1,0,0,"a"
"SU51",0,0,0,0,0,1,0,
"SU52",0,0,0,0,0,1,0,
"SU53",0,0,0,0,0,1,0,
"SU55",1,0,0,0,1,0,0,"a"
"SU56",0,0,0,0,0,0,1,
"SU57",0,0,1,0,1,0,1,"a"
"SU58",0,0,1,0,0,0,1,
"SU59",0,0,1,0,1,1,0,"a"
"SU65",0,0,0,0,1,1,1,"a"
"SU67",0,0,1,0,1,0,0,"a"
"SU68",0,0,1,0,1,0,0,"a"
"SU69",0,0,1,1,0,0,1,"a"
"SU72",0,0,0,0,0,1,1,
"SU73",0,0,0,0,1,1,1,
"SU75",0,0,0,0,0,0,1,
"SU76",0,0,0,0,1,0,0,
"SU77",0,0,1,0,1,0,0,"a"
"SU78",0,0,0,0,1,0,1,
"SU79",0,0,0,0,1,0,0,"a"
"SU84",0,0,0,0,0,1,0,
"SU86",0,0,0,0,1,0,1,
"SU87",0,0,0,0,1,0,1,
"SU88",0,0,0,0,1,0,1,
"SU89",0,0,0,0,0,1,1,
"SU90",0,0,0,0,0,1,0,
"SU93",0,0,0,0,0,0,1,
"SU95",0,0,0,0,1,0,1,
"SU96",0,0,0,0,1,0,1,"a"
"SU97",0,0,1,0,1,0,0,
"SU98",0,0,0,0,1,0,0,
"SV81",0,0,0,0,0,0,1,
"SV91",1,0,0,0,1,0,1,"a"
"SW32",0,0,0,0,0,0,1,
"SW33",0,0,0,0,0,0,1,
"SW43",1,0,0,0,0,0,0,"a"
"SW52",0,0,0,0,0,0,1,
"SW53",1,0,0,0,0,0,0,"a"
"SW54",0,0,0,0,1,0,0,
"SW63",1,0,0,0,0,0,0,
"SW64",0,0,0,0,1,0,0,
"SW72",0,0,0,0,0,1,1,
"SW73",1,0,0,0,0,0,0,"a"
"SW83",0,0,0,0,0,1,1,
"SW84",1,0,0,0,0,0,0,"a"
"SW95",0,0,0,0,0,0,1,
"SX05",0,0,0,0,0,1,0,
"SX07",1,0,0,0,0,0,0,"a"
"SX15",1,0,0,0,0,0,0,"a"
"SX25",1,0,0,0,0,0,0,"a"
"SX36",0,0,0,0,0,1,0,
"SX47",0,0,0,0,1,0,0,"a"
"SX68",0,0,1,0,0,0,0,
"SX73",0,0,0,0,1,0,0,"a"
"SX87",0,0,0,0,0,1,0,
"SX98",0,0,0,0,1,0,0,"a"
"SY08",0,0,0,0,1,0,0,"a"
"SY09",0,0,0,0,1,0,0,"a"
"SY19",0,0,0,0,1,0,1,"a"
"SY39",0,0,0,0,1,0,0,"a"
"SY48",0,0,0,0,1,0,0,"a"
"SY49",1,0,0,0,0,0,0,"a"
"SY59",0,0,0,0,1,0,0,"a"
"SY68",0,0,0,1,1,1,1,"a"
"SY78",0,0,0,0,1,0,0,"a"
"SY79",0,0,0,0,1,0,0,"a"
"SY88",0,0,0,0,1,1,1,
"SY89",0,0,0,1,1,0,0,"a"
"SY98",0,0,0,0,0,1,0,
"SZ08",0,0,0,0,1,1,1,"a"
"SZ09",0,0,0,0,0,0,1,
"SZ19",0,0,0,0,0,1,1,
"SZ28",0,0,0,1,1,0,0,"a"
"SZ29",0,0,0,0,0,1,1,
"SZ39",0,0,0,0,0,1,0,
"SZ49",0,0,0,0,0,1,0,
"SZ79",0,0,0,0,0,1,0,
"SZ89",0,0,0,0,1,1,0,"a"
"SZ99",0,0,0,0,0,1,0,
"TA04",0,0,0,0,1,0,0,"a"
"TF01",0,0,0,0,1,0,0,"a"
"TF02",0,0,0,0,1,0,0,
"TF03",0,0,0,0,1,0,0,"a"
"TF04",0,0,0,0,0,0,1,
"TF06",0,0,0,0,0,0,1,
"TF10",0,0,1,0,0,0,1,
"TF12",0,0,0,0,1,0,0,
"TF13",0,0,0,0,0,0,1,
"TF15",0,0,0,0,0,0,1,
"TF16",0,0,0,0,0,0,1,
"TF20",0,0,0,0,0,0,1,
"TF21",0,0,0,0,1,0,1,"a"
"TF22",0,0,0,0,0,0,1,
"TF23",0,0,0,0,0,0,1,
"TF25",0,0,0,0,0,0,1,
"TF26",0,0,0,0,0,0,1,
"TF31",0,0,0,0,0,1,0,
"TF32",0,0,0,0,0,0,1,
"TF33",0,0,0,0,0,0,1,
"TF41",0,0,0,0,0,1,1,
"TF42",0,0,0,0,0,0,1,
"TF46",0,0,0,0,1,0,0,"a"
"TF50",0,0,0,0,0,1,0,
"TF64",0,0,0,1,1,0,0,"a"
"TF73",0,0,0,1,1,0,0,"a"
"TF82",0,0,0,1,1,0,0,"a"
"TF91",0,0,0,0,0,0,1,
"TG00",0,0,0,0,0,0,1,
"TG02",0,0,0,1,1,0,1,"a"
"TG03",0,0,0,1,1,1,0,"a"
"TG04",0,0,0,1,1,0,0,"a"
"TG10",0,0,0,1,1,1,0,"a"
"TG11",0,0,0,1,1,0,1,"a"
"TG12",0,0,0,1,1,0,1,"a"
"TG13",0,0,0,0,0,0,1,
"TG14",0,0,0,1,1,0,1,"a"
"TG20",0,0,0,1,1,0,1,"a"
"TG21",0,0,0,1,1,0,1,"a"
"TG22",0,0,0,1,1,0,0,"a"
"TG23",0,0,0,1,1,0,0,"a"
"TG30",0,0,0,1,1,0,1,"a"
"TG31",0,0,0,1,1,1,1,"a"
"TG32",0,0,0,1,1,0,1,"a"
"TG33",0,0,0,1,1,0,1,"a"
"TG40",0,0,0,1,1,0,0,"a"
"TG41",0,0,0,1,1,0,0,"a"
"TG42",0,0,0,1,1,0,0,"a"
"TG51",0,0,0,1,1,0,0,"a"
"TL03",0,0,0,0,0,1,0,
"TL06",0,0,0,1,0,0,0,
"TL09",0,0,0,0,0,1,0,
"TL11",0,0,0,0,1,0,0,
"TL13",0,0,0,0,0,1,0,
"TL14",0,0,0,0,1,1,0,
"TL18",0,0,0,0,0,0,1,
"TL19",1,0,0,0,0,0,0,
"TL20",0,0,0,0,1,0,0,"a"
"TL22",0,0,0,0,1,0,0,"a"
"TL23",0,0,0,0,0,0,1,
"TL24",0,0,0,0,0,1,1,
"TL25",0,0,0,0,0,1,1,
