"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"B91",0,0,1,0,1,0,0,"n"
"C02",0,0,1,0,0,0,0,"n"
"C30",1,0,0,0,0,0,0,"n"
"D23",0,0,1,0,1,0,1,"n"
"G20",0,1,0,0,0,0,0,"n"
"G52",0,0,1,1,1,0,0,"n"
"G89",0,0,0,0,1,0,0,"n"
"G98",1,0,1,0,1,0,1,"n"
"H05",1,0,0,0,0,1,1,"n"
"H54",0,0,0,0,0,0,1,
"NR83",1,0,0,0,0,0,0,"n"
"NR86",0,0,0,1,1,0,0,"n"
"NR95",1,0,0,0,1,0,1,"n"
"NR96",1,0,0,0,0,0,1,"n"
"NS02",0,0,0,0,1,0,1,"n"
"NS03",0,0,0,0,1,0,0,"n"
"NS04",1,0,0,0,1,0,1,"n"
"NY30",1,0,0,0,0,0,0,"n"
"NY54",1,0,0,0,0,0,0,"n"
"NZ70",0,0,0,0,0,0,1,"n"
"O20",1,0,0,0,0,0,0,"n"
"O21",1,0,0,0,0,0,0,"n"
"Q40",0,0,0,1,1,1,1,"n"
"Q41",0,0,1,0,1,0,1,"n"
"Q50",0,0,0,0,0,0,1,
"Q51",1,0,0,0,0,0,0,"n"
"Q70",0,0,0,0,1,0,1,"n"
"R61",0,0,0,0,1,0,0,"n"
"R75",0,0,0,1,1,0,0,"n"
"S00",0,0,0,0,1,0,0,"n"
"S74",0,0,1,0,1,0,1,"n"
"SD92",0,0,0,0,1,0,1,"n"
"SE01",1,0,0,0,0,0,0,"n"
"SE04",0,0,0,0,1,0,1,"n"
"SE13",1,0,0,0,0,0,1,"n"
"SH54",1,0,1,1,1,0,1,"n"
"SH63",1,0,1,0,0,0,0,"n"
"SH65",1,0,0,0,0,0,0,"n"
"SH71",0,0,1,0,1,0,1,"n"
"SH74",0,0,0,0,0,0,1,
"SN23",0,0,0,0,1,0,1,"n"
"SN30",0,0,0,0,0,1,1,
"SN77",0,0,1,1,1,0,1,"n"
"SW72",0,0,0,1,1,0,1,"a,n"
"SW83",0,0,0,0,1,0,1,"a"
"SX08",1,0,1,1,1,0,1,"n"
"V37",0,0,0,0,1,0,0,"n"
"V39",1,0,0,0,0,0,1,"n"
"V47",0,0,0,0,0,1,1,
"V56",1,1,1,1,0,0,0,"n"
"V58",0,0,0,1,0,0,0,"n"
"V64",0,1,0,0,0,0,0,"n"
"V65",0,0,0,0,1,0,1,"n"
"V66",1,0,1,0,0,0,0,"n"
"V67",1,0,1,0,0,1,1,"n"
"V68",1,0,1,0,0,0,0,"n"
"V73",0,0,0,0,0,0,1,
"V74",0,1,0,0,0,0,1,"n"
"V75",0,0,1,1,0,0,1,"n"
"V76",1,0,0,0,0,0,0,"n"
"V77",1,0,1,1,1,0,1,"n"
"V78",1,0,0,0,0,0,0,"n"
"V84",1,0,0,0,0,0,0,"n"
"V85",1,0,0,0,0,0,0,"n"
"V86",1,0,1,1,0,0,1,"n"
"V87",1,0,0,0,0,0,0,"n"
"V88",0,1,1,0,1,0,1,"n"
"V95",1,0,0,0,0,0,0,"n"
"V96",1,0,0,0,0,0,0,"n"
"V98",1,0,1,1,1,1,1,"n"
"V99",1,0,0,0,0,0,0,"n"
"W06",1,0,0,0,0,0,0,"n"
"W13",1,0,1,0,1,0,0,"n"
"W16",1,0,0,0,0,0,0,"n"
"W17",0,0,0,0,0,0,1,
"W23",0,0,0,0,1,0,1,"n"
"W45",1,0,0,0,0,0,0,"n"
"W47",1,0,0,0,0,0,0,"n"
"W57",1,0,0,0,0,0,0,"n"
"W67",1,0,0,0,0,0,0,"n"
"W97",1,0,0,0,0,0,0,"n"
"X08",1,0,0,0,0,0,1,"n"
"X09",0,0,0,1,0,0,0,"n"
"X17",1,0,0,0,0,0,0,"n"
