"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SD62",0,0,1,0,0,1,0,"a"
"SD63",0,0,0,0,0,0,1,
"SD70",0,0,0,0,1,0,1,"a"
"SD71",0,0,0,0,0,0,1,
"SD72",0,0,0,0,0,1,0,
"SD76",0,0,0,0,0,0,1,
"SD80",0,0,0,0,0,0,1,
"SD83",0,0,0,0,0,0,1,
"SD85",0,0,0,0,0,0,1,
"SD86",0,0,0,0,0,0,1,
"SD90",0,0,0,0,0,0,1,
"SD95",0,0,0,0,1,0,0,"a"
"SD96",0,0,0,0,1,0,0,"a"
"SE04",0,0,0,1,1,0,1,"a"
"SE13",0,0,0,0,0,1,1,
"SE14",0,0,0,0,0,1,1,
"SE15",0,0,0,0,0,0,1,
"SE16",0,0,0,0,0,0,1,
"SE18",0,0,0,0,1,0,0,
"SE19",0,0,0,0,1,0,0,"a"
"SE20",0,0,1,0,1,1,1,"a"
"SE21",0,0,0,0,1,0,0,"a"
"SE22",0,0,0,0,0,1,0,
"SE24",0,0,0,1,0,1,1,
"SE26",0,0,0,0,1,0,0,"a"
"SE30",0,0,0,1,0,0,1,
"SE31",0,0,1,1,1,0,0,"a"
"SE33",0,0,0,0,1,0,0,"a"
"SE34",0,0,0,0,1,0,0,"a"
"SE35",0,0,0,0,1,0,1,"a"
"SE36",0,0,0,0,1,0,1,"a"
"SE40",0,0,0,0,0,1,0,
"SE41",0,0,0,1,1,0,0,"a"
"SE43",0,0,0,0,1,0,1,"a"
"SE44",0,0,0,0,1,0,1,"a"
"SE45",0,0,0,0,0,0,1,
"SE47",0,0,0,0,0,1,0,
"SE50",0,0,0,0,0,1,1,
"SE51",0,0,0,0,0,0,1,
"SE52",0,0,0,0,0,0,1,
"SE53",0,0,0,0,0,1,0,
"SE54",0,0,0,0,0,0,1,
"SE55",0,0,0,0,0,0,1,
"SE60",0,0,0,0,1,1,0,"a"
"SE61",0,0,0,0,0,0,1,
"SE62",0,0,0,0,1,0,0,"a"
"SE64",0,0,1,0,0,0,0,"a"
"SE65",0,0,0,0,0,0,1,
"SE67",0,0,0,0,0,0,1,
"SE76",0,0,0,0,0,0,1,
"SE81",0,0,0,1,0,1,0,
"SE82",0,0,0,0,0,0,1,
"SE84",0,0,0,0,0,0,1,
"SE90",0,0,0,0,1,0,0,
"SE91",0,0,0,0,1,0,0,"a"
"SE92",0,0,0,0,1,1,1,"a"
"SE93",0,0,0,0,0,0,1,
"SE95",0,0,0,0,1,0,1,"a"
"SE98",0,0,0,0,0,0,1,
"SH23",1,0,0,0,0,0,0,
"SH28",0,0,0,0,0,0,1,
"SH36",0,0,0,0,1,0,1,"a"
"SH37",0,0,0,0,0,0,1,
"SH38",0,0,0,0,1,0,0,
"SH43",0,0,0,0,0,0,1,
"SH44",0,0,0,0,0,0,1,
"SH45",1,0,0,0,0,0,0,
"SH46",0,0,0,0,1,1,1,"a"
"SH47",0,0,0,0,1,1,1,
"SH48",0,0,0,0,0,1,0,
"SH53",0,0,0,0,0,1,1,
"SH54",0,0,0,0,1,0,0,"a"
"SH56",0,0,0,0,0,1,1,
"SH57",0,0,0,0,0,1,1,
"SH58",0,0,0,0,0,0,1,
"SH67",0,0,0,0,0,1,1,
"SH76",0,0,0,0,0,0,1,
"SH77",1,0,0,1,1,1,1,"a"
"SH78",0,0,0,0,1,1,1,"a"
"SH87",1,0,1,0,1,1,1,"a"
"SH88",0,0,0,0,1,1,1,"a"
"SH97",0,0,0,0,1,1,1,"a"
"SJ05",0,0,0,0,1,0,0,"a"
"SJ06",0,0,0,1,0,0,0,
"SJ07",0,0,0,1,0,0,1,"a"
"SJ08",0,1,0,0,1,1,1,"a"
"SJ10",0,0,0,0,0,0,1,
"SJ11",0,0,0,0,1,0,0,"a"
"SJ17",0,0,0,1,1,0,0,"a"
"SJ20",0,0,0,0,1,0,1,"a"
"SJ22",0,0,0,1,1,0,0,"a"
"SJ23",0,0,0,1,0,0,0,"a"
"SJ26",1,0,0,1,0,0,0,"a"
"SJ27",0,0,0,0,0,1,0,
"SJ28",0,0,0,0,0,1,1,
"SJ36",0,0,0,1,0,0,1,"a"
"SJ37",0,0,0,0,1,1,1,"a"
"SJ38",0,0,0,0,1,1,1,"a"
"SJ39",0,0,0,0,1,0,1,"a"
"SJ40",0,0,0,1,0,0,0,
"SJ41",0,0,0,1,0,0,1,"a"
"SJ43",0,0,0,0,1,1,0,"a"
"SJ46",0,0,0,0,0,1,1,
"SJ48",0,0,0,1,1,0,1,"a"
"SJ49",0,0,0,0,0,1,1,
"SJ50",0,0,0,0,0,1,0,
"SJ51",0,0,0,1,0,0,0,
"SJ52",0,0,0,0,0,0,1,
"SJ53",0,0,0,0,1,0,0,"a"
"SJ54",0,0,0,0,1,1,0,"a"
"SJ58",0,0,0,0,0,0,1,
"SJ59",0,0,0,0,0,1,0,
"SJ66",0,0,0,0,0,1,1,
"SJ67",0,0,0,0,1,0,0,"a"
"SJ78",0,0,0,0,1,1,0,
"SJ84",0,0,0,1,1,0,1,"a"
"SJ89",0,0,0,0,0,0,1,
"SJ90",0,0,0,0,0,1,1,
"SJ91",0,0,0,0,0,1,0,
"SJ92",0,0,0,0,1,0,0,"a"
"SK03",0,0,0,0,0,0,1,
"SK10",0,0,0,0,0,0,1,
"SK20",0,0,0,0,0,0,1,
"SK21",0,0,1,0,0,0,0,"a"
"SK25",1,0,1,0,0,0,0,"a"
"SK30",0,0,0,0,0,0,1,
"SK31",1,0,0,0,0,0,0,"a"
"SK32",0,0,0,0,0,0,1,
"SK37",1,0,1,0,0,1,1,"a"
"SK38",0,0,0,0,0,1,1,
"SK40",0,0,0,0,0,0,1,
"SK41",1,0,0,0,0,1,1,"a"
"SK42",0,0,0,0,0,0,1,
"SK43",0,0,0,0,1,0,0,"a"
"SK44",0,1,0,0,1,0,0,"a"
"SK45",0,0,0,0,1,1,0,"a"
"SK47",1,0,1,0,0,0,0,"a"
"SK48",0,0,0,1,0,0,0,"a"
"SK50",0,0,0,0,1,1,1,"a"
"SK51",0,0,0,0,1,0,0,"a"
"SK52",0,0,1,0,1,1,1,"a"
"SK53",0,0,0,0,1,1,1,"a"
"SK54",0,0,1,0,1,1,0,"a"
"SK55",0,0,0,0,1,1,1,"a"
"SK56",0,0,0,0,0,1,0,
"SK57",0,0,1,0,0,1,0,"a"
"SK59",0,0,0,0,0,0,1,
"SK60",0,0,0,0,0,1,1,
"SK61",0,0,0,0,0,0,1,
"SK62",0,0,0,0,0,0,1,
"SK63",0,0,0,0,0,0,1,
"SK64",0,0,1,0,1,1,0,"a"
"SK65",0,0,0,0,0,0,1,
"SK66",0,0,0,0,0,0,1,
"SK67",0,0,1,0,1,0,1,"a"
"SK68",0,0,0,0,0,1,1,
"SK69",0,0,0,0,0,0,1,
"SK70",0,0,0,0,0,0,1,
"SK71",0,0,0,0,0,0,1,
"SK74",0,0,1,0,0,0,1,
"SK75",0,0,0,0,0,0,1,
"SK77",0,0,0,0,1,1,1,"a"
"SK79",0,0,0,0,1,0,0,"a"
"SK80",0,0,0,0,0,0,1,
"SK81",0,0,0,0,0,0,1,
"SK82",0,0,0,0,0,0,1,
"SK83",0,0,0,0,0,1,1,
"SK84",0,0,0,0,0,0,1,
"SK85",0,0,0,0,0,0,1,
"SK87",0,0,0,0,0,0,1,
"SK89",0,0,0,0,1,0,0,"a"
"SK90",0,1,0,0,1,0,1,"a"
"SK91",1,0,0,0,0,0,1,"a"
"SK93",0,0,0,0,0,0,1,
"SK94",0,0,0,1,0,0,1,
"SK96",0,0,0,0,0,0,1,
"SK98",0,0,0,0,1,1,1,"a"
"SK99",0,0,0,0,0,1,0,
"SM71",0,0,0,0,1,0,1,"a"
"SM72",0,0,0,0,1,0,0,"a"
"SM80",0,0,0,1,1,1,1,"a"
"SM82",0,0,0,0,0,1,0,
"SM83",0,0,0,0,1,0,0,"a"
"SM90",0,0,0,1,1,1,1,"a"
"SM91",0,0,0,0,1,1,0,"a"
"SM93",0,0,0,0,0,1,1,
"SN00",0,0,0,1,1,1,1,"a"
"SN01",0,0,0,0,0,0,1,
"SN03",0,0,0,1,1,0,1,"a"
"SN04",0,0,0,1,0,0,0,"a"
"SN10",0,1,0,1,1,1,1,"a"
"SN12",0,0,0,0,1,0,0,"a"
"SN13",0,0,0,0,1,0,0,"a"
"SN14",0,0,0,0,1,0,0,"a"
"SN20",0,0,0,0,1,0,0,"a"
"SN23",0,0,0,0,0,0,1,
"SN24",0,0,0,0,1,0,1,"a"
"SN30",0,0,1,0,1,1,1,"a"
"SN31",0,0,0,0,1,1,1,"a"
"SN34",0,0,0,0,1,0,0,"a"
"SN40",0,1,1,1,1,1,1,"a"
"SN42",0,0,0,0,1,1,0,"a"
"SN46",0,0,0,0,1,0,0,"a"
"SN50",0,0,0,0,1,1,1,"a"
"SN51",0,0,0,0,1,1,1,"a"
"SN52",0,0,0,0,1,0,0,"a"
"SN56",0,0,0,0,1,0,1,"a"
"SN57",0,0,0,0,1,0,0,"a"
"SN58",0,0,0,0,1,1,1,"a"
"SN59",0,0,0,0,0,1,1,
"SN60",0,0,0,0,0,0,1,
"SN61",0,0,0,0,1,0,0,"a"
"SN62",0,0,0,0,1,0,0,"a"
"SN64",0,0,0,0,1,0,0,"a"
"SN66",0,0,0,0,1,0,0,
"SN67",0,0,0,0,1,0,0,"a"
"SN68",0,0,0,1,1,0,0,"a"
"SN69",0,1,0,0,1,0,0,"a"
"SN70",0,0,0,0,1,0,0,"a"
"SN71",0,0,0,0,1,0,0,"a"
"SN77",0,0,0,0,1,0,0,"a"
"SN79",0,0,0,0,1,0,1,"a"
"SN80",0,0,0,0,0,1,0,
"SO00",0,0,0,0,0,0,1,
"SO19",0,0,0,1,1,0,0,"a"
"SO20",0,0,0,0,0,0,1,
"SO21",0,0,0,1,1,0,1,"a"
"SO24",0,0,0,0,1,0,1,"a"
"SO25",0,0,0,0,0,0,1,
"SO27",0,0,0,0,0,0,1,
"SO29",0,0,0,1,0,0,0,"a"
"SO30",0,0,0,1,1,0,1,"a"
"SO31",0,0,0,1,0,0,1,
"SO34",0,0,0,1,1,1,0,"a"
"SO40",0,0,1,1,0,0,1,"a"
"SO41",0,0,0,0,0,0,1,
"SO43",0,0,0,0,0,1,0,
"SO44",0,0,0,1,0,0,0,
"SO45",0,0,0,0,0,0,1,
"SO49",0,0,0,1,0,0,0,
"SO50",0,0,0,1,0,0,0,"a"
"SO51",0,0,0,1,1,1,1,"a"
"SO53",0,0,0,0,0,0,1,
"SO60",0,0,1,1,1,1,1,"a"
"SO61",0,0,0,0,0,0,1,
"SO66",0,0,0,0,1,0,0,"a"
"SO69",0,0,0,0,0,0,1,
"SO70",0,0,1,1,1,1,1,"a"
"SO71",0,0,0,1,0,0,1,"a"
"SO72",0,0,0,0,0,0,1,
"SO73",0,0,0,0,1,1,1,"a"
"SO74",0,0,1,0,0,1,1,"a"
"SO75",0,0,0,1,0,0,0,
"SO76",1,0,0,0,0,0,0,
"SO79",0,0,0,0,1,0,0,"a"
"SO80",0,0,0,1,1,1,1,"a"
"SO81",0,0,0,1,1,1,1,"a"
"SO82",0,0,0,1,0,1,0,"a"
"SO83",0,0,1,1,1,1,1,"a"
"SO84",0,0,0,0,1,1,1,"a"
"SO85",0,0,0,1,1,1,1,"a"
"SO86",0,1,0,0,1,0,0,"a"
"SO87",0,0,0,0,0,0,1,
"SO88",0,0,0,0,1,1,1,"a"
"SO89",0,0,0,1,1,1,0,"a"
"SO91",0,0,0,1,1,1,1,"a"
"SO92",0,0,0,0,0,1,1,
"SO93",0,0,0,1,0,0,0,
"SO94",0,0,1,0,0,1,1,"a"
"SO96",0,0,0,1,0,1,1,
"SO97",0,0,0,1,1,0,1,"a"
"SO98",0,0,0,1,1,1,1,"a"
"SO99",0,0,0,0,1,1,1,"a"
"SP00",0,0,0,0,0,0,1,
"SP03",0,0,0,0,0,0,1,
"SP04",0,0,0,1,0,1,1,
"SP05",0,0,0,1,0,1,0,
"SP06",0,0,0,1,1,1,0,"a"
"SP07",0,0,0,0,1,1,0,"a"
"SP08",0,0,1,0,0,1,1,
"SP09",0,0,0,1,1,1,0,"a"
"SP13",1,0,0,1,1,0,0,"a"
"SP18",0,0,0,0,0,1,0,
"SP19",0,0,0,0,0,1,0,
"SP20",0,0,1,1,0,0,1,"a"
"SP21",0,0,1,1,0,0,0,"a"
"SP22",0,0,1,0,1,1,0,"a"
"SP24",0,0,1,0,0,0,1,"a"
"SP25",0,0,1,1,1,0,1,"a"
"SP27",0,0,0,0,0,0,1,
"SP28",0,0,0,0,1,1,0,"a"
"SP30",0,0,1,0,1,0,1,"a"
"SP31",0,0,1,1,1,0,0,"a"
"SP32",0,0,0,1,0,0,0,
"SP33",0,0,1,1,0,0,1,"a"
"SP35",0,0,0,0,0,0,1,
"SP36",0,0,0,0,0,0,1,
"SP37",0,0,0,0,1,0,0,"a"
"SP38",0,0,0,0,0,0,1,
"SP39",0,0,0,0,0,0,1,
"SP40",0,0,1,1,1,0,1,"a"
"SP41",0,0,0,0,0,1,0,
"SP42",0,0,1,1,0,0,1,"a"
"SP43",0,0,0,0,0,0,1,
"SP44",0,0,1,0,1,1,0,"a"
"SP47",0,0,1,0,0,0,1,"a"
"SP48",0,0,1,0,0,0,0,"a"
"SP49",0,0,0,0,1,0,1,"a"
"SP50",0,0,1,1,1,1,1,"a"
"SP51",0,0,1,0,1,0,1,"a"
"SP52",0,0,1,1,0,1,0,"a"
"SP53",0,0,1,0,0,0,1,
"SP54",0,0,0,0,0,0,1,
"SP55",0,0,0,0,0,0,1,
"SP59",0,0,0,0,0,1,1,
"SP60",0,0,1,0,1,0,1,"a"
"SP61",0,0,0,1,1,0,1,
"SP62",0,0,1,0,1,0,1,"a"
"SP63",0,0,0,0,1,0,0,"a"
"SP64",0,0,0,0,1,0,1,
"SP65",0,0,1,0,0,0,0,"a"
"SP66",0,0,0,0,1,0,0,"a"
"SP67",0,0,0,0,0,0,1,
"SP69",0,0,0,0,1,0,1,"a"
"SP70",0,0,1,0,1,0,1,"a"
"SP71",0,0,0,0,1,0,1,
"SP72",1,0,0,1,0,1,1,
"SP73",0,0,0,1,0,1,0,"a"
"SP74",0,0,0,0,1,0,1,"a"
"SP75",0,0,0,0,1,1,1,"a"
"SP76",0,0,0,0,1,1,1,"a"
"SP77",0,0,0,0,1,1,1,
"SP78",0,0,0,0,1,1,1,"a"
"SP79",0,0,0,0,0,0,1,
"SP80",0,0,0,1,1,1,1,"a"
"SP81",0,0,1,1,1,1,1,"a"
"SP82",0,0,0,0,1,1,1,"a"
"SP83",0,0,1,1,0,1,1,"a"
"SP84",0,0,1,0,1,0,1,"a"
"SP85",0,0,0,0,1,1,1,"a"
"SP86",0,0,0,0,1,1,1,"a"
"SP87",0,0,1,0,1,1,1,"a"
"SP88",0,0,0,0,1,1,1,"a"
"SP89",0,0,0,0,0,1,1,
"SP90",0,0,0,1,1,0,1,"a"
"SP91",0,0,0,1,1,0,1,"a"
"SP93",0,0,0,1,1,1,1,"a"
"SP95",0,0,0,0,0,1,0,
"SP96",0,0,0,0,1,0,0,"a"
"SP97",0,0,0,0,1,1,1,"a"
"SP98",0,0,0,0,0,1,0,
"SR99",1,0,0,1,1,1,1,"a"
"SS09",0,0,0,0,0,1,0,
"SS14",0,0,1,1,1,0,1,"a"
"SS19",0,0,0,1,0,0,0,"a"
"SS20",0,0,0,0,0,1,1,
"SS21",0,0,0,0,0,1,0,
"SS22",0,0,0,0,1,0,1,"a"
"SS32",1,0,0,1,0,0,0,"a"
"SS40",0,0,0,0,0,1,0,
"SS41",0,0,0,0,0,0,1,
"SS42",0,0,0,1,1,1,1,"a"
"SS43",0,0,0,1,1,1,1,"a"
"SS44",0,0,0,0,0,1,1,
"SS49",0,0,0,0,0,1,1,
"SS51",0,0,0,0,0,1,0,
"SS52",0,0,0,1,1,0,1,"a"
"SS53",0,0,0,1,1,1,1,"a"
"SS54",0,0,0,1,1,1,1,"a"
"SS58",1,0,0,1,1,1,1,"a"
"SS59",0,0,0,0,0,1,1,
"SS60",0,0,0,1,0,0,1,
"SS61",0,0,1,0,1,0,1,"a"
"SS62",0,0,0,0,0,0,1,
"SS63",0,0,0,1,1,0,1,"a"
"SS64",0,0,0,1,1,0,1,"a"
"SS68",0,0,0,0,1,1,1,"a"
"SS69",0,0,0,0,1,1,1,"a"
"SS70",0,0,0,0,0,1,0,
"SS71",0,0,0,0,0,0,1,
"SS72",0,0,0,0,0,0,1,
"SS74",0,0,1,1,1,1,1,"a"
"SS78",0,0,0,0,0,1,1,
"SS79",0,0,0,0,1,1,1,"a"
"SS80",0,0,0,1,1,0,1,"a"
"SS81",0,0,0,1,0,0,0,
"SS82",0,0,0,1,0,0,0,
"SS83",0,0,0,1,0,1,1,
"SS84",0,0,1,1,1,1,1,"a"
"SS87",0,0,1,1,1,1,1,"a"
"SS90",0,0,0,1,1,0,1,"a"
"SS91",0,0,0,1,1,1,1,"a"
"SS92",0,0,0,1,1,0,0,"a"
"SS93",0,0,0,0,0,0,1,
"SS94",0,1,1,1,1,1,1,"a"
"SS96",0,0,0,0,1,1,1,"a"
"SS97",0,0,0,0,0,1,1,
"ST00",0,0,0,1,1,0,1,"a"
"ST01",0,0,0,1,1,0,0,"a"
"ST02",0,0,0,0,1,1,1,"a"
"ST03",0,0,0,1,1,0,1,"a"
"ST04",0,0,1,1,1,1,1,"a"
"ST06",0,0,0,1,1,1,1,"a"
"ST07",0,0,0,0,1,0,0,"a"
"ST08",0,0,0,0,1,0,0,"a"
"ST11",0,0,0,0,0,1,1,
"ST12",0,0,0,0,1,1,1,"a"
"ST13",0,0,0,0,1,1,1,"a"
"ST14",0,0,0,1,1,1,1,"a"
"ST16",0,0,0,0,0,1,1,
"ST17",0,0,0,0,1,1,1,"a"
"ST18",0,0,0,0,0,0,1,
"ST19",0,0,0,0,0,0,1,
"ST20",0,0,0,0,1,0,0,"a"
"ST21",0,0,0,0,1,0,1,"a"
"ST22",0,0,1,0,1,1,1,"a"
"ST23",0,0,0,0,1,0,1,"a"
"ST24",0,0,0,0,1,0,1,"a"
"ST25",0,0,0,0,1,0,1,"a"
"ST26",0,0,0,1,1,0,1,"a"
"ST27",0,0,0,0,0,1,1,
"ST28",0,0,0,1,1,1,1,"a"
"ST29",0,0,0,1,1,0,0,"a"
"ST30",0,0,1,1,1,0,1,"a"
"ST31",0,0,0,1,1,1,1,"a"
"ST32",0,0,1,0,1,0,1,"a"
"ST33",0,0,0,1,1,0,1,"a"
"ST34",0,0,0,0,1,0,1,"a"
"ST35",0,0,1,0,1,1,1,"a"
"ST36",0,1,1,0,1,1,1,"a"
"ST37",0,0,0,1,1,1,1,"a"
"ST38",0,0,0,1,0,0,1,
"ST39",0,0,0,1,0,0,1,
"ST40",0,0,0,0,1,0,1,"a"
"ST41",0,0,1,0,1,1,1,"a"
"ST42",0,0,0,1,1,1,1,"a"
"ST43",0,0,0,1,1,1,1,"a"
"ST44",0,0,0,0,0,1,1,
"ST45",0,0,1,0,1,1,1,"a"
"ST46",0,0,1,0,1,1,1,"a"
"ST47",0,0,1,1,1,1,1,"a"
"ST48",0,0,0,1,1,0,1,"a"
"ST49",0,0,0,1,1,0,1,"a"
