"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NN27",0,0,1,1,1,1,0,"n"
"NN29",0,0,0,1,1,0,0,"n"
"NN32",1,0,1,1,1,1,1,"n"
"NN33",0,1,1,1,1,1,1,"n"
"NN34",0,0,1,1,1,1,1,"n"
"NN37",0,0,0,0,1,1,0,"n"
"NN38",0,0,1,1,0,1,0,"n"
"NN39",0,0,0,0,1,0,0,"n"
"NN42",0,0,0,1,1,0,0,"n"
"NN43",1,0,1,1,1,1,1,"n"
"NN44",0,1,0,1,1,1,1,"n"
"NN45",0,0,0,0,1,0,0,"n"
"NN47",0,0,1,1,1,1,1,"n"
"NN53",1,0,1,1,1,1,1,"n"
"NN54",0,0,1,1,1,1,1,"n"
"NN56",0,0,0,0,0,0,1,
"NN57",0,0,0,1,0,0,0,"n"
"NN58",0,0,0,1,1,0,0,"n"
"NN61",0,0,1,0,0,1,1,"n"
"NN63",0,0,1,1,1,1,1,"n"
"NN64",1,1,1,1,1,1,1,"n"
"NN65",0,0,1,1,1,1,1,"n"
"NN66",0,0,1,1,1,0,1,"n"
"NN67",1,0,1,1,1,1,1,"n"
"NN73",1,0,1,1,1,1,1,"n"
"NN74",0,0,1,0,0,0,1,"n"
"NN75",0,1,1,1,1,1,1,"n"
"NN76",0,0,1,1,1,1,1,"n"
"NN77",0,0,0,0,0,1,1,"n"
"NN83",0,0,0,0,0,0,1,"n"
"NN84",0,0,0,0,0,0,1,"n"
"NN85",1,0,1,1,1,1,1,"n"
"NN86",1,0,1,1,1,1,1,"n"
"NN87",0,0,0,0,1,1,0,"n"
"NN88",0,0,0,1,0,1,0,"n"
"NN89",0,0,1,1,1,1,1,"n"
"NN95",0,0,0,0,1,0,0,"n"
"NN96",0,1,1,1,1,1,1,"n"
"NN97",0,1,1,1,1,1,1,"n"
"NN98",1,0,1,1,1,1,1,"n"
"NN99",0,1,0,1,0,1,1,"n"
"NO00",0,0,0,1,0,0,0,"n"
"NO06",0,0,0,0,1,1,0,"n"
"NO07",1,0,1,1,1,1,1,"n"
"NO08",0,0,0,1,1,1,1,"n"
"NO09",0,0,0,0,0,0,1,"n"
"NO16",0,0,1,0,0,1,1,"n"
"NO17",1,0,1,1,1,1,1,"n"
"NO18",1,0,1,1,1,1,1,"n"
"NO19",1,0,1,1,1,1,1,"n"
"NO27",1,1,1,1,1,1,1,"n"
"NO28",0,0,0,1,0,0,0,"n"
"NO29",0,0,1,0,1,0,1,"n"
"NT11",0,0,1,1,1,1,1,"n"
"NY60",0,1,1,1,1,1,1,"n"
"NY61",0,0,0,1,1,1,0,"n"
"NY70",0,1,0,1,1,1,1,"n"
"NY71",0,1,0,0,0,0,0,"n"
"NY72",1,1,1,1,1,1,0,"n"
"NY73",1,0,1,1,1,1,1,"n"
"NY82",1,1,1,1,1,1,1,"n"
"NY83",1,1,1,1,1,1,1,"n"
"NZ13",0,1,0,0,0,0,0,"n"
"SD77",0,0,0,0,1,0,0,"n"
"SD86",0,0,1,1,1,0,0,"n"
"SD88",1,0,1,0,0,0,0,"n"
"SD96",1,1,1,1,1,0,0,"n"
"SH65",1,0,1,0,1,1,0,"n"
"SH76",1,1,1,0,1,1,0,"n"
"SK25",0,0,0,1,0,0,0,"a"
