"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SJ99",0,0,0,0,1,0,0,"a"
"SK14",0,0,0,0,1,0,1,"a"
"SK22",0,0,0,0,0,1,0,
"SK24",0,0,0,0,0,0,1,
"SK35",0,0,0,0,0,1,0,
"SK43",0,0,0,0,0,1,0,
"SK44",0,0,0,0,0,1,0,
"SK45",0,0,0,0,0,0,1,
"SK50",0,0,0,0,1,0,0,"a"
"SK52",0,0,0,0,0,1,0,
"SK53",0,0,0,0,1,1,1,"a"
"SK54",0,0,0,0,1,0,0,"a"
"SK55",0,0,0,0,0,0,1,
"SK56",0,0,0,0,1,0,0,"a"
"SK58",0,0,0,0,0,0,1,
"SK63",0,0,0,0,1,1,1,"a"
"SK64",0,0,0,0,1,0,0,"a"
"SK65",0,0,0,0,1,0,0,"a"
"SK74",0,0,0,0,1,0,0,"a"
"SK76",0,0,0,0,1,0,0,"a"
"SK78",0,0,0,0,1,0,0,"a"
"SK79",0,0,0,0,0,0,1,
"SK85",0,0,0,0,0,1,0,
"SN14",0,0,0,0,1,0,1,"a"
"SN24",0,0,0,0,1,0,0,"a"
"SN25",0,0,0,0,1,0,0,"a"
"SN33",0,0,0,0,0,1,0,
"SN34",0,0,0,0,1,0,1,"a"
"SN35",0,0,0,0,1,0,1,"a"
"SN44",0,0,0,0,1,0,0,"a"
"SN45",0,0,0,0,1,0,0,"a"
"SN46",0,0,0,0,1,0,0,"a"
"SN54",0,0,0,0,1,0,0,"a"
"SN55",0,0,0,0,1,0,0,"a"
"SN56",0,0,0,0,1,0,1,"a"
"SN57",0,0,0,0,1,0,0,"a"
"SN58",0,0,0,0,1,0,0,"a"
"SN65",0,0,0,0,1,0,0,"a"
"SN66",0,0,0,0,1,0,0,"a"
"SN67",0,0,0,0,1,0,0,"a"
"SN68",0,0,0,0,1,1,0,"a"
"SN69",0,0,0,0,1,0,0,"a"
"SN76",0,0,0,0,1,0,0,"a"
"SN77",0,0,0,0,1,0,0,"a"
"SN78",0,0,0,0,1,1,0,
"SN94",0,0,0,0,0,1,0,
"SO00",0,0,0,0,0,1,0,
"SO02",0,0,0,0,0,1,0,
"SO10",0,0,0,0,1,1,0,"a"
"SO13",0,0,0,0,0,1,0,
"SO21",0,0,0,0,0,1,0,
"SO22",0,0,0,0,0,1,1,
"SO56",0,0,0,0,0,1,0,
"SO66",0,0,0,0,0,1,0,
"SO73",0,0,0,0,0,1,0,
"SO74",1,0,0,0,0,0,0,
"SO76",1,0,0,0,0,1,0,
"SO77",1,0,0,0,1,0,0,"a"
"SO84",0,0,0,0,0,1,0,
"SO85",1,0,0,0,0,0,0,
"SO88",1,0,0,0,0,0,0,"a"
"SO89",0,0,0,0,0,1,0,
"SO94",0,0,0,0,0,1,1,
"SO95",0,0,0,0,0,1,0,
"SO97",0,0,0,0,0,1,0,
"SP03",0,0,0,0,0,0,1,
"SP04",0,0,0,0,0,1,1,
"SP07",0,0,0,0,1,1,0,"a"
"SP08",0,0,0,0,1,0,0,"a"
"SP09",0,0,0,0,0,0,1,
"SP22",0,0,0,0,0,1,0,
"SP26",1,0,0,0,0,0,0,
"SP30",0,0,0,0,1,0,0,"a"
"SP40",1,0,0,0,1,0,0,"a"
"SP50",0,0,0,0,1,0,0,"a"
"SP51",0,0,1,0,1,0,0,"a"
"SP52",0,0,0,0,0,1,0,
"SP55",0,0,0,0,0,0,1,
"SP58",0,0,0,0,1,0,0,"a"
"SP80",0,0,0,0,1,1,0,
"SP81",0,0,0,0,1,0,0,
"SP83",0,0,0,0,1,0,0,"a"
"SP84",0,0,0,0,1,0,0,"a"
"SP93",0,0,0,0,1,0,0,"a"
"SP94",0,0,0,0,1,0,0,"a"
"SS31",0,0,0,0,1,0,0,"a"
"SS32",0,0,0,0,1,0,0,"a"
"SS41",0,0,0,0,1,0,0,"a"
"SS42",0,0,0,0,1,0,0,"a"
"SS43",0,0,0,0,1,0,0,"a"
"SS44",0,0,0,0,1,0,0,"a"
"SS49",0,0,0,0,1,0,0,"a"
"SS50",0,0,0,0,1,0,0,"a"
"SS51",0,0,0,0,1,0,0,"a"
"SS53",0,0,0,0,1,0,0,"a"
"SS54",0,1,0,0,1,0,0,"a"
"SS60",0,0,0,0,1,0,0,"a"
"SS62",0,0,0,0,1,0,0,"a"
"SS69",1,0,1,0,0,0,0,"a"
"SS72",0,0,0,0,1,0,0,"a"
"SS78",0,1,0,0,0,0,0,"a"
"SS84",0,0,0,0,0,1,0,
"SS88",1,0,0,0,0,0,0,"a"
"SS98",1,0,0,0,0,0,0,"a"
"ST17",0,1,0,0,0,0,0,"a"
"ST23",0,0,0,0,1,0,0,
"ST37",0,0,0,0,1,0,0,
"ST40",1,0,0,0,0,0,0,"a"
"ST45",1,0,0,0,0,0,0,"a"
"ST47",0,0,0,0,1,0,0,
"ST61",0,0,0,0,1,0,0,"a"
"ST67",0,0,0,0,0,0,1,
"ST71",0,0,0,0,1,0,0,"a"
"ST72",0,0,0,0,1,0,0,"a"
"ST80",0,0,0,0,1,0,0,"a"
"ST81",0,0,0,0,1,0,0,"a"
"ST82",0,0,0,0,1,0,0,"a"
"ST89",0,0,0,1,1,0,0,"a"
"ST90",0,0,0,0,1,0,0,"a"
"ST91",0,0,0,0,1,0,0,"a"
"SU00",1,0,0,0,0,0,0,"a"
"SU01",0,0,0,0,0,0,1,
"SU10",0,0,0,0,0,0,1,
"SU15",0,0,0,0,0,1,0,
"SU16",0,0,0,0,1,1,1,"a"
"SU17",0,0,0,0,1,0,0,"a"
"SU18",0,0,0,0,1,0,0,"a"
"SU20",0,0,0,0,0,0,1,
"SU23",0,0,0,0,0,1,0,
"SU24",1,0,0,0,1,0,1,"a"
"SU25",1,0,0,0,0,0,1,
"SU26",0,0,0,1,1,1,0,"a"
"SU28",0,0,0,0,1,0,0,"a"
"SU30",0,0,0,0,0,0,1,
"SU31",0,0,0,0,0,0,1,
"SU32",0,0,0,0,0,0,1,
"SU33",1,0,0,0,1,0,1,"a"
"SU34",0,0,0,0,1,1,1,"a"
"SU36",0,0,0,0,1,0,0,
"SU37",0,0,0,0,1,0,0,
"SU38",0,0,0,0,1,0,0,
"SU40",0,0,0,0,0,0,1,
"SU41",0,0,0,0,0,0,1,
"SU42",0,0,0,0,0,0,1,
"SU43",1,0,0,0,1,0,0,"a"
"SU44",0,0,0,0,1,0,0,"a"
"SU45",0,0,0,0,0,1,0,
"SU47",1,0,0,0,0,0,0,"a"
"SU48",0,0,0,0,1,0,0,
"SU49",1,0,1,0,1,0,0,"a"
"SU52",0,0,0,0,0,1,1,
"SU53",0,0,0,0,1,0,0,"a"
"SU54",0,0,0,0,1,0,0,"a"
"SU55",0,0,0,0,1,0,0,"a"
"SU56",0,0,0,0,1,0,0,
"SU57",0,0,1,0,1,0,0,"a"
"SU58",0,0,0,0,1,0,0,
"SU59",0,0,0,0,1,1,0,
"SU62",0,0,0,0,0,0,1,
"SU64",0,0,0,0,1,0,0,"a"
"SU65",0,0,0,0,1,0,0,"a"
"SU66",0,0,0,0,1,0,0,
"SU67",0,0,0,0,1,0,0,
"SU68",0,0,0,0,1,0,0,"a"
"SU71",0,0,0,0,0,0,1,
"SU73",0,0,0,0,1,1,0,"a"
"SU76",0,0,0,0,1,0,0,
"SU77",1,0,1,0,1,0,0,"a"
"SU85",0,0,0,0,1,0,0,"a"
"SU86",0,0,0,0,1,0,0,
"SU87",0,0,0,0,1,0,0,
"SU88",0,0,0,0,1,0,0,
"SU90",0,0,0,0,0,1,0,
"SU91",0,0,0,0,0,1,0,
"SU96",0,0,0,0,1,0,0,"a"
"SU97",0,0,0,0,1,0,0,
"SW32",0,0,0,0,0,0,1,
"SW33",0,0,0,0,0,1,1,
"SW42",0,0,0,0,0,0,1,
"SW43",0,0,0,0,0,1,1,
"SW52",0,0,0,0,0,1,1,
"SW53",0,0,0,0,1,1,1,"a"
"SW61",0,0,0,0,0,1,0,
"SW62",0,0,0,0,0,1,1,
"SW63",0,0,0,0,1,1,1,"a"
"SW64",0,0,0,0,0,1,0,
"SW71",0,0,0,0,0,1,1,
"SW72",0,0,0,0,0,1,1,
"SW73",0,0,0,0,0,1,1,
"SW74",0,0,0,0,0,0,1,
"SW75",0,0,0,0,1,0,1,"a"
"SW82",0,0,0,0,0,1,0,
"SW83",0,0,0,0,0,0,1,
"SW84",0,0,0,0,0,0,1,
"SW85",0,0,0,0,0,0,1,
"SW86",0,0,0,0,0,0,1,
"SW94",0,1,0,0,0,0,1,"a"
"SW95",0,0,0,0,0,0,1,
"SW96",1,0,0,0,0,0,0,"a"
"SX04",0,0,0,0,0,0,1,
"SX07",1,0,0,0,0,0,0,"a"
"SX15",0,0,0,0,0,1,0,
"SX17",0,0,0,0,0,1,0,
"SX25",0,0,0,0,0,0,1,
"SX36",0,0,0,0,0,1,0,
"SX44",0,0,0,0,0,1,0,
"SX49",0,0,0,0,1,0,0,"a"
"SX59",0,0,0,0,1,0,0,"a"
"SX64",0,0,0,0,1,0,0,"a"
"SX65",0,0,0,0,1,0,0,"a"
"SX66",0,0,0,0,1,0,0,"a"
"SX79",0,0,0,0,1,0,0,"a"
"SX85",0,0,0,0,1,0,0,
"SX86",0,0,0,0,1,0,0,"a"
"SX87",0,1,0,0,0,0,0,"a"
"SX88",0,1,0,0,0,0,0,"a"
"SX97",0,0,0,0,1,0,0,
"SX98",0,0,0,0,1,0,0,"a"
"SY48",1,0,0,0,0,0,0,"a"
"SY58",1,0,0,0,0,0,0,"a"
"SY67",1,0,0,0,0,0,0,"a"
"SY68",0,0,0,0,1,0,0,"a"
"SY69",0,0,0,0,1,0,0,"a"
"SY78",0,0,0,0,1,0,0,"a"
"SY79",0,0,0,0,1,0,0,"a"
"SY88",0,0,0,0,0,1,0,
"SY89",0,0,0,0,1,0,0,"a"
"SY97",0,0,0,0,0,1,0,
"SY98",0,0,0,0,0,1,0,
"SZ07",0,0,0,0,1,1,0,"a"
"SZ08",1,0,0,0,1,1,1,"a"
"SZ09",0,0,0,0,0,0,1,
"SZ19",0,0,0,0,0,0,1,
"SZ29",0,0,0,0,0,0,1,
"SZ39",0,0,0,0,0,0,1,
"SZ49",0,0,0,0,0,0,1,
"SZ58",0,0,0,0,0,1,0,
"SZ89",0,0,0,0,1,1,0,"a"
"T00",0,0,0,0,0,0,1,
"T02",0,0,0,0,0,0,1,
"T11",0,0,0,0,0,0,1,
"T14",0,0,0,0,0,0,1,
"T15",0,0,0,0,0,0,1,
"TF07",0,0,0,0,0,0,1,
"TF12",0,0,0,0,0,0,1,
"TF13",0,0,0,0,0,0,1,
"TF15",0,0,0,0,0,0,1,
"TF20",0,0,0,0,0,0,1,
"TF21",0,0,0,0,0,0,1,
"TF23",0,0,0,0,0,0,1,
"TF24",0,0,0,0,0,0,1,
"TF25",0,0,0,0,0,0,1,
"TF31",0,0,0,0,0,0,1,
"TF32",0,0,0,0,0,0,1,
"TF35",0,0,0,0,0,0,1,
"TF40",0,0,0,0,0,1,0,
"TF42",0,0,0,0,0,0,1,
"TF50",0,0,0,0,0,1,0,
"TF51",0,0,0,0,0,0,1,
"TF62",0,0,0,0,1,0,0,"a"
"TF63",0,0,0,0,1,0,0,"a"
"TF64",0,0,0,0,1,0,0,"a"
"TF71",0,0,0,0,1,0,0,"a"
"TF72",0,0,0,0,1,0,0,"a"
"TF73",0,0,0,0,1,0,0,"a"
"TL03",0,0,0,0,1,1,0,"a"
"TL04",0,0,0,0,0,1,0,
"TL09",0,0,0,0,0,0,1,
"TL10",0,0,0,0,1,0,0,"a"
"TL13",0,0,0,0,0,1,0,
"TL14",0,0,0,0,1,1,0,"a"
"TL18",0,0,0,0,0,0,1,
"TL20",0,0,0,0,1,0,0,"a"
"TL23",0,0,0,0,1,1,0,"a"
"TL24",0,0,0,0,0,1,0,
"TL25",0,0,0,0,0,1,0,
"TL26",0,0,0,0,0,1,0,
"TL30",0,0,0,0,1,0,0,"a"
"TL31",0,0,0,0,1,0,0,"a"
"TL34",0,0,0,0,0,1,0,
"TL35",0,0,0,0,0,1,0,
"TL36",0,0,0,0,0,1,0,
"TL37",0,0,0,0,0,0,1,
"TL39",0,0,0,0,0,0,1,
"TL44",0,0,0,0,0,1,0,
"TL45",0,0,0,0,0,1,0,
"TL46",0,0,0,0,0,1,1,
"TL48",0,0,0,0,0,0,1,
"TL49",0,0,0,0,0,1,1,
"TL55",0,0,0,0,0,1,0,
"TL60",0,0,0,0,0,1,0,
"TL84",0,0,0,0,1,0,0,"a"
"TL99",0,0,0,1,1,0,0,"a"
"TM25",0,0,0,0,1,0,0,
"TM57",0,0,0,0,1,0,0,"a"
"TQ00",0,0,0,0,0,1,0,
"TQ08",1,0,1,0,0,0,0,"a"
"TQ11",0,0,0,0,1,0,0,"a"
"TQ19",0,0,0,0,1,0,0,"a"
"TQ21",0,0,0,0,0,1,0,
"TQ26",0,0,0,0,1,1,0,"a"
"TQ29",1,0,0,0,0,0,0,"a"
"TQ30",0,0,0,0,0,0,1,
"TQ38",1,0,0,0,0,0,0,"a"
"TQ58",0,0,0,0,0,1,0,
"W69",0,0,0,0,0,0,1,
"WV38",0,1,0,0,0,0,0,
"X17",0,0,0,0,0,1,0,"a"
"X19",0,0,0,0,0,1,0,"a"
"X28",0,0,0,0,0,1,0,
