"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NF76",0,0,0,0,0,0,1,
"NF77",0,0,0,1,1,0,0,"n"
"NF85",0,0,0,0,1,0,1,
"NF86",0,1,0,0,0,0,0,"n"
"NF87",0,1,0,1,0,0,1,"n"
"NF88",0,1,0,0,0,1,0,"n"
"NF96",1,0,0,0,0,0,0,"n"
"NF98",0,1,0,0,0,0,0,"n"
"NG09",0,1,0,0,0,0,0,"n"
"NG36",0,0,0,0,0,0,1,
"NG45",1,0,1,0,0,0,0,"n"
"NG47",1,0,1,0,0,0,0,"n"
"NG50",1,0,1,0,0,0,0,"n"
"NG51",0,0,0,1,0,0,0,
"NG53",1,0,1,0,1,0,1,"n"
"NG55",0,0,1,0,1,0,1,"n"
"NG60",0,0,0,0,1,0,1,"n"
"NG61",0,0,0,0,0,0,1,
"NG71",0,0,0,0,0,0,1,
"NG77",0,0,0,0,0,0,1,
"NG88",0,0,0,0,1,0,1,"n"
"NG89",1,0,0,0,1,0,1,"n"
"NG98",0,0,0,0,1,0,1,"n"
"NG99",0,0,1,0,1,0,1,"n"
"NH19",0,0,1,0,0,0,0,"n"
"NH37",0,0,0,0,1,0,0,"n"
"NH66",0,0,0,0,0,0,1,
"NH68",0,0,0,0,1,0,1,"n"
"NH73",0,0,1,0,1,0,0,"n"
"NH74",0,0,1,1,1,0,0,"n"
"NH75",1,1,1,1,1,1,1,"n"
"NH76",0,0,1,0,1,1,1,"n"
"NH77",0,0,1,0,1,1,1,"n"
"NH78",1,0,1,1,1,1,1,"n"
"NH79",1,0,1,1,0,0,1,"n"
"NH80",0,0,0,1,0,1,1,
"NH82",0,0,0,0,1,0,1,"a"
"NH85",1,0,1,0,1,0,1,"n"
"NH86",0,0,0,0,1,0,1,"n"
"NH87",0,0,1,0,1,1,1,"n"
"NH88",0,0,1,1,1,1,1,"n"
"NH89",0,0,1,1,1,1,1,"n"
"NH95",0,0,1,0,1,1,1,"n"
"NH96",0,0,1,0,1,1,1,"n"
"NH98",0,0,1,0,1,1,1,"n"
"NJ06",1,1,1,0,1,1,1,"n"
"NJ16",1,0,1,0,1,1,1,"n"
"NJ17",0,0,1,0,1,1,1,"n"
"NJ26",0,0,1,0,1,1,1,"n"
"NJ27",1,0,1,0,1,1,1,"n"
"NJ36",0,0,1,0,1,0,0,"n"
"NJ46",0,0,1,1,1,1,1,"n"
"NJ56",0,0,1,1,1,1,1,"n"
"NJ66",0,0,1,1,1,1,0,"n"
"NJ76",0,0,1,1,1,1,1,"n"
"NJ86",0,0,1,1,1,1,1,"n"
"NJ90",1,0,1,0,1,1,1,"n"
"NJ91",0,0,1,1,1,1,1,"n"
"NJ92",0,0,1,0,1,1,0,"n"
"NJ96",0,0,1,0,1,1,1,"n"
"NK02",0,0,1,0,1,1,1,"n"
"NK03",0,0,1,0,1,1,1,"n"
"NK05",0,0,1,1,1,0,1,"n"
"NK06",1,0,1,0,1,1,1,"n"
"NK14",0,0,1,0,1,1,1,"n"
"NK15",0,0,0,0,1,1,1,"n"
"NL69",0,0,1,0,0,0,0,"n"
"NL94",0,0,1,0,1,0,1,"n"
"NM04",0,0,1,1,1,0,1,"n"
"NM15",0,0,0,0,0,0,1,
"NM22",0,0,0,0,0,0,1,
"NM26",0,0,0,0,0,1,0,
"NM48",1,1,1,0,0,0,0,"n"
"NM69",0,0,0,0,1,1,0,"n"
"NM79",0,0,0,0,0,0,1,
"NN25",0,0,0,1,1,0,0,"a"
"NO01",1,0,0,0,0,0,0,"n"
"NO30",0,0,1,0,1,1,1,"n"
"NO32",0,0,0,0,1,0,0,"n"
"NO33",0,0,1,0,0,0,0,"n"
"NO40",0,0,1,0,1,1,1,"n"
"NO41",0,0,1,0,1,0,1,"n"
"NO42",0,0,1,0,1,1,1,"n"
"NO43",0,0,1,1,1,0,1,"n"
"NO50",0,0,0,1,1,0,1,"n"
"NO51",0,0,1,0,1,0,1,"n"
"NO52",0,0,0,0,0,1,1,
"NO53",0,0,1,1,1,1,1,"n"
"NO60",0,0,0,1,1,1,1,"n"
"NO61",0,0,0,1,1,0,1,"n"
"NO63",0,0,1,1,1,1,1,"n"
"NO64",0,0,1,1,1,1,1,"n"
"NO65",0,0,1,1,1,1,1,"n"
"NO74",0,0,0,0,1,1,0,"n"
"NO75",0,0,1,1,1,1,1,"n"
"NO76",0,1,1,1,1,1,1,"n"
"NO86",0,0,0,0,1,0,1,"n"
"NO87",0,0,0,0,1,0,1,"n"
"NO88",0,0,1,0,1,1,1,"n"
"NO99",0,0,0,0,1,0,0,"n"
"NR34",0,0,0,0,1,0,1,"n"
"NR37",0,0,0,0,1,0,1,"n"
"NR39",0,0,0,0,0,0,1,
"NR56",0,0,0,0,0,0,1,
"NR60",0,0,1,0,1,1,1,"n"
"NR61",0,0,1,0,1,0,1,"n"
"NR62",0,0,1,0,1,1,1,"n"
"NR63",0,0,0,0,0,0,1,
"NR64",0,0,1,1,1,1,1,"n"
"NR65",0,0,0,0,1,0,1,"n"
"NR70",0,0,0,0,1,1,1,"n"
"NR71",0,0,0,0,1,0,0,"n"
"NR72",0,0,0,1,1,0,1,"n"
"NR73",0,0,0,0,0,0,1,
"NR74",0,0,0,0,0,0,1,
"NR75",0,0,0,0,1,1,1,"n"
"NR76",0,0,0,0,1,0,0,"n"
"NR77",0,0,0,0,0,0,1,
"NR78",0,0,0,0,1,0,0,"n"
"NR82",0,0,1,1,1,1,1,"n"
"NR83",0,0,1,1,1,1,1,"n"
"NR84",0,0,0,1,1,1,1,"n"
"NR85",0,0,0,1,0,0,1,"n"
"NR86",0,0,0,0,1,0,1,"n"
"NR92",0,0,1,1,1,1,1,"n"
"NR94",0,0,0,0,0,0,1,
"NR95",0,0,0,1,1,0,1,"n"
"NR96",0,0,0,0,0,0,1,
"NR97",0,0,0,0,1,0,1,"n"
"NS01",0,0,0,0,0,0,1,
"NS02",0,0,1,1,1,1,1,"n"
"NS03",0,0,1,1,1,1,1,"n"
"NS04",0,0,0,1,1,1,1,"n"
"NS05",0,0,0,0,1,1,1,"n"
"NS06",0,0,0,0,0,1,1,
"NS07",0,0,0,0,0,0,1,
"NS10",0,0,0,0,1,0,1,"n"
"NS14",0,0,1,0,1,0,1,"n"
"NS15",0,0,1,1,1,1,1,"n"
"NS16",0,0,1,0,1,1,1,"n"
"NS17",0,0,1,0,1,1,1,"n"
"NS18",0,0,0,0,0,0,1,
"NS20",0,0,0,0,1,1,1,"n"
"NS21",0,0,0,1,1,1,1,"n"
"NS23",0,0,0,0,0,1,1,
"NS24",0,0,1,0,1,0,1,"n"
"NS25",0,0,1,0,1,1,1,"n"
"NS27",0,0,0,1,1,1,0,"n"
"NS28",1,0,0,1,1,0,1,"n"
"NS31",0,0,1,1,1,0,1,"n"
"NS32",0,0,1,0,1,0,1,"n"
"NS33",0,0,1,1,1,1,1,"n"
"NS37",0,0,1,1,1,0,0,
"NS38",0,0,1,1,1,0,1,"n"
"NS47",0,0,0,0,1,0,1,"n"
"NS66",0,0,0,0,1,0,0,"a"
"NT08",1,0,0,1,0,0,0,"n"
"NT17",1,0,1,1,1,1,1,"n"
"NT18",0,0,0,0,1,1,1,"n"
"NT27",1,0,0,0,1,0,1,"n"
"NT28",0,0,1,0,1,0,1,"n"
"NT29",0,0,1,0,1,0,1,"n"
"NT37",0,0,1,0,1,1,1,"n"
"NT39",0,0,1,0,1,0,1,"n"
"NT47",0,0,1,1,1,1,1,"n"
"NT48",1,0,1,1,1,1,1,"n"
"NT49",0,0,0,0,0,1,1,
"NT58",0,1,1,0,1,1,1,"n"
"NT67",0,0,1,0,1,1,1,"n"
"NT68",0,0,0,1,1,1,1,"n"
"NT77",0,0,1,1,1,1,1,"n"
"NT95",0,0,0,0,0,0,1,
"NT96",0,0,1,0,1,1,1,"n"
"NU03",1,0,1,0,0,0,0,"n"
"NU04",0,0,1,0,1,1,1,"n"
"NU05",0,0,0,0,1,1,1,"n"
"NU13",0,0,1,0,1,1,1,"n"
"NU14",0,0,1,1,1,1,1,"n"
"NU20",0,0,1,0,1,1,1,"n"
"NU21",0,0,1,0,1,1,1,"n"
"NU22",1,0,1,0,1,1,1,"n"
"NU23",0,0,1,0,1,1,1,"n"
"NW95",0,0,1,0,0,0,1,"n"
"NX04",0,0,0,1,1,1,1,"n"
"NX05",0,0,0,0,0,1,1,
"NX06",0,0,0,0,0,0,1,
"NX07",0,0,0,0,0,0,1,
"NX08",0,0,0,0,1,0,1,"n"
"NX14",0,0,0,0,0,1,0,
"NX15",0,0,0,1,1,1,1,"n"
"NX18",0,0,0,0,1,0,1,"n"
"NX19",0,0,0,0,1,0,1,"n"
"NX25",0,0,0,0,1,1,1,"n"
"NX30",0,0,1,0,1,1,1,"n"
"NX33",0,0,1,1,1,1,1,"n"
"NX34",0,0,0,1,1,1,1,"n"
"NX40",0,0,0,1,1,0,1,"n"
"NX43",0,0,0,0,0,1,1,
"NX55",0,0,0,1,1,0,1,"n"
"NX64",0,0,0,0,0,0,1,
"NX74",0,0,0,1,0,0,0,
"NX85",0,0,0,0,0,1,1,
"NX90",0,0,0,0,0,1,1,
"NX91",0,0,0,0,0,0,1,
"NX92",0,0,1,1,0,0,1,"n"
"NX93",0,0,0,1,0,0,0,"n"
"NX95",0,0,1,0,1,1,1,"n"
"NX96",0,0,0,1,0,1,1,"n"
"NY00",0,0,0,1,1,1,1,"n"
"NY03",0,0,1,1,1,1,1,"n"
"NY04",0,0,1,1,1,1,1,"n"
"NY05",0,0,0,1,1,1,1,"n"
"NY15",0,1,1,1,1,1,1,"n"
"NY16",1,0,0,1,0,0,0,"n"
"NY26",0,0,1,1,0,0,0,"n"
"NY71",0,0,1,0,0,0,0,"a"
"NZ28",0,0,1,1,1,0,1,"n"
"NZ29",0,0,1,1,1,1,1,"n"
"NZ36",1,0,0,1,1,0,1,"n"
"NZ37",1,0,1,0,1,1,1,"n"
"NZ38",1,0,0,1,1,1,1,"n"
"NZ39",0,0,0,1,0,0,1,
"NZ41",0,0,0,1,0,0,0,"n"
"NZ42",0,1,1,1,0,0,0,"n"
"NZ43",1,0,1,1,1,1,1,"n"
"NZ44",0,0,1,1,0,1,1,"n"
"NZ45",1,0,0,1,1,1,1,"n"
"NZ46",0,0,0,1,1,1,1,"n"
"NZ52",1,0,1,1,1,1,1,"n"
"NZ53",0,0,0,1,1,0,1,"n"
"NZ62",0,1,1,0,1,1,1,"n"
"NZ72",0,0,0,0,1,1,1,"n"
"NZ81",0,0,1,1,1,1,1,"n"
"O09",0,0,0,0,1,1,1,"n"
"O13",0,0,0,1,1,0,1,"n"
"O16",0,0,0,0,0,1,1,
"O17",0,0,0,0,1,1,1,"n"
"O18",0,0,0,0,1,0,1,"n"
"O19",0,0,0,0,0,0,1,
"O21",0,0,0,1,0,0,1,"n"
"O22",0,0,0,1,1,1,1,"n"
"O23",0,1,1,1,1,1,1,"n"
"O24",0,0,1,1,1,1,1,"n"
"O25",1,0,1,0,1,1,1,"n"
"O26",0,0,0,1,1,0,1,"n"
"O30",0,0,0,0,1,0,1,"n"
"O31",0,0,0,1,1,0,0,"n"
"Q96",0,0,0,0,1,0,0,"n"
"R14",0,0,0,0,0,1,1,
"S70",0,0,0,0,0,0,1,
"S80",0,0,0,0,0,1,1,
"S81",0,0,0,0,0,1,1,
"S90",0,0,0,0,1,1,1,"n"
"SC27",0,0,0,0,0,1,0,
"SC28",0,0,0,0,1,1,0,
"SC39",0,0,1,0,1,1,1,"n"
"SC47",0,0,0,0,1,0,1,"a"
"SC49",0,0,0,0,1,1,0,
"SD08",0,0,0,1,1,0,1,"n"
"SD09",0,0,1,1,1,1,1,"n"
"SD16",0,0,0,1,1,0,1,"n"
"SD17",0,0,1,1,1,1,1,"n"
"SD18",0,0,1,1,1,0,1,"n"
"SD20",1,0,1,1,1,1,1,"n"
"SD21",0,1,1,1,1,1,1,"n"
"SD26",1,0,1,1,1,0,1,"n"
"SD27",0,0,0,1,1,1,1,"n"
"SD30",1,0,0,1,1,1,0,"n"
"SD31",1,1,1,1,1,1,1,"n"
"SD32",1,0,1,1,1,1,1,"n"
"SD33",0,1,1,1,1,1,1,"n"
"SD34",0,0,1,0,1,1,1,"n"
"SD35",1,0,1,0,1,0,0,"n"
"SD36",1,0,0,0,0,0,0,
"SD37",0,0,0,1,1,1,1,"n"
"SD38",0,0,0,0,0,1,1,"a"
"SD41",0,0,0,0,0,1,0,"a"
"SD42",1,0,1,0,1,0,1,"n"
"SD43",0,0,1,0,1,0,0,"n"
"SD44",1,0,0,0,0,0,0,"n"
"SD45",0,0,1,0,1,0,1,"n"
"SD46",1,0,1,0,1,1,1,"n"
"SD47",0,0,0,0,1,0,1,"n"
"SD50",0,0,0,0,1,0,0,"n"
"SD56",0,0,1,1,0,0,0,"a"
"SD62",0,0,1,1,1,0,0,"a"
"SD70",0,0,1,0,0,1,0,"a"
"SD80",0,0,0,0,0,1,0,"a"
"SD81",0,0,1,0,0,0,0,"a"
"SE02",0,0,0,1,1,0,0,"a"
"SE13",0,0,0,0,0,1,0,
"SE55",0,0,0,0,0,0,1,
"SE60",0,0,0,0,0,1,1,
"SH23",0,0,0,1,1,0,0,"n"
"SH27",0,0,0,0,1,1,1,"n"
"SH28",0,0,0,0,1,1,0,"n"
"SH32",0,0,0,0,1,0,0,"n"
"SH33",0,0,1,0,1,1,0,"n"
"SH36",0,0,1,0,1,1,1,"n"
"SH37",0,0,1,0,1,1,1,"n"
"SH43",0,0,0,0,1,1,1,"n"
"SH45",0,0,0,0,1,1,1,"n"
"SH46",0,0,1,0,1,1,1,"n"
"SH48",0,0,0,0,1,1,1,"n"
"SH49",0,0,0,1,0,0,0,"n"
"SH50",0,0,0,0,1,0,1,"n"
"SH51",0,0,0,1,0,0,0,"n"
"SH53",0,0,1,0,1,1,1,"n"
"SH56",0,0,0,1,0,0,0,"n"
"SH57",0,0,0,0,1,1,1,"n"
"SH58",0,0,0,0,1,1,1,"n"
"SH61",1,0,1,0,0,0,0,"n"
"SH67",0,0,0,0,0,0,1,
"SH68",0,0,0,1,0,0,0,"n"
"SH76",0,0,0,0,1,0,0,"n"
"SH77",1,0,0,0,1,1,1,"n"
"SH78",1,0,1,0,1,1,1,"n"
"SH87",0,0,0,0,1,0,0,"n"
"SH88",0,0,0,0,0,1,1,
"SH97",0,1,0,1,1,1,1,"n"
"SH98",0,0,0,1,1,1,1,"n"
"SJ08",1,1,1,0,1,1,1,"n"
"SJ17",0,0,1,0,0,0,0,"n"
"SJ18",1,0,1,0,1,1,1,"n"
"SJ27",0,0,1,1,1,1,1,"n"
"SJ28",1,0,1,0,1,1,1,"n"
"SJ29",0,0,1,0,1,1,1,"n"
"SJ36",0,0,0,1,0,0,0,
"SJ37",0,0,0,1,0,0,0,"n"
"SJ38",0,0,0,0,1,1,0,"n"
"SJ39",1,0,1,1,1,1,1,"n"
"SJ48",0,0,0,1,1,1,1,"n"
"SJ57",0,0,1,0,0,0,0,"n"
"SJ59",0,0,0,1,0,1,0,
"SK24",1,0,1,0,0,0,0,"a"
"SK27",1,0,1,0,0,0,0,"a"
"SK37",0,0,0,1,0,0,0,"a"
"SK49",0,0,1,0,0,0,0,"a"
"SK53",0,0,0,0,0,0,1,
"SK60",0,0,1,0,0,0,0,"a"
"SM80",0,0,0,0,0,1,0,
"SM82",0,0,1,0,0,0,0,"n"
"SN04",0,0,0,1,0,1,1,"n"
"SN10",0,0,0,0,0,1,1,
"SN14",0,0,0,1,1,1,1,"n"
"SN20",0,0,0,0,1,0,1,"n"
"SN25",0,0,0,0,0,1,0,
"SN30",0,0,1,0,1,1,1,"n"
"SN31",0,0,1,0,1,0,1,"n"
"SN40",0,0,0,0,1,0,1,"n"
"SN59",0,0,0,0,0,0,1,
"SN64",0,0,0,0,1,0,0,
"SN66",0,0,0,0,1,0,0,
"SN69",1,1,1,0,1,1,1,"a"
"SO72",0,0,0,0,0,1,0,
"SP08",0,0,0,0,1,0,0,"a"
"SR99",0,0,0,1,0,0,0,"n"
"SS09",0,0,0,1,1,1,1,"n"
"SS19",0,0,0,1,0,1,1,"n"
"SS39",0,0,0,0,1,0,0,"n"
"SS43",0,0,0,0,0,0,1,
"SS44",0,0,0,0,1,1,0,"n"
"SS48",0,0,0,1,0,0,1,"n"
"SS49",1,0,1,1,1,1,1,"n"
"SS59",0,0,1,0,1,1,1,"n"
"SS69",0,0,0,0,1,1,0,"n"
"SS78",1,0,0,0,0,1,1,"a"
"SS79",0,0,1,0,1,0,0,"n"
"SS94",0,0,1,1,1,1,1,"n"
"ST16",0,0,0,0,0,1,0,
"ST24",1,0,0,0,1,1,1,"n"
"ST25",0,0,0,0,1,1,1,"n"
"ST34",0,0,1,0,0,1,1,"n"
"ST35",1,0,0,0,1,1,0,"n"
"ST36",1,0,0,0,1,1,1,"n"
"ST44",0,0,0,0,1,0,0,"n"
"ST81",0,0,0,0,0,0,1,
"SU40",0,1,0,0,0,0,1,
"SU50",0,0,0,0,1,0,0,"n"
"SU58",0,0,0,0,0,0,1,
"SU70",0,0,1,0,0,1,0,"n"
"SU85",0,0,1,0,0,0,0,"a"
"SU96",0,0,1,0,0,0,0,"a"
"SV81",0,0,0,0,0,1,0,"n"
"SV91",0,0,0,0,0,1,0,"n"
"SW53",0,0,1,0,0,0,0,"n"
"SW54",1,0,0,0,0,0,1,
"SW72",0,0,0,0,1,1,0,"n"
"SW75",1,0,0,0,0,0,0,"n"
"SW86",1,0,0,0,0,0,0,"n"
"SW97",1,0,1,0,0,1,1,"n"
"SX64",0,0,0,1,0,0,0,
"SX97",0,1,0,1,0,0,0,"a"
"SX98",0,0,0,0,0,1,1,
"SY08",0,0,1,0,1,1,1,"a"
"SY39",1,0,0,0,0,0,0,"n"
"SY49",0,0,0,0,0,0,1,
"SY67",1,0,0,0,0,1,0,"n"
"SY68",1,0,0,0,0,0,1,"n"
"SY98",0,0,1,0,1,1,0,"n"
"SY99",1,0,0,0,1,1,0,"n"
"SZ08",1,0,1,0,1,1,1,"n"
"SZ09",1,1,0,0,1,1,1,"n"
"SZ19",1,0,1,0,1,1,1,"n"
"SZ29",0,0,0,0,1,1,1,"n"
"SZ38",0,0,0,0,1,1,1,"n"
"SZ49",0,1,1,0,1,1,1,"n"
"SZ58",1,0,0,0,0,0,0,"n"
"SZ68",1,0,0,0,1,1,1,"n"
"SZ69",0,1,1,0,1,1,1,"n"
"SZ79",0,0,1,0,1,1,1,"n"
"SZ89",0,0,1,0,0,0,0,"n"
"SZ99",1,0,0,0,0,0,0,"n"
"T00",0,0,0,1,1,1,1,"n"
"T01",1,0,1,0,1,1,1,"n"
"T02",1,0,0,1,1,1,1,"n"
"T10",1,0,1,1,1,1,1,"n"
"T11",1,0,0,1,1,1,1,"n"
"T12",1,0,0,1,1,1,1,"n"
"T13",0,0,1,1,1,1,1,"n"
"T14",0,0,0,0,1,0,1,
"T15",0,0,0,0,0,0,1,
"T24",0,0,1,0,1,0,1,"n"
"T25",0,0,0,0,1,1,1,"n"
"T26",0,0,0,0,1,1,1,"n"
"T27",0,0,0,0,1,0,1,"n"
"T37",0,0,0,0,0,0,1,
"T38",0,0,0,0,1,0,0,"n"
"TA08",0,0,0,0,0,1,0,
"TA09",0,0,0,0,1,0,1,
"TA12",0,0,0,1,0,0,0,"n"
"TA15",0,0,1,0,1,0,1,"n"
"TA16",0,0,1,0,1,0,1,"n"
"TA20",0,0,1,0,1,0,0,"n"
"TA21",0,0,0,0,1,0,0,"n"
"TA23",0,0,1,0,0,0,0,"n"
"TA24",0,0,0,0,0,0,1,
"TA26",0,0,0,0,0,0,1,
"TA30",0,1,1,1,1,1,1,"n"
"TA31",0,0,0,0,1,0,1,"n"
"TA33",0,0,0,0,1,0,1,"n"
"TA40",0,0,1,1,1,1,0,"n"
"TA41",0,0,1,1,1,1,1,"n"
"TF42",0,0,1,0,1,0,0,"n"
"TF43",0,0,0,1,0,0,0,"n"
"TF48",1,0,1,1,1,1,1,"n"
"TF49",1,0,1,1,1,1,1,"n"
"TF51",0,0,0,0,0,0,1,
"TF55",1,0,1,1,1,1,1,"n"
"TF56",1,1,1,0,1,1,1,"n"
"TF57",0,0,1,1,1,1,1,"n"
"TF58",1,0,1,0,1,0,1,"n"
"TF62",0,0,0,0,0,1,0,
"TF63",0,0,1,1,1,1,1,"n"
"TF64",0,0,1,1,1,1,1,"n"
"TF74",0,1,1,1,1,1,1,"n"
"TF84",0,1,1,1,1,1,1,"n"
"TF94",1,0,0,1,1,1,1,"n"
"TG04",0,1,1,1,1,1,0,"n"
"TG14",0,0,1,1,1,1,1,"n"
"TG23",0,0,0,1,1,0,1,"n"
"TG24",0,0,1,1,1,1,1,"n"
