"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"H44",0,0,0,0,0,0,1,
"J56",0,0,0,0,0,0,1,
"NG88",0,0,0,0,0,0,1,
"NH78",0,0,0,0,0,0,1,
"NM66",0,0,0,0,1,0,0,
"NN39",0,0,0,0,0,0,1,
"NO02",0,0,0,0,0,0,1,
"NO79",0,0,0,0,1,0,0,
"NS69",0,0,0,0,0,0,1,
"NS79",0,0,0,0,1,0,1,
"NT07",0,0,0,0,1,0,0,
"NT17",0,0,0,0,0,1,0,
"NT24",0,0,0,0,0,0,1,
"NT26",0,0,0,0,0,0,1,
"NT27",0,0,0,0,0,1,1,
"NT36",0,0,0,0,0,0,1,
"NT42",0,0,0,0,0,0,1,
"NT43",0,0,0,0,0,0,1,
"NT85",0,0,0,0,1,0,0,
"NT93",0,0,0,0,0,0,1,
"NU11",0,0,0,0,0,0,1,
"NU22",0,0,0,0,0,0,1,
"NY30",0,0,0,0,0,0,1,
"NZ03",0,1,0,0,0,0,0,
"NZ13",0,0,0,1,0,0,1,
"NZ15",0,0,0,0,0,0,1,
"NZ21",0,0,0,1,0,0,1,
"NZ22",0,0,0,0,0,0,1,
"NZ23",0,0,0,0,0,0,1,
"NZ26",0,0,0,0,1,0,0,
"NZ32",0,0,0,0,0,1,1,
"NZ33",0,0,0,0,0,1,0,
"NZ35",0,0,0,0,0,0,1,
"NZ42",0,0,0,0,0,0,1,
"SC28",0,0,0,0,1,0,0,
"SD31",0,0,0,0,0,1,1,
"SD33",0,0,0,0,0,0,1,
"SD38",0,0,0,0,0,0,1,
"SD40",0,0,0,0,0,0,1,
"SD41",0,0,0,0,0,0,1,
"SD46",0,0,0,0,0,0,1,
"SD50",0,0,0,0,0,0,1,
"SD51",0,0,0,0,0,1,1,
"SD52",0,0,0,0,1,0,1,
"SD58",0,0,0,0,0,0,1,
"SD60",0,0,0,0,0,1,1,
"SD70",0,0,0,0,0,0,1,
"SD71",0,0,0,0,0,0,1,
"SD72",0,0,0,0,0,0,1,
"SD81",0,0,0,0,0,0,1,
"SD83",0,0,0,0,0,1,1,
"SE13",0,0,0,0,0,1,0,
"SE24",0,0,0,0,0,0,1,
"SE25",0,0,0,0,0,0,1,
"SE33",0,0,0,0,0,0,1,
"SE45",0,0,0,0,0,1,0,
"SE55",0,0,0,0,0,0,1,
"SE76",0,0,0,0,1,0,0,
"SE81",0,0,0,0,0,1,0,
"SE98",0,0,1,0,0,0,0,
"SH75",0,0,0,0,0,0,1,
"SJ26",0,0,0,0,0,0,1,
"SJ34",0,0,0,0,0,0,1,
"SJ38",0,0,0,0,0,0,1,
"SJ48",0,0,0,0,0,0,1,
"SJ49",0,0,0,0,0,0,1,
"SJ58",0,0,0,0,0,1,1,
"SJ59",0,0,0,0,0,1,0,
"SJ69",0,0,0,0,0,0,1,
"SJ73",0,0,0,0,0,1,0,
"SJ79",0,0,0,0,0,0,1,
"SJ81",0,0,0,0,0,1,0,
"SJ84",0,0,0,1,0,1,1,
"SJ85",0,0,0,0,0,1,0,
"SJ89",0,0,0,0,0,1,1,
"SJ99",0,0,0,0,0,0,1,
"SK02",0,0,0,0,0,0,1,
"SK22",0,0,0,0,0,1,0,
"SK40",0,0,0,0,0,0,1,
"SK41",0,0,0,0,0,0,1,
"SK42",0,0,0,0,0,0,1,
"SK50",0,0,0,0,0,0,1,
"SK51",0,0,0,0,0,0,1,
"SK56",0,0,0,0,0,0,1,
"SK60",0,0,0,0,0,0,1,
"SK61",0,0,0,0,0,0,1,
"SK65",0,0,0,0,0,0,1,
"SK68",0,0,0,0,0,0,1,
"SK70",0,0,0,0,0,0,1,
"SK71",0,0,0,0,0,0,1,
"SK77",0,0,0,0,0,0,1,
"SK82",0,0,0,0,0,0,1,
"SK83",0,0,0,0,0,0,1,
"SK90",0,0,0,0,0,0,1,
"SK91",0,0,0,0,0,0,1,
"SK96",0,0,0,1,1,0,1,
"SN23",0,0,0,0,0,0,1,
"SN32",0,0,0,0,0,0,1,
"SN42",0,0,0,0,0,1,0,
"SN50",0,0,0,0,0,1,0,
"SN51",0,0,0,0,0,0,1,
"SN52",0,0,0,0,0,0,1,
"SN53",0,0,0,0,0,0,1,
"SN57",0,0,0,0,1,0,0,
"SN58",0,0,0,0,0,0,1,
"SN68",0,0,0,0,1,0,0,
"SN69",0,0,0,0,1,0,0,
"SN84",0,0,0,0,0,0,1,
"SN96",0,0,0,0,0,0,1,
"SO30",0,0,0,0,0,0,1,
"SO50",0,0,0,0,0,0,1,
"SO60",0,0,0,0,0,0,1,
"SO61",0,0,0,1,1,1,1,
"SO62",0,0,0,0,0,1,0,
"SO78",0,0,0,1,0,0,0,
"SO89",0,0,0,0,0,1,0,
"SO99",0,0,0,0,1,0,1,
"SP01",0,0,0,0,0,0,1,
"SP09",0,0,0,0,0,0,1,
"SP13",0,0,0,0,0,0,1,
"SP22",0,0,0,0,0,1,0,
"SP28",0,0,0,0,0,0,1,
"SP35",0,0,0,0,0,0,1,
"SP40",0,0,0,0,1,0,0,
"SP42",0,0,0,0,0,0,1,
"SP43",0,0,0,0,0,0,1,
"SP49",0,0,0,0,0,0,1,
"SP50",0,0,0,0,0,0,1,
"SP68",0,0,0,0,0,0,1,
"SP82",0,0,0,1,0,0,1,
"SP85",0,0,0,0,0,1,0,
"SP89",0,0,0,0,0,1,1,
"SP90",0,0,0,0,1,0,1,
"SP95",0,0,0,0,0,1,1,
"SS48",0,0,0,0,0,0,1,
"SS69",0,0,0,0,0,0,1,
"SS84",0,0,0,0,0,0,1,
"ST03",0,0,0,0,0,0,1,
"ST17",0,0,0,0,0,0,1,
"ST38",0,0,0,1,0,0,0,
"ST40",0,0,0,0,0,0,1,
"ST51",0,0,0,0,1,0,0,
"ST80",0,0,0,0,0,1,0,
"ST88",0,0,0,0,0,0,1,
"SU10",0,0,0,0,0,0,1,
"SU19",0,0,0,0,0,0,1,
"SU20",0,0,0,0,0,0,1,
"SU30",0,0,0,0,0,0,1,
"SU32",0,0,0,0,1,0,1,
"SU38",0,0,0,0,0,0,1,
"SU40",0,0,0,0,0,1,0,
"SU41",0,0,0,0,0,0,1,
"SU47",0,0,0,0,0,0,1,
"SU58",0,0,0,0,0,0,1,
"SU72",0,0,0,0,0,0,1,
"SU74",0,0,0,0,0,0,1,
"SU75",0,0,0,0,0,1,0,
"SU76",0,0,0,0,0,0,1,
"SU77",0,0,0,0,0,0,1,
"SU78",0,0,0,0,0,1,0,
"SU84",0,0,0,0,0,0,1,
"SU86",0,0,0,0,0,0,1,
"SU87",0,0,0,0,0,0,1,
"SU96",0,0,0,0,0,0,1,
"SU97",0,0,0,0,0,0,1,
"SU98",0,0,0,0,0,0,1,
"SU99",0,0,0,0,0,0,1,
"SW43",0,0,0,0,1,0,0,
"SW63",0,0,0,0,0,1,0,
"SW74",0,0,0,1,0,0,0,
"SW84",0,0,0,1,0,0,1,
"SX89",0,0,0,0,0,0,1,
"SY98",0,0,0,0,0,1,1,
"SZ09",0,0,0,0,0,0,1,
"SZ29",0,0,0,0,0,0,1,
"SZ49",0,0,0,0,0,0,1,
"TA01",0,0,0,0,1,0,1,
"TA11",0,0,0,0,0,1,1,
"TA30",0,0,0,0,0,0,1,
"TF06",0,0,0,1,0,0,0,
"TF07",0,0,0,0,0,1,0,
"TF23",0,0,0,0,1,0,0,
"TF27",0,0,0,0,0,1,0,
"TF36",0,0,0,1,0,0,0,
"TF38",0,0,0,0,0,1,1,
"TF46",0,0,0,0,0,1,0,
"TF47",0,0,0,1,0,1,1,
"TG01",0,0,0,1,1,0,1,
"TG14",0,0,0,0,0,0,1,
"TG20",0,0,0,0,0,1,1,
"TG22",0,0,0,0,0,0,1,
"TG31",0,0,0,0,0,0,1,
"TL10",0,0,0,0,0,0,1,
"TL11",0,0,0,0,1,0,0,
"TL20",0,0,0,0,0,0,1,
"TL25",0,0,0,0,0,1,0,
"TL31",0,0,0,0,0,0,1,
"TL35",0,0,0,0,0,1,1,
"TL36",0,0,0,0,0,1,1,
"TL40",0,0,0,0,0,0,1,
"TL41",0,0,0,0,0,1,0,
"TL44",0,0,0,0,0,1,1,
"TL45",0,0,0,0,0,1,1,
"TL46",0,0,0,0,0,0,1,
"TL52",0,0,0,0,1,0,0,
"TL61",0,0,0,0,0,0,1,
"TL65",0,0,0,0,0,0,1,
"TL70",0,0,0,0,0,1,0,
"TL71",0,0,0,0,0,0,1,
"TL72",0,0,0,0,0,0,1,
"TL80",0,0,0,0,0,1,1,
"TL81",0,0,0,0,0,1,1,
"TL82",0,0,0,0,0,0,1,
"TL87",0,0,0,0,0,1,0,
"TL89",0,0,0,0,0,0,1,
"TL92",0,0,0,0,0,1,1,
"TL96",0,0,0,0,0,0,1,
"TL99",0,0,0,0,0,1,0,
"TM02",0,0,0,0,0,1,1,
"TM08",0,0,0,0,0,0,1,
"TM12",0,0,0,0,0,0,1,
"TM24",0,0,0,0,0,1,0,
"TQ04",0,0,0,0,0,0,1,
"TQ06",0,0,0,0,0,0,1,
"TQ08",0,0,0,0,0,0,1,
"TQ15",0,0,0,0,0,0,1,
"TQ16",0,0,0,0,0,1,1,
"TQ17",0,0,0,0,0,0,1,
"TQ18",0,0,0,0,0,1,1,
"TQ19",0,0,0,0,0,0,1,
