"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"G97",0,0,0,0,0,0,1,"n"
"G98",0,0,0,0,1,0,1,"n"
"H00",0,0,0,0,0,0,1,"n"
"H03",0,1,1,1,1,0,1,"n"
"H04",0,1,1,0,1,0,1,"n"
"H05",0,1,0,0,1,0,0,"n"
"H06",0,0,0,1,1,1,0,"n"
"H10",0,0,0,0,0,0,1,"n"
"H11",0,0,0,0,0,1,1,
"H13",0,0,1,0,1,0,1,"n"
"H14",0,0,0,1,0,0,0,"n"
"H15",0,1,1,1,1,0,0,"n"
"H16",0,1,0,1,1,0,0,"n"
"H20",0,0,0,0,0,0,1,"n"
"H22",0,1,0,0,0,0,0,"n"
"H23",0,1,1,1,1,1,1,"n"
"H24",1,0,0,1,1,0,0,"n"
"H25",0,1,0,0,1,0,0,"n"
"H26",0,1,1,0,1,1,0,"n"
"H30",0,0,1,0,0,0,1,"n"
"H31",0,0,1,0,1,0,1,"n"
"H32",0,1,0,1,1,1,1,"n"
"H33",0,0,1,1,1,0,1,"n"
"H34",0,0,0,1,1,0,0,"n"
"H41",0,0,0,0,1,1,0,"n"
"H42",0,1,0,1,1,1,0,"n"
"H70",0,0,1,0,1,0,1,"n"
"H71",1,0,1,0,0,0,0,"n"
"H73",0,0,0,1,1,0,1,"n"
"H80",0,0,0,1,0,0,0,"n"
"H84",0,0,1,1,0,0,0,"n"
"H88",1,0,1,0,0,0,0,"n"
"H91",0,0,0,0,1,0,1,"n"
"H95",1,0,0,0,0,0,0,"n"
"H96",0,0,1,1,1,0,1,"n"
"H97",1,1,1,1,1,1,0,"n"
"H98",0,0,1,1,1,0,1,"n"
"H99",0,0,1,1,1,0,1,"n"
"J04",0,0,0,0,1,1,0,"n"
"J05",0,0,1,1,1,0,1,"n"
"J06",0,0,0,1,1,1,0,"n"
"J07",0,0,0,1,0,0,0,"n"
"J08",0,0,1,1,1,0,1,"n"
"J12",0,0,0,0,1,1,0,"n"
"J15",1,0,1,0,0,0,0,"n"
"J16",0,0,1,0,0,0,0,"n"
"J17",0,0,0,1,1,0,0,"n"
"J18",1,0,0,1,0,0,0,"n"
"J21",0,0,0,0,1,0,0,"n"
"J27",0,0,0,0,1,0,0,"n"
"J34",0,0,1,0,0,0,0,"n"
"J43",0,0,0,0,1,1,0,"n"
"J44",1,0,0,1,1,0,0,"n"
"J45",0,0,0,0,1,0,0,"n"
"J47",1,0,1,0,0,0,0,"n"
"J53",0,0,0,0,1,1,0,"n"
"J54",1,0,0,1,1,1,0,"n"
"J55",0,0,1,0,1,1,1,"n"
"J58",1,0,0,0,0,0,0,"n"
"J65",0,0,1,0,0,0,0,"n"
"L54",0,0,1,1,1,1,1,"n"
"L55",0,0,0,0,0,1,1,"n"
"L63",0,0,1,1,1,1,1,"n"
"L64",0,0,1,1,1,1,1,"n"
"L65",1,0,0,0,0,0,1,"n"
"L66",1,0,1,1,1,1,1,"n"
"L68",1,0,0,0,0,0,1,"n"
"L72",0,0,0,0,1,0,1,"n"
"L73",0,0,1,1,1,0,1,"n"
"L74",0,0,0,0,1,1,1,"n"
"L76",0,0,1,1,1,1,1,"n"
"L77",0,0,0,1,0,0,1,"n"
"L80",1,0,0,0,0,0,1,"n"
"L82",0,0,0,0,0,1,1,"n"
"L83",0,0,1,0,0,0,1,"n"
"L84",0,0,0,1,1,1,1,"n"
"L85",0,0,0,0,1,0,1,"n"
"L90",0,0,0,0,1,0,1,"n"
"L92",0,0,0,0,1,0,0,"n"
"L93",0,0,1,0,0,0,0,"n"
"L94",0,0,0,0,0,0,1,
"L95",0,0,0,0,0,1,0,"n"
"L96",0,0,1,0,0,0,0,"n"
"L97",0,0,0,0,0,0,1,"n"
"L98",0,0,0,0,0,0,1,"n"
"L99",0,0,1,0,0,0,1,"n"
"M02",0,0,1,0,1,1,0,"n"
"M04",0,0,0,0,1,1,1,"n"
"M05",0,0,0,1,0,0,1,"n"
"M06",1,0,1,1,0,1,0,"n"
"M07",0,0,1,0,0,0,0,"n"
"M08",0,0,1,0,0,0,1,"n"
"M09",0,0,0,0,1,0,1,"n"
"M12",0,0,0,0,0,1,0,"n"
"M13",0,0,0,0,1,0,0,"n"
"M14",0,0,0,0,0,1,1,"n"
"M15",0,0,0,0,1,1,1,"n"
"M16",0,0,0,0,1,1,1,"n"
"M17",0,0,1,1,0,1,1,"n"
"M18",0,0,0,0,0,0,1,"n"
"M19",1,0,0,0,0,0,0,"n"
"M20",0,0,0,1,0,0,0,"n"
"M21",0,0,0,0,1,0,0,"n"
"M22",0,0,0,1,0,1,1,"n"
"M23",1,0,1,1,1,1,1,"n"
"M24",0,0,1,0,1,1,1,"n"
"M25",0,0,0,0,1,0,1,"n"
"M26",0,0,1,1,1,0,0,"n"
"M27",0,0,0,0,1,0,1,"n"
"M28",0,0,0,0,1,1,1,"n"
"M29",0,0,0,0,1,1,1,"n"
"M30",0,0,1,0,0,1,1,"n"
"M31",0,0,0,0,1,1,1,"n"
"M32",0,0,1,1,1,0,0,"n"
"M33",1,0,1,0,1,0,1,"n"
"M34",0,0,1,0,1,0,0,"n"
"M35",1,0,0,0,1,0,0,"n"
"M37",1,0,1,0,0,0,0,"n"
"M38",0,0,0,0,1,0,1,"n"
"M40",0,0,1,0,1,1,1,"n"
"M41",1,0,0,0,1,1,1,"n"
"M42",0,0,0,0,1,0,0,"n"
"M43",0,0,1,0,0,0,0,"n"
"M44",0,0,1,0,0,0,1,"n"
"M45",0,0,1,0,0,0,0,"n"
"M46",0,0,0,0,1,0,0,"n"
"M47",0,0,1,0,0,0,0,"n"
"M48",0,0,1,0,1,0,0,"n"
"M49",0,0,0,0,1,0,0,"n"
"M50",0,0,0,0,1,0,0,"n"
"M51",0,0,1,0,1,0,0,"n"
"M54",1,0,0,0,0,0,0,"n"
"M55",0,0,0,0,1,0,1,"n"
"M56",0,0,1,0,0,1,0,"n"
"M57",0,0,1,0,1,0,1,"n"
"M58",0,0,1,0,1,0,1,"n"
"M59",0,0,0,0,1,1,0,"n"
"M61",1,0,0,0,1,0,0,"n"
"M65",0,0,0,0,0,1,0,"n"
"M66",0,0,0,0,1,0,0,"n"
"M68",0,0,0,1,0,0,1,"n"
"M71",0,0,1,0,0,0,0,"n"
"M73",1,0,0,0,0,0,0,"n"
"M75",0,0,0,0,0,1,0,"n"
"M76",0,0,1,0,0,0,0,"n"
"M77",0,0,0,0,1,0,0,"n"
"M79",0,0,0,0,1,0,1,"n"
"M80",1,0,1,0,1,0,1,"n"
"M81",0,0,0,0,1,0,0,"n"
"M82",0,0,0,0,1,0,1,"n"
"M83",0,0,0,0,1,0,0,"n"
"M84",0,0,0,0,1,0,0,"n"
"M85",0,0,1,0,1,0,0,"n"
"M86",0,0,0,0,1,0,0,"n"
"M87",0,0,0,0,1,0,1,"n"
"M88",0,0,0,0,1,0,1,"n"
"M89",0,0,0,0,1,0,1,"n"
"M90",0,0,1,0,0,0,1,"n"
"M91",0,0,1,0,1,0,1,"n"
"M93",1,0,1,0,0,0,0,"n"
"M94",0,0,1,0,0,0,0,"n"
"M95",0,0,0,0,1,1,1,"n"
"M96",0,0,0,0,1,1,1,"n"
"M97",0,0,0,0,1,0,0,"n"
"M98",0,0,0,0,1,0,0,"n"
"M99",0,0,0,0,1,0,0,"n"
"N00",0,0,0,0,0,1,0,"n"
"N01",1,0,0,0,1,0,1,"n"
"N02",0,0,0,0,1,1,1,"n"
"N03",1,0,0,0,0,0,0,"n"
"N04",0,0,1,0,1,1,1,"n"
"N05",0,0,0,0,1,0,1,"n"
"N06",0,0,0,0,1,0,1,"n"
"N07",0,0,0,0,1,0,1,"n"
"N08",1,0,0,0,1,1,0,"n"
"N09",1,0,0,0,1,1,1,"n"
"N10",0,0,0,0,1,0,0,"n"
"N13",1,0,0,0,0,0,1,"n"
"N14",0,0,1,0,1,1,0,"n"
"N15",0,0,1,0,1,0,0,"n"
"N16",0,0,0,0,1,0,1,"n"
"N17",0,0,0,0,1,0,0,"n"
"N19",0,0,0,0,0,0,1,"n"
"N21",0,0,0,0,1,0,1,"n"
"N24",0,0,0,0,0,0,1,"n"
"N25",0,0,1,0,1,0,1,"n"
"N26",0,0,0,0,0,1,0,"n"
"N27",0,0,0,0,1,0,0,"n"
"N28",0,0,0,0,1,1,1,"n"
"N29",0,0,0,0,1,0,0,"n"
"N31",0,0,0,0,1,1,0,"n"
"N32",0,0,0,0,1,0,0,"n"
"N33",0,0,1,1,0,0,0,"n"
"N34",0,0,0,0,1,0,1,"n"
"N35",0,0,0,0,1,0,0,"n"
"N36",0,0,1,1,1,0,0,"n"
"N37",0,0,0,0,1,0,1,"n"
"N38",0,0,0,1,1,1,1,"n"
"N39",0,0,0,0,1,0,0,"n"
"N40",1,0,0,0,0,0,0,"n"
"N41",0,0,1,0,0,0,0,"n"
"N42",0,0,0,0,0,0,1,"n"
"N43",0,0,1,0,0,0,0,"n"
"N44",0,0,0,1,0,0,1,"n"
"N45",0,0,1,0,1,0,0,"n"
"N46",0,0,1,0,1,0,1,"n"
"N47",0,0,0,0,0,0,1,"n"
"N48",1,0,1,1,1,1,1,"n"
"N51",0,0,0,0,1,0,0,"n"
"N52",0,0,0,0,0,0,1,"n"
"N53",0,0,0,0,0,0,1,"n"
"N54",0,0,0,0,1,0,1,"n"
"N55",0,0,1,0,0,0,0,"n"
"N56",0,0,0,1,1,0,1,"n"
"N57",0,0,0,1,1,1,1,"n"
"N60",1,0,0,0,1,0,0,"n"
"N61",0,0,0,0,1,1,0,"n"
"N63",1,0,0,0,0,0,0,"n"
"N70",0,0,0,0,1,1,1,"n"
"N71",1,0,0,1,0,0,0,"n"
"N72",0,0,1,0,0,0,1,"n"
"N74",0,0,0,0,0,0,1,"n"
"N79",0,0,0,0,1,0,0,"n"
"N81",0,0,0,0,1,0,0,"n"
"N82",0,0,1,0,0,0,0,"n"
"N89",0,0,0,0,0,1,1,"n"
"N93",1,1,0,0,0,0,0,"n"
"N98",1,0,0,0,0,0,0,"n"
"NF60",0,1,0,1,1,0,0,"n"
"NF66",0,1,0,0,0,0,0,"n"
"NF70",0,1,1,0,1,0,0,"n"
"NF71",0,0,0,1,0,0,1,"n"
"NF72",0,1,1,1,1,1,1,"n"
"NF73",0,1,1,1,1,1,1,"n"
"NF74",0,0,1,1,0,1,1,"n"
"NF75",0,1,0,1,1,0,1,"n"
"NF76",0,1,0,0,1,0,1,"n"
"NF77",1,1,1,1,1,0,1,"n"
"NF81",0,0,0,0,1,0,1,"n"
"NF85",0,1,0,0,0,0,0,"n"
"NF87",0,1,1,0,1,0,0,"n"
"NG41",0,0,1,1,1,0,1,"n"
"NG50",0,0,0,1,1,0,1,"n"
"NG60",0,0,0,1,1,0,1,"n"
"NG61",1,0,0,0,0,0,0,"n"
"NG62",0,0,1,1,1,1,1,"n"
"NH54",1,1,1,0,0,0,0,"n"
"NH64",0,0,1,1,0,0,0,"n"
"NH85",1,0,1,0,0,0,0,"n"
"NH87",1,0,1,0,1,1,1,"n"
"NH88",0,0,1,0,1,1,1,"n"
"NH95",1,1,1,1,1,1,1,"n"
"NJ04",0,1,0,0,0,0,0,"n"
"NJ06",1,0,0,0,0,0,0,"n"
"NJ26",0,1,1,0,0,0,0,"n"
"NJ36",1,0,0,0,0,0,0,"n"
"NJ61",1,0,0,0,0,0,0,"n"
"NK05",1,0,0,0,0,0,0,"n"
"NL69",0,1,0,0,0,1,0,"n"
"NL94",0,1,1,0,1,1,1,"n"
"NM04",0,1,1,0,1,1,1,"n"
"NM15",0,1,1,0,1,1,1,"n"
"NM16",0,0,0,0,1,0,0,"n"
"NM25",0,0,1,0,1,0,1,"n"
"NM26",0,1,1,0,1,1,1,"n"
"NM46",0,0,0,1,1,0,1,"n"
"NN10",0,0,1,0,0,0,0,"n"
"NN42",0,0,0,0,1,0,1,"n"
"NN50",0,0,0,1,1,0,1,"n"
"NN53",0,0,0,1,1,0,1,"n"
"NN63",0,0,0,1,1,0,1,"n"
"NN70",1,0,0,0,0,0,0,"n"
"NN74",0,0,0,0,1,1,1,"n"
"NN91",1,0,0,0,0,0,0,"n"
"NO01",1,0,0,0,0,0,0,"n"
"NO02",1,0,0,0,0,0,0,"n"
"NO10",1,1,0,0,0,0,0,"n"
"NO12",1,0,0,0,0,0,0,"n"
"NO13",1,0,0,0,0,0,0,"n"
"NO21",1,1,1,0,0,0,0,"n"
"NO42",1,1,1,0,0,0,0,"n"
"NO45",1,0,0,0,0,0,0,"n"
"NO55",1,0,0,0,0,0,0,"n"
"NO66",1,0,0,0,0,0,0,"n"
"NR26",0,1,1,0,1,1,0,"n"
"NR27",0,1,1,0,1,1,1,"n"
"NR36",0,1,1,0,1,0,0,"n"
"NR38",0,0,0,0,1,1,1,"n"
"NR39",0,0,1,1,1,0,1,"n"
"NR46",0,1,1,1,0,0,0,"n"
"NR49",0,0,0,1,1,0,1,"n"
"NR67",0,0,1,1,1,0,1,"n"
"NR68",0,0,0,1,0,0,0,"n"
"NR72",0,0,1,0,0,1,1,"n"
"NR77",0,0,0,1,0,0,0,"n"
"NR78",0,0,1,1,1,0,1,"n"
"NS05",1,0,0,1,0,1,1,"n"
"NS06",1,1,0,0,0,1,1,"n"
"NS14",1,0,0,0,0,0,0,"n"
"NS15",0,0,1,1,1,1,1,"n"
"NS16",1,0,1,0,0,0,0,"n"
"NS21",1,0,0,0,0,0,0,"n"
"NS24",1,0,0,0,0,0,0,"n"
"NS31",1,0,0,0,1,0,0,"n"
"NS33",1,0,0,0,0,0,0,"n"
"NS37",1,0,0,0,0,0,0,"n"
"NS38",1,1,0,1,1,0,0,"n"
"NS39",1,0,0,0,0,0,0,"n"
"NS46",1,0,0,0,0,0,0,"n"
"NS48",1,0,1,1,1,0,0,"n"
"NS49",1,0,0,0,0,1,0,"n"
"NS56",1,0,0,0,0,0,0,"n"
"NS65",1,0,0,0,0,0,0,"n"
"NT06",0,0,0,0,0,0,1,"n"
"NT07",1,0,0,0,0,0,0,"n"
"NT09",1,0,0,0,0,0,0,"n"
"NT18",1,1,0,0,0,0,0,"n"
"NT19",0,0,0,1,1,1,1,"n"
"NT25",0,0,0,0,1,0,0,"n"
"NT27",1,0,1,1,0,0,0,"n"
"NT28",1,1,0,0,0,0,0,"n"
"NT48",1,0,1,0,1,0,1,"n"
"NT52",1,0,1,0,0,0,0,"n"
"NT67",1,0,0,0,0,0,0,"n"
"NT84",1,0,0,0,0,0,0,"n"
"NT85",1,0,0,0,0,0,0,"n"
"NT93",1,0,0,0,0,0,0,"n"
"NT94",1,0,0,0,0,0,0,"n"
"NT95",1,0,0,0,0,0,0,"n"
"NT96",1,0,0,0,0,0,0,"n"
"NU04",0,0,1,1,0,1,1,"n"
"NU11",1,0,0,0,0,0,0,"n"
"NU13",1,0,0,0,0,0,0,"n"
"NU14",1,0,0,0,1,0,0,"n"
"NU21",1,0,0,0,0,0,0,"n"
"NU22",1,0,0,1,1,0,1,"n"
"NW97",0,0,0,0,1,0,0,"n"
"NX04",1,0,0,0,0,0,0,"n"
"NX13",1,0,0,0,0,0,0,"n"
"NX16",1,0,0,1,1,0,1,"n"
"NX25",1,0,1,0,0,1,0,"n"
"NX35",0,0,0,1,1,1,1,"n"
"NX40",1,0,1,0,1,0,0,"n"
"NX43",1,0,1,0,1,1,0,"n"
"NX44",1,0,0,1,1,0,0,"n"
"NX49",0,0,0,0,0,1,0,"n"
"NX54",0,0,0,0,1,0,0,"n"
"NX55",0,0,1,1,1,1,0,"n"
"NX65",1,0,0,0,0,0,0,"n"
"NX66",1,0,1,0,1,0,0,"n"
"NX67",1,0,0,0,1,0,0,"n"
"NX75",1,0,1,0,1,0,0,"n"
"NX76",0,0,1,1,1,0,0,"n"
"NX77",1,0,1,0,0,0,0,"n"
"NX87",1,0,1,0,0,0,0,"n"
"NX97",1,0,0,0,0,0,0,"n"
"NY00",0,0,1,1,0,0,0,"n"
"NY01",0,0,0,1,0,0,0,"n"
"NY02",0,0,0,1,0,0,0,"n"
"NY04",0,0,1,0,0,0,1,"n"
"NY06",1,0,0,0,0,0,0,"n"
"NY08",1,0,0,0,0,0,0,"n"
"NY14",0,0,1,0,0,0,0,"n"
"NY21",1,0,0,0,0,0,0,"n"
"NY24",1,0,0,0,0,0,0,"n"
"NY30",0,0,0,1,0,0,0,"n"
"NY35",1,0,1,0,0,0,0,"n"
"NY53",0,0,1,0,0,0,0,"n"
"NZ01",1,0,0,0,0,0,0,"n"
"NZ17",1,0,0,0,0,0,0,"n"
"NZ28",0,0,0,1,0,0,0,"n"
"NZ34",1,0,0,0,0,0,0,"n"
"NZ36",1,0,0,0,0,0,0,"n"
"NZ46",1,0,0,0,0,0,0,"n"
"O03",0,0,0,0,1,0,0,"n"
"O06",0,0,0,1,0,0,0,"n"
"O08",0,0,0,0,1,0,0,"n"
"O11",1,0,0,0,0,0,0,"n"
"O13",1,0,0,0,1,0,0,"n"
"O22",1,0,0,0,0,0,0,"n"
"O23",1,0,0,0,0,0,0,"n"
"O24",0,0,0,1,0,0,0,"n"
"O30",0,0,0,0,1,1,1,"n"
"Q30",1,0,0,0,0,0,1,"n"
"Q40",0,0,1,0,1,0,0,"n"
"Q61",0,1,1,0,1,0,1,"n"
"Q64",0,0,0,0,0,0,1,"n"
"Q71",0,0,0,0,1,0,0,"n"
"Q72",0,0,0,0,1,1,1,"n"
"Q74",1,0,1,0,0,0,0,"n"
"R07",0,0,0,0,1,0,0,"n"
"R16",0,0,0,0,0,0,1,"n"
"R24",0,0,0,0,0,1,1,"n"
"R25",0,0,0,1,0,0,1,"n"
"R28",0,0,0,1,0,0,1,"n"
"R29",0,0,1,1,1,0,0,"n"
"R34",0,0,0,1,1,1,1,"n"
"R35",0,0,0,0,1,1,1,"n"
"R36",0,0,0,0,1,0,0,"n"
"R37",0,0,0,0,1,0,0,"n"
"R38",0,0,1,1,1,1,1,"n"
"R39",0,0,1,1,1,1,1,"n"
"R44",0,0,1,0,1,0,0,"n"
"R45",0,0,1,0,1,1,1,"n"
"R46",0,0,0,0,0,1,1,"n"
"R47",0,0,0,0,1,1,1,"n"
"R48",0,0,1,0,1,0,0,"n"
"R49",0,0,0,0,0,1,1,"n"
"R50",0,0,0,1,1,0,1,"n"
"R51",0,0,0,1,0,0,1,"n"
"R55",1,0,0,1,1,1,1,"n"
"R57",0,0,0,0,1,1,0,"n"
"R58",0,0,0,0,0,1,0,"n"
"R59",0,0,0,0,0,1,0,"n"
"R68",0,0,1,0,1,0,0,"n"
"R77",0,0,0,1,0,0,0,"n"
"R78",0,0,0,0,1,0,0,"n"
"R79",0,0,1,0,1,0,1,"n"
"R87",0,0,1,0,0,0,0,"n"
"R88",0,0,1,0,0,0,1,"n"
"R89",0,0,0,0,1,0,0,"n"
"R94",0,0,0,0,1,0,0,"n"
"R97",0,0,1,0,0,0,0,"n"
"R98",0,0,1,0,0,0,0,"n"
"R99",0,0,0,0,1,0,0,"n"
"S01",0,0,0,0,0,0,1,"n"
"S05",0,0,1,0,0,0,0,"n"
"S08",0,0,1,0,0,0,1,"n"
"S09",0,0,0,0,0,0,1,"n"
"S13",1,0,0,0,0,0,0,"n"
"S14",1,0,0,0,0,0,0,"n"
"S15",0,0,0,0,1,0,1,"n"
"S16",0,0,0,0,0,0,1,"n"
"S18",0,0,0,0,1,0,0,"n"
"S22",1,0,0,0,0,0,0,"n"
"S26",1,0,0,0,0,0,1,"n"
"S27",0,0,0,0,0,0,1,"n"
"S28",0,0,0,0,1,0,1,"n"
"S36",1,0,0,0,0,0,0,"n"
"S37",0,0,0,0,1,0,0,"n"
"S38",1,0,1,0,0,0,1,"n"
"S39",0,0,0,0,1,0,0,"n"
"S40",0,0,0,1,0,1,0,"n"
"S45",0,0,0,0,0,0,1,"n"
"S46",0,0,0,0,0,0,1,"n"
"S47",1,0,0,0,0,0,1,"n"
"S50",1,0,1,0,0,1,0,"n"
"S52",0,0,0,0,1,0,1,"n"
"S53",0,0,0,0,1,0,1,"n"
"S54",0,0,0,0,1,0,1,"n"
"S59",0,0,0,0,0,0,1,"n"
"S60",0,0,0,0,0,1,0,"n"
"S62",1,0,0,0,0,0,0,"n"
"S64",1,0,0,0,0,0,1,"n"
"S65",1,0,0,0,0,0,0,"n"
"S66",1,0,0,0,0,0,0,"n"
"S72",0,1,0,0,0,0,0,"n"
"S75",0,0,0,0,0,0,1,"n"
"S77",1,0,1,0,0,0,0,"n"
"S88",0,1,0,0,0,0,0,"n"
"SC16",1,0,0,1,0,0,0,"n"
"SC37",0,0,0,1,0,0,0,"n"
"SC39",1,0,1,1,1,1,0,"n"
"SD17",0,0,0,1,0,0,0,"n"
"SD18",1,0,0,0,0,0,0,"n"
"SD20",1,1,1,0,1,1,1,"n"
"SD21",0,0,1,1,1,1,1,"n"
"SD26",0,0,1,0,0,0,0,"n"
"SD28",0,0,0,1,1,0,1,"n"
"SD30",1,0,0,0,0,1,1,"n"
"SD31",1,0,1,1,1,1,1,"n"
"SD32",1,0,1,1,0,0,0,"n"
"SD33",0,0,1,0,0,0,0,"n"
"SD34",1,0,0,0,0,0,0,"n"
"SD38",0,0,1,1,0,0,0,"n"
"SD39",1,0,0,0,0,0,0,"n"
"SD43",1,0,1,0,0,0,0,"n"
"SD44",1,0,0,1,0,0,0,"n"
"SD45",0,1,1,1,0,0,0,"n"
"SD46",1,0,1,1,0,1,0,"n"
"SD47",1,0,1,1,1,1,0,"n"
"SD48",0,0,1,0,0,0,0,"n"
"SD49",0,0,1,1,0,0,0,"n"
"SD53",1,0,0,0,0,0,0,"n"
"SD57",0,0,0,0,0,1,1,"n"
"SD58",0,0,0,1,0,0,0,"n"
"SD76",0,0,1,1,1,1,0,"n"
"SD85",0,0,1,1,0,0,0,"n"
"SE05",0,0,0,0,1,0,0,"n"
"SE14",0,0,0,1,1,0,0,"n"
"SE19",1,0,0,0,0,0,0,"n"
"SE24",0,0,0,0,1,0,0,"a"
"SE28",1,0,0,0,0,0,0,"n"
"SE35",0,0,0,0,1,0,0,"n"
"SE36",0,0,0,0,1,1,1,"n"
"SE38",1,0,0,0,0,0,0,"n"
"SE39",1,0,0,0,0,0,0,"n"
"SE47",1,0,0,0,0,0,0,"n"
"SE48",1,0,0,0,0,0,0,"n"
"SE50",1,0,0,1,1,1,0,"n"
"SE51",0,0,1,0,1,0,1,"n"
"SE53",0,0,0,0,1,0,0,"n"
"SE58",0,0,0,1,1,0,0,"n"
"SE60",0,0,1,1,0,1,0,"n"
"SE61",0,0,0,0,0,0,1,"a"
"SE63",1,0,0,0,0,0,0,"n"
"SE64",1,0,1,0,0,0,0,"n"
"SE65",0,0,1,1,1,1,1,"n"
"SE66",0,0,1,0,1,0,0,"n"
"SE70",1,0,0,1,1,0,0,"n"
"SE71",0,1,1,1,1,1,0,"n"
"SE74",0,0,1,1,1,0,0,"n"
"SE80",1,1,1,0,0,0,0,"n"
"SE81",1,0,1,0,0,0,0,"n"
"SE82",1,0,1,1,0,0,0,"n"
"SE83",0,0,0,0,1,1,0,"n"
"SE90",0,0,1,1,1,1,1,"n"
"SE91",1,0,1,0,0,0,0,"n"
"SE98",0,0,0,1,1,1,1,"n"
"SH12",0,0,1,0,1,1,0,"n"
"SH13",0,0,1,0,1,1,0,"n"
"SH22",0,0,1,1,1,1,1,"n"
"SH23",0,0,1,1,1,0,0,"n"
"SH24",0,0,0,1,1,0,0,"n"
"SH27",0,0,1,0,1,1,1,"n"
"SH28",0,0,0,1,1,1,1,"n"
"SH29",0,0,1,1,1,1,1,"n"
"SH32",1,0,0,1,0,0,0,"n"
"SH33",1,0,1,1,1,1,1,"n"
"SH36",1,1,1,1,0,0,1,"n"
"SH37",0,0,1,0,1,0,1,"n"
"SH38",0,0,1,1,1,0,0,"n"
"SH39",0,0,0,1,1,1,1,"n"
"SH43",0,0,1,0,1,0,0,"n"
"SH44",0,0,0,0,1,0,0,"n"
"SH46",0,0,1,0,1,1,0,"n"
"SH47",0,0,1,0,1,1,1,"n"
"SH48",0,0,1,1,1,1,1,"n"
"SH49",0,0,0,0,1,0,1,"n"
"SH50",1,0,0,0,0,0,0,"n"
"SH51",1,0,1,0,0,0,0,"n"
"SH52",1,0,1,0,0,0,1,"n"
"SH53",0,0,1,1,1,1,1,"n"
"SH56",1,0,0,0,0,0,0,"n"
"SH57",0,0,1,1,1,1,1,"n"
"SH58",0,0,1,1,1,1,1,"n"
"SH76",0,0,0,0,1,0,0,"n"
"SJ07",1,0,0,0,0,0,0,"n"
"SJ08",1,0,0,0,0,0,0,"n"
"SJ20",0,0,0,1,0,0,0,"n"
"SJ21",0,0,0,1,0,0,0,"n"
"SJ28",1,0,1,0,1,1,0,"n"
"SJ29",1,0,0,0,0,0,0,"n"
"SJ32",1,0,0,0,0,0,0,"n"
"SJ33",1,0,0,0,0,0,0,"n"
"SJ34",0,0,0,1,1,0,0,"n"
"SJ36",1,0,0,0,0,0,0,"n"
"SJ37",1,0,1,0,0,0,0,"n"
"SJ38",1,0,1,0,0,0,0,"n"
"SJ39",1,0,0,0,0,0,0,"n"
