"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SO34",1,0,0,0,0,0,0,
"SO40",0,0,0,1,0,0,0,
"SO45",1,0,0,0,0,0,0,
"SO50",1,0,0,0,0,0,0,
"SO51",1,0,0,0,0,0,0,
"SO52",1,0,0,0,0,0,0,
"SO53",1,0,0,0,0,0,0,
"SO61",1,0,0,0,0,0,0,"n"
"SO62",1,0,0,0,0,0,0,
"SO74",1,0,0,0,0,0,0,
"SO80",1,0,0,0,0,0,0,
"SO83",1,0,1,0,0,0,0,"n"
"SP00",0,0,0,0,1,0,0,"n"
"SP06",0,0,0,0,1,0,0,"n"
"SP13",1,0,0,0,0,0,0,"n"
"SP14",1,0,0,0,0,0,0,"n"
"SP23",1,0,0,0,0,0,0,
"SP25",1,0,0,0,0,0,0,
"SP40",0,1,0,0,0,0,0,"n"
"SP46",0,0,0,0,1,0,0,"n"
"SP92",0,1,0,0,0,0,0,
"SP93",0,1,0,0,0,0,0,
"SP94",0,1,0,0,0,0,0,
"SR99",0,0,0,0,0,0,1,
"SS21",0,0,0,0,0,1,0,
"SS22",0,0,0,0,0,1,0,
"SS53",1,0,0,0,0,0,0,"n"
"SS54",1,0,0,0,0,0,0,"n"
"SS62",1,0,0,0,0,0,0,
"SS69",1,0,0,0,0,0,0,
"SS84",0,0,0,0,1,1,0,
"SS91",1,1,0,0,0,0,0,"n"
"ST00",1,0,0,0,0,0,0,
"ST10",1,0,0,0,0,0,0,
"ST22",1,0,0,0,0,0,0,"n"
"ST39",0,0,0,0,0,0,1,
"ST50",1,0,1,0,0,0,0,"n"
"ST57",0,0,1,0,0,0,0,"n"
"ST70",1,1,0,0,0,0,0,"n"
"SU08",0,1,0,0,0,0,0,
"SU21",0,1,0,0,0,0,0,
"SU34",1,0,0,0,0,0,0,
"SU41",0,0,0,0,0,0,1,
"SU77",1,0,0,0,0,0,0,"n"
"SU82",0,1,0,0,0,0,0,
"SU83",0,1,0,0,0,0,0,
"SU84",1,0,0,0,0,0,0,
"SU88",0,0,1,0,0,0,0,
"SU93",1,1,1,0,0,0,0,
"SU98",0,0,1,0,0,0,0,"n"
"SW74",0,0,0,0,1,0,0,"n"
"SW83",0,0,0,0,0,1,0,
"SW84",1,0,0,0,0,0,0,
"SX05",0,0,0,0,1,0,0,"n"
"SX16",0,0,0,0,1,0,0,"n"
"SX26",1,0,0,0,0,0,0,"n"
"SX45",1,0,0,0,0,0,0,
"SX47",1,0,0,0,0,0,0,"n"
"SX55",1,0,0,0,0,0,0,
"SX56",1,0,0,0,0,0,0,
"SX59",0,0,0,0,0,1,0,
"SX64",1,0,0,0,0,0,0,
"SX74",0,1,0,0,0,0,0,"n"
"SX79",0,0,0,0,0,1,0,
"SX84",0,1,0,0,0,0,0,
"SX99",1,0,0,0,0,0,0,
"SY29",0,0,0,0,1,0,0,"n"
"SY49",1,1,0,0,0,0,0,"n"
"SY98",1,0,1,0,0,0,0,"n"
"SZ08",0,0,0,0,0,1,0,
"SZ09",1,0,1,0,0,0,0,"n"
"SZ29",0,0,0,0,0,1,1,
"SZ38",0,0,0,0,0,0,1,
"SZ39",0,0,0,0,0,0,1,
"T18",0,0,0,0,1,0,0,"n"
"T19",0,0,0,0,1,0,0,"n"
"T28",0,0,0,0,1,0,0,"n"
"T39",0,0,0,0,1,0,0,"n"
"TA08",0,0,0,0,0,1,0,
"TF01",1,0,0,0,0,0,0,
"TL17",0,1,0,0,0,0,0,
"TL25",0,0,1,0,0,0,0,"n"
"TQ03",1,0,0,0,0,0,0,
"TQ05",1,1,0,0,0,0,0,
"TQ08",1,0,0,0,0,0,0,"n"
"TQ14",1,0,0,0,0,0,0,
"TQ15",1,0,0,0,1,0,0,
"TQ16",0,0,0,0,1,0,0,"n"
"TQ23",1,0,0,0,0,0,0,
"TQ38",1,0,0,0,0,0,0,"n"
"TQ43",0,0,0,0,1,0,0,"n"
"TQ45",0,0,0,0,1,0,0,"n"
"TQ48",1,0,0,0,0,0,0,"n"
"TQ50",0,0,1,0,0,0,0,"n"
"TQ53",0,1,0,0,0,0,0,
"TQ54",0,1,0,0,0,0,0,
"TQ55",0,0,0,0,0,0,1,
"TQ59",0,0,0,0,0,0,1,
"TQ66",1,0,0,0,0,0,0,
"TR04",1,0,0,0,0,0,0,
"TR05",1,0,0,0,0,0,0,
"V95",0,0,0,0,0,0,1,
"WV38",0,0,1,0,0,0,0,
"WV48",1,1,0,0,0,0,0,"n"
