"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NJ17",1,0,1,0,1,0,0,"n"
"NJ24",0,0,1,1,0,0,1,"n"
"NJ25",1,0,0,1,0,0,1,"n"
"NJ26",1,0,1,0,1,1,1,"n"
"NJ27",0,0,1,0,1,1,1,"n"
"NJ35",0,0,1,0,1,1,1,"n"
"NJ36",0,1,1,1,1,1,1,"n"
"NJ40",0,0,0,0,0,0,1,
"NJ45",0,0,0,0,0,1,1,
"NJ46",0,0,1,0,0,1,0,"n"
"NJ56",0,0,1,0,0,1,0,"n"
"NJ66",0,0,0,0,0,0,1,
"NJ71",0,0,0,0,0,1,0,
"NJ72",0,0,0,0,0,1,0,
"NJ80",0,0,0,0,0,0,1,
"NJ90",0,0,0,0,0,0,1,
"NJ96",0,0,1,0,1,1,0,"n"
"NK04",0,0,1,0,0,0,0,"n"
"NK05",0,0,0,0,1,0,0,"n"
"NK06",0,0,1,1,1,1,0,"n"
"NK14",0,0,1,0,1,0,0,"n"
"NK15",0,0,0,0,1,1,0,"n"
"NL93",0,0,0,0,0,1,0,
"NN39",0,0,1,0,0,0,0,"n"
"NN54",0,0,1,0,0,0,0,"n"
"NN55",0,0,0,0,1,0,0,"n"
"NN74",0,0,1,0,0,0,0,"n"
"NN79",0,0,0,1,0,0,0,"n"
"NN86",0,0,1,1,0,0,0,"n"
"NN95",1,0,1,0,0,0,0,"n"
"NO02",0,0,0,0,1,0,1,"n"
"NO12",1,0,1,0,0,0,1,"n"
"NO20",1,0,0,0,0,0,0,"n"
"NO21",0,0,0,0,1,0,0,"n"
"NO22",0,0,0,0,1,0,0,
"NO24",0,0,0,1,0,0,0,"n"
"NO30",0,0,0,0,1,0,0,"n"
"NO31",0,0,0,0,1,0,0,"n"
"NO32",0,0,0,0,0,0,1,
"NO33",0,0,0,0,1,0,0,"n"
"NO34",0,0,0,0,1,0,0,"n"
"NO40",1,0,1,0,0,0,1,"n"
"NO41",0,0,0,0,1,0,1,"n"
"NO42",0,1,1,1,1,1,1,"n"
"NO43",0,0,0,0,1,0,1,"n"
"NO45",0,0,1,1,0,0,1,"n"
"NO46",0,0,0,1,0,0,0,"n"
"NO51",0,0,0,0,1,0,0,"n"
"NO53",0,0,0,0,1,1,0,"n"
"NO61",0,0,0,0,1,0,1,"n"
"NO63",0,0,1,0,1,1,0,"n"
"NO65",0,0,0,0,0,0,1,
"NO66",0,0,0,0,1,0,1,"n"
"NO75",0,0,1,0,0,0,0,"n"
"NO76",0,0,0,0,1,1,1,"n"
"NO79",0,0,0,0,0,1,1,"n"
"NO87",0,0,0,0,0,0,1,
"NO89",0,0,0,0,0,0,1,
"NR56",0,0,0,0,0,0,1,
"NR61",0,0,0,0,0,0,1,
"NR70",0,0,0,0,0,0,1,
"NS20",0,0,0,1,1,0,1,"n"
"NS28",0,0,0,1,1,0,0,"n"
"NS32",0,1,0,0,0,0,0,"n"
"NS33",0,0,0,0,1,0,1,"n"
"NS37",0,0,0,0,1,0,0,
"NS38",0,0,0,0,1,0,0,"n"
"NS47",1,0,1,1,1,0,1,"n"
"NS55",0,0,0,0,0,0,1,
"NS56",0,0,0,0,1,1,1,"n"
"NS65",0,0,0,0,1,0,0,"n"
"NS66",1,0,0,0,0,0,1,"n"
"NS76",0,0,0,0,1,0,0,"n"
"NS98",1,0,0,0,0,1,0,"n"
"NS99",1,0,0,0,0,0,1,"n"
"NT05",0,0,0,0,0,0,1,
"NT06",0,0,0,0,0,0,1,
"NT07",1,0,0,0,0,0,0,"n"
"NT08",0,0,0,0,0,1,0,
"NT13",0,0,0,0,0,0,1,
"NT17",0,0,0,1,0,1,1,"n"
"NT18",0,0,0,0,0,0,1,
"NT19",0,0,0,1,0,0,0,
"NT24",1,0,0,1,0,0,0,"a"
"NT26",0,0,0,0,0,0,1,
"NT27",1,0,0,0,1,1,1,"n"
"NT29",0,1,0,0,1,0,1,"n"
"NT33",0,0,0,0,0,0,1,
"NT36",0,0,0,0,1,0,0,"a"
"NT37",1,0,0,0,1,1,1,"n"
"NT42",1,0,1,0,0,1,0,"n"
"NT46",1,0,1,0,0,0,1,"n"
"NT47",0,0,0,1,1,1,1,"n"
"NT48",0,0,1,1,1,1,1,"n"
"NT51",0,0,0,1,0,1,0,
"NT52",1,0,1,0,0,0,0,"n"
"NT53",1,0,1,0,1,1,1,"n"
"NT56",0,0,0,0,0,0,1,
"NT57",0,0,0,1,1,0,1,"n"
"NT58",0,0,1,0,1,1,1,"n"
"NT62",0,0,1,1,0,1,0,"n"
"NT63",0,0,0,1,1,1,1,"n"
"NT64",0,0,0,0,0,1,0,
"NT67",0,0,0,1,1,1,1,"n"
"NT68",0,0,0,0,1,0,1,"n"
"NT73",1,0,0,1,1,1,1,"n"
"NT74",0,0,1,0,1,0,1,"n"
"NT75",1,0,1,0,0,0,0,"n"
"NT77",1,1,1,0,1,1,1,"n"
"NT82",1,0,1,0,0,0,1,"n"
"NT83",0,0,0,1,0,0,1,"n"
"NT84",0,0,1,0,0,0,1,
"NT85",1,1,0,0,0,0,1,"n"
"NT86",0,0,1,0,1,0,1,"n"
"NT87",0,0,0,0,1,0,0,"n"
"NT90",0,0,0,0,1,0,0,"n"
"NT92",0,0,1,1,1,0,1,"n"
"NT93",1,0,1,1,1,0,1,"n"
"NT94",0,0,1,1,1,0,0,"n"
"NT95",1,0,0,1,1,1,0,"n"
"NT96",0,0,0,0,1,1,1,"n"
"NU00",1,0,0,0,1,1,1,"n"
"NU01",0,0,1,1,0,0,1,"n"
"NU02",0,0,1,1,1,0,1,"n"
"NU03",0,0,0,1,1,0,1,"n"
"NU04",0,0,0,1,1,0,1,"n"
"NU05",0,0,0,1,0,0,0,"n"
"NU11",0,0,0,0,0,0,1,
"NU13",0,0,0,1,1,0,1,"n"
"NU14",1,1,0,1,1,1,1,"n"
"NU20",0,0,1,1,0,0,1,"n"
"NU21",0,0,1,1,1,1,1,"n"
"NU22",0,0,1,1,1,0,1,"n"
"NU23",0,0,0,1,1,0,1,"n"
"NX30",0,0,1,0,0,0,1,"n"
"NX40",1,1,1,0,1,1,1,"n"
"NX91",0,0,1,0,0,0,0,"n"
"NX92",0,0,1,0,0,0,0,"n"
"NY00",0,0,1,1,1,0,0,"n"
"NY03",0,0,1,1,1,0,1,"n"
"NY04",0,0,1,1,0,0,0,"n"
"NY07",0,0,0,0,0,0,1,
"NY13",0,0,0,1,0,0,0,"n"
"NY14",0,0,0,1,1,0,1,"n"
"NY15",0,0,1,1,0,0,0,"n"
"NY22",0,0,1,1,0,0,0,"n"
"NY23",0,0,0,1,0,0,0,"n"
"NY24",0,0,0,0,1,1,1,"n"
"NY25",0,0,0,1,1,1,1,"n"
"NY26",0,0,0,1,0,0,0,"n"
"NY33",0,0,0,1,0,1,0,"n"
"NY35",0,0,1,0,0,1,0,"n"
"NY40",0,0,0,0,0,0,1,
"NY42",0,0,1,0,0,0,0,"n"
"NY44",0,0,0,1,0,0,0,"n"
"NY45",0,0,0,1,0,0,1,"n"
"NY51",0,0,0,1,0,0,0,"n"
"NY52",0,0,1,1,0,0,1,"n"
"NY53",0,0,1,1,1,0,1,"n"
"NY54",0,0,1,0,0,0,0,"n"
"NY58",0,0,0,0,0,0,1,
"NY61",0,0,0,1,0,0,0,"n"
"NY63",0,0,1,0,0,0,0,"n"
"NY66",1,0,1,0,0,0,1,"n"
"NY71",0,0,1,1,0,1,0,"n"
"NY74",0,0,1,0,1,0,0,"n"
"NY76",0,0,0,1,0,0,1,
"NY86",0,0,1,1,1,1,0,"n"
"NY87",0,0,0,0,0,0,1,
"NY88",0,0,0,0,0,0,1,
"NY92",0,0,0,0,0,1,1,
"NY93",1,0,0,0,0,1,0,
"NY96",1,0,0,0,0,0,1,"n"
"NY97",0,0,0,1,1,0,1,"n"
"NY98",0,0,0,0,1,0,0,"n"
"NZ01",0,0,0,0,0,1,1,
"NZ03",0,0,0,0,0,1,0,
"NZ06",0,0,0,0,1,1,1,"n"
"NZ08",1,0,0,0,0,0,0,
"NZ10",0,1,1,0,1,0,1,"n"
"NZ15",0,0,0,1,0,0,0,"n"
"NZ16",0,0,0,1,1,1,1,"n"
"NZ18",1,0,0,1,0,0,1,"n"
"NZ19",0,0,0,1,1,0,0,"n"
"NZ21",1,0,0,0,0,1,1,
"NZ24",0,0,0,0,1,1,1,"n"
"NZ25",0,0,0,0,0,1,0,"n"
"NZ26",0,0,0,0,0,1,1,
"NZ28",0,0,1,1,1,0,1,"n"
"NZ29",0,0,0,1,1,0,1,"n"
"NZ30",0,0,0,0,0,1,0,
"NZ36",1,0,0,0,0,0,1,
"NZ37",0,0,0,1,0,0,0,"n"
"NZ38",0,0,0,0,0,0,1,
"NZ39",0,0,0,0,0,0,1,
"NZ41",0,0,0,0,0,1,1,
"NZ42",0,0,0,0,1,1,1,"n"
"NZ46",0,0,0,0,0,0,1,
"NZ50",0,0,0,1,1,1,1,
"NZ51",0,0,1,0,1,1,1,"n"
"NZ52",0,0,0,1,1,1,1,"n"
"NZ60",0,0,0,1,1,0,0,
"NZ61",0,0,0,0,0,0,1,
"NZ62",0,0,1,0,1,0,1,"n"
"NZ71",0,0,0,1,1,1,1,"n"
"NZ81",0,0,0,1,1,1,1,
"NZ90",0,0,0,0,0,0,1,
"O12",0,0,0,0,0,0,1,
"O13",0,0,0,0,1,0,1,"n"
"O14",0,0,0,0,0,0,1,
"O17",0,0,0,0,0,0,1,
"O21",1,1,1,1,1,0,0,"n"
"O22",1,0,0,0,0,1,1,"n"
"O23",0,0,0,0,0,0,1,
"O24",0,0,1,0,1,0,0,"n"
"O25",0,0,0,1,1,0,1,"n"
"O30",1,1,0,0,0,0,1,"n"
"O35",1,0,0,0,1,0,1,"n"
"Q30",0,0,0,1,0,0,0,"n"
"Q61",1,0,0,0,0,0,0,"n"
"Q83",0,0,0,0,1,0,0,"n"
"Q94",0,0,0,0,1,0,0,"n"
"Q97",0,0,0,0,0,0,1,
"R25",0,0,0,0,0,1,0,
"R45",1,0,0,0,0,0,0,"n"
"S41",0,0,0,0,0,1,0,
"S49",0,0,0,0,1,0,0,"n"
"S50",1,1,0,0,0,0,0,
"S55",0,0,0,0,0,0,1,
"S63",0,0,0,0,0,1,1,
"S70",0,0,0,0,0,0,1,
"S71",0,0,0,0,0,0,1,
"S72",0,0,0,0,0,1,1,
"S78",0,0,0,0,0,1,0,
"S79",0,0,0,0,1,0,0,
"S84",0,0,0,0,0,0,1,
"S87",0,0,0,0,0,0,1,
"S90",0,0,0,0,1,0,1,"n"
"S92",0,0,0,0,0,0,1,
"SC16",0,0,0,0,0,0,1,
"SC26",1,0,1,1,1,1,1,"n"
"SC28",0,0,0,0,1,0,0,"n"
"SC37",0,0,0,0,1,0,0,"n"
"SC38",0,0,0,0,1,0,0,"n"
"SC39",1,0,1,0,1,1,0,"n"
"SC47",0,0,0,0,1,0,0,"n"
"SC48",1,1,0,0,0,0,0,"n"
"SC49",0,0,1,0,0,0,0,"n"
"SD08",0,0,0,1,0,0,0,"n"
"SD09",0,0,1,1,1,0,0,"n"
"SD16",0,0,0,1,0,0,0,"n"
"SD18",0,0,1,0,0,0,0,"n"
"SD20",1,0,1,0,1,1,1,"n"
"SD21",0,0,0,0,1,0,0,"n"
"SD30",1,0,0,0,1,1,1,"n"
"SD31",1,1,1,0,1,1,1,"n"
"SD32",1,0,1,0,1,0,1,"n"
"SD33",0,0,0,0,1,0,0,"n"
"SD34",1,0,0,0,0,1,1,"n"
"SD37",0,0,1,1,1,0,1,"n"
"SD38",0,0,0,1,0,0,0,"n"
"SD40",1,1,0,0,1,1,1,"n"
"SD41",0,0,0,0,1,0,1,"n"
"SD42",0,0,0,0,0,1,0,"n"
"SD44",0,0,0,0,0,0,1,
"SD46",1,0,0,0,0,0,0,"n"
"SD47",1,0,1,1,1,0,1,"n"
"SD49",0,0,0,1,0,0,0,"n"
"SD50",0,0,0,0,1,1,1,"n"
"SD51",0,0,0,0,0,1,1,"n"
"SD52",1,0,1,0,0,1,1,"n"
"SD56",1,0,1,1,0,0,0,"n"
"SD57",0,0,0,0,1,0,0,
"SD58",0,0,0,0,0,1,0,"n"
"SD59",0,0,0,1,0,0,1,"n"
"SD60",0,0,0,0,0,0,1,
"SD61",0,0,0,0,0,1,0,"n"
"SD62",0,0,0,1,0,0,0,"n"
"SD70",0,0,1,0,0,0,1,"n"
"SD78",0,0,1,0,0,0,0,"n"
"SD80",0,0,0,0,0,0,1,"n"
"SD81",1,0,0,0,0,0,1,"a"
"SD83",1,0,0,0,0,1,0,"n"
"SD87",0,0,0,0,0,0,1,
"SD90",1,0,0,0,0,0,1,"n"
"SD93",0,0,0,0,0,1,0,"n"
"SD96",0,0,0,0,0,0,1,"n"
"SD98",0,0,0,0,1,0,1,"n"
"SE01",0,0,1,0,1,0,0,"n"
"SE03",0,0,1,0,0,0,0,"n"
"SE04",0,0,0,0,0,0,1,
"SE08",1,0,0,0,0,0,0,
"SE09",0,0,0,0,1,1,0,"n"
"SE10",0,0,0,0,0,1,0,
"SE11",0,0,0,0,1,0,0,"n"
"SE13",0,0,0,0,1,1,1,"n"
"SE14",0,0,0,1,0,1,0,
"SE15",0,0,0,0,0,0,1,
"SE18",0,0,0,1,0,1,0,"n"
"SE19",0,0,0,1,0,0,0,"n"
"SE22",0,0,0,1,1,0,0,"n"
"SE23",0,0,0,1,1,1,1,"n"
"SE24",0,0,0,1,1,1,0,"n"
"SE25",0,0,0,0,1,0,0,"n"
"SE26",0,0,0,0,1,1,0,"n"
"SE27",0,0,0,0,1,0,1,
"SE28",1,0,0,0,0,1,1,"n"
"SE29",0,0,0,0,1,1,1,"n"
"SE30",0,0,0,0,0,1,1,
"SE31",0,0,0,0,0,1,0,
"SE32",0,0,0,0,0,1,1,
"SE33",0,0,0,1,1,0,1,"n"
"SE34",0,0,0,0,1,0,1,"n"
"SE35",0,0,0,0,1,1,1,"n"
"SE36",0,0,1,0,0,1,1,"n"
"SE37",0,0,1,1,1,1,1,"n"
"SE38",0,0,1,0,1,1,1,"n"
"SE39",0,0,0,0,0,1,1,
"SE40",0,0,0,0,0,1,1,
"SE41",0,0,1,0,0,0,1,"n"
"SE42",0,0,1,1,1,1,1,"n"
"SE43",0,0,0,0,0,1,1,
"SE44",0,0,1,0,1,0,1,"n"
"SE45",0,0,1,0,1,0,1,"n"
"SE46",0,0,1,0,0,1,1,"n"
"SE47",0,0,1,0,1,1,1,"n"
"SE48",0,1,1,0,1,1,1,"n"
"SE49",0,0,0,0,1,0,1,"n"
"SE50",0,0,1,0,0,1,1,"n"
"SE51",0,0,0,0,0,1,1,
"SE52",0,0,1,0,1,0,1,"n"
"SE53",0,0,0,0,1,1,1,"n"
"SE54",0,0,1,0,1,0,1,"n"
"SE55",0,0,1,0,1,1,1,"n"
"SE56",0,0,0,0,1,1,1,"n"
"SE57",0,0,0,0,0,1,1,
"SE58",0,0,0,1,1,1,1,
"SE60",0,0,1,0,1,1,1,"n"
"SE61",0,0,0,0,0,1,1,
"SE62",0,0,0,0,1,0,1,"n"
"SE63",0,0,0,0,1,0,1,"n"
"SE64",0,0,1,1,1,0,1,"n"
"SE65",0,0,0,0,1,1,1,"n"
"SE66",0,0,0,0,1,0,1,"n"
"SE67",0,0,0,0,1,1,1,"n"
"SE68",0,0,0,1,1,1,1,
"SE69",0,0,0,1,1,0,0,
"SE70",0,0,1,1,1,1,1,"n"
"SE71",0,0,0,0,1,0,1,"n"
"SE72",0,0,0,0,0,0,1,
"SE73",0,0,0,0,0,0,1,
"SE74",0,0,1,1,0,0,1,"n"
"SE75",0,0,1,1,1,0,1,"n"
"SE76",0,0,1,1,0,1,1,"n"
"SE77",0,0,0,0,0,1,1,
"SE78",0,0,0,0,0,1,1,
"SE79",0,0,0,0,0,0,1,
"SE80",0,0,1,1,1,1,1,"n"
"SE81",0,0,1,0,1,1,1,"n"
"SE82",0,0,1,1,1,0,1,"n"
"SE83",0,0,1,1,1,1,1,"n"
"SE84",0,0,0,1,1,0,1,"n"
"SE85",0,0,1,1,0,0,0,"n"
"SE86",0,0,1,1,0,1,0,"n"
"SE87",0,0,1,1,1,1,1,"n"
"SE88",0,0,1,0,1,1,1,"n"
"SE89",0,0,1,0,1,0,0,"n"
"SE90",0,0,1,1,1,1,1,"n"
"SE91",0,0,1,1,1,1,1,"n"
"SE92",1,0,1,1,1,0,1,"n"
"SE93",0,0,0,1,1,1,1,"n"
"SE94",0,0,0,1,1,0,1,"n"
"SE96",0,0,1,0,0,0,1,"n"
"SE97",0,0,1,1,1,1,1,"n"
"SE98",0,0,0,1,1,1,1,
"SE99",0,0,0,1,1,0,0,
"SH12",0,0,0,0,0,0,1,
"SH24",1,0,0,0,0,0,0,
"SH28",0,0,0,0,0,1,1,
"SH32",0,0,0,0,0,1,0,
"SH34",0,0,0,0,1,0,0,"n"
"SH36",1,0,0,0,0,0,0,"n"
"SH45",0,0,0,0,1,0,0,"n"
"SH46",0,0,0,0,0,0,1,
"SH47",1,0,0,0,0,0,0,"n"
"SH53",0,0,0,0,1,0,0,"n"
"SH57",0,0,0,0,1,0,1,"n"
"SH58",0,0,0,0,0,1,0,
"SH61",1,0,0,0,1,0,0,"a"
"SH63",0,0,0,0,0,1,1,
"SH67",0,0,1,0,0,1,1,"n"
"SH68",0,0,0,0,0,0,1,
"SH75",0,0,0,0,1,0,0,"n"
"SH77",0,0,1,0,1,1,1,"n"
"SH78",0,0,1,0,1,1,1,"n"
"SH87",1,0,0,0,1,1,1,"n"
"SH88",0,0,0,0,1,1,1,"n"
"SH96",0,0,0,1,0,0,0,
"SH97",0,0,0,0,0,0,1,
"SH98",0,0,0,0,1,0,1,"n"
"SJ00",0,0,1,0,0,0,0,"n"
"SJ01",0,0,0,0,0,1,0,
"SJ06",0,0,0,0,1,0,1,"n"
"SJ07",1,0,0,0,1,1,1,"n"
"SJ08",1,0,0,1,1,0,1,"n"
"SJ10",0,1,0,1,0,0,0,"n"
"SJ11",0,0,0,1,1,0,0,"n"
"SJ12",0,0,0,0,0,0,1,
"SJ15",0,0,0,0,1,0,1,"n"
"SJ16",0,0,0,0,0,0,1,
"SJ17",0,0,0,0,0,0,1,
"SJ18",0,0,0,1,1,1,1,"n"
"SJ20",0,0,0,1,1,0,0,"n"
"SJ21",0,0,1,1,1,0,0,"n"
"SJ22",0,0,0,1,1,1,1,"n"
"SJ23",0,0,0,1,0,1,1,"n"
"SJ24",0,0,0,0,0,1,1,
"SJ25",0,0,1,0,1,0,0,"n"
"SJ26",0,0,0,0,1,1,1,"n"
"SJ27",0,0,1,0,1,1,1,"n"
"SJ28",1,0,0,0,1,1,1,"n"
"SJ29",1,0,0,0,1,1,0,"n"
"SJ30",1,0,0,0,0,0,1,
"SJ31",1,0,0,1,1,1,1,"n"
"SJ32",0,0,1,1,1,1,1,"n"
"SJ33",1,0,0,0,0,1,1,"n"
"SJ34",0,0,0,0,0,1,1,
"SJ35",0,0,0,0,0,1,1,
"SJ36",0,0,1,1,1,1,1,"n"
"SJ37",0,0,0,1,1,1,1,"n"
"SJ38",0,0,1,0,1,1,1,"n"
"SJ39",1,0,1,0,1,1,1,"n"
"SJ40",1,0,1,1,1,0,1,"n"
"SJ41",1,0,1,1,1,1,1,"n"
"SJ42",0,0,0,1,0,0,1,"n"
"SJ43",0,0,1,0,1,1,1,"n"
"SJ44",0,0,0,0,1,1,1,"n"
"SJ45",0,0,0,0,1,1,1,"n"
"SJ46",1,0,0,0,1,1,1,"n"
"SJ47",1,0,0,0,1,1,1,"n"
"SJ48",0,0,0,1,1,1,1,"n"
"SJ49",0,1,0,1,1,1,1,
"SJ50",1,0,1,1,1,1,1,"n"
"SJ51",1,0,0,1,1,1,1,"n"
"SJ52",1,0,1,0,1,1,1,"n"
"SJ53",0,0,0,1,1,1,1,"n"
"SJ54",0,0,0,0,1,1,1,"n"
"SJ55",1,0,0,0,1,1,1,"n"
"SJ56",0,0,0,0,1,1,1,"n"
"SJ57",0,0,1,0,1,1,1,"n"
"SJ58",0,0,0,0,0,1,1,
"SJ59",0,0,0,1,1,0,1,
"SJ60",1,0,0,0,0,0,1,"n"
"SJ61",0,0,0,1,0,1,0,"n"
"SJ62",0,0,0,1,1,1,1,"n"
"SJ63",0,1,1,1,0,1,1,"n"
"SJ64",1,0,1,0,1,1,1,"n"
"SJ65",0,0,0,0,1,1,1,"n"
"SJ66",0,0,0,0,1,1,1,"n"
"SJ67",1,1,0,0,1,1,1,"n"
"SJ68",0,0,0,0,1,0,0,"n"
"SJ69",0,0,0,0,1,0,1,
"SJ70",0,0,1,1,0,1,1,"n"
"SJ71",0,0,0,1,1,1,1,"n"
"SJ72",0,0,1,1,1,1,1,"n"
"SJ73",0,0,1,1,1,1,0,"n"
"SJ74",0,0,1,0,1,1,1,"n"
"SJ75",0,0,1,0,1,1,1,"n"
"SJ76",0,0,0,0,1,1,1,"n"
"SJ77",1,0,0,0,0,1,1,"n"
"SJ78",0,0,0,0,1,0,1,"n"
"SJ79",0,0,0,0,1,1,1,"n"
"SJ80",0,0,1,1,0,1,1,"n"
"SJ81",0,0,0,0,1,1,1,"n"
"SJ82",1,0,1,0,1,1,1,"n"
"SJ83",0,0,0,0,1,1,1,"n"
"SJ84",0,0,1,0,1,1,1,"n"
"SJ85",0,0,0,0,0,1,1,
"SJ86",0,0,0,0,0,1,1,
"SJ87",0,0,1,0,1,1,1,"n"
"SJ88",0,0,1,0,0,0,1,"n"
"SJ89",1,0,1,0,0,1,1,"n"
"SJ90",0,0,0,1,1,1,1,"n"
"SJ91",0,0,1,1,1,1,1,"n"
"SJ92",1,0,1,0,0,1,1,"n"
"SJ93",1,0,0,0,0,1,1,"n"
"SJ94",0,0,0,0,0,0,1,
"SJ95",1,0,0,0,0,0,0,"n"
"SJ96",0,0,0,0,0,1,0,
"SJ97",0,0,1,0,0,0,1,"n"
"SJ99",1,0,0,0,1,0,0,"n"
"SK00",0,0,0,0,0,1,1,
"SK01",1,0,0,0,1,1,1,"n"
"SK02",1,0,1,0,0,1,1,"n"
"SK03",1,0,1,0,1,1,0,"n"
"SK04",1,0,0,0,0,1,0,"n"
"SK05",0,0,1,0,1,1,1,"n"
"SK06",0,0,0,0,1,0,0,"n"
"SK07",1,0,0,0,0,0,0,"n"
"SK09",0,0,0,0,0,0,1,
"SK10",1,0,1,0,0,1,1,"n"
"SK11",0,0,1,1,1,1,1,"n"
"SK12",0,0,0,0,0,1,0,
"SK13",0,0,0,0,0,1,1,
"SK14",1,0,1,0,0,0,1,"n"
"SK15",0,0,1,1,1,1,1,"n"
"SK16",0,0,0,1,1,0,1,"n"
"SK17",0,0,1,1,1,0,1,"n"
"SK18",1,0,1,0,0,0,0,"n"
"SK20",0,0,1,0,1,1,1,"n"
"SK21",1,0,1,0,1,1,1,"n"
"SK22",1,0,1,1,1,1,1,"n"
"SK23",0,0,0,0,0,0,1,
"SK24",1,0,0,0,0,0,1,"n"
"SK25",0,0,0,0,1,0,0,
"SK26",0,0,1,1,0,0,1,"n"
"SK27",0,0,1,0,1,1,1,"n"
"SK28",0,0,0,0,0,1,0,
"SK29",0,0,0,1,1,1,0,"n"
"SK30",0,0,0,0,0,0,1,
"SK31",0,0,0,0,0,0,1,
"SK32",1,0,0,0,0,1,1,"n"
"SK33",1,0,0,0,1,0,1,"n"
"SK34",0,0,0,0,0,0,1,
"SK35",1,0,1,0,0,0,1,"n"
"SK36",0,0,0,0,0,0,1,
"SK37",0,0,0,0,1,1,1,"n"
"SK38",1,0,0,0,1,1,1,
"SK39",0,0,0,0,0,1,1,
"SK40",0,0,1,0,0,0,1,"n"
"SK41",0,0,1,1,0,1,1,"n"
"SK42",0,0,1,0,1,0,1,"n"
"SK43",0,0,1,1,1,1,1,"n"
"SK44",0,0,1,0,1,1,1,"n"
"SK45",0,0,0,0,1,0,1,"n"
"SK46",0,0,0,0,1,0,1,
"SK47",0,0,0,0,1,1,1,"n"
"SK48",0,0,0,1,0,1,1,
"SK49",0,0,0,1,0,1,1,"n"
"SK50",0,0,1,1,1,1,1,"n"
"SK51",0,0,1,0,1,1,1,"n"
"SK52",0,0,1,0,1,0,1,"n"
"SK53",0,0,1,0,1,1,1,"n"
"SK54",0,0,0,0,1,1,1,"n"
"SK55",0,0,0,0,1,1,1,"n"
"SK56",0,0,0,0,1,1,1,"n"
"SK57",1,1,1,0,1,1,1,"n"
"SK58",0,1,0,1,0,1,1,"n"
"SK59",1,0,0,0,0,1,1,"n"
"SK60",0,0,1,0,1,1,1,"n"
"SK61",0,0,1,0,1,1,1,"n"
"SK62",0,0,1,0,1,0,1,"n"
"SK63",0,0,0,1,1,1,1,"n"
"SK64",0,0,0,0,1,0,1,"n"
"SK65",0,0,1,0,1,1,1,"n"
"SK66",0,0,1,0,1,1,1,"n"
"SK67",0,0,1,0,1,1,1,"n"
"SK68",0,0,1,1,1,1,1,"n"
"SK69",0,0,1,1,1,1,1,"n"
"SK70",0,0,1,1,0,0,1,"n"
"SK71",0,0,1,0,1,1,1,"n"
"SK72",0,0,1,0,1,1,1,"n"
