"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"B71",0,0,0,0,0,1,0,
"C23",0,0,0,0,0,0,1,
"C41",0,0,0,0,1,0,1,"a"
"C63",0,0,0,0,1,0,1,"a"
"C73",0,0,0,1,1,0,1,"a"
"C83",0,0,0,1,0,0,0,"a"
"C94",0,0,0,1,1,0,0,"a"
"D14",0,0,0,0,0,0,1,
"D23",0,0,0,1,0,0,0,"a"
"F60",0,0,0,0,1,0,0,"a"
"F70",0,0,0,0,0,0,1,
"F71",0,0,0,0,1,0,1,"a"
"F73",0,0,0,0,0,0,1,
"F83",0,0,0,0,1,0,0,"a"
"F92",0,0,0,0,0,0,1,
"F94",0,0,0,0,0,0,1,
"G04",0,0,0,0,0,0,1,
"G14",0,0,0,0,1,0,0,"a"
"G20",0,0,0,0,0,0,1,
"G22",0,0,0,0,0,0,1,
"G23",0,0,0,0,0,0,1,
"G33",0,0,0,0,1,0,1,"a"
"G43",0,0,0,0,1,0,0,"a"
"G53",0,0,0,0,0,0,1,
"G62",0,0,0,0,1,0,0,"a"
"G64",0,0,0,0,0,0,1,
"G65",0,0,0,0,0,0,1,
"G75",0,0,0,0,0,0,1,
"G89",0,0,0,0,1,0,0,"a"
"G97",0,0,0,0,0,0,1,
"H24",0,0,0,0,0,1,0,
"HP50",0,0,0,0,0,0,1,
"HP60",0,0,0,0,0,0,1,
"HP61",0,0,0,0,0,0,1,
"HU31",0,0,0,0,0,0,1,
"HU33",0,0,0,0,0,0,1,
"HU34",0,0,0,0,0,0,1,
"HU35",0,0,0,0,0,0,1,
"HU36",0,0,0,0,0,0,1,
"HU42",0,0,0,0,0,0,1,
"HU43",0,0,0,0,0,0,1,
"HU44",0,0,0,0,0,0,1,
"HU45",0,0,0,0,0,0,1,
"HU46",0,0,0,0,0,0,1,
"HU48",0,0,0,0,0,0,1,
"HU57",0,0,0,0,0,0,1,
"HU58",0,0,0,0,0,0,1,
"HU69",0,0,0,0,0,0,1,
"HY30",0,0,0,0,0,1,0,
"HY40",0,0,0,0,1,0,1,"a"
"HY41",0,0,0,0,1,0,1,"a"
"HY42",0,0,0,0,0,0,1,
"HY44",0,0,0,0,0,0,1,
"HY53",0,0,0,0,0,0,1,
"HY62",1,0,0,1,0,0,0,"a"
"HY75",0,0,0,0,0,0,1,
"J02",0,0,0,0,0,0,1,
"J03",0,0,0,0,0,0,1,
"J04",0,0,0,0,0,1,0,
"J10",0,0,0,0,0,0,1,
"J11",0,0,0,0,0,1,0,
"J21",0,0,0,0,0,1,1,
"J26",0,0,0,0,0,0,1,
"J27",0,0,0,0,1,1,0,"a"
"J28",0,0,0,0,0,1,0,
"J29",0,0,0,0,0,1,0,
"J32",0,0,0,0,0,1,0,
"J33",0,0,0,0,0,1,1,
"J34",0,0,0,0,0,1,1,
"J36",0,0,0,0,0,1,0,
"J37",0,0,0,0,0,1,1,
"J38",0,0,0,0,0,0,1,
"J43",0,0,0,0,0,1,1,
"J44",0,0,0,0,0,0,1,
"J46",0,0,0,0,0,1,0,
"J47",0,0,0,0,0,0,1,
"J48",0,0,0,0,0,0,1,
"J53",0,0,0,0,0,1,1,
"J54",0,0,0,0,0,1,1,
"J55",0,0,0,0,0,0,1,
"J56",0,0,0,0,1,1,1,"a"
"J57",0,0,0,0,0,1,0,
"J58",0,0,0,0,0,1,1,
"J64",0,0,0,0,0,0,1,
"J65",0,0,0,0,1,0,1,"a"
"J66",0,0,0,0,1,0,0,"a"
"J67",0,0,0,0,0,0,1,
"J68",0,0,0,0,0,0,1,
"L64",0,0,0,0,0,1,0,
"L65",1,0,1,0,0,0,0,"a"
"L68",0,0,0,0,0,0,1,
"L69",0,0,0,0,0,0,1,
"L73",0,0,0,0,0,1,0,
"L74",0,0,0,1,1,0,1,"a"
"L78",0,0,0,0,0,1,1,
"L79",0,0,0,0,0,0,1,
"L80",0,0,0,0,0,0,1,
"L81",0,0,0,0,0,0,1,
"L88",0,0,0,0,0,0,1,
"L90",0,0,0,0,0,0,1,
"L99",0,0,0,0,1,0,1,"a"
"M02",0,0,0,0,1,0,0,"a"
"M06",0,0,0,0,0,0,1,
"M09",0,0,0,0,1,0,0,"a"
"M18",0,0,0,0,0,0,1,
"M22",0,0,0,0,0,0,1,
"M24",0,0,0,0,1,1,0,"a"
"M25",0,0,0,0,1,0,0,"a"
"M32",0,0,0,0,0,0,1,
"M47",0,0,0,0,1,0,0,"a"
"M64",0,0,0,0,0,1,0,
