"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"F70",0,0,1,0,0,0,0,"n"
"F72",0,0,0,0,1,0,0,"n"
"F92",0,0,0,0,1,1,0,
"G02",0,0,0,0,1,0,0,"n"
"G20",0,1,0,0,0,0,0,"n"
"G32",0,0,0,0,1,0,1,"n"
"G33",0,0,0,0,0,0,1,
"G40",0,0,0,0,1,0,0,"n"
"G41",0,0,0,0,1,0,1,"n"
"G42",0,0,0,0,0,0,1,
"G50",0,0,0,0,1,0,1,"n"
"G51",0,0,0,0,0,0,1,
"G54",0,0,0,0,0,0,1,
"G60",0,0,0,0,0,0,1,
"G61",0,0,0,0,0,0,1,
"G62",1,0,0,0,0,0,1,"n"
"G68",0,0,0,0,1,0,0,"n"
"G69",0,0,0,0,0,1,0,
"G70",0,0,0,0,0,0,1,
"G71",1,1,0,0,1,0,1,"n"
"G73",0,0,0,0,1,1,0,
"G80",1,0,1,0,0,0,1,"n"
"G81",0,0,0,0,0,1,0,
"G82",0,0,0,0,0,0,1,
"G83",1,0,0,0,0,0,0,"n"
"G84",1,0,0,0,0,0,1,
"G88",0,0,0,0,1,0,0,
"G90",1,0,0,0,0,0,0,"n"
"G92",0,0,0,0,0,0,1,
"G93",0,0,0,0,0,0,1,
"G98",1,0,1,0,1,0,0,"n"
"H00",1,0,0,0,1,0,1,"n"
"H03",0,0,0,0,0,0,1,
"H04",0,0,0,1,1,0,1,"n"
"H05",0,0,0,0,1,0,1,"n"
"H06",0,0,0,0,1,0,0,"n"
"H07",0,0,1,0,0,1,1,
"H09",0,0,0,0,0,0,1,
"H10",0,0,0,0,1,1,0,"n"
"H11",0,0,0,0,0,1,0,
"H13",0,0,1,0,1,1,0,"n"
"H14",0,0,0,0,0,1,0,
"H15",0,0,0,0,1,1,0,"n"
"H16",0,0,0,1,1,1,0,"n"
"H17",0,0,0,0,1,1,0,"n"
"H18",0,0,1,0,1,1,0,"n"
"H20",0,0,0,0,0,0,1,
"H22",0,0,0,0,1,0,0,"n"
"H23",0,1,1,1,1,1,1,"n"
"H24",1,0,1,1,1,0,0,"n"
"H25",1,0,1,0,1,1,0,"n"
"H26",0,0,0,0,1,1,0,"n"
"H27",0,0,0,0,1,0,0,"n"
"H28",1,0,1,1,1,0,0,"n"
"H30",1,0,0,0,0,1,0,"n"
"H32",1,1,0,1,1,0,1,"n"
"H33",0,1,1,1,1,0,1,"n"
"H34",1,1,0,1,1,1,0,"n"
"H35",0,0,0,1,1,1,1,"n"
"H36",0,0,0,0,1,1,0,"n"
"H37",0,0,1,1,1,1,0,"n"
"H39",0,0,0,0,1,0,0,"n"
"H41",0,0,0,0,0,0,1,
"H42",0,1,0,1,1,1,0,"n"
"H43",0,0,0,0,1,1,1,"n"
"H44",0,0,0,0,1,1,0,"n"
"H45",0,0,0,0,1,0,1,"n"
"H46",0,0,0,0,1,1,0,"n"
"H47",0,0,0,1,0,0,0,"n"
"H48",0,0,0,0,1,1,0,"n"
"H49",0,0,1,0,0,0,0,"n"
"H51",0,0,0,0,0,0,1,
"H52",0,0,0,0,1,1,1,"n"
"H53",0,0,0,0,1,1,1,"n"
"H54",0,0,0,0,0,1,1,
"H55",0,0,0,0,1,1,0,"n"
"H56",0,0,0,0,0,0,1,
"H57",0,0,0,0,1,1,0,"n"
"H58",0,0,0,1,1,1,0,"n"
"H59",0,0,1,0,0,0,0,"n"
"H60",0,0,0,0,0,1,0,
"H61",1,0,0,0,0,1,0,"n"
"H63",0,0,0,1,0,0,0,"n"
"H64",0,0,1,0,1,0,0,"n"
"H65",0,0,1,0,1,1,0,"n"
"H67",0,0,1,0,1,0,1,"n"
"H68",0,0,0,1,0,0,0,"n"
"H70",0,0,0,1,0,0,0,"n"
"H71",0,0,0,0,0,1,1,
"H72",0,0,0,0,0,1,1,
"H74",0,0,0,1,1,0,0,"n"
"H76",0,0,0,0,1,1,0,"n"
"H77",0,0,1,0,0,1,1,"n"
"H78",0,0,0,1,1,0,0,"n"
"H79",0,0,0,1,1,0,1,"n"
"H80",0,0,0,1,0,1,0,"n"
"H81",0,0,1,0,1,0,1,"n"
"H82",1,0,1,0,1,1,1,"n"
"H83",0,0,0,0,1,0,1,"n"
"H85",0,0,0,0,1,0,1,"n"
"H86",1,0,0,1,1,1,0,"n"
"H87",1,0,0,1,1,1,0,"n"
"H89",0,0,0,1,1,1,1,"n"
"H90",0,0,0,0,0,1,1,
"H91",0,0,0,1,1,0,1,"n"
"H93",0,0,0,0,1,0,0,
"H94",0,0,0,0,1,0,0,"n"
"H95",0,0,0,1,1,1,1,"n"
"H96",0,0,1,1,1,1,1,"n"
"H97",0,1,0,1,1,0,0,"n"
"H98",0,0,0,1,1,0,0,"n"
"H99",0,1,0,1,1,1,1,"n"
"HY30",0,0,0,0,0,0,1,
"HY32",0,0,0,0,0,0,1,
"HY40",0,0,0,0,0,0,1,
"HY50",0,0,0,0,0,0,1,
"J01",0,0,0,0,1,0,0,"n"
"J03",0,0,0,0,1,1,0,"n"
"J04",0,0,0,1,1,1,1,"n"
"J05",0,0,1,1,0,0,1,"n"
"J06",0,0,0,1,1,1,1,"n"
"J08",0,0,0,0,0,0,1,
"J09",1,0,1,1,1,1,1,"n"
"J12",0,0,0,0,1,0,0,"n"
"J13",1,0,0,0,1,0,0,"n"
"J15",0,0,0,0,1,0,0,"n"
"J18",0,0,1,0,0,0,0,"n"
"J19",0,0,0,0,1,1,1,"n"
"J22",0,0,0,0,1,0,0,"n"
"J23",0,0,0,0,1,0,0,"n"
"J25",1,0,0,0,0,1,0,"n"
"J26",0,0,0,0,0,0,1,
"J32",0,0,0,1,0,1,0,"n"
"J33",0,0,1,0,0,0,0,"n"
"J34",0,0,0,1,1,0,0,"n"
"J35",0,0,0,0,1,1,0,"n"
"J36",0,0,0,0,1,1,0,"n"
"J38",0,0,0,1,0,0,0,"n"
"J39",0,0,0,0,0,0,1,
"J44",0,0,0,0,1,1,0,"n"
"J45",1,0,1,1,1,1,0,"n"
"J46",0,0,0,1,1,0,0,"n"
"J48",0,0,0,0,1,0,0,"n"
"J53",0,0,0,0,1,1,0,"n"
"J54",0,0,0,0,1,1,0,"n"
"J55",0,1,0,0,0,0,0,"n"
"J56",1,0,0,0,0,0,0,"n"
"J57",1,1,1,1,1,1,0,"n"
"J66",0,0,0,1,0,1,0,"n"
"L63",0,0,0,1,0,0,1,
"L65",0,0,0,0,1,0,0,
"L74",0,0,0,0,1,0,0,
"L75",0,0,0,0,1,0,0,"n"
"L76",0,0,0,1,0,0,0,
"L79",0,0,0,0,1,0,0,"n"
"L84",0,0,0,0,1,0,1,"n"
"L85",0,0,0,0,1,0,0,
"L87",0,0,0,0,1,0,0,"n"
"L88",0,0,1,0,0,0,0,"n"
"L94",1,0,0,0,0,0,0,"n"
"L98",0,0,1,0,0,0,0,"n"
"M03",0,0,0,0,0,0,1,
"M04",1,0,0,0,1,0,0,"n"
"M06",0,0,0,0,1,0,0,"n"
"M09",0,0,0,0,1,0,0,"n"
"M10",0,0,0,0,0,0,1,
"M12",0,0,0,0,1,0,0,"n"
"M14",0,0,0,0,0,1,0,
"M18",0,0,0,0,0,0,1,
"M19",0,0,0,0,0,1,0,
"M22",1,0,1,0,0,1,0,"n"
"M27",0,0,1,0,0,0,0,"n"
"M33",0,0,0,0,1,0,0,
"M35",0,0,1,0,0,0,1,"n"
"M36",0,0,0,1,0,0,0,"n"
"M39",0,0,0,0,1,0,0,"n"
"M40",0,0,0,0,0,1,0,
"M44",0,0,1,0,0,0,1,"n"
"M45",0,0,0,0,0,0,1,
"M46",0,0,0,0,1,0,0,"n"
"M49",0,0,0,0,0,0,1,
"M54",0,0,0,0,0,0,1,
"M59",1,0,0,0,0,0,0,"n"
"M60",1,0,1,0,0,0,0,"n"
"M61",1,0,0,0,0,0,0,"n"
"M62",0,0,0,0,1,0,0,"n"
"M63",0,0,0,0,0,0,1,
"M65",0,0,0,0,0,1,0,
"M66",0,0,0,0,1,0,0,"n"
"M67",0,0,1,0,0,0,1,"n"
"M68",0,0,1,0,0,0,1,"n"
"M69",0,0,0,0,1,1,1,"n"
"M70",0,0,0,0,0,1,1,
"M71",0,0,0,0,1,0,0,"n"
"M72",0,0,0,0,1,0,0,"n"
"M73",1,0,0,0,0,0,0,"n"
"M74",0,0,0,0,1,1,0,"n"
"M75",0,0,0,0,0,0,1,
"M78",0,0,1,0,0,0,0,"n"
"M79",0,0,0,0,0,0,1,
"M82",0,0,0,0,1,0,0,"n"
"M83",0,0,0,0,0,0,1,
"M84",0,0,1,0,0,0,0,"n"
"M85",1,0,0,0,0,0,0,"n"
"M87",1,0,1,0,0,0,0,"n"
"M89",0,0,1,0,1,0,0,"n"
"M90",0,0,0,0,1,1,0,"n"
"M91",0,0,0,0,1,0,0,"n"
"M92",0,0,0,0,0,0,1,
"M96",0,0,0,0,1,0,0,"n"
"M99",1,0,0,0,0,0,0,"n"
"N00",0,0,0,0,1,1,1,"n"
"N01",1,0,0,0,1,1,1,"n"
"N02",0,0,0,0,0,0,1,
"N03",1,0,0,1,0,1,0,"n"
"N04",1,0,0,0,1,0,0,"n"
"N05",0,0,0,1,0,0,1,"n"
"N06",1,0,0,0,1,1,1,"n"
"N07",1,1,1,0,1,0,0,"n"
"N08",1,0,0,0,0,0,0,"n"
"N09",1,0,0,0,0,0,1,"n"
"N11",0,0,0,0,0,1,1,
"N12",0,0,0,0,0,1,1,
"N13",1,0,1,1,0,0,1,"n"
"N14",0,0,0,0,1,0,1,"n"
"N16",1,0,0,0,0,0,1,"n"
"N17",0,0,0,0,0,0,1,
"N18",0,0,0,1,0,0,1,"n"
"N19",0,0,0,0,0,1,1,
"N20",1,0,1,0,0,1,0,"n"
"N21",0,0,1,0,0,1,0,"n"
"N22",0,0,0,0,0,1,1,
"N23",0,0,0,0,1,1,1,"n"
"N24",0,0,1,0,1,0,0,"n"
"N26",0,0,0,1,0,0,0,"n"
"N27",0,0,0,0,0,1,0,
"N29",0,0,0,0,1,0,1,"n"
"N30",0,0,0,0,0,1,0,
"N31",0,0,0,0,0,1,1,
"N32",1,0,0,0,1,1,1,"n"
"N33",0,0,0,0,1,0,0,"n"
"N36",0,0,1,0,1,0,1,"n"
"N37",0,0,0,1,0,0,0,"n"
"N38",0,0,0,0,1,0,0,"n"
"N39",0,0,0,0,0,1,0,
"N40",1,0,0,0,0,0,1,"n"
"N41",0,0,0,0,0,0,1,
"N42",0,0,0,0,0,1,0,
"N43",0,0,1,1,0,0,1,"n"
"N44",0,0,0,0,0,0,1,
"N45",0,0,0,1,0,0,1,"n"
"N46",0,0,0,0,1,0,1,"n"
"N47",0,0,0,0,0,0,1,
"N48",1,0,0,1,0,1,1,"n"
"N49",0,0,0,0,0,1,1,
"N50",1,0,0,0,0,0,0,"n"
"N51",0,0,1,0,0,0,1,"n"
"N52",0,0,0,0,0,1,1,
"N53",0,0,0,0,1,1,0,"n"
"N54",0,0,1,0,1,0,1,"n"
"N55",0,0,1,0,1,0,1,"n"
"N56",0,0,0,0,1,0,1,"n"
"N58",1,0,1,0,0,1,1,"n"
"N59",1,0,1,0,0,1,1,"n"
"N61",0,0,0,0,1,1,0,"n"
"N62",0,0,0,0,1,0,1,"n"
"N63",1,0,0,0,0,0,0,"n"
"N64",0,0,0,0,1,1,0,"n"
"N65",0,0,0,1,0,0,0,"n"
"N66",0,0,0,0,1,0,0,"n"
"N68",0,0,1,0,1,1,1,"n"
"N70",1,1,0,0,1,1,0,"n"
"N71",0,0,1,1,1,0,1,"n"
"N72",0,0,1,0,1,1,0,"n"
"N73",1,0,1,0,1,0,1,"n"
"N74",0,0,1,0,0,0,0,"n"
"N75",0,0,0,0,0,0,1,
"N76",0,0,0,0,1,1,0,"n"
"N79",0,0,0,0,1,0,1,"n"
"N81",0,1,0,1,1,0,0,"n"
"N82",1,1,0,0,1,1,0,"n"
"N83",1,0,1,0,1,1,1,"n"
"N84",0,0,0,0,0,0,1,
"N86",1,0,0,0,0,0,0,"n"
"N87",0,0,0,0,0,1,1,
"N89",1,0,1,0,1,1,0,"n"
"N91",0,0,0,0,1,1,0,"n"
"N92",1,0,0,0,0,0,0,"n"
"N98",1,0,1,0,0,0,0,"n"
"N99",1,0,0,1,1,1,0,"n"
"NB00",0,1,0,0,0,0,0,"n"
"NB02",0,0,0,0,0,1,0,
"NB03",0,0,0,0,0,0,1,
"NB10",0,1,0,0,0,0,0,"n"
"NB12",0,0,0,0,1,1,0,"n"
"NB13",0,1,0,0,0,0,0,"n"
"NB14",0,1,0,0,0,0,0,"n"
"NB23",0,0,0,0,0,1,0,
"NB33",0,0,0,0,0,0,1,
"NB42",0,0,0,0,0,0,1,
"NB43",0,0,0,0,0,0,1,
"NB54",0,0,0,0,0,1,0,
"NB90",0,0,0,1,0,0,0,"n"
"NB91",0,0,0,1,0,0,0,"n"
"NC00",0,0,0,1,0,0,0,"n"
"NC01",0,0,1,0,1,0,0,"n"
"NC02",0,0,1,0,1,0,0,"n"
"NC12",0,0,1,0,0,0,0,"n"
"NC13",0,0,0,1,0,0,0,"n"
"NC20",0,0,0,0,1,1,0,"n"
"NC21",0,0,0,0,1,0,0,"n"
"NC22",0,0,1,0,0,0,0,"n"
"NC23",0,0,1,0,0,0,0,"n"
"NC24",0,1,0,0,0,0,0,"n"
"NC30",0,0,0,0,1,1,1,
"NC31",0,0,0,0,1,0,0,
"NC32",0,0,0,0,0,0,1,
"NC33",0,0,0,0,0,0,1,
"NC36",0,0,1,0,0,0,0,"n"
"NC40",0,0,0,0,0,1,1,
"NC41",0,0,1,0,0,0,0,"n"
"NC46",0,1,0,0,0,0,0,"n"
"NC50",0,0,0,0,0,0,1,
"NC51",0,0,0,0,0,0,1,
"NC52",0,0,0,0,0,0,1,
"NC54",0,1,1,0,0,0,1,"n"
"NC60",0,0,0,0,0,0,1,
"NC62",0,0,0,0,0,0,1,
"NC65",0,0,0,0,1,0,1,"n"
"NC70",0,0,0,1,0,0,1,
"NC74",0,0,0,0,1,0,1,"n"
"NC76",0,0,1,0,0,0,0,"n"
"NC80",0,0,0,1,0,0,1,"n"
"NC81",0,0,0,0,0,0,1,
"NC83",0,0,0,1,0,0,0,
"NC86",0,0,0,0,1,0,0,"n"
"NC91",0,0,0,0,0,0,1,
"NC92",0,0,0,0,0,0,1,
"ND01",0,0,0,0,1,0,0,"n"
"ND04",0,0,0,0,0,0,1,
"ND05",0,0,0,0,0,0,1,
"ND06",0,0,0,0,0,1,0,
"ND15",0,0,0,0,0,1,0,
"ND16",0,0,0,1,0,0,0,"n"
"ND24",0,0,0,0,0,0,1,
"ND26",0,0,0,0,1,0,0,"n"
"ND34",0,0,0,1,1,0,1,"n"
"ND35",0,0,0,1,0,0,0,"n"
"ND36",0,0,0,0,1,0,0,"n"
"ND37",0,0,0,0,1,0,0,"n"
"NF09",0,0,0,0,0,0,1,
"NF60",0,0,0,0,1,1,0,
"NF66",0,1,0,0,0,0,0,"n"
"NF70",0,1,1,0,0,1,0,"n"
"NF71",0,1,0,0,0,1,1,"n"
"NF72",0,0,0,0,0,1,1,
"NF73",0,0,0,0,0,0,1,
"NF76",0,1,0,0,0,0,1,"n"
"NF77",0,0,0,0,0,0,1,
"NF82",0,0,0,0,1,0,0,
"NF84",0,0,0,0,0,0,1,
"NF85",1,1,0,0,0,0,0,"n"
"NF87",1,0,0,0,0,1,0,"n"
"NF88",0,1,0,0,0,0,0,"n"
"NF97",0,0,0,0,0,0,1,
"NG09",0,1,0,0,0,0,0,"n"
"NG19",0,0,0,1,1,1,0,"n"
"NG20",0,1,0,0,0,0,0,
"NG25",0,0,1,1,0,0,0,"n"
"NG37",1,0,1,0,0,0,0,"n"
"NG41",0,0,1,0,1,0,0,"n"
"NG44",0,0,0,1,0,0,0,
"NG47",0,0,1,1,0,0,0,"n"
"NG53",1,1,1,0,0,0,0,"n"
"NG54",1,1,0,0,0,0,0,"n"
"NG61",0,0,1,1,1,0,0,"n"
"NG62",0,1,0,0,0,0,0,
"NG63",0,1,0,0,0,0,0,"n"
"NG65",0,1,0,0,0,0,0,"n"
"NG72",1,0,1,0,0,0,1,"n"
"NG74",1,0,0,0,1,0,1,"n"
"NG75",0,0,0,0,0,0,1,
"NG76",0,0,1,0,0,0,0,"n"
"NG82",0,0,0,0,0,1,1,
"NG83",0,0,1,0,0,0,1,"n"
"NG84",0,0,0,0,0,0,1,
"NG85",0,0,1,0,0,1,0,"n"
"NG88",0,0,0,0,0,1,1,
"NG89",0,0,1,0,0,0,0,"n"
"NG90",0,1,0,0,0,0,1,"n"
"NG93",0,0,0,0,0,0,1,
"NG96",0,0,1,0,0,0,0,"n"
"NG97",0,0,0,0,1,1,0,"n"
"NG98",0,0,1,0,0,0,0,"n"
"NG99",0,0,1,0,0,0,0,"n"
"NH00",0,1,0,0,0,0,0,"n"
"NH06",0,0,1,0,0,0,0,"n"
"NH07",0,0,1,0,0,0,0,"n"
"NH11",0,0,0,0,0,0,1,
"NH12",0,0,1,0,0,0,0,"n"
"NH13",0,0,0,1,0,0,0,"n"
"NH14",0,0,0,0,0,1,0,
"NH15",0,0,0,0,0,1,0,
"NH17",0,0,0,1,0,0,0,"n"
"NH19",0,0,0,0,1,0,0,"n"
"NH20",0,1,0,1,0,0,1,"n"
"NH21",0,0,0,0,1,0,1,"n"
"NH22",0,0,1,1,0,0,0,"n"
"NH24",0,0,0,0,1,0,0,"n"
"NH25",0,0,0,0,0,0,1,
"NH26",0,0,0,0,0,0,1,
"NH27",0,0,1,0,0,0,0,"n"
"NH30",0,0,0,0,0,0,1,
"NH31",0,0,0,0,0,0,1,
"NH32",0,0,1,1,0,0,1,"n"
"NH33",0,0,1,1,0,0,0,"n"
"NH35",0,0,0,0,0,1,0,
"NH36",0,0,0,0,1,1,1,"n"
"NH37",0,0,0,0,0,1,0,
"NH41",1,0,1,1,1,0,1,"n"
"NH42",0,0,1,0,1,1,0,"n"
"NH43",0,0,1,1,0,0,0,"n"
"NH44",0,0,0,1,0,0,1,"n"
"NH45",0,0,1,1,1,1,1,"n"
"NH46",0,0,1,0,1,1,0,"n"
"NH47",0,0,0,0,1,1,0,"n"
"NH48",0,0,0,0,0,1,0,
"NH49",0,0,0,0,0,1,1,
"NH52",0,0,0,1,1,0,1,"n"
"NH53",0,0,1,1,0,1,0,"n"
"NH54",0,0,1,1,1,1,0,"n"
"NH55",0,0,1,1,1,1,1,"n"
"NH56",0,0,0,0,1,1,1,"n"
"NH58",0,0,0,0,1,1,0,"n"
"NH59",0,0,0,0,0,1,1,
"NH60",0,0,1,1,0,0,0,"n"
"NH61",0,0,0,1,0,0,0,"n"
"NH62",0,0,0,0,0,0,1,
"NH63",0,0,1,1,0,0,1,"n"
"NH64",0,0,0,1,1,1,1,"n"
"NH65",0,0,0,0,0,1,1,
"NH66",0,0,1,0,0,1,1,"n"
"NH67",0,0,1,1,0,1,1,"n"
"NH68",0,0,0,0,1,1,1,"n"
"NH69",0,0,0,1,0,0,1,"n"
"NH70",0,0,1,1,0,0,0,"n"
"NH72",0,0,0,1,0,0,0,"n"
"NH73",0,0,0,0,0,0,1,
"NH74",0,0,0,0,0,0,1,
"NH75",0,0,0,0,1,1,1,"n"
"NH76",0,0,0,0,1,1,1,"n"
"NH77",0,0,1,1,1,1,1,"n"
"NH78",1,0,1,1,1,1,1,"n"
"NH79",0,0,0,1,1,0,1,"n"
"NH80",1,0,1,1,0,1,1,"n"
"NH81",0,0,1,0,1,1,1,"n"
"NH82",0,0,0,1,0,0,1,"n"
"NH83",0,0,1,1,1,0,0,"n"
"NH84",0,0,0,1,1,0,0,"n"
"NH85",0,0,1,0,0,1,0,"n"
"NH86",0,0,0,0,0,1,0,
"NH87",0,0,0,0,1,1,0,"n"
"NH88",0,0,0,0,1,1,1,"n"
"NH89",0,0,0,1,0,0,0,"n"
"NH90",0,0,1,1,0,1,0,"n"
"NH91",0,0,1,1,1,1,1,"n"
"NH92",0,0,0,0,0,1,1,
"NH93",0,0,0,0,0,1,0,
"NH94",1,0,1,1,0,0,1,"n"
"NH95",0,0,1,1,1,1,1,"n"
"NH96",0,0,0,1,1,1,1,"n"
"NJ01",1,0,0,1,1,1,1,"n"
"NJ02",1,1,0,0,1,1,1,"n"
"NJ03",0,0,0,1,0,1,1,"n"
"NJ04",0,1,0,0,1,0,1,"n"
"NJ05",0,0,1,0,1,1,1,"n"
"NJ06",0,0,1,0,1,1,1,"n"
"NJ12",0,0,0,1,0,0,1,"n"
"NJ13",0,0,0,1,1,0,1,"n"
"NJ14",0,0,0,0,0,1,1,
"NJ15",0,0,1,1,1,1,1,"n"
"NJ16",0,0,0,0,1,1,1,"n"
"NJ17",0,0,0,0,0,0,1,
"NJ20",0,0,0,0,0,0,1,
"NJ22",0,0,0,0,0,1,1,
"NJ23",0,0,0,1,0,0,0,"n"
"NJ24",0,0,0,1,0,0,1,"n"
"NJ25",0,0,0,0,0,1,1,
"NJ26",0,0,0,0,1,1,1,"n"
"NJ31",0,0,0,0,0,0,1,
"NJ34",0,0,0,0,1,1,1,"n"
"NJ35",0,0,0,0,0,1,1,
"NJ36",0,0,0,0,1,1,1,"n"
"NJ40",0,0,0,0,0,0,1,
"NJ41",0,0,0,0,0,0,1,
"NJ42",0,0,0,0,0,0,1,
"NJ44",0,0,0,0,1,1,1,"n"
"NJ45",1,0,1,0,1,1,1,"n"
"NJ46",0,0,0,1,0,0,0,"n"
"NJ50",0,0,0,0,1,0,1,"n"
"NJ51",0,0,0,0,1,0,1,"n"
"NJ52",0,0,0,0,1,1,1,"n"
"NJ53",0,0,0,0,0,0,1,
"NJ54",0,0,1,1,1,1,1,"n"
"NJ55",0,0,1,1,1,1,1,"n"
"NJ56",0,0,1,0,0,0,0,"n"
"NJ61",0,0,0,1,0,0,1,"n"
"NJ62",0,0,0,0,0,0,1,
"NJ63",0,0,0,0,1,1,1,"n"
"NJ64",0,0,0,0,1,0,1,"n"
"NJ65",0,0,1,0,1,1,1,"n"
"NJ66",0,0,0,1,0,0,0,"n"
"NJ70",0,0,1,0,1,1,1,"n"
"NJ71",0,0,0,0,1,1,1,"n"
"NJ72",0,0,0,0,0,1,1,
"NJ73",0,0,0,0,1,1,1,"n"
"NJ74",0,0,0,0,1,1,1,"n"
"NJ75",0,0,0,0,0,0,1,
"NJ76",0,0,0,0,0,0,1,
"NJ80",0,0,0,0,1,1,1,"n"
"NJ81",0,0,0,0,0,1,1,
"NJ82",0,0,0,0,0,1,1,
"NJ83",0,0,0,0,0,1,1,
"NJ84",0,0,0,0,1,1,1,"n"
"NJ85",0,0,0,0,0,1,1,
"NJ86",0,0,0,0,0,0,1,
"NJ90",0,0,0,0,0,0,1,
"NJ91",0,0,0,0,1,1,1,"n"
"NJ92",0,0,0,0,0,1,1,
"NJ93",0,0,0,0,1,1,1,"n"
"NJ95",0,0,0,0,0,1,1,
"NJ96",0,0,0,0,0,1,1,
"NK02",0,0,0,0,0,1,1,
"NK03",0,0,0,0,1,1,1,"n"
"NK04",0,0,0,0,1,1,1,"n"
"NK05",0,0,0,0,1,1,1,"n"
"NK06",0,0,0,0,0,1,1,
"NK14",0,0,0,0,0,1,1,
"NL58",0,0,0,1,0,0,0,"n"
"NL69",0,1,1,0,0,1,0,"n"
"NL94",0,0,0,0,0,0,1,
"NM32",0,0,0,0,0,1,0,
"NM39",1,0,1,0,0,0,0,
"NM43",0,0,0,0,0,0,1,
"NM44",0,0,0,0,0,1,0,
"NM45",0,0,0,0,0,0,1,
"NM46",0,0,0,0,0,1,0,
"NM47",1,1,0,1,1,0,1,"n"
"NM48",0,1,0,1,0,0,0,"n"
"NM49",0,0,1,0,0,0,0,
"NM54",0,0,0,0,1,0,0,"n"
"NM55",0,0,0,0,0,0,1,
"NM56",0,0,0,0,1,1,0,"n"
"NM63",1,0,1,0,0,0,0,"n"
"NM64",0,0,0,0,0,0,1,
"NM66",0,0,1,0,1,0,0,"n"
"NM67",1,0,0,0,0,0,1,"n"
"NM68",0,0,0,1,0,0,0,"n"
"NM70",0,0,1,0,1,0,0,"n"
"NM71",0,0,0,0,0,1,1,
"NM72",0,0,0,0,1,0,1,
"NM73",1,0,1,0,0,0,1,"n"
"NM78",0,0,0,0,1,0,0,"n"
"NM79",0,0,1,1,0,0,0,"n"
"NM80",0,0,1,0,0,0,1,"n"
"NM81",0,0,1,0,1,0,1,"n"
"NM82",0,0,0,0,1,1,1,"n"
"NM83",0,0,0,0,0,0,1,
"NM84",0,0,0,0,1,0,0,"n"
"NM86",1,0,1,0,0,0,1,"n"
"NM91",0,0,1,0,1,0,0,"n"
"NM92",0,0,0,0,1,0,1,"n"
"NM93",0,0,0,0,1,1,1,"n"
"NM94",1,0,1,0,0,1,1,"n"
"NM95",0,0,0,0,0,0,1,
"NM97",1,0,1,0,0,0,0,"n"
"NM98",0,0,0,0,1,0,1,"n"
"NM99",0,0,1,0,0,0,0,"n"
"NN00",0,0,1,0,1,0,1,"n"
"NN01",0,0,1,0,1,0,1,"n"
"NN02",0,0,1,1,1,0,0,"n"
"NN03",1,0,1,0,0,0,1,"n"
"NN04",0,0,0,1,1,0,1,"n"
"NN05",1,0,1,0,0,0,1,"n"
"NN06",0,0,0,0,1,1,1,"n"
"NN10",0,0,1,0,0,0,0,"n"
"NN11",1,0,1,0,0,0,1,"n"
"NN12",1,0,1,0,0,0,1,"n"
"NN13",0,0,1,0,0,0,0,"n"
"NN15",1,1,1,0,0,0,0,"n"
"NN17",0,0,0,1,0,0,0,"n"
