"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SE58",0,0,0,0,0,0,1,
"SE67",0,0,0,0,0,0,1,
"SE68",0,0,0,0,0,0,1,
"SE69",0,0,0,0,0,0,1,
"SE77",0,0,0,0,0,0,1,
"SE99",0,0,0,0,0,0,1,
"SH23",0,0,0,0,0,1,0,
"SH46",0,0,0,0,0,1,0,
"SH50",0,0,0,0,0,0,1,
"SH61",1,0,0,0,0,0,0,"n"
"SH64",0,0,0,0,0,0,1,
"SH70",0,0,0,0,0,0,1,
"SH71",0,0,0,0,0,0,1,
"SH75",0,0,0,0,0,0,1,
"SH76",0,0,0,0,0,0,1,
"SH78",0,0,0,0,0,0,1,
"SH93",0,0,0,0,0,0,1,
"SJ03",0,0,0,0,0,1,0,
"SJ20",0,0,0,1,0,0,0,"n"
"SJ35",0,0,0,0,0,1,0,
"SJ36",0,0,0,0,0,1,0,
"SJ41",0,0,0,0,0,0,1,
"SJ65",0,0,0,0,0,1,0,
"SJ97",0,0,0,0,1,0,0,"n"
"SK02",0,0,0,0,0,0,1,
"SK17",0,0,0,0,0,0,1,
"SK26",0,0,0,0,0,0,1,
"SK50",0,0,0,0,1,0,0,"n"
"SK90",0,0,0,0,0,0,1,
"SK96",0,0,0,0,0,1,0,
"SM72",0,0,0,0,1,0,0,"n"
"SN10",0,0,0,0,0,0,1,
"SN21",0,0,0,0,0,1,0,
"SN51",0,0,0,0,0,1,0,
"SN52",0,0,0,0,0,1,0,
"SN57",0,0,0,0,1,0,0,"n"
"SN62",0,0,0,0,0,1,0,
"SN68",0,0,0,0,1,0,0,"n"
"SO59",0,0,0,0,0,1,0,
"SO60",0,0,0,1,0,0,0,"n"
"SO80",0,0,0,0,0,0,1,
"SO84",1,0,0,0,0,0,0,"n"
"SO89",0,0,0,0,0,1,0,
"SO93",0,0,0,0,1,0,0,"n"
"SP04",0,0,0,0,0,1,0,
"SP08",0,0,0,0,1,0,0,"n"
"SP09",0,0,0,0,0,1,0,
"SP12",0,0,0,1,0,0,0,"n"
"SP13",0,0,0,1,0,0,0,"n"
"SP28",0,0,1,0,0,0,0,
"SP32",0,0,0,1,0,0,0,"n"
"SP51",0,1,0,0,0,0,0,
"SP76",0,0,0,0,1,0,0,
"SP90",0,0,0,0,0,0,1,
"SP91",0,0,0,0,0,1,0,
"SP92",0,0,0,1,0,0,0,
"SP93",0,1,0,0,0,0,0,
"SP96",0,0,0,1,0,0,0,
"SR99",0,0,0,0,0,0,1,
"SS20",0,0,0,0,1,1,0,
"SS21",0,0,0,0,0,1,1,
"SS83",0,0,0,0,1,0,1,"n"
"SS84",0,0,0,0,1,0,1,"n"
"SS91",0,0,0,0,1,0,0,"n"
"SS92",0,0,0,0,0,0,1,
"SS93",0,0,0,0,0,0,1,
"SS94",0,0,0,0,1,1,1,"n"
"ST03",0,0,0,0,0,0,1,
"ST04",0,0,0,0,0,0,1,
"ST12",0,0,0,0,0,0,1,
"ST13",0,0,0,0,1,0,1,"n"
"ST14",0,0,0,0,1,0,1,"n"
"ST17",1,0,0,0,0,0,0,
"ST20",0,0,0,0,1,0,0,"n"
"ST22",0,1,0,0,1,0,1,"n"
"ST23",0,0,0,0,1,0,1,"n"
"ST30",0,0,0,0,1,0,0,"n"
"ST31",0,0,0,0,1,0,0,"n"
"ST33",0,0,0,0,1,0,0,"n"
"ST35",0,0,0,0,1,0,1,"n"
"ST36",0,0,0,0,1,0,1,"n"
"ST42",0,0,0,0,1,0,0,"n"
"ST43",0,0,0,0,1,0,0,"n"
"ST44",0,0,0,0,1,0,0,"n"
"ST45",0,0,0,0,1,0,0,"n"
"ST47",0,0,0,0,1,0,0,
"ST50",0,0,0,0,1,0,0,"n"
"ST51",0,0,0,0,1,0,1,
"ST52",0,0,0,0,1,0,0,"n"
"ST55",0,0,0,0,1,0,0,"n"
"ST56",0,0,0,0,1,0,0,"n"
"ST57",0,0,0,0,1,0,0,"n"
"ST62",0,0,0,0,1,0,0,"n"
"ST63",0,0,0,0,1,0,0,"n"
"ST64",0,0,0,0,1,0,0,"n"
"ST72",0,0,0,0,1,0,0,"n"
"ST73",0,0,0,0,1,0,0,"n"
"ST74",0,0,0,0,0,1,0,
"ST76",0,0,0,0,1,0,0,"n"
"SU11",0,0,0,0,0,1,0,
"SU13",0,1,0,0,0,0,0,
"SU16",0,0,0,0,0,0,1,
"SU26",0,0,0,0,0,0,1,
"SU33",0,0,0,0,0,0,1,
"SU34",0,0,0,0,0,0,1,
"SU51",0,0,0,0,1,0,0,"n"
"SU57",0,0,0,0,0,0,1,
"SU62",0,0,0,0,0,0,1,
"SU67",0,0,0,0,0,1,0,
"SU74",0,0,0,0,0,0,1,
"SU79",0,0,0,0,0,0,1,
"SU80",1,0,0,0,0,0,0,
"SU82",0,0,0,0,1,0,0,"n"
"SU89",0,0,0,0,0,0,1,
"SV81",0,0,0,0,0,1,0,
"SW42",0,0,0,0,0,1,0,
"SW53",0,0,0,0,0,1,0,
"SW63",0,0,0,0,0,1,0,
"SW64",0,0,0,0,1,0,0,"n"
"SW71",0,0,0,0,1,0,0,"n"
"SW74",0,0,0,0,0,1,0,
"SW75",0,0,0,0,1,0,0,
"SW83",0,0,0,0,0,0,1,
"SW84",0,0,0,0,0,1,1,
"SW94",0,0,0,0,0,0,1,
"SW96",0,0,0,0,0,0,1,
"SX04",0,0,0,0,1,0,0,"n"
"SX08",0,0,0,0,1,0,1,"n"
"SX25",0,0,0,0,0,0,1,
"SX26",0,0,0,0,1,0,0,
"SX36",0,0,0,0,0,1,0,
"SX66",0,0,0,0,1,0,0,"n"
"SX76",0,0,0,0,1,0,0,"n"
"SX78",1,0,0,0,0,0,0,"n"
"SX84",0,0,0,0,1,0,0,"n"
"SX88",0,0,0,0,1,0,0,"n"
"SX98",0,0,0,0,1,0,0,"n"
"SY09",0,0,0,0,1,0,0,"n"
"SY19",0,0,0,0,1,0,0,"n"
"SY97",0,0,0,0,0,1,0,
"SY98",1,0,0,0,0,0,0,"n"
"SZ38",0,0,0,0,1,0,1,"n"
"SZ47",0,0,0,0,1,0,0,"n"
"SZ48",0,0,0,0,0,1,0,
"SZ49",0,0,0,0,0,1,0,
"SZ57",0,0,0,0,0,1,0,
"SZ58",0,0,0,0,0,0,1,
"SZ59",0,0,0,0,0,1,0,
"SZ68",0,0,0,0,1,0,1,"n"
"T15",0,0,0,0,0,0,1,
"T29",0,0,0,0,1,0,0,
"T38",0,0,0,0,1,0,0,
"TA08",0,0,0,0,0,0,1,
"TF60",1,0,0,0,0,0,0,
"TF91",0,0,0,1,1,0,0,"n"
"TL01",1,0,0,0,0,0,0,"n"
"TL05",0,0,0,0,1,0,0,"n"
"TL11",0,0,0,0,1,0,0,"n"
"TL21",0,0,0,0,1,0,0,"n"
"TL22",0,0,0,1,0,0,0,"n"
"TL34",0,0,0,0,1,0,0,"n"
"TL44",0,0,0,0,0,0,1,
"TL45",0,0,0,1,0,1,1,"n"
"TL46",0,0,0,0,1,0,1,"n"
"TL55",0,0,0,0,1,0,1,"n"
"TL57",0,0,0,0,0,0,1,
"TM35",0,0,0,0,0,1,0,
"TM47",0,0,0,0,1,0,0,"n"
"TQ13",0,0,0,0,1,0,0,"n"
"TQ15",0,0,0,1,1,0,1,"n"
"TQ16",0,0,1,0,1,0,0,"n"
"TQ17",0,0,0,1,0,0,0,"n"
"TQ19",0,0,0,0,0,0,1,
"TQ22",0,0,0,0,1,0,0,"n"
"TQ24",0,0,0,0,0,1,0,
"TQ26",1,0,0,0,0,0,0,"n"
"TQ28",0,0,0,0,0,1,0,
"TQ31",0,0,0,0,0,1,0,
"TQ33",0,0,0,0,1,0,0,"n"
"TQ36",0,0,0,0,0,0,1,
"TQ37",1,0,0,0,0,0,0,"n"
"TQ41",0,0,0,0,0,1,0,
"TQ44",0,0,0,0,0,1,1,
"TQ45",0,0,0,0,0,1,0,
"TQ46",0,0,0,0,1,0,0,"n"
"TQ47",0,0,0,1,0,0,0,"n"
"TQ53",0,0,0,0,0,1,1,
"TQ54",0,0,0,0,1,0,1,
"TQ55",0,0,0,0,1,0,0,
"TQ56",0,0,0,0,0,0,1,
"TQ57",0,0,0,0,1,0,0,"n"
"TQ62",0,0,0,0,0,1,0,
"TQ63",0,0,0,0,0,0,1,
"TQ64",0,0,0,0,0,1,0,
"TQ65",0,0,0,0,0,0,1,
"TQ66",0,0,0,0,0,0,1,
"TQ72",0,0,0,0,0,0,1,
"TQ73",0,0,0,0,0,1,1,
"TQ74",0,0,0,0,0,0,1,
"TQ81",0,0,0,0,0,1,0,
"TQ83",0,0,0,0,1,1,0,"n"
"TQ86",0,0,0,0,0,0,1,
"TQ87",0,0,0,0,0,0,1,
"TQ94",0,0,0,0,0,1,1,
"TQ95",0,0,0,0,0,1,1,
"TR13",0,0,0,0,0,0,1,
"TR14",0,0,0,0,0,1,1,
"TR15",0,0,0,0,0,1,0,
"TR26",0,0,0,0,0,0,1,
"TR34",0,0,0,0,0,0,1,
"W37",0,0,0,0,0,1,0,
"WV37",0,0,0,0,0,1,0,
"WV65",1,0,0,0,0,0,0,"n"
"X09",0,0,0,0,0,1,0,
"X18",0,0,0,0,0,1,0,
"X29",0,0,0,0,0,1,0,
