"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"ST04",0,0,0,0,0,0,1,
"ST12",0,0,0,0,1,0,0,"a"
"ST18",0,1,0,0,0,0,0,"a"
"ST21",0,0,0,0,1,0,0,"a"
"ST61",0,0,0,0,1,0,0,"a"
"ST64",0,0,0,0,0,0,1,
"ST71",0,0,0,0,1,1,0,"a"
"ST76",0,0,0,0,1,0,0,"a"
"ST78",0,0,1,0,0,0,0,"a"
"ST90",0,0,0,0,1,0,0,"a"
"SU10",0,0,0,0,0,0,1,
"SU20",0,0,0,0,0,0,1,
"SU36",0,0,0,0,0,0,1,
"SU37",0,0,0,0,0,0,1,
"SU39",0,0,0,0,0,0,1,
"SU40",0,0,0,0,0,0,1,
"SU41",0,0,0,0,0,0,1,
"SU42",0,0,0,0,0,1,0,
"SU45",0,0,0,0,0,0,1,
"SU46",0,0,0,0,0,0,1,
"SU47",0,0,0,0,0,0,1,
"SU48",0,0,0,0,0,0,1,
"SU49",0,0,0,0,0,0,1,
"SU56",0,0,0,0,0,0,1,
"SU57",0,0,0,0,0,0,1,
"SU58",0,0,0,0,0,0,1,
"SU59",0,0,0,0,0,1,1,
"SU64",0,0,0,0,0,0,1,
"SU67",0,0,1,0,1,0,0,"a"
"SU68",0,0,1,0,0,0,1,"a"
"SU69",0,0,0,0,1,0,0,
"SU75",0,0,0,0,0,0,1,
"SU76",0,0,0,0,0,0,1,
"SU77",0,0,0,0,1,0,1,"a"
"SU78",0,0,0,0,0,0,1,
"SU86",0,0,0,0,0,0,1,
"SU87",0,0,0,0,1,0,1,"a"
"SU88",0,0,0,0,1,1,1,"a"
"SU89",0,0,0,0,0,0,1,
"SU94",0,0,0,0,1,1,0,"a"
"SU96",0,0,0,0,0,0,1,
"SU97",0,0,0,0,0,0,1,
"SU98",0,0,0,0,1,0,0,
"SW62",0,0,0,0,0,0,1,
"SW73",0,0,0,1,0,0,0,"a"
"SX76",0,0,0,0,1,0,0,"a"
"SY67",0,0,0,0,1,0,0,"a"
"SY88",0,0,0,0,1,0,0,"a"
"SY89",0,0,0,0,1,0,0,"a"
"SZ09",0,0,0,0,1,0,1,"a"
"SZ19",0,0,0,0,1,0,0,"a"
"SZ29",0,0,0,0,0,1,1,
"SZ39",0,0,0,0,0,0,1,
"TA02",0,0,0,0,0,1,0,
"TA30",0,0,0,0,0,0,1,
"TF01",0,0,0,0,0,0,1,
"TF02",0,0,0,0,0,0,1,
"TF07",0,0,0,0,0,0,1,
"TF11",0,0,0,0,0,0,1,
"TF15",0,0,0,0,0,0,1,
"TF18",0,0,0,0,0,0,1,
"TF21",0,0,0,0,0,0,1,
"TF22",0,0,0,0,0,0,1,
"TF31",0,0,0,0,0,0,1,
"TF32",0,0,0,0,0,0,1,
"TF34",0,0,0,0,0,0,1,
"TF36",0,0,0,1,1,0,0,"a"
"TF38",0,0,0,0,0,1,0,
"TF41",0,0,0,0,0,0,1,
"TF45",0,0,0,0,0,0,1,
"TF47",0,0,0,0,1,0,0,
"TF50",0,0,0,0,0,0,1,
"TF60",0,0,0,0,0,0,1,
"TF62",0,0,0,0,0,0,1,
"TF73",0,0,0,0,0,1,1,
"TF82",0,0,0,0,0,0,1,
"TG10",0,0,0,0,0,0,1,
"TG11",0,0,0,0,0,0,1,
"TG20",0,0,0,1,1,0,0,"a"
"TG30",0,0,0,0,0,0,1,
"TG31",0,0,0,0,0,0,1,
"TG33",0,0,0,0,0,0,1,
"TL00",0,0,0,0,0,0,1,
"TL02",0,0,0,0,0,0,1,
"TL07",0,0,0,0,0,0,1,
"TL10",0,0,0,0,0,0,1,
"TL14",0,0,0,0,1,0,0,"a"
"TL16",0,0,0,0,0,1,1,
"TL19",0,0,0,0,0,1,0,
"TL21",0,0,0,0,0,0,1,
"TL30",0,0,0,0,0,0,1,
"TL34",0,0,0,0,1,0,0,"a"
"TL36",0,0,0,0,0,1,0,
"TL38",0,0,0,0,0,0,1,
"TL40",0,0,0,0,0,0,1,
"TL45",0,0,0,0,0,1,1,
"TL46",0,0,0,0,1,1,1,"a"
"TL50",0,0,0,0,0,0,1,
"TL56",0,0,0,0,0,1,1,
"TL57",0,0,0,0,0,0,1,
"TL59",0,0,0,0,0,0,1,
"TL63",0,0,0,0,0,0,1,
"TL67",0,0,0,0,0,0,1,
"TL69",0,0,0,0,0,0,1,
"TL77",0,0,0,0,0,1,0,
"TL78",0,0,0,0,0,1,1,
"TL79",0,0,1,0,1,1,1,
"TL81",0,0,0,0,0,0,1,
"TL83",0,0,0,0,0,0,1,
"TL88",0,0,0,0,1,1,1,"a"
"TL89",0,0,1,0,0,0,1,
"TL92",0,0,0,0,1,0,0,"a"
"TL97",0,0,0,0,1,0,0,"a"
"TL98",0,0,0,0,0,0,1,
"TM02",0,0,0,0,1,0,1,"a"
"TM12",0,0,0,0,0,0,1,
"TM14",1,0,0,1,0,0,0,"a"
"TM18",0,0,0,0,0,0,1,
"TM24",0,0,0,0,1,0,0,"a"
"TM25",0,0,0,0,1,0,0,
"TM34",0,0,0,0,1,0,0,"a"
"TM47",0,0,0,0,0,0,1,
"TQ05",0,0,0,0,0,0,1,
"TQ06",0,0,0,0,0,1,1,
"TQ07",0,0,0,0,0,1,1,
"TQ08",0,0,0,0,0,1,0,
"TQ09",0,0,0,0,0,0,1,
"TQ15",0,0,0,0,0,0,1,
"TQ16",0,0,1,1,0,0,1,"a"
"TQ17",0,0,0,0,0,1,1,
"TQ18",0,0,0,0,0,1,1,
"TQ19",0,0,0,0,0,0,1,
"TQ23",0,0,0,0,0,1,0,
"TQ24",0,0,0,0,0,1,0,
"TQ25",0,0,0,0,1,0,1,"a"
"TQ26",0,0,0,0,0,1,1,
"TQ27",0,0,0,0,1,1,1,
"TQ28",0,0,0,0,0,1,1,
"TQ29",0,0,0,0,1,0,1,"a"
"TQ35",1,0,0,1,1,1,1,"a"
"TQ36",0,0,0,0,0,1,1,
"TQ37",0,0,0,0,1,0,1,"a"
"TQ38",0,0,0,0,1,1,1,"a"
"TQ39",0,0,0,0,0,0,1,
"TQ45",0,0,0,0,0,0,1,
"TQ46",0,0,0,0,0,0,1,
"TQ47",0,0,0,0,0,0,1,
"TQ48",0,0,0,0,0,1,1,
"TQ49",0,0,0,0,0,1,1,
"TQ55",0,0,0,0,0,0,1,
"TQ56",0,0,0,0,1,0,0,"a"
"TQ57",0,0,0,1,1,0,1,"a"
"TQ58",0,0,0,0,1,1,1,"a"
"TQ59",0,0,0,0,0,0,1,
"TQ66",0,0,0,0,0,0,1,
"TQ67",0,0,0,0,0,0,1,
"TQ68",0,0,0,0,0,0,1,
"TQ72",0,0,0,0,0,0,1,
"TQ78",0,0,0,0,0,0,1,
"TR05",0,0,0,0,0,0,1,
