"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NS06",1,1,0,0,0,0,0,"a"
"NS15",1,1,0,0,0,0,0,"a"
"NS24",1,0,0,0,0,0,0,"a"
"NS32",1,0,0,0,0,0,0,"a"
"NS34",1,0,0,0,0,0,0,"a"
"NS35",1,0,0,0,0,0,0,"a"
"NT06",0,0,0,0,0,0,1,"a"
"NT18",1,0,0,0,0,0,0,"a"
"NT27",1,0,0,0,0,1,1,"a"
"NT28",1,0,0,0,0,0,0,"a"
"NT58",1,0,0,0,0,0,0,"a"
"NT85",1,0,0,0,0,0,0,"a"
"NX40",0,0,0,0,1,0,0,"a"
"NX65",1,0,0,0,0,0,0,"a"
"NY12",0,0,1,0,0,0,0,"a"
"NY15",1,0,1,0,0,0,0,"a"
"NY26",0,0,0,0,0,0,1,"a"
"NY30",1,1,0,0,0,0,0,"a"
"NZ15",1,0,0,0,1,0,0,"a"
"NZ16",0,0,0,0,0,0,1,"a"
"NZ25",0,0,0,0,0,0,1,"a"
"NZ35",1,0,0,0,0,0,0,"a"
"NZ36",0,0,0,1,0,0,0,"a"
"NZ42",0,0,1,0,0,0,0,"a"
"NZ51",1,0,1,0,0,0,0,"a"
"NZ52",0,0,0,0,0,1,0,"a"
"NZ53",0,0,0,0,0,0,1,"a"
"NZ70",1,0,0,0,0,0,0,"a"
"O02",1,0,0,0,0,0,0,"a"
"O08",0,0,0,0,0,0,1,
"O13",0,0,0,0,0,0,1,
"O21",1,1,0,0,0,0,0,"a"
"O23",1,0,0,0,0,0,0,"a"
"Q30",0,0,0,1,1,0,0,"n"
"Q40",1,0,0,0,0,0,0,"n"
"Q70",0,0,0,0,1,0,1,"n"
"Q71",0,0,0,0,1,0,0,"n"
"Q72",1,0,0,0,0,0,0,"n"
"Q82",1,0,0,0,0,0,0,"n"
"Q90",1,0,1,0,0,0,0,"n"
"Q92",1,0,0,0,0,0,0,"n"
"R03",1,0,0,0,0,0,0,"n"
"R38",0,0,0,0,1,0,0,"n"
"R51",1,0,0,0,0,0,0,"n"
"R55",1,0,0,0,0,0,0,
"R99",0,0,0,0,0,0,1,
"S30",1,0,0,0,0,0,0,"n"
"S75",1,0,0,0,0,0,0,"n"
"S84",1,0,0,0,0,0,0,"n"
"S85",0,0,1,0,0,0,0,"n"
"SC28",0,0,0,0,1,0,0,"a"
"SC39",0,0,0,0,1,0,0,"a"
"SC49",0,0,0,0,1,0,0,"a"
"SD31",1,0,1,0,0,0,0,"a"
"SD44",0,0,1,0,1,0,0,"a"
"SD50",1,0,0,0,1,0,0,"a"
"SD62",0,0,0,1,0,0,0,"a"
"SD71",1,0,0,0,0,0,0,"a"
"SD80",1,0,1,0,0,0,0,"a"
"SD83",1,0,0,0,0,0,0,"a"
"SD91",1,0,0,0,0,0,0,"a"
"SD92",1,0,0,0,1,0,0,"a"
"SE10",0,0,1,0,0,0,0,"a"
"SE12",1,0,0,0,0,1,0,"a"
"SE13",0,0,0,1,0,0,0,"a"
"SE26",0,0,0,0,1,0,0,"a"
"SE32",0,0,0,1,1,1,0,"a"
"SE40",0,0,0,0,0,0,1,
"SE41",0,0,0,0,0,0,1,
"SE44",1,0,0,0,0,0,0,"a"
"SE50",0,0,0,1,0,1,0,"a"
"SE52",1,0,0,0,0,0,0,"a"
"SE67",1,0,0,0,0,0,0,"a"
"SE71",0,0,0,0,0,0,1,
"SE75",0,0,1,0,0,0,0,"a"
"SE79",1,0,0,0,0,0,0,"a"
"SE87",0,0,1,0,0,0,0,"a"
"SH12",1,0,1,1,0,0,0,"n"
"SH22",1,0,1,1,1,1,1,"n"
"SH37",0,0,0,0,0,1,1,"n"
"SH57",1,0,0,0,0,0,0,"n"
"SH77",0,0,0,0,0,0,1,"n"
"SH93",1,0,1,0,0,0,0,"a"
"SJ07",0,0,0,1,0,0,0,"a"
"SJ22",1,0,0,0,0,0,0,"n"
"SJ40",1,0,0,0,0,0,0,"n"
"SJ41",1,0,0,0,0,0,0,"n"
"SJ48",1,0,1,0,0,0,0,"a"
"SJ50",1,0,1,0,0,0,0,"n"
"SJ58",1,0,0,0,0,0,0,"a"
"SJ59",1,0,0,0,0,0,0,"a"
"SJ70",1,0,0,0,0,0,0,"n"
"SJ79",1,0,0,0,0,0,0,"n"
"SJ81",1,0,0,0,0,0,0,"n"
"SJ91",1,0,0,0,0,0,0,"n"
"SJ92",1,0,0,0,0,0,0,"n"
"SK01",1,0,0,0,0,0,0,"n"
"SK08",0,0,0,1,0,0,0,"a"
"SK10",1,0,0,0,0,0,0,"n"
"SK21",1,0,0,0,0,0,0,"n"
"SK34",1,0,0,0,0,0,0,"n"
"SK35",1,0,0,0,0,0,0,"n"
"SK36",1,0,1,0,0,0,0,"n"
"SK38",1,0,0,0,0,0,0,"n"
"SK39",0,0,1,0,0,0,0,"a"
"SK41",1,1,0,0,0,0,0,"a"
"SK42",1,0,0,0,0,0,0,
"SK43",1,0,0,0,0,0,0,"n"
"SK48",0,0,0,1,0,0,0,"a"
"SK49",0,0,0,1,0,1,0,"a"
"SK50",0,0,0,0,0,0,1,"a"
"SK53",1,0,0,0,0,1,0,"n"
"SK54",1,1,0,0,0,0,0,"n"
"SK58",0,0,1,0,0,0,0,"a"
"SK63",0,0,0,0,0,0,1,"a"
"SM70",0,0,1,1,1,1,1,"n"
"SM72",1,1,1,1,1,1,1,"n"
"SM80",1,0,1,1,1,1,1,"n"
"SM81",0,0,0,0,1,1,1,"n"
"SM83",0,0,1,0,0,0,0,"n"
"SM91",0,1,0,0,0,0,0,"n"
"SM93",1,0,0,1,0,0,0,"n"
"SN00",1,0,0,0,0,0,0,"n"
"SN02",0,1,0,0,0,0,0,"n"
"SN04",0,0,1,0,0,0,0,"n"
"SN10",0,0,1,0,0,0,0,"n"
"SN13",0,0,0,1,0,1,1,"n"
"SN14",0,0,0,0,0,0,1,"n"
"SN35",1,0,0,0,0,0,0,"n"
"SN46",1,0,0,0,0,0,0,"n"
"SN57",0,0,1,0,0,0,0,"n"
"SN78",0,1,0,0,0,0,0,"n"
"SN98",1,0,0,0,0,0,0,"a"
"SO13",0,0,0,1,0,0,0,"n"
"SO14",0,0,0,1,0,0,0,"n"
"SO35",1,0,0,0,0,0,0,
"SO38",1,0,0,0,0,0,0,"n"
"SO43",0,0,1,0,0,0,0,"n"
"SO60",1,1,0,0,0,0,0,"n"
"SO61",0,0,1,0,0,0,0,"n"
"SO66",1,0,0,0,0,0,0,"n"
"SO68",1,0,0,0,0,0,0,"n"
"SO73",0,1,1,1,1,1,1,"n"
"SO74",1,1,0,0,0,0,0,"n"
"SO75",1,0,0,0,0,0,0,"n"
"SO77",1,0,0,0,0,0,0,"n"
"SO78",0,0,1,0,0,0,0,"n"
"SO81",1,1,0,0,0,0,0,"n"
"SO82",1,1,0,0,0,0,0,"n"
"SO83",1,1,0,0,0,0,0,"n"
"SO84",1,1,0,0,0,0,0,"n"
"SO85",1,0,0,0,0,0,0,"n"
"SO86",1,0,0,0,0,0,0,"n"
"SO87",1,0,0,0,0,0,0,"n"
"SO89",1,0,0,0,0,0,0,"n"
"SO90",0,0,1,0,0,0,0,"n"
"SO94",1,0,0,0,0,0,0,"n"
"SO96",1,0,0,0,0,0,0,"n"
"SP00",1,1,0,0,0,0,0,"n"
"SP02",1,1,0,0,0,0,0,"n"
"SP06",1,0,0,0,0,0,0,"n"
"SP07",0,0,0,0,0,1,0,
"SP12",1,1,0,0,0,0,0,"n"
"SP13",1,1,0,0,0,0,0,"n"
"SP14",1,0,0,0,0,0,0,"n"
"SP15",0,0,0,0,0,0,1,
"SP16",1,0,0,0,0,0,0,"n"
"SP26",1,0,0,0,0,0,0,"n"
"SP30",1,0,0,0,0,0,0,"n"
"SP45",0,0,0,0,1,0,0,"a"
"SP49",0,0,0,0,0,0,1,"a"
"SP50",1,0,0,0,0,0,0,"n"
"SP51",1,0,0,0,0,0,0,"n"
"SP56",0,0,0,1,0,0,0,"a"
"SP60",0,0,1,1,0,0,0,"n"
"SP76",1,0,0,0,0,0,0,"a"
"SP88",0,0,0,0,0,0,1,"a"
"SP96",0,0,0,0,0,0,1,
"SR99",0,0,1,0,0,0,0,"n"
"SS20",1,0,0,0,0,0,0,"n"
"SS22",0,0,1,0,0,0,0,"n"
"SS31",0,0,0,0,1,0,0,"n"
"SS32",0,0,1,1,0,0,0,"n"
"SS40",1,0,1,0,0,0,1,"n"
"SS41",0,0,1,0,1,0,0,"n"
"SS42",0,0,0,1,1,1,1,"n"
"SS43",0,0,0,1,1,1,1,"n"
"SS44",1,0,0,1,0,0,0,"n"
"SS48",0,0,1,1,1,1,1,"n"
"SS49",0,0,0,1,1,1,1,"n"
"SS50",1,0,1,0,0,0,0,"n"
"SS51",1,0,0,1,0,0,0,"n"
"SS58",1,0,0,0,0,0,1,"a"
"SS59",0,1,0,0,0,0,0,"n"
"SS60",0,0,1,0,0,0,0,"n"
"SS62",0,1,0,0,0,0,0,"n"
"SS69",1,0,1,0,0,0,0,"n"
"SS70",0,0,0,0,1,0,0,"n"
"SS72",1,0,0,1,0,0,0,"n"
"SS74",0,0,0,1,1,1,1,"n"
"SS78",0,0,1,0,0,0,0,"n"
"SS79",0,0,1,0,1,0,0,"n"
"SS80",0,0,0,1,0,0,0,"n"
"SS83",0,0,0,1,0,0,0,"n"
"SS84",1,0,1,1,1,1,1,"n"
"SS93",1,0,0,1,0,0,0,"n"
"SS94",1,1,0,0,0,0,0,"n"
"SS96",0,0,0,0,0,1,1,"n"
"ST00",1,0,1,1,0,0,0,"n"
"ST02",0,0,1,0,0,0,0,"n"
"ST09",0,0,1,0,0,0,0,"n"
"ST10",1,0,1,1,0,0,0,"n"
"ST12",1,0,1,0,1,0,0,"n"
"ST13",1,0,1,0,0,0,0,"n"
"ST14",1,0,1,1,1,1,0,"n"
"ST21",1,0,1,0,0,0,0,"n"
"ST23",1,0,0,0,0,0,0,"n"
"ST31",1,0,0,0,0,0,0,"n"
"ST36",0,0,0,0,0,0,1,"a"
"ST46",1,0,0,0,1,0,0,"a"
"ST47",0,0,0,0,1,0,0,"a"
"ST54",1,0,0,0,0,0,0,"a"
"ST57",1,0,0,0,0,0,0,"n"
"ST60",1,1,0,0,0,0,0,"n"
"ST61",0,1,0,0,0,0,0,"n"
"ST63",0,0,1,0,0,0,1,"a"
"ST76",0,0,1,0,0,0,0,"a"
"ST79",1,1,0,0,0,0,0,"n"
"ST86",1,0,0,0,0,0,0,"n"
"ST90",1,0,0,0,1,1,0,"n"
"ST97",1,0,0,0,0,0,0,"n"
"SU00",1,1,0,0,0,0,1,"n"
"SU01",0,1,0,1,1,1,0,"n"
"SU04",1,0,0,0,0,0,0,"n"
"SU06",1,0,0,0,0,0,0,"n"
"SU09",1,0,0,0,0,0,0,"n"
"SU10",0,0,1,1,1,1,1,"n"
"SU11",0,1,1,1,1,1,1,"n"
"SU12",0,0,1,0,0,0,0,"n"
"SU16",1,0,0,0,0,0,0,"n"
"SU17",0,1,0,0,0,0,0,"n"
"SU20",0,1,1,1,1,1,1,"n"
"SU21",0,1,1,1,1,1,1,"n"
"SU22",0,0,0,0,1,0,0,"n"
"SU24",1,0,0,0,0,0,0,"n"
"SU30",0,0,1,1,1,1,1,"n"
"SU31",0,1,1,1,1,1,1,"n"
"SU35",0,0,0,0,1,0,0,"n"
"SU40",0,1,1,1,1,1,1,"n"
"SU41",0,0,1,0,1,0,0,"n"
"SU42",0,0,1,0,0,0,0,"n"
"SU45",0,0,0,0,1,0,0,"n"
"SU46",1,0,0,0,0,0,0,"n"
"SU50",0,0,1,0,1,1,1,"n"
"SU51",0,0,0,0,1,1,0,"n"
"SU54",0,0,0,0,1,0,0,"n"
"SU55",0,0,1,0,0,0,0,"n"
"SU60",0,0,1,0,1,1,1,"n"
"SU65",0,0,0,0,1,1,1,"n"
"SU66",1,0,1,0,0,0,0,"n"
"SU67",0,0,0,1,0,0,0,
"SU68",1,0,0,0,0,0,0,"n"
"SU70",0,0,0,0,1,1,1,"n"
"SU71",1,0,1,0,1,0,0,"n"
"SU72",1,0,0,1,0,1,1,"n"
"SU73",1,0,1,0,1,0,0,"n"
"SU75",1,1,1,1,1,1,1,"n"
"SU76",1,1,1,1,1,1,0,"n"
"SU77",0,0,1,1,0,0,0,"n"
"SU80",0,0,0,0,0,1,0,"n"
"SU81",0,0,1,0,1,1,1,"n"
"SU82",0,0,1,1,1,1,1,"n"
"SU83",1,1,1,0,1,1,1,"n"
"SU84",0,1,0,0,1,1,0,"n"
"SU85",1,1,1,1,1,1,1,"n"
"SU86",1,0,1,1,0,0,0,"n"
"SU89",1,0,0,0,0,0,0,
"SU91",0,0,0,0,0,1,1,"a"
"SU92",0,0,1,0,1,1,1,"n"
"SU93",1,0,1,0,1,1,1,"n"
"SU94",1,0,1,0,1,0,0,"n"
"SU95",1,1,1,1,1,1,1,"n"
"SU96",1,1,1,0,1,1,1,"n"
"SU97",1,0,1,0,0,0,0,"n"
"SU98",1,0,0,0,0,0,0,"n"
"SV80",0,1,0,1,1,1,1,"n"
"SV81",1,1,0,1,1,1,1,"n"
"SV90",0,0,0,0,1,1,1,"n"
"SV91",1,1,1,1,1,1,1,"n"
"SW32",1,0,1,1,1,1,1,"n"
"SW33",1,0,1,0,1,1,1,"n"
"SW42",1,0,1,1,1,1,1,"n"
"SW43",0,0,1,1,1,1,1,"n"
"SW44",0,0,0,0,1,1,0,"n"
"SW52",0,0,1,0,1,1,0,"n"
"SW53",0,1,1,1,1,1,1,"n"
"SW54",0,0,1,1,1,1,1,"n"
"SW61",0,0,1,1,1,1,1,"n"
"SW62",1,0,1,1,1,1,1,"n"
"SW63",0,0,1,1,1,1,1,"n"
"SW64",0,0,0,0,0,0,1,
"SW71",1,0,1,1,1,1,1,"n"
"SW72",0,0,1,0,1,1,1,"n"
"SW73",0,0,1,0,1,0,1,"n"
"SW74",0,0,1,0,1,1,1,"n"
"SW75",0,0,1,1,1,1,1,"n"
"SW76",0,0,0,1,0,0,0,"n"
"SW81",0,0,0,1,1,1,0,"n"
"SW82",0,0,0,0,0,1,0,"n"
"SW83",0,0,0,0,0,0,1,
"SW84",0,0,0,0,0,1,1,"n"
"SW85",0,0,1,0,1,1,1,"n"
"SW86",0,0,1,0,1,1,1,"n"
"SW87",0,0,0,1,1,1,1,"n"
"SW94",1,0,1,0,1,0,1,"n"
"SW95",0,0,1,1,1,1,1,"n"
"SW96",1,0,1,0,1,1,1,"n"
"SW97",0,0,1,0,1,1,1,"n"
"SW98",0,0,0,0,1,0,0,"n"
"SX04",1,0,1,0,0,0,0,"n"
"SX05",1,0,1,1,1,1,1,"n"
"SX06",1,0,1,0,1,1,1,"n"
"SX07",1,0,1,0,1,1,0,"n"
"SX08",1,0,0,0,1,1,1,"n"
"SX16",0,0,1,0,1,1,1,"n"
"SX17",0,0,1,1,1,1,1,"n"
"SX18",0,0,1,0,1,1,1,"n"
"SX19",1,0,1,0,0,0,1,"n"
"SX25",1,0,0,0,0,0,0,"n"
"SX26",0,0,0,0,1,1,1,"n"
"SX27",0,0,1,0,1,1,1,"n"
"SX28",1,0,0,0,0,1,1,"n"
"SX29",1,0,0,1,0,0,0,"n"
"SX36",0,0,0,0,1,1,0,"n"
"SX38",1,0,1,0,0,0,0,"n"
"SX39",1,0,1,1,0,0,0,"n"
"SX44",0,0,0,0,1,1,0,"n"
"SX45",1,0,1,1,0,0,0,"n"
"SX46",0,1,1,1,0,1,1,"n"
"SX47",0,0,1,1,1,1,0,"n"
"SX48",1,0,1,0,0,0,0,"n"
"SX55",0,0,1,1,1,1,1,"n"
"SX56",0,0,1,1,1,1,1,"n"
"SX57",0,0,1,1,1,1,1,"n"
"SX58",0,0,0,1,1,0,0,"n"
"SX59",1,0,1,1,1,1,1,"n"
"SX63",0,0,1,1,0,0,0,"n"
"SX64",1,0,1,1,0,0,0,"n"
"SX65",0,0,1,1,1,1,1,"n"
"SX66",0,0,1,1,1,1,1,"n"
"SX67",0,0,1,1,1,1,1,"n"
"SX68",0,0,1,1,1,1,1,"n"
"SX69",0,0,1,1,1,1,1,"n"
"SX73",0,0,0,0,1,1,1,"n"
"SX76",0,0,0,0,1,0,0,"n"
"SX77",0,0,1,1,1,1,1,"n"
"SX84",1,0,1,1,1,0,1,"n"
"SX87",0,0,0,0,1,1,0,"n"
"SX98",1,0,1,1,0,0,0,"n"
"SX99",0,0,1,1,1,0,0,"n"
"SY08",1,0,1,0,0,0,0,"n"
"SY09",0,0,1,1,1,0,0,"n"
"SY18",0,0,1,0,0,0,0,"n"
"SY19",1,0,0,1,0,0,0,"n"
"SY29",0,0,1,0,0,0,0,"n"
"SY39",1,1,1,1,0,0,0,"n"
"SY67",1,1,0,0,0,0,0,"n"
"SY68",1,1,1,0,0,0,0,"n"
"SY78",1,1,0,0,0,0,0,"n"
"SY79",0,1,0,0,0,0,0,"n"
"SY88",1,1,1,1,1,1,0,"n"
"SY89",1,1,0,0,1,0,0,"n"
"SY97",1,0,0,0,0,0,0,"n"
"SY98",1,1,1,1,1,1,1,"n"
"SY99",1,1,0,1,0,0,0,"n"
"SZ07",1,0,0,0,0,0,0,"n"
"SZ08",1,1,0,0,0,0,0,"n"
"SZ09",1,1,1,1,0,0,0,"n"
"SZ19",0,0,1,0,0,0,1,"n"
"SZ29",0,0,0,1,1,1,1,"n"
"SZ38",1,0,0,0,0,0,0,"n"
"SZ39",0,0,1,1,1,1,1,"n"
"SZ48",0,0,1,0,0,0,0,"n"
"SZ49",1,0,1,1,1,0,1,"n"
"SZ58",1,1,0,0,0,1,0,"n"
"SZ59",0,0,1,1,1,1,0,"n"
"SZ68",0,0,1,1,1,1,1,"n"
"SZ69",0,0,1,0,1,1,1,"n"
"SZ89",0,0,1,0,0,0,0,"n"
"SZ99",0,0,0,0,1,1,0,"n"
"T10",1,0,0,0,0,0,0,"n"
"T29",0,0,0,0,1,0,0,"n"
"TA00",1,0,0,0,0,0,0,"a"
"TA02",1,0,0,0,0,0,0,"a"
"TA05",1,0,0,0,0,0,0,"a"
"TA09",1,0,0,0,0,0,0,"a"
"TA11",0,0,0,1,0,0,0,"a"
"TA21",0,0,0,0,1,0,0,"a"
"TF10",0,0,0,0,0,1,0,"a"
"TF17",1,0,0,0,0,0,0,"a"
"TF41",1,0,0,0,0,0,0,"n"
"TF47",1,0,0,0,0,0,0,"c"
"TF60",0,0,0,0,0,0,1,
"TF90",0,0,1,1,0,0,0,"n"
"TG00",0,0,1,0,0,0,0,"n"
"TG03",1,0,0,0,0,0,0,"n"
"TG41",1,0,0,0,0,0,0,"n"
"TG50",1,0,0,0,0,0,0,"n"
"TL10",1,0,0,0,0,0,0,"n"
"TL11",1,0,1,0,0,0,0,"n"
"TL12",1,0,0,0,0,0,0,"n"
"TL20",1,0,1,0,0,0,0,"n"
"TL21",0,0,0,1,0,0,1,"n"
"TL23",1,0,0,0,0,0,0,"a"
"TL30",1,0,0,0,0,0,0,"n"
"TL31",0,0,0,0,1,0,0,"n"
"TL40",0,0,0,0,0,0,1,"a"
"TL60",0,0,1,0,1,1,1,"a"
"TL77",0,0,1,1,0,0,0,"n"
"TL79",0,0,1,0,0,0,0,"n"
"TL89",0,0,1,0,0,0,0,"n"
"TL90",0,0,0,0,1,0,0,"n"
"TL92",0,0,1,0,0,0,0,"n"
"TL94",0,0,0,0,0,1,0,"n"
"TL99",0,0,1,0,0,0,0,"n"
"TM01",0,0,1,0,0,0,0,"n"
"TM11",0,0,1,0,0,0,0,"n"
"TM14",0,0,1,1,0,0,0,"n"
"TM16",0,0,1,0,0,0,0,"n"
"TM17",0,0,0,0,0,1,0,"n"
"TM23",0,0,1,1,0,0,0,"n"
"TM33",0,0,1,1,0,0,0,"n"
"TM38",1,0,0,0,0,0,0,"n"
"TM59",1,0,0,0,0,0,0,"n"
"TQ00",0,0,1,1,0,0,1,"n"
"TQ01",0,0,0,1,1,1,1,"n"
"TQ02",0,0,1,0,1,1,0,"n"
"TQ03",1,0,1,0,1,1,1,"n"
"TQ04",1,0,1,1,1,1,1,"n"
"TQ05",1,0,0,0,1,0,1,"n"
"TQ06",1,0,1,0,0,0,0,"n"
"TQ07",1,0,1,0,0,1,1,"n"
"TQ08",1,0,1,1,0,0,0,"a"
"TQ09",1,0,1,0,0,0,0,"n"
"TQ11",0,0,0,0,0,0,1,"n"
"TQ12",0,0,0,0,0,1,0,"a"
"TQ13",0,0,1,1,0,0,0,"n"
"TQ14",1,0,1,0,1,1,1,"n"
"TQ15",1,0,1,0,0,0,0,"n"
"TQ16",1,0,1,1,1,1,1,"n"
"TQ17",1,1,1,1,1,1,1,"n"
"TQ18",1,0,0,0,0,0,0,"n"
"TQ19",0,0,0,0,1,0,0,"a"
"TQ20",0,0,1,0,0,0,0,"n"
"TQ21",0,0,0,0,0,1,0,"n"
"TQ22",0,0,0,0,0,1,1,"n"
"TQ23",0,0,1,1,0,0,0,"n"
"TQ24",1,0,1,1,1,1,1,"n"
"TQ25",1,0,1,1,1,1,1,"n"
"TQ26",1,0,1,0,1,0,1,"n"
"TQ27",1,0,1,0,1,1,1,"n"
"TQ28",1,0,0,0,0,1,1,"n"
"TQ29",1,0,1,0,0,1,0,"n"
"TQ30",0,0,0,0,1,0,0,"a"
"TQ32",0,0,1,1,1,0,1,"n"
"TQ33",1,0,1,0,0,0,0,"n"
"TQ34",1,0,1,0,0,0,0,"n"
"TQ35",1,1,1,0,1,0,0,"n"
"TQ37",1,0,0,0,0,0,0,"n"
"TQ38",1,0,0,0,0,0,0,"n"
"TQ39",1,0,0,0,0,0,0,"n"
"TQ42",0,0,1,1,1,1,1,"n"
"TQ43",1,1,1,1,0,0,0,"n"
"TQ45",1,0,0,0,0,0,0,"n"
"TQ47",1,0,0,0,0,0,0,"n"
"TQ48",1,0,0,0,0,0,1,"n"
"TQ49",1,0,0,0,1,0,0,"n"
"TQ52",0,0,1,0,0,0,0,"n"
"TQ53",0,0,1,1,0,1,1,"n"
"TQ54",0,0,1,1,1,0,1,"n"
"TQ66",1,0,0,0,0,0,0,"n"
"TQ68",1,0,0,0,0,0,0,"n"
"TQ69",0,0,0,0,0,0,1,"a"
"TQ72",0,0,1,0,0,0,0,"n"
"TQ76",0,0,0,1,0,0,0,"a"
"TQ78",0,0,0,0,0,0,1,"a"
"TQ82",1,0,0,0,0,0,0,"n"
"TQ83",0,0,0,0,0,0,1,"n"
"TQ88",0,0,0,0,0,0,1,"a"
"TR25",0,0,0,0,1,0,0,"a"
"TR34",1,0,0,0,0,0,0,"n"
"TR36",1,0,0,1,0,0,0,"a"
"TV59",0,0,1,0,0,0,0,"n"
"V37",1,0,1,0,0,1,0,"n"
"V43",0,0,0,0,1,0,1,"n"
"V44",0,0,0,0,1,0,1,"n"
"V45",0,0,0,0,1,0,1,"n"
"V46",0,0,1,0,1,1,1,"n"
"V47",1,0,1,0,0,0,1,"n"
"V53",0,0,0,0,1,1,1,"n"
"V54",0,0,1,0,1,1,1,"n"
"V55",0,0,0,0,1,0,1,"n"
"V56",0,0,0,0,0,0,1,"n"
"V57",0,0,0,0,0,0,1,"n"
"V58",0,0,0,0,0,0,1,"n"
"V63",0,0,0,0,0,0,1,
"V64",0,0,1,0,1,1,1,"n"
"V65",0,0,1,0,1,1,1,"n"
"V66",1,0,1,0,1,0,1,"n"
"V67",0,0,0,0,1,0,0,"n"
"V68",0,0,0,0,1,0,0,"n"
"V72",0,0,0,0,1,1,0,"n"
"V73",0,0,0,0,1,1,1,"n"
"V74",0,0,1,0,1,0,1,"n"
"V75",1,0,1,0,1,1,1,"n"
"V76",0,0,1,0,1,0,1,"n"
"V77",0,0,1,0,1,1,1,"n"
"V78",1,0,1,0,0,0,1,"n"
"V79",1,0,1,0,1,1,0,"n"
"V82",0,0,1,0,0,0,1,"n"
"V83",0,0,1,0,1,1,1,"n"
"V84",0,0,1,0,1,1,1,"n"
"V85",1,0,1,0,1,1,1,"n"
"V86",1,0,1,0,1,1,1,"n"
"V87",0,0,1,0,1,1,1,"n"
"V88",0,0,1,1,1,1,1,"n"
"V89",0,0,0,0,1,0,0,"n"
"V92",0,0,0,0,1,1,1,"n"
"V93",0,0,1,0,1,1,1,"n"
"V94",0,0,1,0,1,1,1,"n"
"V95",0,0,1,0,1,1,1,"n"
"V96",1,0,1,0,1,0,1,"n"
"V97",0,0,1,0,1,1,1,"n"
"V98",0,1,1,0,1,1,1,"n"
"V99",0,0,0,0,1,0,0,"n"
"W02",1,0,1,0,1,1,1,"n"
"W03",0,0,1,0,1,0,1,"n"
"W04",0,0,1,0,1,0,1,"n"
"W05",1,0,1,0,1,1,1,"n"
"W06",1,0,1,0,1,0,1,"n"
"W07",0,0,1,0,1,1,0,"n"
"W08",1,0,1,0,1,0,1,"n"
"W12",0,0,0,0,0,1,1,"n"
"W13",0,0,1,0,1,0,0,"n"
"W14",0,0,1,0,0,0,0,"n"
"W15",0,0,1,0,1,0,1,"n"
"W16",0,0,1,0,1,1,1,"n"
"W17",0,0,1,0,1,0,1,"n"
"W18",1,0,1,0,0,0,0,"n"
"W24",0,0,1,0,0,0,0,"n"
