"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NN22",1,0,0,0,0,0,0,
"NN25",0,0,0,0,1,0,0,"n"
"NN33",0,0,0,0,0,1,0,
"NN34",0,0,0,0,1,0,0,"n"
"NN42",1,0,0,0,0,0,0,
"NN53",0,0,0,1,0,0,0,"n"
"NN60",0,0,0,0,0,0,1,
"NN68",0,0,0,0,0,0,1,
"NN70",0,0,0,0,0,0,1,
"NO06",0,0,0,1,0,0,0,"n"
"NO16",0,0,0,0,0,0,1,
"NO25",0,0,0,0,1,0,0,"n"
"NO38",0,0,0,0,0,0,1,
"NO42",0,1,0,0,0,0,0,"n"
"NO48",0,0,0,0,1,0,1,"n"
"NO79",0,0,0,0,1,1,1,"n"
"NR60",0,0,0,1,0,0,0,"a"
"NR77",0,0,0,1,0,0,0,"a"
"NR92",0,0,0,0,1,0,1,"a"
"NS19",0,0,0,0,1,0,0,"n"
"NS45",0,0,0,0,1,0,1,"n"
"NS54",0,0,0,0,0,1,0,
"NS55",0,0,0,0,0,1,0,
"NS57",0,0,0,1,1,0,0,"n"
"NS63",0,0,0,0,1,0,0,"n"
"NS65",0,0,0,0,1,0,0,"n"
"NS66",0,0,0,0,1,0,0,"n"
"NS73",0,0,0,0,1,0,0,
"NS77",0,0,0,0,1,0,0,"n"
"NS80",0,0,0,0,0,1,1,
"NS82",0,0,0,1,1,0,0,"n"
"NS83",0,0,0,0,1,0,0,"n"
"NS86",0,0,0,0,1,0,0,"n"
"NS92",0,0,0,1,0,0,1,"n"
"NS96",0,0,0,1,0,0,0,"n"
"NT03",0,0,0,0,1,0,0,"n"
"NT06",0,0,0,0,0,0,1,
"NT12",0,0,0,1,0,0,0,"n"
"NT15",0,0,0,0,1,0,0,"n"
"NT17",0,0,0,0,0,0,1,
"NT20",0,0,0,0,0,1,0,
"NT22",0,0,0,1,0,0,0,"n"
"NT25",0,0,0,1,0,0,0,"n"
"NT26",0,0,0,0,1,0,0,"n"
"NT31",0,0,0,1,0,1,0,"n"
"NT32",0,0,0,1,0,0,0,"n"
"NT45",0,0,0,0,1,0,0,"n"
"NT51",0,0,0,0,0,0,1,
"NT53",1,0,0,0,0,0,0,
"NT56",0,0,0,0,1,0,0,
"NT60",0,0,0,0,0,0,1,
"NT64",0,0,0,0,1,0,0,"n"
"NT67",0,0,0,0,1,0,0,"n"
"NT93",0,0,0,0,0,0,1,
"NU00",0,0,0,0,0,0,1,
"NU10",0,0,0,0,0,0,1,
"NX48",0,0,0,0,0,0,1,
"NX59",0,0,0,1,1,0,0,"n"
"NX66",1,0,0,1,0,0,0,"n"
"NX68",0,0,0,1,0,0,0,"n"
"NX69",0,0,0,0,1,0,0,"n"
"NX77",0,0,0,0,0,0,1,
"NY02",0,0,0,1,0,0,0,"n"
"NY19",0,0,0,0,1,0,1,"n"
"NY30",0,0,0,1,1,0,0,"n"
"NY32",0,0,0,1,0,0,0,"n"
"NY42",0,0,0,1,1,0,0,"n"
"NY47",0,0,0,1,0,0,0,"n"
"NY49",0,0,0,0,1,0,0,"n"
"NY56",0,0,0,1,1,0,0,"n"
"NY57",0,0,0,1,1,0,0,"n"
"NY67",0,0,0,1,0,0,0,"n"
"NY73",0,0,0,0,0,1,0,
"NY74",0,0,0,1,0,0,0,"n"
"NY81",0,0,0,1,1,0,0,"n"
"NY82",0,0,0,0,0,1,0,
"NY83",0,0,0,0,0,1,0,
"NY84",1,0,0,0,0,0,0,
"NY91",0,0,0,0,0,1,0,
"NY92",1,0,0,0,1,0,0,
"NY93",0,0,1,1,0,0,0,"n"
"NY94",1,0,0,0,0,0,0,
"NZ02",0,0,1,0,0,0,0,
"NZ08",1,0,0,0,0,0,0,
"NZ09",1,0,0,0,0,0,0,
"NZ10",1,1,1,0,0,0,0,"n"
"NZ13",0,0,0,0,1,0,1,"n"
"NZ25",1,0,0,0,0,0,0,
"NZ43",1,0,0,0,0,0,0,
"NZ71",0,0,0,0,0,0,1,
"O03",0,0,0,0,1,0,0,
"O07",0,0,0,0,0,1,1,
"O08",0,0,0,1,0,0,1,
"O13",0,0,0,0,1,0,0,
"R86",0,0,0,0,1,0,0,
"SD29",0,0,0,1,1,0,0,"n"
"SD37",0,0,0,1,0,0,0,"n"
"SD46",0,0,1,0,0,1,1,
"SD49",0,0,0,1,0,0,0,"n"
"SD59",0,0,0,1,1,0,0,"n"
"SD75",0,0,1,0,0,1,1,
"SD76",0,0,0,0,1,0,0,"n"
"SD77",0,0,0,0,1,0,0,"n"
"SD79",0,0,0,1,0,0,1,"n"
"SD86",0,0,0,0,0,1,0,
"SD87",0,0,0,0,0,0,1,
"SD88",0,0,0,0,1,0,0,"n"
"SD96",0,0,0,0,1,0,0,"n"
"SD97",0,0,0,0,1,0,0,"n"
"SD99",0,0,0,0,0,0,1,
"SE07",0,0,0,0,1,0,0,"n"
"SE15",0,0,0,0,1,0,0,"n"
"SE26",0,0,0,0,1,0,0,"n"
"SE33",0,0,0,0,1,0,0,"n"
"SE42",0,0,0,0,1,0,0,"n"
"SE54",0,0,0,0,1,0,0,"n"
"SK48",0,0,0,0,0,1,0,
"SK58",0,0,0,0,0,1,0,
"SN60",0,0,0,0,0,0,1,
"SN90",0,0,0,0,0,0,1,
"SO90",0,0,0,1,0,0,0,
"SP26",1,1,0,0,0,0,0,
"SP57",1,0,0,0,0,0,0,
"TL67",0,0,0,0,0,0,1,
"TQ67",0,0,0,1,0,0,0,
"W76",1,0,0,0,0,0,0,
