"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NX06",0,0,1,1,0,0,0,"n"
"NX45",0,0,0,1,0,0,0,"n"
"NX55",0,0,0,0,1,1,0,
"NX64",1,0,0,0,1,0,0,"n"
"NX84",0,0,0,1,1,0,0,"n"
"NX85",0,0,1,1,1,1,0,"n"
"NX96",0,0,0,0,0,1,0,
"NZ28",0,0,1,1,0,0,0,"n"
"NZ38",1,0,0,0,0,0,0,"n"
"NZ52",1,0,0,0,0,0,0,"n"
"O17",1,0,0,0,0,0,0,"n"
"O23",1,0,0,1,1,0,0,"n"
"O24",1,0,0,0,1,0,0,"n"
"Q40",0,0,0,1,0,0,0,"n"
"Q60",0,0,0,1,0,0,1,"n"
"Q71",0,0,0,0,0,1,0,"n"
"Q72",0,0,0,0,0,0,1,"n"
"R25",1,0,0,1,1,0,0,"n"
"S60",0,0,1,0,0,0,0,"n"
"SD26",1,0,0,1,1,0,1,"n"
"SH27",1,0,1,0,1,1,1,"n"
"SH28",1,1,0,1,0,0,1,"n"
"SH37",1,0,0,0,0,0,0,"n"
"SN31",0,1,0,0,0,0,0,"n"
"SN40",1,0,0,0,0,0,0,"n"
"SS58",1,0,0,1,0,0,0,"n"
"SS59",0,0,0,0,1,1,1,"n"
"ST48",0,0,0,1,0,0,0,"n"
"SU50",0,0,0,0,1,0,0,"n"
"SU60",1,0,1,1,1,1,0,"n"
"SU70",1,1,1,1,1,1,0,"n"
"SU80",1,0,0,0,0,0,0,"n"
"SV91",1,0,0,0,0,0,0,"n"
"SW42",0,0,0,1,0,0,0,"n"
"SW72",0,1,1,0,0,0,0,"n"
"SW83",1,0,1,0,0,0,0,"n"
"SX45",1,1,1,1,0,1,1,"n"
"SX46",0,1,1,0,0,0,0,"n"
"SX54",1,0,0,0,0,0,0,"n"
"SX73",1,0,0,0,0,0,0,"n"
"SX74",0,0,1,1,1,0,0,"n"
"SX97",1,1,1,1,1,1,0,"n"
"SX98",0,1,1,1,1,0,0,"n"
"SY08",1,0,0,0,0,0,0,"n"
"SY58",1,0,1,1,1,0,0,"n"
"SY67",1,0,1,1,1,1,0,"n"
"SY68",0,1,1,1,1,0,0,"n"
"SY99",1,0,0,0,0,0,0,"n"
"SZ08",1,1,1,0,0,0,0,"n"
"SZ09",1,0,0,0,0,0,0,"n"
"SZ19",1,0,0,0,0,0,0,"n"
"SZ38",1,0,0,0,0,0,0,"n"
"SZ39",1,0,0,0,0,0,0,"n"
"SZ59",1,0,0,1,0,0,0,"n"
"SZ68",1,1,1,1,0,0,0,"n"
"SZ69",0,1,1,1,0,0,0,"n"
"SZ79",0,0,0,1,1,1,0,"n"
"TA41",0,0,0,1,0,0,0,"n"
"TF43",0,0,0,1,0,0,0,"n"
"TF74",0,0,1,1,1,1,0,"n"
"TF84",0,0,1,0,0,1,0,"n"
"TF94",0,0,1,1,1,1,0,"n"
"TG04",0,0,0,1,1,0,0,"n"
"TG50",0,0,0,1,0,0,0,"n"
"TL90",0,0,0,1,0,0,0,"n"
"TM00",1,1,1,0,0,0,0,"n"
"TM01",1,1,1,0,0,0,0,"n"
"TM13",1,1,1,1,0,0,0,"n"
"TM22",1,1,1,0,0,0,0,"n"
"TM23",1,1,1,1,0,0,0,"n"
"TM24",1,0,1,0,1,0,0,"n"
"TM34",1,0,1,0,0,1,0,"n"
"TM44",1,0,1,0,0,0,0,"n"
"TM45",1,0,1,0,0,0,0,"n"
"TM46",1,0,1,0,0,0,0,"n"
"TM47",1,0,1,1,0,0,0,"n"
"TM58",0,0,0,1,0,0,0,"n"
"TQ76",0,0,0,1,0,0,0,"n"
"TQ77",0,0,0,1,0,0,0,"n"
"TQ86",0,0,0,1,1,0,0,"n"
"TQ87",0,0,0,1,0,1,0,"n"
"TQ88",0,0,1,1,0,0,0,"n"
"TQ96",0,0,0,1,0,0,0,"n"
"TR06",0,0,1,1,1,1,0,"n"
"TR09",0,0,1,0,0,0,0,"n"
"TR16",0,0,1,1,0,0,0,"n"
"V69",0,0,1,0,0,0,1,"n"
"V92",0,0,0,0,1,0,0,"n"
"V93",0,0,0,0,1,0,0,"n"
"W02",0,0,0,0,1,0,0,"n"
"WV27",1,0,0,1,0,0,0,"n"
"WV37",0,0,1,0,1,0,0,"n"
"WV38",1,0,0,1,0,0,0,"n"
"WV64",1,0,0,0,0,0,0,"n"
"WV75",1,0,0,0,0,0,0,"n"
"X17",0,0,1,0,0,0,0,"n"
"X29",0,0,0,1,0,0,0,"n"
"X49",0,0,0,1,0,0,0,"n"
