"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NJ17",0,0,0,0,0,0,1,
"NJ26",0,0,0,0,1,0,0,"a"
"NJ40",0,0,0,0,0,0,1,
"NJ44",0,0,0,0,1,0,0,"a"
"NJ51",0,0,0,0,0,0,1,
"NJ70",0,0,0,0,0,1,0,"a"
"NJ74",0,0,0,0,0,0,1,
"NJ75",0,0,0,0,1,0,0,"a"
"NJ80",0,0,0,0,0,0,1,"a"
"NJ92",0,0,0,0,0,0,1,"a"
"NJ93",0,0,0,0,0,1,1,"a"
"NK06",0,0,0,0,1,1,0,"a"
"NM49",0,0,0,0,0,1,0,"a"
"NM76",0,0,0,0,1,0,0,"a"
"NM94",0,0,0,0,1,0,0,"a"
"NN00",0,0,0,0,1,0,0,"a"
"NN06",0,0,0,0,0,1,1,"a"
"NN07",0,0,0,0,0,0,1,"a"
"NN10",0,0,0,0,1,0,0,"a"
"NN12",0,0,0,0,1,0,0,"a"
"NN16",0,0,0,0,0,0,1,
"NN28",0,0,0,0,0,0,1,
"NN81",0,0,0,0,1,0,0,"a"
"NN92",0,0,0,0,0,0,1,
"NN95",0,0,0,0,0,0,1,
"NO04",0,0,0,0,0,0,1,"a"
"NO11",0,0,0,0,1,1,0,"a"
"NO69",0,0,0,1,1,1,1,"a"
"NO76",0,0,0,0,0,1,0,"a"
"NO79",0,0,0,0,1,1,1,"a"
"NO99",0,0,0,0,1,0,0,"a"
"NR88",0,0,1,0,1,0,1,"a"
"NR89",0,0,0,0,1,0,0,"a"
"NS02",0,0,0,0,1,0,0,"a"
"NS15",0,0,0,0,0,1,1,"a"
"NS18",0,0,0,1,0,0,0,"a"
"NS24",0,0,0,0,1,0,1,"a"
"NS25",0,0,0,0,0,0,1,
"NS27",0,0,0,0,0,1,0,"a"
"NS28",0,0,0,1,1,0,0,"a"
"NS29",0,0,0,1,0,0,0,"a"
"NS33",0,0,0,0,0,0,1,
"NS34",0,0,0,0,0,0,1,"a"
"NS35",0,0,0,0,1,0,0,"a"
"NS36",0,0,0,0,1,1,0,"a"
"NS37",0,0,0,1,1,0,1,"a"
"NS38",0,0,0,0,1,0,0,"a"
"NS39",0,0,0,1,0,0,0,"a"
"NS40",0,0,0,0,0,0,1,"a"
"NS43",0,0,0,0,0,0,1,
"NS45",0,0,0,0,1,1,1,"a"
"NS46",0,0,0,1,1,1,1,"a"
"NS47",0,0,0,1,1,0,1,"a"
"NS55",0,0,0,0,1,1,1,"a"
"NS56",0,0,0,0,1,1,1,"a"
"NS57",0,0,0,1,1,0,1,"a"
"NS62",0,0,0,0,0,0,1,
"NS65",0,0,0,0,1,0,0,"a"
"NS66",0,0,0,0,1,0,1,"a"
"NS67",0,0,0,0,1,0,1,"a"
"NS74",0,0,0,0,0,0,1,"a"
"NS75",0,0,0,0,1,1,1,"a"
"NS76",0,0,0,0,1,0,1,"a"
"NS77",0,0,0,0,1,0,0,"a"
"NS78",0,0,0,1,0,0,0,"a"
"NS79",0,0,0,0,1,0,0,"a"
"NS83",0,0,0,0,0,0,1,"a"
"NS86",0,0,0,0,0,0,1,"a"
"NS87",0,0,0,0,0,1,0,"a"
"NS88",0,0,0,0,0,1,0,
"NS89",0,0,0,0,0,1,0,
"NS95",0,0,0,0,1,0,0,
"NS96",0,0,0,0,1,1,1,"a"
"NS97",0,0,0,0,1,0,0,"a"
"NS98",0,0,0,1,0,0,0,"a"
"NS99",0,0,0,1,0,1,1,"a"
"NT00",0,0,0,0,0,0,1,
"NT03",0,0,0,0,1,0,0,"a"
"NT06",0,0,0,0,1,1,1,"a"
"NT07",0,0,0,0,1,0,1,"a"
"NT08",0,0,0,1,0,0,0,"a"
"NT13",0,0,0,1,0,0,1,"a"
"NT14",0,0,0,1,1,0,1,"a"
"NT15",0,0,0,1,0,0,0,"a"
"NT16",0,0,0,0,1,0,1,"a"
"NT18",0,0,0,0,0,0,1,"a"
"NT23",0,0,0,0,1,0,0,"a"
"NT24",0,0,0,1,0,0,0,"a"
"NT26",0,0,0,0,0,0,1,
"NT27",0,0,0,0,1,0,0,"a"
"NT45",0,0,0,0,0,0,1,
"NT51",0,0,0,0,0,0,1,"a"
"NT54",0,0,0,0,1,0,0,"a"
"NT66",0,0,0,0,0,0,1,
"NT76",0,0,0,0,0,0,1,
"NU00",0,0,0,0,1,0,0,"a"
"NU21",0,0,0,0,0,0,1,
"NW97",0,0,0,0,0,1,0,
"NX40",0,0,0,0,0,0,1,"a"
"NX54",0,0,0,1,1,0,0,"a"
"NX79",0,0,0,0,0,0,1,
"NX85",0,0,0,1,0,0,0,"a"
"NX89",0,0,0,0,0,0,1,"a"
"NX95",0,0,0,1,1,0,0,"a"
"NX97",0,0,0,0,1,0,0,"a"
"NY15",0,0,0,1,1,1,1,"a"
"NY30",0,0,0,1,1,1,1,"a"
"NY42",0,0,0,1,1,0,1,"a"
"NY46",0,0,0,0,0,0,1,"a"
"NY47",0,0,0,1,1,1,0,"a"
"NY53",0,0,0,1,0,0,0,"a"
"NY58",0,0,0,0,0,0,1,"a"
"NY63",0,0,0,0,0,0,1,"a"
"NY69",0,0,0,0,1,0,0,"a"
"NY74",0,0,0,1,1,0,0,"a"
"NY77",0,0,0,0,1,0,0,
"NY83",0,0,0,1,0,0,0,"a"
"NZ00",0,0,0,0,0,0,1,
"NZ07",0,0,0,0,1,0,0,"a"
"NZ16",0,0,0,0,0,1,0,
"NZ22",0,0,0,1,0,0,0,"a"
"NZ23",0,0,0,1,0,0,0,"a"
"NZ28",0,0,0,0,0,0,1,"a"
"NZ31",0,0,0,1,0,0,0,"a"
"NZ81",0,0,0,0,0,1,0,
"R86",0,0,0,0,0,0,1,
"S79",0,0,0,0,0,1,0,
"S84",0,0,0,0,1,0,0,
"S96",0,0,0,0,0,0,1,
"SC17",0,0,0,0,0,1,0,
"SC27",0,0,0,0,0,1,1,
"SC28",0,0,0,0,1,0,0,"a"
"SC37",0,0,0,0,1,1,0,"a"
"SC39",0,0,0,0,1,0,0,"a"
"SC47",0,0,0,0,1,0,1,"a"
"SC48",0,0,0,0,1,1,1,"a"
"SD09",0,0,0,1,1,0,0,"a"
"SD18",0,0,0,1,0,0,0,"a"
"SD20",0,0,0,0,1,0,0,"a"
"SD30",0,0,0,0,1,1,0,"a"
"SD31",0,0,0,0,1,1,0,"a"
"SD33",0,0,0,0,0,0,1,"a"
"SD34",0,0,0,0,0,0,1,"a"
"SD40",0,0,0,0,1,1,0,"a"
"SD41",0,0,0,0,1,1,0,"a"
"SD42",0,0,0,0,1,0,0,"a"
"SD44",0,0,0,0,1,0,0,"a"
"SD46",0,0,1,1,1,0,0,"a"
"SD47",0,0,1,1,0,1,1,"a"
"SD48",0,0,0,1,0,0,0,"a"
"SD50",0,0,0,0,1,1,0,"a"
"SD51",0,0,0,0,0,1,1,"a"
"SD52",0,0,0,0,1,1,1,"a"
"SD53",0,0,0,0,1,0,1,"a"
"SD54",0,0,1,0,1,0,0,"a"
"SD55",0,0,1,1,1,0,0,"a"
"SD56",0,0,1,1,1,0,0,"a"
"SD58",0,0,0,1,1,0,0,"a"
"SD59",0,0,0,0,0,0,1,"a"
"SD60",0,0,0,0,1,1,0,"a"
"SD61",0,0,0,0,1,1,1,"a"
"SD62",0,0,0,1,1,1,1,"a"
"SD63",0,0,0,0,1,1,1,"a"
"SD66",0,0,0,1,0,0,0,"a"
"SD70",0,0,0,1,1,1,1,"a"
"SD71",0,0,0,0,1,1,1,"a"
"SD72",0,0,0,1,1,1,0,"a"
"SD73",0,0,0,0,0,1,0,"a"
"SD75",0,0,0,0,0,1,0,
"SD76",0,0,0,0,1,0,0,"a"
"SD80",0,0,0,0,1,1,1,"a"
"SD81",0,0,0,0,1,1,1,"a"
"SD82",0,0,0,0,1,1,1,"a"
"SD83",0,0,0,0,1,1,0,"a"
"SD90",0,0,0,0,0,1,1,"a"
"SD91",0,0,0,0,0,1,0,
"SD92",0,0,0,1,1,1,1,"a"
"SD93",0,0,0,0,0,1,1,"a"
"SD94",0,0,0,0,0,1,0,"a"
"SE01",0,0,0,1,1,0,1,"a"
"SE03",0,0,0,0,0,0,1,"a"
"SE09",0,0,0,0,0,1,0,
"SE12",0,0,0,0,0,0,1,"a"
"SE13",0,0,0,0,1,0,1,"a"
"SE14",0,0,0,0,0,0,1,"a"
"SE15",0,0,0,0,0,0,1,"a"
"SE22",0,0,0,1,1,0,1,"a"
"SE23",0,0,0,1,1,0,1,"a"
"SE24",0,0,0,0,0,0,1,"a"
"SE32",0,0,0,0,0,1,1,"a"
"SE33",0,0,0,0,1,0,0,"a"
"SE34",0,0,0,0,1,0,0,"a"
"SE42",0,0,0,0,0,0,1,"a"
"SE55",0,0,0,0,0,1,0,
"SE60",0,0,0,0,0,1,0,
"SE69",0,0,0,0,0,0,1,"a"
"SE83",1,0,0,0,0,0,0,"a"
"SH32",1,0,0,0,0,0,0,"a"
"SH39",0,0,0,0,0,0,1,
"SH92",0,0,0,0,0,0,1,
"SJ14",0,0,0,0,0,0,1,"a"
"SJ18",0,0,0,0,1,0,0,"a"
"SJ36",0,0,0,0,1,0,0,"a"
"SJ38",0,0,0,0,1,0,0,"a"
"SJ39",0,0,0,0,1,1,1,"a"
"SJ48",0,0,0,1,1,0,0,"a"
"SJ49",0,0,0,0,1,0,0,"a"
"SJ58",0,0,0,0,0,1,0,"a"
"SJ59",0,0,0,0,0,1,1,"a"
"SJ67",0,0,0,0,0,0,1,"a"
"SJ68",0,0,0,0,1,0,1,"a"
"SJ69",0,0,0,1,1,1,1,"a"
"SJ76",0,0,0,0,0,0,1,"a"
"SJ78",0,0,0,0,1,1,0,"a"
"SJ79",0,0,0,0,1,1,0,"a"
"SJ80",0,0,0,1,0,0,0,"a"
"SJ81",0,0,0,0,1,0,0,"a"
"SJ82",0,0,0,0,0,1,0,
"SJ84",0,0,0,0,1,1,1,"a"
"SJ85",0,0,0,0,0,1,0,"a"
"SJ88",0,0,0,0,1,0,1,"a"
"SJ89",0,0,0,0,1,1,0,"a"
"SJ90",0,0,0,0,0,1,0,"a"
"SJ94",0,0,0,0,1,1,1,"a"
"SJ95",0,0,0,0,1,1,1,"a"
"SJ97",0,0,0,0,0,0,1,"a"
"SJ98",0,0,0,0,1,1,1,"a"
"SJ99",0,0,0,0,1,0,1,"a"
"SK00",0,0,0,0,0,1,1,"a"
"SK01",0,0,0,0,0,1,1,"a"
"SK04",0,0,0,0,0,0,1,"a"
"SK06",0,0,0,0,0,1,0,"a"
"SK07",0,0,0,0,0,0,1,"a"
"SK08",0,0,0,0,1,0,0,"a"
"SK13",0,0,0,0,0,1,0,
"SK17",0,0,0,0,1,1,0,"a"
"SK20",0,0,0,0,0,1,0,
"SK26",0,0,0,0,1,0,1,"a"
"SK30",0,0,0,0,0,0,1,
"SK37",0,0,0,0,1,0,0,"a"
"SK38",0,0,0,0,0,0,1,"a"
"SK43",0,0,0,0,0,1,1,"a"
"SK47",0,0,0,0,0,0,1,"a"
"SK54",0,0,0,0,0,0,1,"a"
"SK55",0,0,1,0,0,0,1,"a"
"SK63",0,0,0,0,0,1,1,"a"
"SK64",0,0,0,0,1,1,1,"a"
"SK66",0,0,0,0,0,0,1,"a"
"SK80",0,0,0,0,0,0,1,
"SK85",0,0,0,0,0,1,0,
"SK89",0,0,0,0,0,1,0,"a"
"SN03",0,0,0,0,0,0,1,"a"
"SN24",0,0,0,0,1,0,1,"a"
"SN34",0,0,0,0,1,0,1,"a"
"SN35",0,0,0,0,1,0,0,"a"
"SN40",0,0,0,0,1,0,0,"a"
"SN41",0,0,0,0,0,0,1,"a"
"SN45",0,0,0,0,1,0,0,"a"
"SN51",0,0,0,0,0,0,1,"a"
"SN56",0,0,0,0,1,1,0,"a"
"SN61",0,0,0,0,0,0,1,"a"
"SN65",0,0,0,0,1,0,0,"a"
"SN69",0,0,0,0,1,0,0,"a"
"SN70",0,0,0,1,0,0,0,
"SN81",0,0,0,0,1,0,0,"a"
"SN84",0,0,0,0,0,0,1,"a"
"SN90",0,0,0,1,0,0,0,
"SO11",0,0,0,1,0,0,0,
"SO13",0,0,0,0,1,0,0,"a"
"SO21",0,0,0,0,0,0,1,
"SO40",0,0,0,1,0,0,0,
"SO52",0,0,0,0,0,0,1,
"SO56",0,0,0,0,0,1,0,
"SO61",0,0,0,1,0,0,0,"a"
"SO62",0,0,0,1,0,0,0,"a"
"SO63",0,0,0,0,1,0,0,"a"
"SO70",0,0,0,0,1,0,0,"a"
"SO73",0,0,0,0,0,1,0,"a"
"SO74",0,0,0,0,1,0,0,"a"
"SO77",0,0,0,0,1,0,0,"a"
"SO85",0,0,0,0,1,1,0,"a"
"SO87",0,0,0,0,1,0,0,"a"
"SO88",0,0,0,0,1,0,1,"a"
"SO89",0,0,0,1,0,0,0,"a"
"SO97",0,0,0,0,1,0,0,"a"
"SO98",0,0,0,0,1,1,1,"a"
"SO99",0,0,0,0,0,1,0,"a"
"SP06",0,0,0,0,1,0,0,"a"
"SP07",0,0,0,0,1,1,0,"a"
"SP08",0,0,0,0,1,1,0,"a"
"SP09",0,0,0,0,1,1,1,"a"
"SP15",0,0,0,0,0,0,1,
"SP17",0,0,0,0,0,0,1,"a"
"SP18",0,0,0,0,1,1,0,"a"
"SP19",1,0,0,0,0,1,0,"a"
"SP29",0,0,0,0,0,0,1,"a"
"SP40",0,0,0,1,0,0,0,"a"
"SP62",0,0,0,0,0,1,0,
"SP67",0,0,0,0,1,0,0,"a"
"SP71",0,0,0,0,0,1,0,
"SP72",0,0,0,0,0,1,0,
"SP78",0,0,0,0,0,0,1,"a"
"SP85",0,0,0,0,0,1,0,
"SP88",0,0,0,0,1,0,0,"a"
"SP90",0,0,0,0,0,0,1,
"SS21",0,0,0,0,0,0,1,
"SS30",0,0,0,0,0,1,0,
"SS31",0,0,0,0,0,0,1,"a"
"SS41",0,0,0,0,0,0,1,"a"
"SS51",0,0,0,0,1,0,0,"a"
"SS58",0,0,0,0,0,0,1,"a"
"SS60",0,0,0,0,0,0,1,
"SS63",0,0,0,0,0,0,1,"a"
"SS64",0,0,0,0,0,0,1,"a"
"SS71",0,0,0,0,0,0,1,
"SS72",0,0,0,0,0,0,1,
"SS73",0,0,0,0,0,0,1,"a"
"SS74",0,0,0,0,0,0,1,
"SS81",0,0,0,0,0,1,0,
"ST19",0,0,0,1,0,0,0,"a"
"ST23",0,0,0,0,0,0,1,
"ST29",0,0,0,1,0,0,0,"a"
"ST42",0,0,0,0,1,0,0,"a"
"ST60",0,0,0,0,1,0,0,"a"
"ST66",0,0,0,0,0,0,1,
"ST94",0,0,0,0,1,0,0,"a"
"SU00",0,0,0,0,1,0,0,"a"
"SU10",0,0,0,0,1,0,1,"a"
"SU21",0,0,0,0,1,0,0,"a"
"SU32",0,0,0,0,1,1,0,"a"
"SU33",0,0,0,0,0,0,1,
"SU36",0,0,0,0,1,0,0,"a"
"SU41",0,0,0,0,0,0,1,"a"
"SU42",0,0,0,0,0,0,1,
"SU46",0,0,0,0,1,0,1,"a"
"SU50",0,0,0,0,0,1,0,"a"
"SU51",0,0,0,0,0,1,1,"a"
"SU52",0,0,0,0,0,1,0,
"SU55",0,0,0,0,1,0,0,"a"
"SU56",0,0,0,0,1,0,0,"a"
"SU63",0,0,0,0,0,1,1,
"SU66",0,0,0,0,1,0,1,"a"
"SU73",0,0,0,0,0,0,1,"a"
"SU76",0,0,0,0,1,0,1,"a"
"SU77",0,0,0,0,1,0,1,"a"
"SU78",0,0,1,1,0,0,0,"a"
"SU79",0,0,0,0,0,0,1,"a"
"SU83",0,1,0,1,1,1,1,"a"
"SU84",0,0,0,0,1,1,1,"a"
"SU85",0,0,0,0,0,0,1,"a"
"SU86",0,0,0,0,1,0,1,"a"
"SU87",0,0,0,0,1,0,1,"a"
"SU88",0,0,0,0,1,0,0,"a"
"SU89",0,0,0,0,1,0,0,"a"
"SU93",0,0,0,1,0,0,1,"a"
"SU94",0,0,0,1,0,0,1,"a"
"SU95",0,0,0,1,1,0,1,"a"
"SU96",0,0,1,1,1,0,1,"a"
"SU97",0,0,0,0,1,0,1,"a"
"SV91",0,0,0,0,1,0,0,"a"
"SW33",0,0,0,0,0,0,1,
"SW63",0,0,0,1,0,0,0,"a"
"SW84",0,0,1,0,0,0,0,"a"
"SX19",0,0,0,0,0,0,1,"a"
"SX49",0,0,0,0,1,0,0,"a"
"SX57",0,0,0,0,1,0,0,"a"
"SX59",0,0,0,0,0,1,1,
"SX79",0,0,0,0,1,0,0,"a"
"SX96",0,0,0,0,0,0,1,"a"
"SX98",0,0,0,0,0,0,1,
"SY08",0,0,0,1,0,0,0,
"SY49",0,0,0,0,1,0,0,"a"
"SY59",0,0,0,0,1,0,0,"a"
"SY78",0,0,0,0,1,0,0,"a"
"SY98",1,0,0,0,1,1,1,"a"
"SZ08",0,0,0,0,0,1,0,"a"
"SZ09",0,0,0,0,1,0,1,"a"
"SZ19",0,0,0,0,0,0,1,"a"
"SZ58",0,0,0,0,0,0,1,
"T03",0,0,0,0,1,0,0,"a"
"T04",0,0,0,0,1,0,0,"a"
"T06",0,0,0,0,0,0,1,
"T16",0,0,0,0,0,0,1,
"TA17",0,0,0,0,1,0,1,
"TF09",0,0,0,0,0,0,1,
"TF38",0,0,0,0,0,1,0,"a"
"TF80",0,0,0,1,1,0,0,"a"
"TG02",0,0,0,1,1,0,0,"a"
"TG03",0,0,0,1,1,0,0,"a"
"TG21",0,0,0,0,0,1,0,"a"
"TG31",0,0,0,0,0,0,1,"a"
"TL01",0,0,0,0,0,1,0,
"TL10",0,0,0,0,1,0,1,"a"
"TL13",0,0,0,0,0,1,0,
"TL15",0,0,0,0,1,0,0,"a"
"TL20",0,0,0,0,0,0,1,"a"
"TL42",0,0,0,0,1,0,0,"a"
"TL51",0,0,0,0,1,0,0,
"TL92",0,0,1,0,0,0,0,
"TL99",0,0,0,0,0,0,1,
"TM13",0,0,0,0,1,0,0,"a"
"TM27",0,0,0,0,1,0,0,"a"
"TQ04",0,0,0,0,1,0,1,"a"
"TQ05",0,0,0,0,1,0,0,"a"
"TQ06",0,0,1,1,1,1,1,"a"
"TQ07",0,0,0,0,0,1,1,
"TQ08",0,0,0,0,0,1,1,"a"
"TQ12",0,0,0,0,0,1,0,"a"
"TQ13",0,0,0,0,0,1,0,
"TQ14",0,0,1,1,1,1,0,"a"
"TQ15",0,0,0,1,1,0,1,"a"
"TQ16",0,0,0,1,0,1,1,"a"
"TQ17",0,0,0,0,0,0,1,"a"
"TQ18",0,0,0,0,0,0,1,"a"
"TQ19",0,0,0,0,1,0,1,"a"
"TQ23",0,0,0,0,1,1,1,"a"
"TQ26",0,0,0,1,0,1,1,"a"
"TQ28",0,0,0,0,0,0,1,
"TQ29",1,0,0,0,0,0,1,"a"
"TQ32",0,0,0,0,0,1,0,"a"
"TQ34",0,0,0,1,0,0,0,"a"
"TQ35",0,0,0,0,0,1,1,"a"
"TQ36",0,0,0,0,0,0,1,
"TQ42",0,0,0,0,1,0,0,"a"
"TQ43",0,0,0,0,1,1,1,"a"
"TQ45",0,0,0,0,0,0,1,
"TQ46",0,0,0,0,1,0,1,"a"
"TQ47",0,0,0,0,0,0,1,
"TQ48",0,0,0,0,0,0,1,
"TQ49",0,0,0,0,1,1,1,"a"
"TQ52",0,0,0,0,0,1,0,"a"
"TQ58",0,0,0,0,0,1,1,
"TQ59",0,0,0,0,0,1,0,"a"
"TQ61",0,0,0,0,1,0,0,"a"
"TQ65",0,0,0,0,1,0,0,"a"
"TQ68",0,0,0,0,0,0,1,"a"
"TQ72",0,0,0,0,0,1,0,
"TQ81",0,0,0,0,0,1,0,
"TQ99",0,0,0,0,0,1,0,
"V78",0,0,0,0,0,0,1,
"W02",0,0,0,0,1,0,0,
"W07",0,0,0,0,1,0,0,"a"
"W15",0,0,0,0,1,0,0,"a"
"W19",0,0,0,0,1,0,0,"a"
