"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SJ57",0,0,0,0,0,0,1,
"SJ68",0,0,0,0,0,0,1,
"SJ69",0,0,0,0,0,0,1,
"SJ81",0,0,0,0,0,1,0,
"SJ84",0,0,0,1,1,0,0,"a"
"SJ92",0,0,0,0,1,0,0,"a"
"SK04",0,0,0,1,0,0,0,"a"
"SK19",0,0,0,0,0,1,0,
"SK29",0,0,0,0,0,0,1,
"SK30",0,0,0,0,0,0,1,
"SK33",0,0,0,0,0,1,0,
"SK96",0,0,0,1,0,0,0,
"SM80",0,0,0,0,0,1,1,
"SN10",0,0,0,0,0,0,1,
"SN12",0,0,0,0,1,0,0,"a"
"SN21",0,0,0,0,1,0,0,"a"
"SN24",0,0,0,0,1,0,0,"a"
"SN34",0,0,0,0,1,0,1,"a"
"SN42",0,0,0,0,0,1,0,
"SN44",0,0,0,0,1,0,0,"a"
"SN46",0,0,0,0,1,0,0,"a"
"SN55",0,0,0,1,1,0,0,"a"
"SN56",0,0,0,0,1,0,0,"a"
"SN58",0,0,0,0,1,0,0,"a"
"SN60",0,0,0,0,0,0,1,
"SN62",0,0,0,0,1,0,0,"a"
"SN65",0,0,0,0,1,0,0,"a"
"SN67",0,0,0,0,1,1,0,"a"
"SN68",0,0,0,0,1,0,1,"a"
"SN69",0,0,0,0,1,0,1,"a"
"SN77",0,0,0,1,1,0,0,"a"
"SN79",0,0,0,0,1,0,0,"a"
"SN83",0,0,0,0,0,1,0,
"SN88",0,0,0,0,1,0,0,"a"
"SO10",0,0,0,0,1,0,0,"a"
"SO15",0,0,0,0,0,0,1,
"SO26",0,0,0,0,1,1,1,"a"
"SO27",0,0,0,0,1,0,0,"a"
"SO30",0,0,0,0,0,0,1,
"SO40",0,0,0,1,1,0,0,"a"
"SO50",0,0,0,1,0,0,1,
"SO51",0,0,0,1,0,0,1,"a"
"SO60",0,0,0,1,1,1,1,"a"
"SO61",0,0,0,1,1,1,1,"a"
"SO62",0,0,0,0,0,0,1,
"SO71",0,0,0,0,0,1,1,
"SO77",0,0,0,0,1,1,0,
"SO78",0,0,0,0,1,0,0,"a"
"SO86",0,0,0,0,0,0,1,
"SO94",0,0,0,1,1,1,1,"a"
"SO99",0,0,0,0,1,0,0,
"SP21",0,0,0,0,0,0,1,
"SP42",0,0,0,0,0,0,1,
"SP44",0,0,0,0,0,0,1,
"SP49",0,0,0,0,0,0,1,
"SP50",1,0,1,0,1,0,0,"a"
"SP61",0,0,0,1,0,0,0,
"SP64",0,0,0,0,1,0,0,"a"
"SP77",0,0,0,0,0,1,0,
"SP80",0,0,1,1,0,1,0,"a"
"SP82",0,0,0,0,1,0,0,
"SP92",0,0,0,1,0,0,0,
"SP99",0,0,0,0,1,1,0,"a"
"SS22",0,0,0,0,1,0,0,"a"
"SS54",0,0,0,0,1,0,0,"a"
"SS59",0,0,0,0,0,0,1,
"SS61",0,0,0,0,1,0,0,"a"
"SS68",0,0,0,0,0,0,1,
"SS69",0,0,0,0,0,1,1,
"SS80",0,0,0,0,1,0,0,"a"
"SS84",0,0,0,0,0,0,1,
"SS90",0,0,0,0,1,0,0,"a"
"SS94",0,0,0,0,1,1,0,
"ST00",0,0,0,0,1,0,0,"a"
"ST03",0,0,0,0,0,0,1,
"ST10",0,0,0,0,1,0,0,"a"
"ST14",0,0,0,0,0,0,1,
"ST17",0,0,0,0,0,0,1,
"ST18",0,0,0,0,0,1,0,
"ST20",0,0,0,0,1,0,0,"a"
"ST21",0,0,0,0,0,1,0,
"ST23",0,0,0,0,0,0,1,
"ST30",0,0,0,0,1,0,1,"a"
"ST39",0,0,0,0,0,0,1,
"ST50",0,0,0,0,1,0,0,"a"
"ST51",0,0,0,0,1,0,0,"a"
"ST57",0,0,0,0,0,0,1,
"ST59",0,0,0,1,0,0,1,
"ST71",0,0,0,0,1,0,0,"a"
"ST80",0,0,0,0,1,1,0,"a"
"SU00",0,0,0,0,1,0,1,"a"
"SU10",0,0,0,0,1,0,1,"a"
"SU20",0,0,0,0,1,1,1,"a"
"SU21",0,0,0,0,0,0,1,
"SU26",0,0,0,0,0,1,0,
"SU30",0,0,0,0,0,1,1,
"SU36",0,0,0,0,0,0,1,
"SU38",0,0,0,0,0,0,1,
"SU39",0,0,0,0,0,0,1,
"SU40",0,0,0,0,0,0,1,
"SU41",0,0,0,0,1,0,1,"a"
"SU42",0,0,0,0,0,0,1,
"SU43",0,0,0,0,0,0,1,
"SU45",0,0,0,0,0,0,1,
"SU46",0,0,0,0,0,0,1,
"SU51",0,0,0,0,0,0,1,
"SU56",0,0,0,0,0,0,1,
"SU58",0,0,0,0,0,0,1,
"SU61",0,0,0,0,1,0,1,"a"
"SU64",0,0,0,0,0,0,1,
"SU67",0,0,0,0,0,0,1,
"SU71",0,0,0,0,1,1,0,"a"
"SU74",0,0,0,0,0,0,1,
"SU76",0,0,1,0,0,0,1,"a"
"SU77",1,0,0,0,0,0,1,"a"
"SU78",0,0,0,0,0,0,1,
"SU79",0,0,0,0,0,0,1,
"SU84",0,0,0,0,0,0,1,
"SU86",0,0,0,0,0,0,1,
"SU87",0,0,0,0,0,0,1,
"SU88",0,0,0,0,0,1,1,
"SU96",0,0,0,0,1,0,1,
"SU97",0,0,0,0,0,0,1,
"SU98",0,0,0,1,0,0,1,
"SW42",0,0,0,0,0,1,0,
"SW53",0,0,0,0,1,0,0,"a"
"SW63",0,0,0,0,0,0,1,
"SW64",0,0,0,1,1,1,0,"a"
"SW71",0,0,0,0,0,1,0,
"SW73",0,0,0,0,0,0,1,
"SW74",1,1,1,1,0,0,0,"a"
"SW83",0,0,0,0,1,0,0,"a"
"SW84",0,0,1,1,0,0,0,"a"
"SW85",0,0,0,0,0,0,1,
"SW94",0,0,0,0,0,0,1,
"SW96",0,0,0,0,0,0,1,
"SX05",0,0,0,0,0,1,1,
"SX38",0,0,0,0,1,0,0,"a"
"SX46",0,0,0,0,1,1,1,"a"
"SX47",0,0,0,0,0,1,0,
"SX55",0,0,0,0,0,1,0,
"SX56",0,0,0,0,0,1,0,
"SX59",0,0,0,0,1,1,0,"a"
"SX65",0,0,0,0,1,0,0,"a"
"SX66",0,0,0,0,1,0,0,"a"
"SX68",0,0,0,0,1,0,0,"a"
"SX76",0,0,0,0,1,0,0,"a"
"SX78",0,0,0,0,1,0,0,"a"
"SX79",0,0,0,0,1,0,0,"a"
"SX87",0,0,0,0,1,0,0,"a"
"SX88",0,0,0,0,1,0,0,"a"
"SX89",0,0,0,0,1,0,1,"a"
"SY09",0,0,0,0,1,0,0,"a"
"SY18",0,0,0,0,1,0,0,"a"
"SY19",0,0,0,0,1,0,0,"a"
"SY88",0,0,0,0,1,0,0,"a"
"SY89",0,0,0,0,1,0,1,"a"
"SY98",0,0,0,0,1,1,1,"a"
"SY99",0,0,0,0,1,0,0,"a"
"SZ09",0,0,0,0,0,0,1,
"SZ49",0,0,0,0,0,0,1,
"SZ59",0,0,0,0,0,0,1,
"TA11",0,0,0,0,1,1,0,"a"
"TA22",0,0,0,0,1,0,0,"a"
"TF06",0,0,0,1,0,0,1,
"TF11",0,0,0,0,1,0,0,
"TF17",0,0,0,0,1,0,1,"a"
"TF34",0,0,0,0,1,1,1,"a"
"TF36",0,0,0,1,0,0,0,
"TF40",0,0,0,0,0,0,1,
"TF45",0,0,0,0,0,1,0,
"TF81",0,0,0,0,1,0,0,"a"
"TF92",0,0,0,0,1,0,0,"a"
"TG02",0,0,0,1,1,1,0,"a"
"TG23",0,0,0,0,0,1,0,
"TG33",0,0,0,0,0,0,1,
"TG40",0,0,0,0,0,0,1,
"TL08",0,0,0,0,1,0,0,"a"
"TL19",0,0,0,0,0,1,1,
"TL20",0,0,0,0,0,0,1,
"TL25",0,0,0,0,0,1,1,
"TL40",0,0,0,0,1,0,0,
"TL45",0,0,0,0,0,0,1,
"TL61",0,0,0,0,0,0,1,
"TL72",0,0,0,0,0,0,1,
"TL73",0,0,0,0,0,0,1,
"TL89",0,0,0,0,1,0,1,"a"
"TM27",0,0,0,0,0,1,0,
"TQ04",0,0,0,0,0,0,1,
"TQ05",0,0,0,0,0,0,1,
"TQ06",0,0,0,0,0,0,1,
"TQ07",0,0,0,0,0,1,0,
"TQ08",0,0,0,0,0,1,0,
"TQ09",0,0,0,0,0,0,1,
"TQ11",0,0,0,0,0,1,0,
"TQ14",0,0,0,0,0,0,1,
"TQ15",0,0,0,0,0,1,1,
"TQ16",0,0,0,0,0,0,1,
"TQ17",0,0,0,0,0,0,1,
"TQ19",0,0,0,0,0,1,1,
"TQ24",0,0,0,0,0,1,1,
"TQ25",0,0,1,0,0,0,1,"a"
"TQ26",0,0,0,0,0,0,1,
"TQ27",0,0,0,0,0,0,1,
"TQ29",0,0,0,0,0,1,0,
"TQ32",0,0,0,0,0,0,1,
"TQ34",0,0,0,0,0,0,1,
"TQ35",0,0,0,0,0,0,1,
"TQ36",0,0,0,0,0,0,1,
"TQ37",0,0,0,0,0,0,1,
"TQ39",0,0,0,0,0,0,1,
"TQ43",0,0,0,0,0,0,1,
"TQ45",0,0,0,0,1,0,1,
"TQ46",0,0,0,0,0,0,1,
"TQ47",0,0,0,0,0,0,1,
"TQ49",0,0,0,0,0,0,1,
"TQ50",0,0,0,0,1,1,0,"a"
"TQ57",0,0,0,0,0,0,1,
"TQ59",0,0,0,0,0,0,1,
"TQ66",0,0,0,0,0,0,1,
"TQ69",0,0,0,0,0,0,1,
"TQ71",0,0,0,0,0,1,1,
"TQ82",0,0,0,0,0,1,1,
"TR15",0,0,0,0,1,0,0,"a"
