"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NG92",0,0,0,0,0,0,1,
"NG94",0,0,0,0,0,0,1,
"NH04",0,0,0,0,0,0,1,
"NH05",0,0,0,0,0,0,1,
"NH10",0,0,0,0,0,0,1,
"NH18",0,0,0,0,0,1,0,
"NH20",0,0,0,0,0,1,1,
"NH21",0,0,0,0,0,1,1,
"NH25",0,0,0,0,1,1,0,"a"
"NH27",0,0,0,0,0,0,1,
"NH30",0,0,0,0,0,0,1,
"NH31",0,0,0,0,1,1,1,"a"
"NH35",0,0,0,0,0,0,1,
"NH36",0,0,0,0,0,1,1,
"NH37",0,0,0,0,1,1,1,"a"
"NH39",0,0,0,0,1,0,0,"a"
"NH40",0,0,0,0,0,0,1,
"NH41",0,0,0,0,0,0,1,
"NH42",0,0,0,0,0,1,0,
"NH45",0,0,0,0,1,1,1,"a"
"NH46",0,0,0,0,1,1,1,"a"
"NH52",0,0,0,0,1,0,1,"a"
"NH53",0,0,0,0,1,0,1,"a"
"NH54",0,0,0,1,1,0,1,"a"
"NH55",0,0,0,0,1,1,1,
"NH56",0,0,0,0,1,1,1,"a"
"NH57",0,0,0,0,0,0,1,
"NH58",0,0,0,0,0,1,1,
"NH59",0,0,0,0,0,1,1,
"NH63",0,0,0,0,0,0,1,
"NH64",0,0,0,1,1,1,1,"a"
"NH65",0,0,0,0,1,1,1,"a"
"NH66",0,0,0,0,1,1,1,"a"
"NH67",0,0,0,0,1,1,1,"a"
"NH68",0,0,0,0,0,0,1,
"NH69",0,0,0,0,0,0,1,
"NH70",0,0,0,0,0,0,1,
"NH73",0,0,0,1,1,0,0,"a"
"NH74",0,0,0,0,0,0,1,
"NH75",0,0,0,0,0,1,1,
"NH76",0,0,0,0,1,1,1,"a"
"NH77",0,0,0,0,0,1,1,
"NH78",0,0,0,0,0,0,1,
"NH79",0,0,0,0,0,0,1,
"NH80",0,0,0,1,0,1,1,"a"
"NH81",0,0,0,0,0,0,1,
"NH84",0,0,0,0,1,1,1,"a"
"NH85",0,0,0,0,0,0,1,
"NH88",0,0,0,0,0,1,0,
"NH89",0,0,0,0,0,0,1,
"NH91",0,0,0,0,0,1,0,
"NH92",0,0,0,0,0,0,1,
"NH94",0,0,0,0,1,0,1,"a"
"NH95",0,0,1,0,1,1,1,"a"
"NH96",0,0,0,0,0,1,1,
"NJ01",0,0,0,0,0,1,1,
"NJ02",0,0,0,0,0,1,1,
"NJ03",0,0,0,0,0,0,1,
"NJ04",0,0,0,0,0,0,1,
"NJ05",0,0,0,0,1,1,1,"a"
"NJ06",0,0,0,0,0,1,1,
"NJ14",0,0,0,0,0,0,1,
"NJ15",0,0,1,0,1,1,1,"a"
"NJ16",0,0,0,0,1,1,1,"a"
"NJ22",0,0,0,0,0,0,1,
"NJ24",0,0,0,0,0,0,1,
"NJ25",0,0,0,0,0,1,1,"a"
"NJ26",0,0,0,0,1,1,1,"a"
"NJ34",0,0,0,0,0,1,0,
"NJ35",0,0,0,0,1,1,1,"a"
"NJ36",0,0,0,0,0,1,1,
"NJ40",0,0,0,0,0,1,0,
"NJ41",0,0,0,0,0,0,1,
"NJ42",0,0,0,0,0,1,0,
"NJ43",0,0,0,0,0,0,1,
"NJ44",0,0,0,0,0,1,0,
"NJ45",0,0,0,0,1,0,0,"a"
"NJ51",0,0,0,0,0,1,1,
"NJ52",0,0,0,0,0,0,1,
"NJ55",0,0,0,0,0,1,0,
"NJ56",0,0,0,0,0,1,0,
"NJ61",0,0,0,0,0,0,1,
"NJ62",0,0,0,0,0,1,1,
"NJ63",0,0,0,0,0,0,1,
"NJ64",0,0,0,0,0,0,1,
"NJ65",0,0,0,0,0,0,1,
"NJ70",0,0,0,0,0,1,1,
"NJ71",0,0,0,0,0,1,1,
"NJ72",0,0,0,0,0,1,1,
"NJ73",0,0,0,0,0,1,0,
"NJ80",0,0,0,0,0,1,1,
"NJ81",0,0,0,0,0,1,1,
"NJ82",0,0,0,0,0,1,1,
"NJ83",0,0,0,0,0,1,1,
"NJ90",0,0,0,0,0,1,1,
"NJ91",0,0,0,0,0,0,1,
"NJ93",0,0,0,0,0,1,1,
"NJ94",0,0,0,0,0,1,0,
"NJ95",0,0,0,0,0,1,0,
"NJ96",0,0,0,0,0,0,1,
"NK05",0,0,0,0,0,1,0,
"NK06",0,0,0,0,0,1,0,
"NM04",0,0,0,0,0,1,0,
"NM42",0,0,0,0,0,1,0,
"NM48",0,0,0,0,0,1,1,
"NM53",0,0,0,0,1,1,0,"a"
"NM56",0,0,0,0,0,0,1,
"NM64",0,0,0,0,1,0,0,"a"
"NM65",0,0,0,0,1,0,0,"a"
"NM67",1,0,0,0,0,0,0,"a"
"NM70",0,0,0,0,1,0,0,"a"
"NM76",0,0,0,0,1,0,1,"a"
"NM77",0,0,0,0,1,0,0,"a"
"NM79",0,0,0,0,1,1,0,"a"
"NM80",0,0,0,0,1,0,0,"a"
"NM81",0,0,0,0,1,0,0,"a"
"NM82",0,0,0,0,0,0,1,
"NM86",0,0,0,0,0,0,1,
"NM90",0,0,0,1,1,0,1,"a"
"NM91",0,0,0,1,1,0,0,"a"
"NM93",0,0,0,0,1,0,0,"a"
"NM94",0,0,0,0,1,0,1,"a"
"NM95",0,0,0,0,0,0,1,
"NN00",0,0,0,0,1,0,1,"a"
"NN01",0,0,0,0,1,0,0,"a"
"NN02",0,0,0,0,1,0,0,"a"
"NN03",0,0,0,0,1,0,0,"a"
"NN04",0,0,0,0,1,0,1,"a"
"NN05",0,0,0,0,1,1,0,"a"
"NN06",0,0,0,0,1,0,1,"a"
"NN07",0,0,0,0,0,0,1,
"NN08",0,0,0,0,0,0,1,
"NN09",0,0,0,0,1,0,0,"a"
"NN10",0,0,0,0,1,1,1,"a"
"NN11",0,0,0,0,1,0,1,"a"
"NN12",0,0,0,0,0,0,1,
"NN15",0,0,0,0,1,1,1,"a"
"NN16",0,0,0,0,1,0,1,"a"
"NN17",0,0,0,0,0,0,1,
"NN18",0,0,0,0,1,0,1,"a"
"NN19",0,0,0,0,1,1,0,"a"
"NN20",0,0,0,0,1,0,1,"a"
"NN23",0,0,0,0,1,0,0,"a"
"NN24",0,0,0,0,1,0,0,"a"
"NN28",0,0,0,0,1,0,1,"a"
"NN29",0,0,0,0,1,0,1,"a"
"NN30",0,0,0,0,1,0,1,"a"
"NN32",0,0,0,0,0,0,1,
"NN33",0,0,0,0,0,0,1,
"NN36",0,0,0,0,0,1,0,
"NN37",0,0,0,0,0,1,1,
"NN38",0,0,0,0,0,0,1,
"NN39",0,0,0,0,0,0,1,
"NN40",0,0,0,0,0,1,1,
"NN42",0,0,0,0,0,0,1,
"NN46",0,0,0,0,0,1,0,
"NN48",0,0,0,0,0,0,1,
"NN50",0,0,0,0,1,1,1,"a"
"NN51",0,0,0,0,1,0,1,"a"
"NN52",0,0,0,0,0,1,0,
"NN55",0,0,0,0,0,1,1,
"NN58",0,0,0,0,0,1,1,
"NN59",0,0,0,1,0,1,1,"a"
"NN60",0,0,0,0,1,1,1,"a"
"NN62",0,0,0,0,1,0,1,"a"
"NN63",0,0,0,1,0,0,1,
"NN65",0,0,0,0,0,0,1,
"NN70",0,0,0,0,0,0,1,
"NN71",0,0,0,0,1,0,0,"a"
"NN72",0,0,0,0,0,0,1,
"NN73",0,0,0,0,0,0,1,
"NN74",0,0,0,0,0,0,1,
"NN75",0,0,0,0,0,0,1,
"NN79",0,0,0,1,0,1,1,"a"
"NN81",0,0,0,0,0,1,1,
"NN84",0,0,0,0,0,0,1,
"NN86",0,0,0,0,0,0,1,
"NN90",0,0,0,0,0,1,1,
"NN91",0,0,0,0,0,1,1,
"NN92",0,0,0,1,0,1,1,
"NN93",0,0,0,0,0,1,1,
"NN95",0,0,0,0,0,1,1,
"NN96",0,0,0,0,0,0,1,
"NO00",0,0,0,0,0,0,1,
"NO02",0,0,0,0,0,1,1,
"NO03",0,0,0,0,0,1,1,
"NO04",0,0,0,0,0,1,1,
"NO06",0,0,0,0,0,0,1,
"NO07",0,0,0,0,0,1,0,
"NO10",0,0,0,0,0,0,1,
"NO12",0,0,0,0,0,0,1,
"NO13",0,0,0,1,0,0,1,
"NO14",0,0,0,0,1,0,1,"a"
"NO15",0,0,0,0,0,0,1,
"NO16",0,0,0,0,0,1,1,
"NO20",0,0,0,0,1,0,1,"a"
"NO23",0,0,0,0,1,0,0,"a"
"NO24",0,0,0,0,1,0,0,
"NO25",0,0,0,0,0,1,0,
"NO26",0,0,0,0,0,1,0,
"NO30",0,0,0,0,1,1,0,"a"
"NO31",0,0,0,0,1,0,0,"a"
"NO32",0,0,0,0,1,0,1,"a"
"NO35",0,0,0,0,0,1,1,
"NO36",0,0,0,0,1,1,0,"a"
"NO40",0,0,0,0,1,0,0,"a"
"NO41",0,0,0,0,1,0,1,"a"
"NO42",0,0,0,0,1,1,1,"a"
"NO43",0,0,0,0,0,0,1,
"NO44",0,0,0,0,0,0,1,
"NO45",0,0,0,0,0,1,0,
"NO46",0,0,0,0,0,1,0,
"NO49",0,0,0,0,0,0,1,
"NO55",0,0,0,0,0,1,1,
"NO57",0,0,0,0,0,0,1,
"NO59",0,0,0,0,0,0,1,
"NO65",0,0,0,0,0,1,0,
"NO66",0,0,0,0,0,1,1,
"NO67",0,0,0,0,0,1,1,
"NO68",0,0,0,0,0,1,1,
"NO69",0,0,0,0,1,1,1,"a"
"NO77",0,0,0,0,0,1,1,
"NO79",0,0,0,0,1,1,1,
"NO88",0,0,0,0,0,0,1,
"NO89",0,0,0,0,1,1,1,"a"
"NR35",0,0,0,0,1,0,0,"a"
"NR36",0,0,0,0,1,0,0,"a"
"NR39",0,0,0,0,1,0,1,"a"
"NR44",0,0,0,0,0,0,1,
"NR46",0,0,0,1,1,0,1,"a"
"NR56",0,0,0,0,0,0,1,
"NR64",0,0,0,0,1,0,0,"a"
"NR74",0,0,0,0,0,0,1,
"NR76",0,0,0,0,0,0,1,
"NR77",0,0,0,1,1,0,1,"a"
"NR78",0,0,0,0,0,0,1,
"NR79",0,0,0,0,0,0,1,
"NR83",0,0,0,0,0,0,1,
"NR86",0,0,0,0,0,1,1,
"NR87",0,0,0,0,1,1,0,"a"
"NR88",0,0,0,0,0,0,1,
"NR89",0,0,0,0,1,0,0,"a"
"NR92",0,0,0,0,1,0,1,"a"
"NR93",0,0,0,0,0,0,1,
"NR97",0,0,0,0,0,0,1,
"NR98",0,0,0,0,1,0,0,"a"
"NR99",0,0,0,0,1,0,1,"a"
"NS02",0,0,0,0,1,1,1,"a"
"NS03",0,0,0,0,1,1,1,"a"
"NS04",0,0,0,0,1,1,1,"a"
"NS05",0,0,0,0,0,1,1,
"NS06",0,0,0,0,0,1,1,
"NS07",0,0,0,0,1,1,1,"a"
"NS09",0,0,0,0,1,0,1,"a"
"NS15",0,0,0,0,0,1,1,
"NS16",0,0,0,0,1,1,1,"a"
"NS17",0,0,0,0,0,1,0,
"NS18",0,0,0,0,1,0,1,"a"
"NS19",0,0,0,1,1,0,1,"a"
"NS21",0,0,0,0,0,0,1,
"NS25",0,0,0,0,0,0,1,
"NS28",0,0,0,0,0,0,1,
"NS29",0,0,0,0,1,0,1,"a"
"NS30",0,0,0,0,0,0,1,
"NS32",0,0,0,0,0,0,1,
"NS34",0,0,0,0,0,0,1,
"NS36",0,0,0,0,0,1,0,
"NS37",0,0,0,0,0,0,1,
"NS38",0,0,0,0,0,1,1,
"NS39",0,0,0,0,1,0,0,"a"
"NS40",0,0,0,0,0,0,1,
"NS42",0,0,0,0,0,1,1,
"NS43",0,0,0,0,0,0,1,
"NS47",0,0,0,0,0,0,1,
"NS49",0,0,0,0,0,0,1,
"NS52",0,0,0,0,0,0,1,
"NS54",0,0,0,0,0,0,1,
"NS55",0,0,0,0,0,0,1,
"NS57",0,0,0,0,0,0,1,
"NS58",0,0,0,0,1,0,1,"a"
"NS59",0,0,0,0,0,0,1,
"NS65",0,0,0,0,0,0,1,
"NS68",0,0,0,0,1,0,0,"a"
"NS71",0,0,0,0,1,0,0,"a"
"NS75",0,0,0,0,0,0,1,
"NS77",0,0,0,0,0,0,1,
"NS79",0,0,0,0,0,0,1,
"NS80",0,0,0,0,0,0,1,
"NS83",0,0,0,0,1,0,0,
"NS86",0,0,0,0,1,0,0,"a"
"NS88",0,0,0,0,0,0,1,
"NS89",0,0,0,0,1,1,1,
"NS91",0,0,0,0,0,0,1,
"NS92",0,0,0,0,0,0,1,
"NS93",0,0,0,0,0,0,1,
"NS94",0,0,0,0,0,0,1,
"NS96",0,0,0,1,1,1,0,"a"
"NS97",0,0,0,0,1,0,1,"a"
"NS98",0,0,0,0,0,0,1,
"NS99",0,0,0,1,0,1,1,"a"
"NT00",0,0,0,0,0,0,1,
"NT06",0,0,0,1,1,1,1,"a"
"NT07",0,0,0,1,1,1,1,"a"
"NT08",0,0,0,0,0,0,1,
"NT09",0,0,0,1,0,0,1,
"NT13",0,0,0,0,1,0,1,"a"
"NT14",0,0,0,0,0,0,1,
"NT15",0,0,0,0,0,0,1,
"NT16",1,0,0,1,0,0,1,"a"
"NT17",0,0,0,0,1,1,1,"a"
"NT18",0,0,0,0,1,0,1,"a"
"NT19",0,0,0,0,1,1,1,"a"
"NT23",0,0,0,0,1,1,1,"a"
"NT24",0,0,0,0,0,0,1,
"NT25",0,0,0,0,0,0,1,
"NT26",0,0,0,1,1,1,1,"a"
"NT27",0,0,0,0,1,1,1,"a"
"NT29",0,0,0,0,1,0,1,"a"
"NT30",0,0,0,0,0,0,1,
"NT31",0,0,0,0,0,1,0,
"NT34",0,0,0,0,0,0,1,
"NT35",0,0,0,0,0,0,1,
"NT36",0,0,0,0,1,1,1,"a"
"NT37",0,0,0,0,0,0,1,
"NT41",0,0,0,0,0,0,1,
"NT42",0,0,0,0,1,0,1,"a"
"NT43",0,0,0,0,1,1,1,"a"
"NT45",0,0,0,0,0,0,1,
"NT46",0,0,0,1,1,1,1,"a"
"NT47",0,0,0,1,0,0,1,"a"
"NT51",0,0,0,0,0,1,0,
"NT52",0,0,0,0,0,0,1,
"NT53",0,0,0,0,1,0,1,"a"
"NT54",0,0,0,0,1,1,0,"a"
"NT56",0,0,0,0,1,1,1,"a"
"NT57",0,0,0,0,1,1,1,"a"
"NT58",0,0,0,0,1,0,0,"a"
"NT61",0,0,0,0,0,1,1,
"NT62",0,0,0,0,0,0,1,
"NT63",0,0,0,0,1,0,1,"a"
"NT65",0,0,0,0,0,1,0,
"NT66",0,0,0,0,0,0,1,
"NT67",0,0,0,1,1,1,1,"a"
"NT72",0,0,0,0,0,0,1,
"NT73",0,0,0,0,0,0,1,
"NT74",0,0,0,0,1,0,1,"a"
"NT75",0,0,1,0,1,1,1,"a"
"NT76",0,0,0,1,0,0,0,"a"
"NT77",0,0,0,0,0,1,0,
"NT81",0,0,0,0,0,0,1,
"NT82",0,0,0,0,0,0,1,
"NT83",0,0,0,0,0,0,1,
"NT84",0,0,0,0,0,1,1,
"NT85",0,0,0,0,1,0,1,"a"
"NT90",0,0,0,1,1,0,1,
"NT91",0,0,0,0,0,1,1,
"NT92",0,0,0,0,0,0,1,
"NT93",0,0,0,0,0,0,1,
"NT94",0,0,0,0,0,0,1,
"NT95",0,0,0,0,0,0,1,
"NU00",0,0,0,0,0,0,1,
"NU01",0,0,0,0,0,1,1,
"NU02",0,0,0,0,0,0,1,
"NU03",0,0,0,0,0,1,1,
"NU10",0,0,0,0,1,0,1,"a"
"NU11",0,0,0,0,0,1,1,
"NU12",0,0,0,0,0,0,1,
"NU22",0,0,0,0,0,0,1,
"NX06",0,0,0,0,0,0,1,
"NX29",0,0,0,0,0,0,1,
"NX36",0,0,0,0,0,1,0,
"NX37",0,0,0,0,0,0,1,
"NX46",0,0,0,0,1,1,0,"a"
"NX47",0,0,0,0,0,0,1,
"NX55",0,0,0,0,0,1,1,
"NX65",0,0,0,0,0,0,1,
"NX66",0,0,0,0,0,0,1,
"NX68",0,0,0,0,0,0,1,
"NX75",0,0,0,0,1,1,1,"a"
"NX77",0,0,0,0,0,1,0,
"NX78",0,0,0,0,1,0,0,"a"
"NX79",0,0,0,0,0,1,1,
"NX84",0,0,0,0,0,0,1,
"NX85",0,0,0,0,0,1,1,
"NX86",0,0,0,0,1,0,1,"a"
"NX87",0,0,0,0,0,0,1,
"NX88",0,0,0,0,0,0,1,
"NX89",0,0,0,0,0,0,1,
"NX95",0,0,0,0,1,0,0,
"NX96",0,0,0,1,0,0,0,"a"
"NX97",0,0,0,0,0,1,1,
"NX98",0,0,0,0,0,0,1,
"NY06",0,0,0,0,0,0,1,
"NY07",0,0,0,0,0,0,1,
"NY08",0,0,0,0,1,1,1,"a"
"NY10",0,0,0,0,0,0,1,
"NY12",0,0,0,0,0,0,1,
"NY13",0,0,0,0,0,1,0,
"NY16",0,0,0,0,0,1,0,
"NY17",0,0,0,0,0,1,1,
"NY18",0,0,0,0,1,0,1,"a"
"NY20",0,0,0,0,0,0,1,
"NY21",0,0,0,0,0,0,1,
"NY22",0,0,0,0,0,0,1,
"NY23",0,0,0,0,0,1,1,
"NY25",0,0,0,0,0,0,1,
"NY27",0,0,0,0,0,0,1,
"NY31",0,0,0,0,1,1,1,"a"
"NY32",0,0,0,0,0,0,1,
"NY33",0,0,0,0,0,1,0,
"NY36",0,0,0,0,0,0,1,
"NY37",0,0,0,0,0,0,1,
"NY38",0,0,0,0,1,0,1,"a"
"NY39",0,0,0,0,0,0,1,
"NY41",0,0,0,0,0,0,1,
"NY43",0,0,0,0,0,0,1,
"NY44",0,0,0,0,0,0,1,
"NY45",0,0,0,0,0,0,1,
"NY48",0,0,0,0,0,1,1,
"NY51",0,0,0,0,0,1,0,
"NY52",0,0,0,0,0,1,1,
"NY53",0,0,0,0,0,1,1,
"NY54",0,0,0,0,1,0,1,"a"
"NY55",0,0,0,0,1,1,0,"a"
"NY56",0,0,0,0,0,1,0,
"NY58",0,0,0,0,0,0,1,
"NY59",0,0,0,0,0,0,1,
"NY62",0,0,0,0,1,0,0,"a"
"NY63",0,0,0,0,0,0,1,
"NY66",0,0,0,0,1,0,0,"a"
"NY67",0,0,0,0,1,1,0,"a"
"NY68",0,0,0,0,1,0,1,
"NY69",0,0,0,0,1,0,1,
"NY76",0,0,0,0,0,1,0,
"NY78",0,0,0,0,0,0,1,
"NY79",0,0,0,0,0,0,1,
"NY86",0,0,0,0,1,0,0,"a"
"NY87",0,0,0,0,0,0,1,
"NY88",0,0,0,0,0,0,1,
"NY92",0,0,0,0,0,0,1,
"NY95",0,0,0,0,0,0,1,
"NY96",0,0,0,0,1,0,1,"a"
"NY99",0,0,0,0,0,0,1,
"NZ02",0,0,0,1,0,0,1,"a"
"NZ03",0,1,0,1,1,1,1,"a"
"NZ05",0,0,0,0,0,1,1,
"NZ08",0,0,0,0,1,0,1,"a"
"NZ09",0,0,0,0,0,0,1,
"NZ10",0,0,0,0,0,1,1,
"NZ15",0,0,0,1,1,1,1,"a"
"NZ16",0,0,0,0,1,0,1,
"NZ18",0,0,0,1,0,0,0,
"NZ19",0,0,0,0,0,0,1,
"NZ23",0,0,0,1,0,0,1,"a"
"NZ24",0,0,0,0,0,0,1,
"NZ25",0,0,0,0,1,1,1,"a"
"NZ26",0,0,0,0,1,0,0,
"NZ28",0,0,0,0,0,1,1,
"NZ30",0,0,0,0,0,1,0,
"NZ31",0,0,0,0,0,1,0,
"NZ32",0,0,0,1,0,1,0,"a"
"NZ40",0,0,0,0,0,1,0,
"NZ42",0,0,0,1,1,1,1,"a"
"NZ43",0,0,0,0,0,1,0,
"NZ44",0,0,0,1,1,0,1,"a"
"NZ50",0,0,0,0,0,1,1,
"NZ51",0,0,0,0,0,1,0,
"NZ60",0,0,0,0,0,1,0,
"NZ61",0,0,0,0,0,0,1,
"NZ70",0,0,0,0,0,1,0,
"NZ71",0,0,0,0,0,1,0,
"NZ80",0,0,0,0,0,0,1,
"O12",0,0,0,0,0,1,0,
"O13",0,0,0,0,0,1,0,
"O20",0,0,0,0,0,1,0,
"O21",0,0,0,0,0,0,1,
"O24",0,0,0,0,0,1,0,
"R37",0,0,0,0,0,1,0,
"R40",0,0,0,0,0,1,0,
"R41",0,0,0,0,0,1,0,
"R44",0,0,0,0,0,1,0,
"R61",0,0,0,0,0,1,1,
"R81",0,0,0,0,0,1,0,
"R85",0,0,0,0,0,1,0,
"R86",0,0,0,0,0,0,1,
"R90",0,0,0,0,0,1,0,
"R95",0,0,0,0,0,0,1,
"S08",0,0,0,0,0,1,0,
"S10",0,0,0,0,1,0,0,
"S11",0,0,0,0,0,1,0,
"S21",0,0,0,0,0,1,0,
"S22",0,0,0,0,0,1,0,
"S23",0,0,0,0,0,0,1,
"S29",0,0,0,0,0,1,0,
"S31",0,0,0,0,0,1,0,
"S32",0,0,0,0,0,1,1,
"S33",0,0,0,0,0,0,1,
"S45",0,0,0,0,1,1,1,"a"
"S59",0,0,0,0,0,1,0,
"S60",0,0,0,0,0,1,0,
"S68",0,0,0,0,0,1,0,
"S69",0,0,0,0,0,1,0,
"S71",0,0,0,0,0,0,1,
"S73",0,0,0,0,0,1,1,
"S83",0,0,0,0,0,0,1,
"S84",0,0,0,0,0,1,1,
"S88",0,0,0,0,0,0,1,
"S91",0,0,0,0,0,0,1,
"S92",0,0,0,0,0,0,1,
"S93",0,0,0,0,0,1,1,
"S99",0,0,0,0,0,0,1,
"SC27",0,0,0,0,1,1,1,
"SC28",0,0,0,0,1,1,1,"a"
"SC38",0,0,0,0,1,0,1,"a"
"SC39",0,0,0,0,0,1,1,
"SC48",0,0,0,0,0,0,1,
"SC49",0,0,0,0,1,0,1,
"SD18",0,0,0,0,1,0,1,"a"
"SD19",0,0,0,0,0,1,1,
"SD20",0,0,0,0,0,0,1,
"SD28",0,0,0,0,0,0,1,
"SD29",0,0,0,0,1,0,1,"a"
"SD30",0,0,0,1,0,1,0,
"SD37",0,0,0,0,1,1,1,"a"
"SD38",0,0,0,0,1,1,1,"a"
"SD39",0,0,0,0,0,1,1,
"SD41",0,0,0,0,1,0,1,
"SD46",0,0,1,0,0,0,0,
"SD47",0,0,1,1,1,1,0,"a"
"SD48",0,0,0,0,0,1,1,
"SD49",0,0,0,0,1,1,0,"a"
"SD50",0,0,0,0,1,0,1,
"SD52",0,0,0,0,1,0,1,"a"
"SD54",0,0,0,0,0,0,1,
