"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"N26",1,0,1,1,1,0,1,"n"
"N27",0,0,0,0,1,0,0,"n"
"N28",0,0,0,0,1,0,0,"n"
"N32",1,0,0,0,1,0,1,"n"
"N36",1,0,1,1,1,0,1,"n"
"N37",0,0,0,0,1,0,0,"n"
"N38",1,0,0,0,0,0,0,"n"
"N40",1,0,0,0,1,0,0,"n"
"N41",1,0,1,0,0,0,0,"n"
"N42",0,0,0,0,0,0,1,
"N43",0,0,1,0,0,0,1,"n"
"N44",0,0,0,1,0,0,0,"n"
"N45",0,0,0,0,0,0,1,
"N46",1,0,0,0,1,1,1,"n"
"N51",1,0,1,0,0,0,0,"n"
"N53",0,0,0,0,0,0,1,
"N54",0,0,0,1,0,0,0,"n"
"N60",1,1,0,0,1,0,1,"n"
"N61",0,0,1,0,1,0,1,"n"
"N63",1,0,1,0,1,1,1,"n"
"N64",0,0,0,0,1,0,0,"n"
"N72",0,0,0,1,1,0,1,"n"
"N74",0,0,1,0,0,0,0,"n"
"N75",0,0,0,0,1,0,0,"n"
"N80",0,0,0,0,0,1,0,
"N81",0,0,0,0,1,0,1,"n"
"N82",0,0,1,1,1,1,1,"n"
"N83",1,1,0,0,0,0,0,"n"
"N85",0,0,0,0,1,1,1,"n"
"N86",0,0,0,0,1,1,1,"n"
"N92",0,0,0,0,1,0,1,"n"
"N93",1,1,0,1,1,0,0,"n"
"N97",1,0,1,0,1,1,1,"n"
"NM67",0,0,0,1,0,0,0,"a"
"NS20",1,0,0,0,0,0,0,"a"
"NS35",0,0,0,0,0,1,0,
"NS46",1,0,0,0,0,0,0,"a"
"NS56",1,0,0,0,0,1,1,"a"
"NS57",0,0,0,0,0,0,1,
"NS67",1,0,0,1,1,1,1,"a"
"NS77",1,0,0,0,1,1,1,"a"
"NS87",0,0,0,0,1,0,1,"a"
"NS88",0,0,0,0,1,0,1,"a"
"NS98",0,0,0,0,1,0,0,"a"
"NT17",0,0,0,0,0,0,1,
"NT27",0,0,0,0,1,0,1,"a"
"NT54",0,0,0,0,0,1,0,
"NT96",1,0,0,0,0,0,0,"a"
"NY00",1,0,0,0,0,0,0,"n"
"NY10",0,0,0,0,0,1,0,
"NZ13",1,0,0,0,0,0,0,
"NZ26",0,0,0,0,0,0,1,
"NZ33",0,1,0,0,0,0,0,"n"
"NZ41",1,0,0,0,0,0,0,"n"
"NZ42",1,0,0,0,0,0,0,"n"
"NZ43",0,0,0,0,0,0,1,
"NZ46",0,0,0,0,0,0,1,
"O03",1,0,0,0,1,0,1,"n"
"O07",0,0,0,0,1,1,1,"n"
"O13",1,0,1,0,1,0,1,"n"
"R38",0,0,0,0,0,1,0,
"R55",1,0,1,1,1,1,1,"n"
"R65",0,0,0,0,1,1,0,"n"
"R66",0,0,0,0,0,1,1,
"R67",0,0,0,0,0,1,1,
"R68",0,0,0,0,1,0,1,"n"
"R77",0,0,0,0,1,1,1,"n"
"R78",0,0,0,0,0,1,1,
"R79",0,0,0,0,1,1,1,"n"
"R88",0,0,0,0,0,0,1,
"R89",0,0,0,0,1,1,1,"n"
"S65",1,0,0,0,1,1,1,"n"
"S66",1,0,1,0,1,1,1,"n"
"S67",0,0,1,0,1,1,1,"n"
"S69",1,1,0,0,1,1,1,"n"
"S73",1,0,0,0,1,0,1,"n"
"S74",1,0,1,0,1,0,1,"n"
"S75",0,0,0,0,1,1,0,"n"
"S76",0,1,0,0,1,0,1,"n"
"S77",1,0,0,0,1,0,1,"n"
"S78",0,0,0,0,0,1,1,
"S92",0,0,0,0,0,0,1,
"SC37",0,0,0,0,1,0,0,
"SD30",1,1,0,0,0,1,1,"a"
"SD31",0,0,0,0,1,1,1,"n"
"SD41",0,0,1,0,1,1,1,"n"
"SD42",0,0,0,0,1,0,1,"a"
"SD43",0,0,1,0,1,0,1,"a"
"SD44",0,1,1,0,1,0,1,"a"
"SD45",0,0,1,1,1,1,1,"a"
"SD46",0,0,1,1,1,0,1,"a"
"SD50",0,1,1,1,1,1,1,"n"
"SD51",1,0,0,1,1,1,1,"n"
"SD52",1,0,1,0,1,0,1,"n"
"SD53",1,0,1,0,1,0,1,"a"
"SD54",0,0,1,0,1,0,1,"a"
"SD57",0,0,0,0,0,0,1,
"SD58",0,0,1,0,0,1,0,"a"
"SD59",0,0,0,0,0,1,0,"a"
"SD60",1,1,1,1,1,1,1,"n"
"SD62",0,0,1,1,1,1,1,"n"
"SD70",1,0,0,0,1,1,1,"n"
"SD71",0,0,0,0,0,0,1,
"SD72",0,0,0,0,1,1,1,"n"
"SD73",1,0,1,1,1,1,1,"n"
"SD77",0,0,0,0,0,0,1,
"SD80",0,0,1,0,1,1,1,"n"
"SD81",0,0,0,0,0,0,1,
"SD83",1,0,0,0,1,1,1,"n"
"SD90",0,0,0,1,1,0,0,"n"
"SD91",0,0,0,0,1,1,1,"n"
"SD94",0,0,1,0,0,0,0,"n"
"SD95",0,0,1,0,1,0,1,"n"
"SE02",0,0,0,1,1,1,1,"n"
"SE04",0,0,1,1,1,1,0,"n"
"SE10",0,0,0,1,1,1,0,"n"
"SE11",0,0,0,1,1,0,0,"n"
"SE12",0,0,1,1,1,1,1,"n"
"SE13",0,0,1,1,1,0,1,"n"
"SE14",1,0,1,0,1,0,0,"n"
"SE23",0,0,0,1,1,1,1,"n"
"SE24",0,0,0,0,1,0,0,"n"
"SE28",1,0,0,0,0,0,0,"n"
"SE30",0,0,1,0,1,0,0,"n"
"SE31",0,0,1,1,1,1,0,"n"
"SE32",0,0,0,1,1,0,1,"n"
"SE33",0,0,0,0,1,1,1,"n"
"SE37",0,0,1,0,0,0,0,"n"
"SE38",1,0,1,0,1,0,1,"n"
"SE39",1,0,1,0,0,0,0,"n"
"SE40",0,0,1,1,0,1,0,"n"
"SE41",0,0,0,0,0,0,1,
"SE42",0,0,1,1,1,1,1,"n"
"SE44",0,0,1,0,1,0,1,"n"
"SE47",1,0,1,0,0,0,0,"n"
"SE50",0,0,1,1,1,1,1,"n"
"SE51",0,0,1,0,1,0,0,"n"
"SE52",0,0,1,0,0,0,1,"n"
"SE55",0,0,1,0,0,0,0,"n"
"SE60",0,0,1,0,0,1,1,"n"
"SE61",0,0,1,0,0,0,1,"n"
"SE62",0,0,0,0,0,0,1,
"SE63",0,0,0,0,0,0,1,
"SE64",0,0,0,0,1,0,0,"n"
"SE65",1,0,1,0,1,0,1,"n"
"SE70",0,1,1,1,1,1,1,"n"
"SE71",0,1,1,0,1,1,1,"n"
"SE72",0,0,0,0,0,0,1,
"SE73",0,0,1,1,0,0,0,"n"
"SE74",0,0,1,1,0,1,1,"n"
"SE75",0,0,1,1,1,0,1,"n"
"SE76",0,0,1,1,0,0,1,"n"
"SE77",1,0,1,1,0,0,0,"n"
"SE80",1,0,1,1,0,1,0,"n"
"SE81",0,0,0,0,0,1,1,
"SE83",0,0,0,1,1,0,0,"n"
"SE90",0,0,1,1,1,1,1,"n"
"SE91",0,0,0,0,1,1,1,"n"
"SE92",0,0,0,0,1,0,1,"n"
"SE98",0,0,0,1,0,0,0,"n"
"SH27",0,0,1,1,0,0,0,"n"
"SH37",1,0,1,1,0,0,0,"n"
"SH38",1,0,0,0,0,0,0,
"SH47",0,1,0,0,0,0,0,"n"
"SJ24",0,0,0,1,0,0,0,
"SJ26",0,0,0,0,0,1,0,
"SJ28",0,0,0,0,1,0,0,"n"
"SJ32",0,0,1,0,0,0,0,"n"
"SJ34",0,0,0,1,0,0,0,
"SJ35",1,0,0,1,0,1,1,"n"
"SJ36",1,0,1,0,1,1,1,"n"
"SJ37",1,0,1,0,1,1,1,"n"
"SJ38",0,0,0,0,0,1,0,
"SJ39",0,0,0,0,0,0,1,
"SJ40",1,0,0,0,0,0,1,
"SJ41",1,0,0,0,0,0,0,
"SJ45",1,1,0,1,1,1,1,"n"
"SJ46",0,0,1,0,1,1,1,"n"
"SJ47",0,0,0,0,1,1,1,"n"
"SJ48",0,0,0,0,0,1,1,
"SJ50",1,0,0,1,1,1,1,"n"
"SJ51",1,1,1,1,1,0,1,"n"
"SJ52",1,0,1,1,0,0,0,"n"
"SJ55",0,0,1,0,0,0,0,"n"
"SJ56",0,0,0,0,0,1,0,
"SJ60",1,0,1,1,1,0,0,"n"
"SJ61",1,0,0,0,0,0,0,"n"
"SJ62",1,0,0,1,0,0,0,"n"
"SJ63",0,0,1,1,0,0,0,"n"
"SJ64",0,0,1,0,0,0,0,"n"
"SJ65",1,0,1,0,1,0,0,"n"
"SJ66",1,0,1,0,1,0,0,"n"
"SJ67",0,1,1,0,0,0,0,"n"
"SJ69",1,1,0,0,1,1,1,"n"
"SJ70",0,0,1,1,0,0,0,"n"
"SJ71",1,0,1,1,1,0,0,"n"
"SJ72",0,0,1,1,1,0,0,"n"
"SJ73",1,0,0,0,0,0,0,"n"
"SJ75",0,0,0,0,1,1,1,"n"
"SJ76",0,0,1,0,0,0,0,"n"
"SJ78",0,0,0,0,0,0,1,
"SJ79",1,0,1,0,1,1,1,"n"
"SJ80",0,0,1,1,0,0,0,"n"
"SJ83",0,0,0,0,1,1,0,"n"
"SJ84",0,0,1,0,1,1,1,"n"
"SJ85",0,0,0,0,0,1,1,
"SJ86",0,0,1,0,1,1,0,"n"
"SJ88",0,0,0,1,1,1,1,"n"
"SJ89",0,0,0,1,1,1,1,"n"
"SJ90",0,0,1,0,1,1,1,"n"
"SJ91",1,0,1,0,0,0,0,"n"
"SJ92",1,0,1,0,0,1,1,"n"
"SJ93",0,0,0,0,0,1,0,
"SJ94",1,0,1,0,1,1,1,"n"
"SJ95",0,0,1,1,1,1,1,"n"
"SJ96",0,0,1,0,1,1,1,"n"
"SJ97",0,0,1,0,1,1,1,"n"
"SJ98",0,0,1,0,0,0,0,"n"
"SJ99",1,0,1,1,1,1,1,"n"
"SK00",0,0,0,1,1,1,1,"n"
"SK01",0,0,1,1,0,1,0,"n"
"SK02",1,0,1,1,0,1,0,"n"
"SK04",0,0,0,1,0,0,0,"n"
"SK06",0,0,0,0,0,1,0,
"SK08",0,0,0,1,0,0,0,"n"
"SK09",0,0,0,0,0,0,1,
"SK10",1,0,1,0,1,1,0,"n"
"SK11",1,0,1,0,1,1,1,"n"
"SK20",0,0,1,0,1,1,1,"n"
"SK21",0,0,1,0,1,1,0,"n"
"SK22",0,0,1,1,1,1,1,"n"
"SK23",1,0,1,0,0,1,0,"n"
"SK30",0,0,1,1,1,1,1,"n"
"SK31",0,0,1,0,0,0,0,"n"
"SK32",0,0,1,0,1,1,1,"n"
"SK33",0,0,1,0,1,1,1,"n"
"SK34",0,0,1,0,0,0,0,"n"
"SK35",0,0,1,1,1,0,0,"n"
"SK36",0,0,0,0,0,0,1,
"SK37",0,0,1,1,0,0,0,"n"
"SK38",0,0,0,0,0,1,0,
"SK39",0,0,0,0,0,0,1,
"SK41",0,0,1,0,0,1,0,"n"
"SK42",0,0,1,0,1,1,1,"n"
"SK43",0,0,1,1,1,1,1,"n"
"SK44",0,1,1,0,1,1,1,"n"
"SK45",0,0,0,0,0,1,0,
"SK46",0,0,0,0,0,0,1,
"SK47",0,0,1,1,1,0,0,"n"
"SK48",0,0,1,1,1,0,1,"n"
"SK49",0,0,0,0,0,1,0,
"SK50",1,0,1,0,1,1,1,"n"
"SK51",0,0,1,0,1,1,1,"n"
"SK52",0,0,1,1,1,0,1,"n"
"SK53",0,0,1,1,1,1,1,"n"
"SK54",0,0,1,0,0,0,0,"n"
"SK57",0,0,0,1,1,1,1,"n"
"SK58",0,0,1,0,0,1,1,"n"
"SK59",0,0,1,0,0,0,0,"n"
"SK60",0,0,1,0,0,0,1,"n"
"SK61",0,0,1,1,1,1,1,"n"
"SK62",0,0,1,0,0,0,0,"n"
"SK63",0,0,1,1,1,1,1,"n"
"SK64",0,0,1,1,1,1,1,"n"
"SK69",0,0,1,0,0,0,0,"n"
"SK71",0,0,1,1,1,1,1,"n"
"SK72",0,0,0,0,1,1,0,"n"
"SK73",0,0,1,1,1,1,1,"n"
"SK74",0,0,1,1,1,1,1,"n"
"SK75",0,0,1,1,1,1,1,"n"
"SK77",0,0,0,0,0,0,1,
"SK78",0,0,1,0,0,0,1,"n"
"SK79",0,0,1,1,1,1,1,"n"
"SK80",0,0,0,0,1,0,0,"n"
"SK81",0,1,1,1,1,0,0,"n"
"SK82",0,0,0,0,0,0,1,
"SK83",0,0,1,1,1,1,1,"n"
"SK84",0,0,1,1,1,0,0,"n"
"SK85",0,0,1,0,1,1,1,"n"
"SK86",0,0,1,1,1,1,1,"n"
"SK87",1,0,1,0,1,1,1,"n"
"SK88",1,0,1,1,0,0,0,"n"
"SK89",1,0,1,0,0,0,0,"n"
"SK90",0,1,1,1,1,0,1,"n"
"SK91",0,1,1,0,0,1,0,"n"
"SK92",0,0,1,0,0,0,0,
"SK93",1,0,1,0,0,0,0,"n"
"SK95",0,0,0,0,1,0,1,"n"
"SK96",0,0,1,1,1,1,1,"n"
"SK97",1,0,1,1,1,1,1,"n"
"SK98",0,0,0,0,1,0,0,"n"
"SN01",0,0,0,0,0,0,1,
"SN31",0,0,0,0,0,1,0,
"SN41",0,0,0,0,0,0,1,
"SN42",0,0,0,0,1,0,0,"a"
"SN50",0,0,0,0,0,1,0,
"SN55",0,0,1,0,0,0,0,"a"
"SN64",0,0,0,0,0,0,1,
"SN67",1,0,0,0,1,0,0,"a"
"SN70",0,0,0,0,0,1,0,
"SO20",0,0,0,1,0,1,1,
"SO21",0,0,0,0,0,0,1,
"SO30",0,0,1,1,1,0,1,"n"
"SO34",0,0,0,0,0,1,0,
"SO35",0,0,1,0,0,0,0,"n"
"SO41",0,0,0,1,0,0,0,
"SO51",1,1,0,0,0,0,0,"n"
"SO52",1,0,0,0,1,0,0,"n"
"SO53",1,0,1,1,1,0,1,"n"
"SO54",0,0,1,1,1,1,1,"n"
"SO57",1,0,0,0,0,0,0,"n"
"SO60",0,0,1,1,0,0,1,"n"
"SO61",1,0,0,0,0,0,0,"n"
"SO62",0,0,0,0,1,1,0,"n"
"SO67",0,0,1,1,0,0,0,"n"
"SO70",0,0,1,1,0,1,1,"n"
"SO72",0,0,1,1,0,1,1,"n"
"SO73",0,0,1,1,1,0,0,"n"
"SO74",0,0,0,0,0,0,1,
"SO76",1,0,0,0,0,0,0,"n"
"SO77",0,0,0,1,1,1,0,"n"
"SO78",1,0,0,0,1,1,1,"n"
"SO79",1,0,0,1,1,0,1,"n"
"SO80",0,0,1,0,0,0,0,"n"
"SO81",0,0,0,1,1,0,0,"n"
"SO82",0,0,1,1,1,1,1,"n"
"SO83",1,0,1,1,1,0,1,"n"
"SO84",0,0,0,1,1,1,0,"n"
"SO85",1,0,0,1,1,0,0,"n"
"SO86",0,0,0,1,1,0,1,"n"
"SO87",1,1,0,0,1,1,0,"n"
"SO88",0,0,1,1,1,1,1,"n"
"SO89",0,0,0,0,1,0,0,
"SO93",1,0,0,1,1,0,1,"n"
"SO94",1,0,1,1,1,1,1,"n"
"SO95",1,0,0,1,1,1,1,"n"
"SO96",1,0,1,1,1,0,1,"n"
"SO98",1,0,1,1,1,1,1,"n"
"SO99",1,0,1,0,1,1,1,"n"
"SP04",1,0,0,1,1,1,1,"n"
"SP05",0,0,0,1,1,1,1,"n"
"SP07",1,0,1,1,1,0,0,"n"
"SP08",1,1,0,0,1,0,1,"n"
"SP09",0,0,0,0,1,1,1,
"SP14",0,0,0,0,0,0,1,
"SP15",0,0,1,1,1,0,1,"n"
"SP16",0,0,1,0,1,0,1,"n"
"SP17",0,0,1,0,1,0,1,"n"
"SP18",1,0,0,0,1,0,1,"n"
"SP21",0,0,1,1,1,0,0,"n"
"SP22",0,0,1,1,1,0,0,"n"
"SP23",1,0,0,0,0,0,0,"n"
"SP24",0,0,1,1,1,0,0,"n"
"SP25",0,0,1,0,1,1,1,"n"
"SP26",1,0,1,0,1,0,0,"n"
"SP28",0,0,1,1,1,0,0,"n"
"SP29",0,0,0,1,1,0,0,"n"
"SP30",0,0,1,1,1,1,0,"n"
"SP31",0,0,1,1,1,0,0,"n"
"SP32",0,0,1,1,0,0,0,"n"
"SP35",0,0,1,0,1,0,0,"n"
"SP36",1,0,1,1,1,0,1,"n"
"SP37",0,0,1,0,1,0,1,"n"
"SP38",0,0,1,1,1,0,0,"n"
"SP39",0,0,1,0,1,1,1,"n"
"SP40",0,0,1,1,1,0,0,"n"
"SP41",0,0,1,1,1,1,0,"n"
"SP42",0,1,1,1,1,1,0,"n"
"SP43",0,0,1,1,1,1,1,"n"
"SP44",0,0,1,1,1,1,1,"n"
"SP45",0,0,1,0,1,0,0,"n"
"SP46",0,0,1,1,1,0,1,"n"
"SP47",0,0,1,0,1,0,1,"n"
"SP49",0,0,1,0,1,0,0,"n"
"SP50",1,1,1,0,1,0,1,"n"
"SP51",1,0,1,1,1,1,1,"n"
"SP53",0,0,0,0,0,0,1,
"SP54",0,0,1,0,1,0,1,"n"
"SP56",0,0,1,1,1,1,0,"n"
"SP57",0,0,1,1,1,0,1,"n"
"SP58",0,0,1,0,1,1,1,"n"
"SP59",0,0,1,0,1,1,1,"n"
"SP60",0,0,1,1,1,0,1,"n"
"SP61",0,0,1,1,1,0,1,"n"
"SP62",0,0,1,1,1,0,1,"n"
"SP63",0,0,1,1,1,0,0,"n"
"SP64",0,0,1,1,1,0,1,"n"
"SP65",0,0,1,1,1,1,1,"n"
"SP66",0,0,1,1,1,0,1,"n"
"SP67",0,0,1,0,1,1,1,"n"
"SP68",0,0,1,0,1,1,1,"n"
"SP69",1,0,1,1,1,1,1,"n"
"SP70",0,0,1,1,1,0,1,"n"
"SP71",0,0,1,1,1,1,1,"n"
"SP72",0,0,1,1,1,0,0,"n"
"SP73",0,0,1,1,1,1,1,"n"
"SP74",0,0,1,1,1,1,0,"n"
"SP75",1,0,1,0,1,1,1,"n"
"SP76",0,0,1,0,1,1,1,"n"
"SP77",0,0,0,0,1,0,0,"n"
"SP78",0,0,1,0,1,1,1,"n"
"SP79",0,0,1,1,1,0,1,"n"
"SP80",0,0,1,1,0,0,0,
"SP81",0,0,1,1,1,1,1,"n"
"SP82",0,0,1,1,1,0,0,"n"
"SP83",0,0,1,1,1,1,1,"n"
"SP84",1,0,1,1,1,1,1,"n"
"SP85",0,0,1,0,1,1,1,"n"
"SP86",0,0,1,0,1,1,1,"n"
"SP87",0,0,1,1,1,1,1,"n"
"SP88",0,0,1,0,1,1,1,"n"
"SP89",0,1,1,1,1,1,1,"n"
"SP90",1,0,0,0,0,0,0,"n"
"SP91",1,0,0,1,1,0,0,"n"
"SP92",0,0,1,1,1,1,0,"n"
"SP95",0,0,1,1,1,1,1,"n"
"SP96",0,0,1,0,1,1,1,"n"
"SP97",0,0,1,0,1,1,1,"n"
"SP98",0,0,0,0,1,1,0,"n"
"SP99",0,1,1,1,1,0,1,"n"
"SS40",0,0,0,0,1,0,0,"a"
"SS52",0,0,0,0,0,1,0,"a"
"SS61",0,0,0,0,1,0,0,"a"
"SS69",1,0,0,0,0,0,0,"a"
"SS78",0,0,0,1,0,0,0,"n"
"SS79",0,1,1,1,0,1,0,"n"
"SS91",1,0,1,1,0,1,1,"n"
"ST01",1,0,1,1,1,1,1,"n"
"ST07",1,0,0,0,0,0,0,"n"
"ST08",0,1,0,1,0,0,0,"n"
"ST09",1,0,1,0,0,0,0,"n"
"ST12",0,0,0,0,1,0,0,"n"
"ST14",0,0,0,0,0,0,1,
"ST17",0,1,0,0,0,0,0,"n"
"ST18",0,0,1,1,1,0,0,"n"
"ST19",0,0,0,0,0,1,1,
"ST22",0,0,1,0,1,0,1,"n"
"ST23",0,0,1,0,1,0,1,"n"
"ST24",0,0,1,0,1,1,1,"n"
"ST27",0,0,0,1,0,0,0,"n"
"ST28",1,0,0,1,1,1,1,"n"
"ST29",0,0,0,1,0,0,1,
"ST31",0,0,0,0,1,0,1,"n"
"ST32",0,0,0,1,1,1,1,"n"
"ST33",0,0,1,1,1,1,1,"n"
"ST34",0,0,1,1,1,1,1,"n"
"ST35",0,0,1,0,1,0,1,"n"
"ST36",1,0,0,0,0,0,0,"n"
"ST37",0,0,0,0,1,0,0,"n"
"ST38",0,0,0,1,1,1,1,"n"
"ST40",0,0,0,0,1,0,0,"n"
"ST41",0,0,0,0,1,1,0,"n"
"ST42",1,0,1,1,1,1,1,"n"
"ST43",0,1,1,1,1,1,1,"n"
"ST44",0,0,1,1,1,1,1,"n"
"ST45",0,0,1,1,1,1,1,"n"
"ST46",0,0,1,0,1,1,1,"n"
"ST47",0,0,1,0,1,1,1,"n"
"ST48",1,0,0,1,1,1,1,"n"
"ST51",0,1,1,0,1,0,1,"n"
"ST52",0,0,1,1,1,1,1,"n"
"ST53",1,0,1,1,1,1,1,"n"
"ST54",0,0,1,0,1,1,1,"n"
"ST61",1,1,1,1,1,0,0,"n"
"ST66",0,0,1,1,1,1,1,"n"
"ST67",0,0,1,1,1,1,0,"n"
"ST68",0,0,0,0,1,0,0,"n"
"ST69",0,0,0,1,0,0,0,"n"
"ST71",0,1,0,1,1,1,1,"n"
"ST72",0,1,1,1,1,0,1,"n"
"ST75",0,0,1,0,1,1,1,"n"
"ST76",1,0,1,1,1,1,1,"n"
"ST80",0,1,1,1,1,0,1,"n"
"ST81",1,1,1,1,1,1,1,"n"
"ST82",0,1,0,0,0,0,1,"n"
"ST84",0,0,0,0,1,0,0,"n"
"ST85",0,0,1,0,1,0,1,"n"
"ST86",0,0,1,1,1,0,1,"n"
"ST90",0,1,1,1,1,1,1,"n"
"ST92",0,0,0,0,1,0,0,
"ST93",0,0,0,0,0,1,0,
"ST95",0,0,1,0,0,0,0,"n"
"ST96",1,0,1,1,1,1,1,"n"
"ST97",0,0,0,1,1,0,1,"n"
"ST98",0,0,0,1,1,1,1,"n"
"ST99",0,0,0,0,0,1,0,
"SU00",1,1,0,1,1,0,1,"n"
"SU03",0,0,0,0,1,1,0,"a"
"SU06",0,0,1,1,0,0,1,"n"
"SU07",0,0,0,0,1,0,0,"n"
"SU08",0,0,1,1,1,0,1,"n"
"SU09",0,0,1,1,1,0,0,"n"
"SU10",0,1,1,1,1,1,1,"n"
"SU11",0,1,1,1,1,1,1,"n"
"SU12",0,0,1,1,1,0,1,"n"
"SU13",0,0,0,1,1,0,1,"n"
"SU14",0,0,1,1,1,1,1,"n"
"SU15",0,0,1,1,1,0,0,"n"
"SU16",0,0,1,1,1,0,0,"n"
"SU18",0,0,1,0,0,0,0,"n"
"SU19",0,0,1,1,0,0,1,"n"
"SU20",0,0,1,0,0,1,0,"a"
"SU24",1,0,0,0,0,0,0,
"SU26",0,0,1,1,1,1,0,"n"
"SU29",0,0,1,1,1,1,0,"n"
"SU30",0,0,0,1,0,0,0,"n"
"SU31",0,0,1,1,1,0,0,"n"
"SU32",0,1,0,1,0,1,1,"a"
"SU36",0,0,1,0,1,0,0,"n"
"SU38",0,0,0,0,1,0,0,"n"
"SU39",0,0,1,0,1,0,0,"n"
"SU41",0,0,0,1,0,1,0,"a"
"SU46",0,0,1,1,1,0,0,"n"
"SU49",0,0,1,0,1,0,0,"n"
"SU50",0,0,0,0,0,1,0,
"SU56",0,0,1,1,1,0,0,"n"
"SU58",0,0,1,0,1,0,0,"n"
"SU59",1,0,1,1,1,1,1,"n"
"SU60",0,0,0,0,1,0,0,"n"
"SU66",0,0,0,1,1,0,0,"n"
"SU67",0,0,1,0,1,0,0,"n"
"SU68",1,0,1,0,1,0,1,"n"
"SU69",0,0,1,1,1,0,1,"n"
"SU70",0,0,0,0,1,0,0,"n"
"SU71",0,0,0,0,0,0,1,
"SU73",0,0,0,1,0,0,0,"a"
"SU75",1,1,1,1,1,1,0,"n"
"SU76",0,1,1,1,1,0,1,"n"
"SU77",0,1,1,1,1,1,1,"n"
"SU78",0,0,1,0,1,0,1,"n"
"SU80",0,0,0,0,0,1,0,"a"
"SU82",0,0,0,0,1,1,1,"n"
"SU83",1,0,1,0,0,0,0,"n"
"SU84",1,0,0,0,0,0,0,"n"
"SU85",1,1,1,1,1,1,1,"n"
"SU86",0,1,1,0,1,1,1,"n"
"SU87",0,0,1,0,1,0,0,"n"
"SU88",0,0,1,0,1,1,1,"n"
"SU90",0,0,0,0,1,0,1,"n"
