"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NH96",0,0,1,0,1,0,1,"n"
"NH98",0,0,0,0,0,0,1,
"NJ02",0,0,0,0,1,0,0,"n"
"NJ04",0,1,0,0,0,1,0,
"NJ05",1,1,1,0,1,1,1,"n"
"NJ06",0,0,1,0,1,1,1,"n"
"NJ14",0,0,0,0,1,0,0,"n"
"NJ15",0,0,1,0,0,0,0,"n"
"NJ16",1,0,1,0,1,0,1,"n"
"NJ21",0,0,1,0,0,0,0,"n"
"NJ24",1,1,1,0,0,0,0,"n"
"NJ26",0,1,1,0,1,1,1,"n"
"NJ32",1,0,0,0,0,0,0,
"NJ33",0,0,1,0,0,0,0,"n"
"NJ35",0,1,1,0,1,1,1,"n"
"NJ36",1,1,1,0,1,1,1,"n"
"NJ44",0,0,0,0,0,0,1,
"NJ45",0,0,1,1,0,1,0,"n"
"NJ54",0,0,0,0,0,1,0,
"NJ56",1,0,1,0,1,0,1,"n"
"NJ64",0,0,1,0,0,0,1,"n"
"NJ65",1,0,1,0,0,0,0,"n"
"NJ66",1,1,1,0,1,1,0,"n"
"NJ74",1,0,0,0,0,0,0,
"NJ75",0,0,1,0,0,0,0,"n"
"NJ80",1,0,1,0,0,0,0,"n"
"NJ86",1,0,0,0,0,0,0,
"NJ91",0,0,0,0,0,1,0,
"NK05",1,0,0,0,1,1,1,"n"
"NK06",0,0,0,0,1,0,0,
"NN03",1,0,1,0,0,0,0,"n"
"NN41",0,0,1,0,0,0,0,"n"
"NN50",1,0,0,0,0,0,0,"n"
"NN60",0,0,0,0,1,0,0,"n"
"NN63",0,0,0,1,0,0,0,"n"
"NN65",0,0,1,0,0,0,0,"n"
"NN70",0,0,0,0,0,0,1,
"NN73",0,0,1,0,0,0,0,"n"
"NN82",0,0,1,0,0,0,0,"n"
"NN84",0,0,1,0,0,0,0,"n"
"NN85",0,0,0,0,0,0,1,
"NN86",0,0,0,1,0,0,0,
"NN91",0,0,0,0,1,1,1,"n"
"NN92",0,0,1,0,0,0,0,"n"
"NN95",1,0,1,1,0,1,1,"n"
"NO01",0,0,1,1,0,1,1,"n"
"NO02",0,0,1,0,0,0,1,"n"
"NO10",0,0,1,0,1,0,0,"n"
"NO11",0,0,1,1,1,1,1,"n"
"NO12",0,0,0,1,1,0,0,"n"
"NO13",1,0,1,1,0,0,0,"n"
"NO14",0,0,0,1,0,0,0,"n"
"NO18",1,0,1,0,0,0,0,"n"
"NO20",0,0,0,1,1,0,0,"n"
"NO21",0,0,0,1,1,0,0,"n"
"NO22",0,0,1,1,1,0,1,"n"
"NO23",0,0,1,0,0,0,0,"n"
"NO25",0,0,0,0,1,1,0,"n"
"NO30",0,0,0,1,1,1,0,"n"
"NO31",0,0,1,0,1,0,1,"n"
"NO32",0,0,1,1,1,1,1,"n"
"NO35",0,0,0,1,0,0,0,"n"
"NO39",1,0,0,0,0,0,0,"n"
"NO40",0,0,1,0,1,0,0,"n"
"NO41",0,0,1,0,1,0,1,"n"
"NO42",0,0,0,1,1,0,1,"n"
"NO43",0,0,0,0,0,0,1,
"NO50",0,0,1,0,1,0,0,"n"
"NO51",0,0,1,1,0,0,0,"n"
"NO53",0,0,1,0,0,0,0,"n"
"NO60",0,0,0,1,1,1,0,"n"
"NO64",0,0,1,0,0,0,0,"n"
"NO65",0,0,1,0,1,0,0,"n"
"NO79",1,0,0,0,0,0,1,
"NO87",0,0,1,0,0,0,0,"n"
"NS05",0,0,0,0,0,1,0,
"NS06",1,1,0,0,1,1,1,"n"
"NS14",0,0,1,0,1,0,0,"n"
"NS15",0,0,1,0,1,0,0,"n"
"NS16",1,0,1,0,1,0,0,"n"
"NS20",0,0,0,0,1,0,0,"n"
"NS21",0,0,1,0,1,0,1,"n"
"NS24",0,0,1,0,0,0,1,"n"
"NS25",0,0,1,0,1,0,1,"n"
"NS26",0,0,1,0,0,0,0,"n"
"NS28",0,0,0,0,1,0,0,
"NS30",0,0,0,0,1,0,0,"n"
"NS31",0,0,1,0,1,0,1,"n"
"NS32",0,0,1,0,1,0,1,"n"
"NS33",0,0,1,0,1,0,0,"n"
"NS34",0,0,0,0,0,0,1,
"NS35",0,0,1,0,0,0,0,"n"
"NS37",0,0,0,1,1,0,1,"n"
"NS38",0,0,0,1,1,0,1,"n"
"NS41",0,0,1,0,1,0,0,"n"
"NS42",0,0,1,0,1,0,0,"n"
"NS43",0,0,1,0,1,0,1,"n"
"NS47",1,0,0,1,1,1,0,"n"
"NS49",0,0,1,0,0,0,0,"n"
"NS55",0,0,1,0,0,0,0,"n"
"NS56",1,0,0,1,1,0,1,"n"
"NS57",0,0,0,1,0,0,0,
"NS59",0,0,1,0,1,0,0,"n"
"NS60",0,0,0,0,0,0,1,
"NS64",0,0,0,0,0,0,1,
"NS65",0,0,0,1,1,0,1,"n"
"NS66",0,0,1,1,1,1,1,"n"
"NS69",0,0,0,0,1,0,0,"n"
"NS73",1,0,0,0,0,0,0,"n"
"NS75",0,0,0,0,1,0,0,"n"
"NS76",0,0,0,0,0,0,1,
"NS79",1,0,0,0,0,1,1,"n"
"NS84",0,0,0,0,0,0,1,
"NS89",1,0,0,1,1,1,1,"n"
"NS95",0,0,0,0,0,0,1,
"NS96",0,0,0,1,0,0,1,"n"
"NS97",0,0,1,0,1,0,1,"n"
"NS98",1,0,1,1,1,0,1,"n"
"NS99",0,0,0,1,0,0,0,"n"
"NT05",0,0,1,0,0,0,0,"n"
"NT06",0,0,1,1,1,1,0,"n"
"NT07",0,0,1,1,1,1,1,"n"
"NT08",0,0,1,1,1,1,1,"n"
"NT15",0,0,1,0,0,0,0,
"NT16",0,0,1,1,1,0,1,"n"
"NT17",0,0,1,1,1,1,1,"n"
"NT18",0,0,1,0,1,1,1,"n"
"NT23",0,0,1,1,0,0,1,"n"
"NT24",0,0,1,1,1,0,0,"n"
"NT25",0,0,1,0,0,0,1,
"NT26",0,0,1,1,1,1,1,"n"
"NT27",1,0,1,0,1,1,1,"n"
"NT28",0,0,1,0,1,0,1,"n"
"NT29",0,0,1,0,1,0,1,"n"
"NT31",1,0,1,0,0,0,0,"n"
"NT32",1,0,1,0,0,0,0,"n"
"NT35",0,0,1,0,1,0,1,"n"
"NT36",0,0,1,1,1,1,1,"n"
"NT37",0,0,1,0,1,1,1,"n"
"NT39",0,0,1,0,1,0,1,"n"
"NT41",1,0,1,0,1,0,1,"n"
"NT42",0,0,1,0,1,0,1,"n"
"NT43",0,0,0,0,1,1,0,"n"
"NT44",1,0,1,0,0,0,1,"n"
"NT45",0,0,1,0,1,0,1,
"NT46",0,0,1,0,1,1,1,"n"
"NT47",0,0,1,1,1,1,1,"n"
"NT48",0,0,1,1,1,1,1,"n"
"NT51",0,0,1,1,1,1,1,"n"
"NT52",0,0,1,1,1,1,1,"n"
"NT53",1,0,1,1,1,1,1,"n"
"NT54",1,0,0,1,1,1,1,"n"
"NT55",1,0,1,0,0,0,0,"n"
"NT56",0,0,1,0,1,0,1,"n"
"NT57",0,0,1,1,1,1,1,"n"
"NT58",0,0,1,1,1,1,1,"n"
"NT61",0,0,1,0,1,1,0,"n"
"NT62",0,0,1,1,1,1,1,"n"
"NT63",1,0,1,1,1,1,1,"n"
"NT64",0,0,1,0,1,1,0,"n"
"NT66",0,0,0,0,0,0,1,
"NT67",0,0,1,1,1,1,1,"n"
"NT68",0,0,0,0,1,1,1,"n"
"NT71",1,0,1,0,0,0,0,"n"
"NT72",0,0,0,0,1,0,1,"n"
"NT73",0,0,1,1,1,1,1,"n"
"NT74",0,0,1,1,1,0,1,"n"
"NT75",0,1,1,0,1,1,0,"n"
"NT76",0,0,1,0,1,0,1,"n"
"NT77",0,0,1,1,1,1,1,"n"
"NT82",1,0,1,0,1,0,1,"n"
"NT83",0,0,1,1,1,0,1,"n"
"NT84",0,1,1,1,1,1,1,"n"
"NT85",0,0,1,1,1,0,1,"n"
"NT86",0,1,1,1,1,0,1,"n"
"NT87",1,0,0,1,1,0,1,"n"
"NT90",0,0,0,0,0,1,0,
"NT92",0,1,1,0,1,1,1,"n"
"NT93",0,0,1,0,1,0,1,"n"
"NT94",0,0,1,1,1,1,1,"n"
"NT95",1,0,1,1,1,1,1,"n"
"NT96",0,0,1,1,1,1,1,"n"
"NU00",0,0,1,0,1,0,1,"n"
"NU01",0,0,1,0,1,1,1,"n"
"NU02",1,0,1,0,1,1,1,"n"
"NU03",0,0,1,1,1,0,1,"n"
"NU04",1,0,1,0,1,1,1,"n"
"NU10",1,0,1,1,1,1,1,"n"
"NU11",0,0,1,0,1,0,1,"n"
"NU12",0,0,1,0,1,0,1,"n"
"NU13",1,0,1,1,1,1,1,"n"
"NU14",1,0,1,0,1,1,0,"n"
"NU20",0,0,1,0,1,1,1,"n"
"NU21",0,0,1,1,1,1,1,"n"
"NU22",0,0,1,1,1,1,1,"n"
"NU23",0,0,1,0,1,1,1,"n"
"NX06",1,0,0,0,0,0,0,"n"
"NX18",0,0,0,0,0,0,1,
"NX34",1,0,1,0,0,0,0,"n"
"NX40",0,0,0,0,1,0,0,"a"
"NX43",0,0,0,0,1,0,0,"n"
"NX44",0,0,1,0,1,1,1,"n"
"NX45",0,0,1,0,1,0,1,"n"
"NX46",1,0,1,0,1,0,0,"n"
"NX54",0,0,0,0,1,0,0,"n"
"NX55",0,0,1,1,0,0,0,"n"
"NX56",0,0,0,1,0,0,0,"n"
"NX64",0,0,1,1,1,1,1,"n"
"NX65",0,0,1,0,1,0,0,"n"
"NX66",0,0,0,0,1,0,0,"n"
"NX67",0,0,0,0,1,0,0,"n"
"NX74",0,0,1,0,1,0,1,"n"
"NX75",0,0,1,0,1,1,1,"n"
"NX76",0,0,1,0,1,0,0,"n"
"NX84",0,0,0,1,0,0,0,"n"
"NX85",0,0,1,0,1,0,1,"n"
"NX86",0,0,1,0,1,0,0,"n"
"NX87",1,0,1,0,0,0,0,"n"
"NX88",0,0,0,1,1,1,0,"n"
"NX90",0,0,0,1,0,1,0,"n"
"NX91",0,0,0,1,1,0,1,"n"
"NX92",0,0,1,1,1,0,0,"n"
"NX93",0,0,0,0,0,1,0,"n"
"NX95",0,0,1,0,1,0,1,"n"
"NX96",0,0,0,0,1,0,1,"n"
"NX97",0,0,1,0,1,0,1,"n"
"NX98",0,0,1,1,0,0,0,"n"
"NY00",0,0,0,1,1,1,1,"n"
"NY01",0,0,1,1,1,1,1,"n"
"NY02",0,0,1,1,1,1,1,"n"
"NY03",0,0,1,1,1,1,1,"n"
"NY04",0,0,1,1,1,1,1,"n"
"NY05",0,0,0,1,1,1,0,"n"
"NY06",0,0,0,1,1,0,0,"n"
"NY07",0,0,0,1,0,0,0,"n"
"NY08",0,0,0,1,1,1,0,"n"
"NY10",0,0,0,1,1,0,0,"n"
"NY11",0,0,1,0,0,0,0,"n"
"NY12",0,0,1,1,1,0,1,"n"
"NY13",0,0,1,1,1,1,1,"n"
"NY14",0,0,1,1,1,1,1,"n"
"NY15",0,0,1,1,1,1,1,"n"
"NY16",0,0,1,1,0,1,1,"n"
"NY17",0,0,0,1,1,0,1,"n"
"NY18",0,0,1,0,0,0,0,"n"
"NY19",0,0,0,1,0,0,0,"n"
"NY20",0,0,0,1,1,0,0,"n"
"NY22",0,0,0,1,1,1,0,"n"
"NY23",0,0,1,1,1,1,1,"n"
"NY24",0,0,1,1,1,1,1,"n"
"NY25",0,0,1,1,1,1,1,"n"
"NY26",0,0,1,1,1,1,1,"n"
"NY27",0,0,0,1,0,0,1,"n"
"NY30",0,0,1,0,0,0,0,"n"
"NY31",0,0,0,1,0,0,1,"n"
"NY32",0,0,0,0,0,0,1,
"NY33",0,0,1,1,1,0,1,"n"
"NY34",0,0,1,1,1,1,1,"n"
"NY35",0,0,1,1,1,1,1,"n"
"NY36",0,0,1,1,1,1,1,"n"
"NY37",0,0,0,1,1,1,0,"n"
"NY42",0,0,1,1,1,1,1,"n"
"NY43",0,0,1,1,1,1,1,"n"
"NY44",0,0,1,1,1,1,1,"n"
"NY45",0,0,1,1,1,1,1,"n"
"NY46",0,0,1,1,1,1,1,"n"
"NY47",0,0,1,1,1,1,1,"n"
"NY51",0,0,0,1,1,0,1,"n"
"NY52",0,0,1,1,1,1,1,"n"
"NY53",0,0,1,1,1,1,1,"n"
"NY54",0,0,1,1,1,1,1,"n"
"NY55",0,0,1,1,1,1,1,"n"
"NY56",0,0,1,1,1,1,1,"n"
"NY57",0,0,1,1,1,0,0,"n"
"NY60",0,0,0,1,1,1,1,"n"
"NY61",0,0,1,1,1,1,1,"n"
"NY62",0,0,1,1,1,1,1,"n"
"NY63",0,0,1,1,1,0,1,"n"
"NY64",0,0,1,1,1,1,1,"n"
"NY65",0,0,1,0,1,0,0,"n"
"NY66",1,0,1,0,0,1,1,"n"
"NY69",0,0,0,0,0,0,1,
"NY70",0,0,1,1,1,1,1,"n"
"NY71",0,0,1,1,1,0,1,"n"
"NY72",0,0,1,1,1,0,1,"n"
"NY74",0,0,1,0,0,0,0,"n"
"NY75",1,0,1,0,0,0,1,"n"
"NY76",0,0,1,0,1,0,1,"n"
"NY80",0,0,1,0,1,0,0,"n"
"NY81",0,0,1,1,1,1,1,"n"
"NY82",0,0,0,0,0,0,1,"n"
"NY83",0,0,0,0,0,1,0,
"NY84",0,0,0,1,0,0,0,"n"
"NY85",0,0,0,0,1,0,0,
"NY86",0,1,1,0,1,0,1,"n"
"NY87",0,0,1,0,1,1,1,"n"
"NY88",0,0,0,0,1,0,1,"n"
"NY89",0,0,0,0,1,0,0,
"NY91",0,0,1,0,1,1,0,"n"
"NY92",1,0,0,1,1,1,1,"n"
"NY93",1,0,0,1,1,0,1,"n"
"NY94",0,0,0,0,0,1,0,
"NY95",1,0,1,0,1,1,1,"n"
"NY96",0,0,1,0,1,1,1,"n"
"NY97",0,0,1,0,1,1,1,"n"
"NY98",0,0,0,0,0,1,0,
"NZ00",1,0,1,0,0,0,1,"n"
"NZ01",0,0,1,1,1,1,1,"n"
"NZ02",0,0,1,1,1,0,0,"n"
"NZ03",0,1,1,1,0,1,0,"n"
"NZ04",0,0,0,1,0,0,0,"n"
"NZ05",0,0,0,0,0,1,0,
"NZ06",0,0,1,1,1,1,1,"n"
"NZ07",0,0,1,0,1,0,1,"n"
"NZ08",0,0,1,0,1,0,1,"n"
"NZ10",0,0,1,1,1,1,1,"n"
"NZ11",0,0,1,1,1,1,1,"n"
"NZ12",0,0,1,1,1,0,1,"n"
"NZ13",0,0,1,1,1,1,1,"n"
"NZ14",0,0,1,1,0,1,1,"n"
"NZ15",0,0,1,1,1,1,1,"n"
"NZ16",0,0,0,1,0,1,1,"n"
"NZ17",0,0,1,0,1,1,1,"n"
"NZ18",1,0,1,0,1,1,1,"n"
"NZ19",1,0,1,0,1,1,1,"n"
"NZ20",0,0,0,1,1,1,1,"n"
"NZ21",0,0,1,1,1,1,1,"n"
"NZ22",0,1,1,1,1,1,1,"n"
"NZ23",0,0,1,1,1,1,1,"n"
"NZ24",0,0,1,1,1,1,1,"n"
"NZ25",0,1,1,1,1,1,1,"n"
"NZ26",1,0,1,1,0,1,1,"n"
"NZ27",0,0,1,1,1,1,1,"n"
"NZ28",0,0,1,0,1,1,1,"n"
"NZ29",1,0,1,0,1,1,1,"n"
"NZ30",0,0,0,1,1,1,1,"n"
"NZ31",0,0,1,1,1,1,1,"n"
"NZ32",0,0,1,1,1,1,1,"n"
"NZ33",0,0,1,1,1,1,1,"n"
"NZ34",0,0,0,1,1,1,1,"n"
"NZ35",0,0,1,1,1,1,1,"n"
"NZ36",0,0,1,1,1,1,0,"n"
"NZ37",0,0,0,1,1,0,1,"n"
"NZ38",0,0,0,0,0,0,1,
"NZ39",0,0,0,0,0,0,1,
"NZ40",0,0,1,1,1,1,1,"n"
"NZ41",0,0,1,1,1,1,1,"n"
"NZ42",0,0,1,1,1,0,1,"n"
"NZ43",0,0,1,1,1,1,1,"n"
"NZ44",0,0,1,1,1,1,1,"n"
"NZ45",0,0,1,1,1,1,1,"n"
"NZ50",0,0,1,1,1,1,1,"n"
"NZ51",0,0,1,1,1,1,1,"n"
"NZ52",1,0,0,1,1,1,1,"n"
"NZ53",0,0,0,1,1,0,1,"n"
"NZ60",0,0,0,1,1,1,1,"n"
"NZ61",0,0,1,1,1,1,1,"n"
"NZ62",0,0,1,0,1,1,1,"n"
"NZ70",0,0,1,1,1,0,1,"n"
"NZ71",0,0,1,1,1,1,1,"n"
"NZ72",0,0,0,0,1,1,0,"n"
"NZ80",0,0,1,1,1,1,1,"n"
"NZ81",0,0,1,1,1,1,1,"n"
"NZ90",0,0,0,1,1,1,1,"n"
"NZ91",0,0,0,1,1,1,0,"n"
"O08",1,0,0,0,0,0,0,"a"
"O09",0,0,1,0,1,0,1,"a"
"O17",1,0,0,0,0,0,0,"a"
"O24",0,0,0,0,1,0,0,"a"
"R64",1,0,0,1,1,0,0,"a"
"R88",0,0,1,0,0,0,0,"a"
"R97",0,0,0,0,1,0,0,"a"
"S28",0,0,1,0,0,0,0,"a"
"S38",1,0,0,0,0,0,0,"a"
"S61",0,0,0,0,1,0,0,
"S65",1,0,0,0,0,0,0,"a"
"S66",1,0,0,0,0,0,0,"a"
"S67",1,0,0,0,0,0,0,"a"
"S69",1,1,0,0,0,0,0,"a"
"S74",0,0,1,0,0,0,0,"a"
"S75",0,0,0,0,1,0,0,"a"
"S76",1,0,0,0,0,0,0,"a"
"S77",0,0,0,0,1,0,0,"a"
"S78",1,1,0,0,0,0,1,"a"
"S86",1,0,0,0,0,0,0,"a"
"SC26",0,0,1,0,0,0,0,
"SC39",1,1,1,1,1,0,0,"n"
"SC48",1,0,0,0,0,0,0,
"SC49",1,0,1,0,1,0,0,"n"
"SD08",0,0,0,1,0,0,1,"n"
"SD09",0,0,1,1,1,0,1,"n"
"SD17",0,0,0,1,1,1,0,"n"
"SD18",0,0,1,1,1,0,1,"n"
"SD19",0,0,1,1,1,0,1,"n"
"SD20",0,0,1,0,0,0,0,"n"
"SD21",0,0,0,0,1,0,0,"n"
"SD26",0,0,0,1,1,0,1,"n"
"SD27",0,0,1,1,1,1,1,"n"
"SD28",0,0,0,1,0,0,1,"n"
"SD30",0,0,1,0,1,1,0,"n"
"SD31",0,0,0,1,1,1,1,"n"
"SD32",0,0,1,0,1,0,0,"n"
"SD33",0,0,1,0,1,0,1,"n"
"SD34",0,0,1,1,1,0,1,"n"
"SD37",0,0,1,1,1,1,1,"n"
"SD38",0,0,1,1,1,0,1,"n"
"SD39",0,0,0,1,0,0,0,"n"
"SD40",0,0,0,0,1,1,1,"n"
"SD41",0,0,1,0,1,0,0,"n"
"SD42",0,0,1,0,1,0,1,"n"
"SD43",1,0,1,0,1,0,1,"n"
"SD44",0,0,1,1,1,0,0,"n"
"SD45",0,0,1,1,1,1,1,"n"
"SD46",0,0,1,1,1,0,1,"n"
"SD47",0,0,1,1,1,1,1,"n"
"SD48",0,0,1,1,1,1,1,"n"
"SD49",0,0,1,1,1,0,0,"n"
"SD50",0,0,0,0,0,1,0,"n"
"SD51",0,0,0,0,1,1,0,"n"
"SD52",0,0,0,0,1,1,1,"n"
"SD53",0,0,1,0,0,1,1,"n"
"SD54",0,0,1,1,1,0,1,"n"
"SD55",0,0,1,1,1,0,0,"n"
"SD56",0,0,1,1,1,0,1,"n"
"SD57",0,0,1,1,1,1,1,"n"
"SD58",0,0,1,1,1,1,1,"n"
"SD59",0,0,0,1,1,1,1,"n"
"SD61",1,0,0,0,0,0,0,"n"
"SD63",1,0,1,0,0,1,1,"n"
"SD65",1,0,1,0,1,0,0,"n"
"SD66",0,0,1,1,1,0,1,"n"
"SD67",0,0,1,1,1,0,1,"n"
"SD68",0,0,0,1,1,1,0,"n"
"SD69",0,0,0,1,1,0,0,"n"
"SD70",0,0,0,0,0,1,0,"n"
"SD71",0,0,1,1,0,0,0,"a"
"SD72",0,0,1,0,0,0,0,"n"
"SD73",0,0,1,0,1,1,1,"n"
"SD74",0,0,1,1,1,1,1,"n"
"SD75",0,0,1,0,1,0,0,"n"
"SD77",0,0,1,0,1,0,0,"n"
"SD83",0,0,1,0,0,1,0,"n"
"SD84",0,0,1,0,0,0,0,"n"
"SD85",0,0,1,0,1,0,1,"n"
"SD86",0,0,1,1,1,0,1,"n"
"SD88",0,0,0,0,1,1,1,"n"
"SD89",0,0,0,0,1,0,1,"n"
"SD91",0,0,0,0,1,0,0,"n"
"SD94",0,0,1,1,0,0,1,"n"
"SD95",0,0,1,0,1,0,1,"n"
"SD96",0,0,1,0,1,1,1,"n"
"SD97",0,0,0,0,1,0,1,"n"
"SD98",0,0,1,0,1,0,1,"n"
"SD99",0,0,0,0,1,1,1,"n"
"SE02",0,0,0,1,1,0,0,"n"
"SE03",0,0,1,0,0,0,0,"n"
"SE04",0,0,1,1,1,1,1,"n"
"SE05",0,0,0,1,1,0,1,"n"
"SE06",0,0,1,0,1,0,0,"n"
"SE08",0,0,1,1,1,0,1,"n"
"SE09",0,0,1,1,1,1,1,"n"
"SE10",0,0,1,0,0,1,0,"n"
"SE11",0,0,1,1,1,0,0,"n"
"SE12",0,0,0,1,1,0,0,"n"
"SE13",0,0,1,1,1,0,0,"n"
"SE14",0,0,1,1,1,1,1,"n"
"SE15",0,0,0,0,1,1,1,
"SE16",0,0,0,0,0,0,1,
"SE17",0,0,1,0,1,0,1,"n"
"SE18",0,0,1,0,1,1,1,"n"
"SE19",0,1,0,0,1,0,1,"n"
"SE20",0,0,0,0,0,1,0,
"SE22",0,0,1,0,0,0,1,"n"
"SE23",0,0,0,1,1,0,0,"n"
"SE24",0,0,1,1,1,0,0,"n"
"SE25",0,0,1,0,1,1,0,"n"
"SE26",0,0,0,0,1,1,1,"n"
"SE27",0,0,1,0,1,0,1,"n"
"SE28",0,0,1,1,1,1,1,"n"
"SE29",0,1,1,0,1,1,1,"n"
"SE30",0,0,0,0,0,1,1,
"SE31",0,0,0,1,1,1,1,"n"
"SE32",0,0,0,0,0,0,1,
"SE33",0,0,0,1,0,0,0,
"SE34",0,0,1,1,1,0,1,"n"
"SE35",0,0,1,0,1,0,1,"n"
"SE36",0,0,1,0,1,1,1,"n"
"SE37",0,0,1,1,1,1,1,"n"
"SE38",0,0,1,0,1,1,1,"n"
"SE39",0,0,1,0,1,1,1,"n"
"SE40",0,0,1,0,1,1,1,"n"
"SE41",0,0,0,0,0,1,1,
"SE42",0,0,1,1,1,0,1,"n"
"SE43",0,0,0,1,1,0,0,"n"
"SE44",0,0,1,1,1,0,1,"n"
"SE45",0,0,0,0,1,0,1,"n"
"SE46",0,0,1,0,1,1,1,"n"
"SE47",0,0,1,0,1,1,1,"n"
"SE48",0,1,1,1,1,1,1,"n"
"SE49",0,0,1,1,1,1,1,"n"
"SE50",0,0,0,1,1,1,1,"n"
"SE51",0,0,1,0,1,1,1,"n"
"SE52",0,0,0,0,1,0,1,"n"
"SE53",0,0,1,0,0,1,1,"n"
"SE54",0,0,1,0,1,0,1,"n"
"SE55",0,0,1,0,1,0,1,"n"
"SE56",0,0,1,0,1,1,1,"n"
"SE57",1,0,1,1,1,1,1,"n"
"SE58",0,0,1,1,1,1,1,"n"
"SE59",0,0,1,1,1,0,0,"n"
"SE60",0,0,0,1,0,1,1,"n"
"SE61",0,0,0,0,0,1,1,
"SE62",0,0,1,0,0,0,1,"n"
"SE63",0,0,1,1,0,0,1,"n"
"SE64",0,0,1,1,0,0,1,"n"
"SE65",0,0,1,0,1,1,1,"n"
"SE66",1,0,1,0,0,1,1,"n"
"SE67",0,0,1,1,1,1,1,"n"
"SE68",0,0,1,1,1,1,1,"n"
"SE69",0,0,1,1,1,0,1,"n"
"SE70",0,0,1,1,1,1,1,"n"
"SE71",1,0,1,0,0,1,1,"n"
"SE72",0,0,1,0,0,0,0,"n"
"SE73",0,0,1,1,0,0,1,"n"
"SE74",0,0,1,1,0,0,1,"n"
"SE75",0,0,1,1,1,0,0,"n"
"SE76",0,0,1,1,0,1,1,"n"
"SE77",0,0,1,0,1,1,1,"n"
"SE78",0,0,1,1,1,1,1,"n"
"SE79",0,0,0,1,1,0,1,"n"
"SE80",0,0,1,1,1,1,1,"n"
"SE81",0,0,1,1,1,1,1,"n"
"SE82",0,0,1,1,1,0,0,"n"
"SE83",0,0,1,1,1,1,1,"n"
"SE84",0,0,1,1,0,1,1,"n"
"SE85",0,0,1,1,0,1,1,"n"
"SE86",0,0,1,1,1,1,1,"n"
"SE87",0,0,1,1,1,1,1,"n"
"SE88",0,0,1,1,1,1,1,"n"
"SE89",0,0,1,1,1,0,1,"n"
"SE90",0,0,1,1,1,1,1,"n"
"SE91",0,0,1,1,1,1,1,"n"
"SE92",0,0,1,1,1,1,1,"n"
"SE93",0,0,1,1,1,1,1,"n"
"SE94",0,0,1,1,1,1,1,"n"
"SE95",0,0,1,1,0,1,0,"n"
"SE96",0,0,1,1,1,0,1,"n"
"SE97",0,0,1,1,1,0,1,"n"
"SE98",0,0,1,1,1,1,1,"n"
"SE99",0,0,1,1,1,1,1,"n"
"SH12",0,0,1,0,1,1,0,"n"
"SH13",0,0,1,0,1,1,0,"n"
"SH22",0,0,1,0,1,1,1,"n"
"SH23",0,0,1,0,1,1,1,"n"
"SH24",0,0,0,0,1,0,1,"n"
"SH27",0,0,1,0,1,1,1,"n"
"SH28",0,0,1,0,1,1,1,"n"
"SH32",0,0,1,0,1,1,0,"n"
"SH33",0,0,1,0,1,1,1,"n"
