"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"N86",0,0,0,0,0,1,0,
"N90",0,0,0,0,0,1,1,
"N92",0,0,0,0,0,0,1,
"N93",0,0,0,0,0,1,1,
"N97",0,0,0,0,0,0,1,
"ND15",0,0,0,0,0,1,0,
"ND34",0,0,0,0,0,1,0,
"NG52",0,0,0,0,0,0,1,
"NG62",1,0,1,1,1,1,1,"n"
"NG72",0,0,0,0,1,0,0,"n"
"NG82",0,0,0,0,0,0,1,
"NG83",0,0,0,0,0,0,1,
"NG84",0,0,1,0,1,1,1,"n"
"NG88",0,0,0,0,0,0,1,
"NH05",0,0,0,0,0,0,1,
"NH18",0,0,0,0,1,0,0,"n"
"NH22",0,0,1,1,1,1,1,"n"
"NH25",0,0,1,1,0,0,1,"n"
"NH26",0,0,0,0,0,0,1,
"NH27",0,0,0,0,0,0,1,
"NH30",0,0,0,1,0,0,1,"n"
"NH31",0,0,0,0,1,1,1,"n"
"NH33",0,0,1,1,0,0,1,"n"
"NH34",0,0,0,0,1,0,1,
"NH35",0,0,0,0,0,1,0,
"NH41",0,0,0,0,0,0,1,
"NH43",0,0,1,1,1,0,0,"n"
"NH44",0,1,1,1,1,0,1,"n"
"NH45",0,0,1,0,1,1,1,"n"
"NH46",0,0,1,0,1,1,1,"n"
"NH52",0,0,0,0,1,0,1,"n"
"NH53",0,0,1,1,0,0,1,"n"
"NH54",0,0,1,1,1,1,1,"n"
"NH55",0,0,1,0,1,1,1,"n"
"NH56",0,0,1,1,1,1,0,"n"
"NH63",0,0,0,0,0,0,1,
"NH64",0,0,1,1,1,1,1,"n"
"NH65",0,0,1,0,1,1,1,"n"
"NH66",0,0,1,0,0,1,1,"n"
"NH67",0,0,0,1,1,0,0,"n"
"NH68",0,0,0,0,0,1,0,
"NH70",0,0,1,1,0,1,1,"n"
"NH74",0,0,1,1,1,0,1,"n"
"NH75",0,0,0,0,1,1,0,"n"
"NH76",0,0,0,0,1,0,1,"n"
"NH78",1,0,1,0,0,0,1,"n"
"NH84",0,0,0,1,1,1,1,"n"
"NH85",0,0,0,0,0,1,1,
"NH86",0,0,0,0,0,1,0,
"NH94",0,0,0,0,0,1,0,
"NH95",0,0,1,0,1,1,1,"n"
"NJ02",0,0,0,0,1,1,1,"n"
"NJ05",1,0,1,0,0,1,1,"n"
"NJ06",0,0,1,0,0,1,1,"n"
"NJ15",0,0,0,0,0,0,1,
"NJ16",0,0,0,0,0,0,1,
"NJ24",0,0,0,0,0,0,1,
"NJ25",1,0,0,0,0,0,0,
"NJ26",1,0,0,0,1,0,1,"n"
"NJ36",0,0,0,0,0,1,1,
"NJ40",0,0,0,0,0,0,1,
"NJ44",1,0,0,0,0,0,0,
"NJ45",0,0,0,0,0,0,1,
"NJ64",0,0,1,0,1,1,1,"n"
"NJ66",0,0,0,0,0,1,0,
"NJ80",1,0,1,0,0,1,0,"n"
"NJ90",1,1,1,0,1,1,1,"n"
"NJ91",1,0,1,0,0,0,0,"n"
"NM54",1,0,1,0,0,0,0,"n"
"NM64",0,0,0,1,0,0,0,"n"
"NM68",0,0,1,1,0,0,1,"n"
"NM82",0,0,0,0,1,1,1,"n"
"NM93",1,0,0,0,1,1,1,"n"
"NM94",1,0,0,0,0,0,0,"n"
"NN02",0,0,0,0,1,0,1,"n"
"NN03",0,0,0,0,1,1,1,"n"
"NN16",0,0,0,0,0,0,1,
"NN20",0,0,0,0,1,0,0,"n"
"NN39",0,0,0,0,0,1,0,
"NN50",0,1,1,1,1,1,1,"n"
"NN51",0,0,0,0,1,0,0,"n"
"NN53",0,0,0,0,0,0,1,
"NN60",0,0,1,1,1,0,1,"n"
"NN62",0,0,0,0,0,0,1,
"NN64",0,0,0,0,0,0,1,
"NN65",0,0,0,0,0,1,0,
"NN70",1,0,0,0,0,0,1,"n"
"NN72",0,0,1,0,0,0,1,"n"
"NN74",0,0,0,0,0,0,1,
"NN75",0,0,0,0,1,0,0,
"NN79",0,0,0,0,0,0,1,
"NN82",1,0,1,0,0,1,1,"n"
"NN83",0,0,0,0,0,0,1,
"NN84",1,0,1,0,1,1,1,"n"
"NN85",0,0,0,0,0,1,1,
"NN86",0,0,0,0,1,1,1,"n"
"NN94",0,0,0,0,0,1,1,
"NN95",0,0,0,0,1,1,1,"n"
"NN96",0,0,0,0,1,1,1,"n"
"NO01",1,0,1,0,0,0,0,"n"
"NO02",0,0,1,0,0,0,1,"n"
"NO03",0,0,0,0,1,1,1,
"NO04",0,0,1,0,1,1,1,"n"
"NO11",0,0,0,0,0,1,1,
"NO12",0,0,1,0,1,1,1,"n"
"NO13",0,0,1,1,1,1,1,"n"
"NO14",0,0,0,0,0,0,1,
"NO15",0,0,0,0,0,1,0,
"NO22",0,0,0,0,0,1,1,
"NO23",0,0,0,0,1,1,0,"n"
"NO26",0,0,0,0,1,0,0,"n"
"NO30",0,0,1,0,1,1,1,"n"
"NO31",0,0,0,1,1,0,1,"n"
"NO32",0,0,1,1,1,1,1,"n"
"NO33",0,0,1,0,1,1,1,"n"
"NO39",0,0,0,0,1,0,0,"n"
"NO40",0,0,0,0,1,0,0,"n"
"NO41",0,0,0,0,0,0,1,
"NO42",0,0,0,0,1,0,1,"n"
"NO43",0,0,0,1,1,0,1,"n"
"NO50",1,1,0,0,0,0,0,"n"
"NO51",0,0,1,0,1,0,1,"n"
"NO56",0,0,0,0,0,1,0,
"NO64",0,0,1,0,1,0,0,"n"
"NO66",0,0,0,1,0,0,0,"n"
"NO86",0,0,0,0,0,0,1,
"NR63",0,1,0,0,0,0,0,"n"
"NR79",0,0,0,0,1,0,0,"n"
"NR88",1,0,0,0,1,0,1,"n"
"NR89",0,0,0,0,0,0,1,
"NR97",0,0,1,0,1,1,0,"n"
"NS05",0,0,0,0,0,1,0,
"NS06",0,0,0,1,1,1,1,"n"
"NS15",0,0,0,0,0,1,0,
"NS16",1,0,1,0,0,1,1,"n"
"NS17",1,0,1,0,1,0,0,"n"
"NS18",0,1,1,0,1,0,1,"n"
"NS21",0,0,1,0,0,0,0,"n"
"NS24",0,0,0,0,0,0,1,"n"
"NS25",0,0,1,0,0,0,0,"n"
"NS27",0,0,0,0,0,1,0,
"NS28",1,0,1,1,1,1,1,"a"
"NS29",0,0,1,1,1,1,1,"a"
"NS34",0,0,0,0,0,0,1,"n"
"NS36",0,0,1,1,0,0,0,"n"
"NS37",0,0,0,1,1,0,1,"n"
"NS38",0,0,1,1,1,0,0,"a"
"NS46",0,0,0,0,0,1,0,
"NS47",0,0,0,0,0,0,1,
"NS48",0,0,0,0,1,0,0,"n"
"NS49",0,0,1,0,0,0,0,"n"
"NS55",0,0,0,1,1,0,1,"a"
"NS56",0,0,1,1,1,1,1,"n"
"NS57",0,0,0,1,0,0,1,"a"
"NS58",0,0,0,0,1,0,0,"n"
"NS59",0,0,1,0,1,0,1,"n"
"NS66",0,0,0,0,1,0,1,"n"
"NS75",0,0,0,0,0,0,1,
"NS77",0,0,1,0,0,0,0,"n"
"NS79",0,0,0,0,1,1,1,"n"
"NS87",0,0,0,0,0,0,1,
"NS89",0,0,0,1,0,1,1,"n"
"NS99",0,0,0,0,1,0,0,"n"
"NT02",0,0,1,0,0,0,0,"n"
"NT06",1,0,1,1,0,1,1,"n"
"NT07",0,0,1,1,1,1,1,"n"
"NT08",1,0,0,1,1,0,0,"n"
"NT12",1,0,1,0,0,0,0,"a"
"NT16",1,0,1,1,1,1,1,"n"
"NT17",0,0,1,0,1,1,1,"n"
"NT18",0,0,1,0,1,1,1,"n"
"NT19",0,0,0,0,0,0,1,
"NT25",0,0,0,0,0,0,1,
"NT26",0,0,1,1,1,1,1,"n"
"NT27",0,0,1,1,1,1,1,"n"
"NT28",0,0,1,0,1,0,1,"n"
"NT29",0,0,1,0,1,0,1,"n"
"NT32",0,0,0,1,0,0,1,"n"
"NT35",0,0,0,0,1,0,0,"n"
"NT36",0,0,1,1,1,0,1,"n"
"NT37",0,0,0,0,1,1,1,"n"
"NT39",0,0,0,0,0,0,1,
"NT40",0,0,0,0,0,0,1,
"NT42",0,0,0,1,1,1,1,"n"
"NT46",0,0,0,1,1,0,1,"n"
"NT47",0,0,1,1,1,1,1,"n"
"NT48",1,0,1,1,1,1,1,"n"
"NT51",0,0,0,1,1,1,1,"n"
"NT53",1,0,1,0,0,1,1,"n"
"NT56",0,0,0,0,1,0,1,"n"
"NT57",0,0,0,0,1,0,1,"n"
"NT58",0,0,1,0,1,1,1,"n"
"NT63",0,0,0,0,1,0,0,"n"
"NT67",0,0,1,0,1,1,1,"n"
"NT68",0,0,0,0,0,0,1,
"NT70",0,0,0,1,1,1,1,"n"
"NT73",0,0,0,1,1,1,1,"n"
"NT75",1,0,1,0,0,0,0,"n"
"NT76",1,0,1,0,0,0,0,"n"
"NT77",1,1,0,0,1,1,1,"n"
"NT83",0,1,1,1,1,1,1,"n"
"NT84",1,0,1,1,1,1,1,"n"
"NT94",0,0,0,1,1,1,1,"n"
"NT95",1,0,0,1,1,0,1,"n"
"NU02",0,0,0,1,0,0,0,"n"
"NU03",0,0,0,1,0,0,1,"n"
"NU11",0,0,0,1,0,1,0,"n"
"NU12",0,0,1,1,0,0,1,"n"
"NU14",0,0,0,0,1,0,0,"n"
"NU20",0,0,0,1,0,0,0,"n"
"NU22",0,0,1,1,1,0,1,"n"
"NX54",0,0,0,0,0,0,1,
"NX57",0,0,0,1,0,0,0,"n"
"NX64",0,0,0,0,0,0,1,
"NX65",0,0,0,0,0,0,1,
"NX67",0,0,1,1,1,0,0,"n"
"NX90",0,0,0,0,0,0,1,
"NX91",0,0,0,0,0,0,1,
"NX96",0,0,0,1,1,0,0,"n"
"NX97",0,0,0,0,0,0,1,
"NY00",0,0,0,0,0,0,1,
"NY02",0,0,1,0,0,0,1,"n"
"NY03",0,0,1,0,0,0,0,"n"
"NY10",0,0,0,1,1,1,1,"n"
"NY11",0,0,1,0,0,0,1,"n"
"NY12",0,0,1,1,1,0,1,"n"
"NY13",0,0,0,1,1,1,1,"n"
"NY14",0,0,0,1,0,0,0,"n"
"NY20",0,0,1,1,1,0,1,"n"
"NY21",0,0,1,1,1,0,1,"n"
"NY22",0,0,1,1,1,1,1,"n"
"NY23",0,0,1,1,1,1,1,"n"
"NY24",0,0,1,1,1,0,1,"n"
"NY30",0,0,1,1,1,1,1,"n"
"NY31",0,0,1,1,1,1,1,"n"
"NY32",0,0,1,1,1,1,1,"n"
"NY33",0,0,1,0,0,0,0,"n"
"NY34",0,0,1,1,1,0,0,"n"
"NY35",0,0,0,1,1,0,1,"n"
"NY36",0,0,0,1,1,0,0,"n"
"NY40",0,0,1,1,1,1,1,"n"
"NY41",0,0,1,1,1,1,1,"n"
"NY42",0,0,1,1,1,1,1,"n"
"NY43",0,0,1,1,1,1,1,"n"
"NY44",0,0,0,1,1,0,1,"n"
"NY45",0,0,1,1,1,1,1,"n"
"NY50",0,0,1,1,1,1,1,"n"
"NY51",0,0,1,1,1,1,1,"n"
"NY52",0,0,1,1,1,1,1,"n"
"NY53",0,0,1,1,1,1,1,"n"
"NY54",0,0,0,1,1,1,1,"n"
"NY55",0,0,1,1,1,1,1,"n"
"NY56",0,0,0,1,1,1,0,"n"
"NY60",0,0,0,1,1,1,1,"n"
"NY61",0,0,1,1,1,1,1,"n"
"NY62",0,0,1,1,1,1,1,"n"
"NY64",0,0,1,1,1,1,1,"n"
"NY65",0,0,1,1,1,1,1,"n"
"NY66",0,0,1,1,1,1,1,"n"
"NY69",0,0,0,0,0,1,0,
"NY70",0,0,1,1,1,1,1,"n"
"NY71",0,0,0,1,1,0,1,"n"
"NY72",0,0,1,1,1,1,1,"n"
"NY73",0,0,1,1,1,0,0,"n"
"NY74",0,0,1,1,1,1,1,"n"
"NY75",1,0,1,1,1,0,1,"n"
"NY76",0,0,1,1,1,1,1,"n"
"NY80",0,0,1,1,1,1,1,"n"
"NY81",0,0,1,1,1,1,1,"n"
"NY82",0,0,0,1,1,1,1,"n"
"NY84",0,0,1,0,1,0,0,"n"
"NY85",0,0,1,1,1,0,1,"n"
"NY86",0,0,1,1,1,1,1,"n"
"NY90",0,0,1,1,1,1,1,"n"
"NY91",0,0,1,0,1,1,1,"n"
"NY92",1,1,1,1,1,1,1,"n"
"NY93",0,1,0,1,1,1,1,"n"
"NY94",0,0,0,1,1,1,0,"n"
"NY95",0,0,1,1,1,0,0,"n"
"NY96",1,0,1,1,1,1,1,"n"
"NY97",0,0,0,1,1,0,0,"n"
"NZ00",0,0,1,1,1,1,1,"n"
"NZ01",0,0,1,1,1,1,1,"n"
"NZ02",0,0,1,1,1,1,1,"n"
"NZ03",1,0,1,1,1,1,1,"n"
"NZ04",0,0,1,1,1,1,1,"n"
"NZ05",0,0,1,1,1,1,1,"n"
"NZ06",0,0,1,0,1,1,1,"n"
"NZ07",0,0,0,0,1,0,0,"n"
"NZ10",0,0,1,0,1,1,1,"n"
"NZ11",0,0,1,1,1,1,1,"n"
"NZ13",0,1,0,1,1,1,1,"n"
"NZ14",0,0,0,0,1,0,0,"n"
"NZ15",0,0,1,1,1,1,1,"n"
"NZ16",1,0,1,1,1,1,1,"n"
"NZ17",0,0,1,0,1,0,0,"n"
"NZ18",1,0,1,0,0,0,0,"n"
"NZ20",0,0,0,0,1,1,1,"n"
"NZ21",0,0,1,1,0,1,1,"n"
"NZ22",0,0,1,1,1,1,0,"n"
"NZ23",0,0,1,1,0,1,0,"n"
"NZ24",0,0,1,1,1,1,1,"n"
"NZ25",0,1,1,1,1,1,0,"n"
"NZ26",1,0,1,0,0,1,1,"n"
"NZ27",0,0,0,0,0,0,1,
"NZ30",0,0,0,1,1,0,0,"n"
"NZ31",0,0,1,1,1,1,1,"n"
"NZ33",0,0,0,1,0,1,1,"n"
"NZ34",0,0,0,1,1,1,0,"n"
"NZ35",0,0,0,0,0,1,1,
"NZ40",0,0,1,1,1,0,1,"n"
"NZ41",0,0,0,1,1,1,1,"n"
"NZ42",0,0,1,0,0,0,1,"n"
"NZ43",0,0,1,1,1,1,1,"n"
"NZ44",0,0,1,1,1,1,1,"n"
"NZ45",0,0,0,0,1,0,1,"n"
"NZ46",0,0,0,0,1,0,1,"n"
"NZ50",0,0,1,1,1,1,1,"n"
"NZ51",0,0,1,0,1,1,1,"n"
"NZ52",0,0,1,0,0,1,0,"n"
"NZ60",0,0,1,1,1,0,1,"n"
"NZ61",0,0,1,1,1,1,1,"n"
"NZ62",0,0,1,0,1,1,0,"n"
"NZ70",0,0,0,1,1,0,1,"n"
"NZ71",0,0,0,1,1,1,0,"n"
"NZ80",0,0,1,1,1,1,1,"n"
"NZ81",0,0,0,1,1,1,0,"n"
"NZ90",0,0,1,1,1,0,1,"n"
"O03",0,0,0,0,1,0,1,"a"
"O12",0,0,0,0,1,0,1,"a"
"O13",0,0,0,0,1,0,1,"a"
"O21",1,1,0,0,0,1,1,"a"
"O22",1,1,0,0,1,1,1,"a"
"O23",0,0,0,0,1,1,1,"a"
"Q81",0,0,0,0,0,0,1,
"Q90",0,0,0,0,0,0,1,
"R04",0,0,0,0,0,0,1,
"R14",0,0,0,0,0,0,1,
"R23",0,0,0,0,0,0,1,
"R24",0,0,0,0,1,1,1,"a"
"R25",0,0,0,0,1,1,1,"a"
"R27",0,0,0,0,0,0,1,
"R28",0,0,0,0,1,1,1,"a"
"R29",0,0,1,0,1,1,1,"a"
"R34",0,0,0,0,0,0,1,
"R35",0,0,0,0,0,1,1,
"R37",1,0,1,0,0,1,1,"a"
"R38",0,0,0,0,1,1,1,"a"
"R39",0,0,1,1,1,1,1,"a"
"R43",0,0,0,0,0,0,1,
"R46",0,0,0,0,0,0,1,
"R47",0,0,0,0,1,1,1,"a"
"R49",0,0,0,1,0,0,1,"a"
"R55",0,0,0,0,1,1,1,"a"
"R59",0,0,0,0,0,1,1,
"R65",0,0,0,0,0,0,1,
"R66",0,0,0,0,0,1,0,
"R76",0,0,0,0,0,0,1,
"R77",0,0,0,0,0,0,1,
"R78",0,0,0,0,1,0,1,"a"
"R79",0,0,0,0,0,0,1,
"R87",0,0,0,0,0,0,1,
"R89",0,0,0,0,1,1,1,"a"
"S00",0,0,0,0,0,0,1,
"S18",0,0,0,0,0,0,1,
"S19",0,0,1,0,1,0,1,"a"
"S20",0,0,0,0,1,1,0,"a"
"S22",0,0,0,0,0,1,0,
"S31",0,0,0,0,1,0,0,
"S36",0,0,1,0,0,0,0,"a"
"S37",0,0,0,0,1,0,0,"a"
"S38",0,0,1,0,0,0,0,"a"
"S47",0,0,0,0,0,1,1,
"S48",1,0,0,0,1,0,0,"a"
"S49",0,1,0,0,0,0,0,"a"
"S59",0,0,0,0,0,1,0,
"S66",0,0,0,0,0,0,1,
"S69",0,0,0,0,0,1,1,
"S77",0,0,0,0,0,1,1,
"S78",0,0,0,0,0,0,1,
"S79",1,1,0,0,1,1,1,"a"
"S88",0,0,0,0,0,0,1,
"S89",0,0,0,0,1,0,1,"a"
"SC39",1,0,1,0,0,0,0,"a"
"SC49",1,1,1,1,1,0,1,"a"
"SD09",0,0,1,0,0,0,0,"n"
"SD16",0,0,0,0,0,0,1,
"SD17",0,0,0,1,1,0,0,"n"
"SD18",0,0,1,1,1,0,1,"n"
"SD19",0,0,1,1,1,1,1,"n"
"SD20",0,0,0,0,0,1,1,
"SD27",0,0,1,1,1,1,1,"n"
"SD28",0,0,1,1,1,1,1,"n"
"SD29",0,0,1,1,1,1,1,"n"
"SD30",1,0,0,0,1,1,0,"n"
"SD31",0,0,0,0,1,1,1,"n"
"SD32",0,0,1,1,1,0,1,"n"
"SD33",0,0,1,0,1,0,0,"n"
"SD37",0,0,1,1,1,1,1,"n"
"SD38",0,0,1,1,1,1,1,"n"
"SD39",0,0,1,1,1,1,1,"n"
"SD40",1,0,0,0,1,1,1,"n"
"SD41",0,0,1,0,1,1,1,"n"
"SD42",0,0,0,0,0,0,1,
"SD43",1,0,1,0,1,0,1,"n"
"SD45",0,0,1,1,1,0,0,"n"
"SD46",0,0,1,1,1,0,1,"n"
"SD47",0,0,1,1,1,1,1,"n"
"SD48",0,0,1,1,1,1,1,"n"
"SD49",0,0,1,1,1,1,1,"n"
"SD50",1,0,1,0,1,1,1,"n"
"SD51",0,0,1,0,1,1,1,"n"
"SD52",0,0,1,0,1,1,1,"n"
"SD53",0,0,1,0,0,0,1,"n"
"SD54",0,0,1,0,1,1,1,"n"
"SD55",1,0,1,1,1,0,0,"n"
"SD56",0,0,1,1,1,1,1,"n"
"SD57",0,1,1,1,1,1,1,"n"
"SD58",0,0,1,1,1,1,1,"n"
"SD59",0,0,0,1,1,1,1,"n"
"SD60",0,0,0,0,1,0,1,"n"
"SD61",0,0,1,0,1,0,1,"n"
"SD62",0,0,1,1,1,1,1,"n"
"SD63",0,0,1,0,1,1,1,"n"
"SD64",0,0,1,1,1,1,1,"n"
"SD65",0,0,1,0,1,0,1,"n"
"SD66",0,0,1,1,1,1,1,"n"
"SD67",0,0,1,1,1,1,1,"n"
"SD68",1,0,1,1,1,1,1,"n"
"SD69",0,0,1,1,1,1,1,"n"
"SD70",1,0,0,0,1,1,1,
"SD71",0,0,1,1,1,1,1,"n"
"SD72",0,0,0,1,1,1,1,"n"
"SD73",0,0,1,1,1,1,1,"n"
"SD74",0,0,1,1,1,1,1,"n"
"SD75",0,0,1,1,1,1,1,"n"
"SD76",0,0,1,1,1,0,1,"n"
"SD77",0,0,1,1,1,1,1,"n"
"SD78",0,0,1,1,1,1,1,"n"
"SD79",0,1,0,1,1,1,1,"n"
"SD80",1,0,0,0,0,1,1,
"SD81",0,0,0,1,1,1,1,"n"
"SD82",0,0,1,1,1,1,1,"n"
"SD83",0,0,0,0,1,1,1,"n"
"SD84",0,0,1,0,1,1,1,"n"
"SD85",0,0,1,0,1,0,1,"n"
"SD86",0,0,1,1,1,1,1,"n"
"SD87",0,0,1,1,1,0,1,"n"
"SD88",0,0,1,1,1,0,1,"n"
"SD89",0,0,1,0,1,1,1,"n"
"SD90",0,0,1,1,1,1,1,"n"
"SD91",0,0,0,0,1,0,1,"n"
"SD92",0,0,1,1,1,1,1,"n"
"SD93",0,0,1,1,1,1,1,"n"
"SD94",0,0,1,0,1,1,1,"n"
"SD95",0,0,1,0,1,0,1,"n"
"SD96",0,0,1,1,1,1,1,"n"
"SD97",0,0,1,1,1,1,1,"n"
"SD98",0,0,1,1,1,0,0,"n"
"SD99",0,0,1,1,1,1,1,"n"
"SE00",0,0,1,1,1,0,1,"n"
"SE01",0,0,1,1,1,1,1,"n"
"SE02",0,0,1,1,1,1,1,"n"
"SE03",0,0,1,1,1,0,0,"n"
"SE04",0,0,1,1,1,1,1,"n"
"SE05",0,0,1,1,1,0,1,"n"
"SE06",0,0,1,0,1,1,1,"n"
"SE07",0,0,1,0,1,0,1,"n"
"SE08",1,0,1,0,1,0,1,"n"
"SE09",0,0,1,0,1,1,1,"n"
"SE10",0,0,1,1,1,1,1,"n"
"SE11",0,0,1,1,1,1,1,"n"
"SE12",0,0,1,1,1,1,1,"n"
"SE13",0,0,1,1,1,0,1,"n"
"SE14",0,0,1,1,1,1,1,"n"
"SE15",0,0,0,0,1,0,1,"n"
"SE16",0,0,1,0,1,1,1,"n"
"SE17",0,0,1,0,1,1,1,"n"
"SE18",0,0,1,0,1,1,1,"n"
"SE19",0,1,0,0,1,1,1,"n"
"SE20",0,0,0,0,1,1,1,"n"
"SE21",0,0,1,1,1,0,0,"n"
"SE22",0,0,0,0,0,1,1,
"SE23",0,0,0,1,1,0,1,"n"
"SE24",0,0,1,1,1,0,1,"n"
"SE25",0,0,1,0,1,0,1,"n"
"SE26",0,0,1,0,1,1,1,"n"
"SE27",1,0,1,0,1,1,1,"n"
"SE28",1,0,1,0,0,0,1,"n"
"SE29",1,1,1,0,0,0,0,"n"
"SE30",0,0,0,0,1,1,1,"n"
"SE31",0,0,0,0,0,1,1,
"SE32",0,0,0,0,0,0,1,
"SE33",0,0,0,1,1,1,1,"n"
"SE34",0,0,1,1,1,1,1,"n"
"SE35",0,0,1,0,1,1,1,"n"
"SE36",0,0,1,0,1,1,1,"n"
"SE37",0,0,0,0,1,0,1,"n"
"SE38",0,0,1,0,0,0,0,
"SE39",0,0,1,0,0,1,1,"n"
"SE40",0,0,0,1,1,1,1,"n"
"SE41",0,0,1,1,1,1,1,"n"
"SE42",0,0,1,1,1,0,1,"n"
"SE43",0,0,0,1,1,0,1,"n"
"SE44",0,0,1,1,1,0,1,"n"
"SE45",0,0,0,0,1,0,1,"n"
"SE46",0,0,1,0,0,0,1,"n"
"SE47",0,0,0,0,0,1,1,
"SE48",0,0,1,1,1,1,1,"n"
"SE49",0,0,1,1,1,1,1,"n"
"SE50",0,0,1,1,1,1,1,"n"
