"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"ST57",1,0,0,0,0,0,1,"a"
"ST58",1,0,0,0,0,0,0,"a"
"ST66",1,0,0,0,0,0,0,"a"
"ST78",1,0,0,0,0,0,0,"a"
"ST79",1,0,0,0,0,0,0,"a"
"ST88",0,0,0,1,0,0,0,"a"
"SU01",0,0,0,0,1,0,0,"a"
"SU05",0,0,0,0,1,0,0,"a"
"SU15",0,0,0,0,0,1,0,
"SU22",1,0,0,0,0,0,0,"a"
"SU41",0,0,0,0,0,0,1,
"SU48",1,0,0,0,0,0,0,"a"
"SU49",0,0,0,0,0,0,1,
"SU50",1,0,0,0,0,0,0,"a"
"SU58",0,0,0,0,0,0,1,
"SU68",1,0,0,0,0,0,0,"a"
"SU71",0,0,0,0,0,0,1,
"SU72",1,0,0,0,0,0,0,
"SU77",1,0,1,0,0,0,0,"a"
"SU89",1,0,0,0,0,0,0,"a"
"SU91",0,0,0,0,1,0,0,"a"
"SU92",0,0,0,0,1,0,0,"a"
"SU94",1,1,1,1,1,1,0,"a"
"SU95",1,0,0,0,1,0,0,"a"
"SU97",0,1,0,0,0,0,0,"a"
"SU98",1,0,0,0,0,0,0,"a"
"SW75",1,0,0,0,0,0,0,"a"
"SY88",0,0,0,0,1,0,0,"a"
"SY89",0,0,0,0,1,0,0,"a"
"SZ48",0,0,0,0,1,0,0,"a"
"SZ58",0,0,0,0,0,0,1,
"SZ68",1,0,0,0,0,0,1,"a"
"TA02",0,0,0,1,0,0,0,"a"
"TA21",1,0,0,0,0,0,0,"a"
"TF25",0,0,1,0,0,0,0,
"TF30",1,0,0,0,0,0,0,"a"
"TF34",1,0,0,0,0,0,0,"a"
"TF41",1,0,0,0,0,0,0,"a"
"TF49",1,0,0,0,0,0,0,
"TF55",0,0,0,0,1,0,0,"a"
"TF64",0,0,0,0,0,0,1,
"TF70",1,0,0,0,0,0,0,"a"
"TF71",1,0,0,0,0,0,0,"a"
"TF91",0,0,0,0,0,0,1,
"TF92",0,0,0,0,0,0,1,
"TF93",0,0,0,0,1,0,0,
"TG02",0,0,0,0,0,0,1,
"TG11",0,0,0,0,0,0,1,
"TG20",0,0,0,1,1,0,1,"a"
"TL05",0,0,0,1,0,0,0,"a"
"TL08",0,0,1,1,0,0,0,"a"
"TL31",0,0,0,0,1,0,1,"a"
"TL40",1,0,0,0,0,0,0,"a"
"TL45",0,0,0,0,0,0,1,
"TL53",1,0,0,0,0,0,0,"a"
"TL54",1,0,0,0,0,0,0,"a"
"TL55",0,0,0,0,0,0,1,
"TL58",1,0,0,0,0,0,0,"a"
"TL76",1,0,0,0,0,0,0,"a"
"TL88",1,0,0,0,0,0,0,
"TM01",0,1,0,0,0,0,0,"a"
"TM02",0,0,0,1,0,0,0,"a"
"TM09",0,1,0,0,0,0,0,
"TM15",1,0,0,0,0,0,0,"a"
"TM24",0,1,0,0,0,0,0,"a"
"TM25",0,0,0,0,1,0,0,"a"
"TQ00",1,0,0,0,1,1,0,"a"
"TQ04",1,0,0,0,0,0,0,
"TQ15",0,1,1,0,0,0,0,"a"
"TQ16",1,0,0,0,0,0,0,"a"
"TQ18",0,0,0,0,1,0,0,"a"
"TQ21",1,0,0,0,0,0,0,"a"
"TQ27",1,0,0,0,1,0,0,"a"
"TQ28",0,0,0,0,0,1,0,
"TQ30",1,0,0,0,1,1,0,"a"
"TQ35",0,0,0,0,1,0,0,
"TQ36",1,0,0,0,0,0,1,"a"
"TQ37",0,0,0,0,0,1,0,
"TQ38",0,0,0,0,0,1,0,
"TQ40",0,0,0,0,1,0,0,"a"
"TQ41",0,0,0,0,0,1,0,
"TQ42",1,0,0,0,0,0,0,"a"
"TQ46",1,0,0,0,0,0,0,"a"
"TQ47",1,0,0,0,0,0,0,"a"
"TQ51",0,0,0,0,0,0,1,
"TQ53",0,0,0,0,0,0,1,
"TQ65",1,0,0,0,0,0,0,"a"
"TQ70",1,0,0,0,0,0,0,"a"
"TQ74",0,0,0,0,0,1,0,
"TQ75",1,0,0,0,0,0,0,"a"
"TR34",1,0,0,0,0,0,0,"a"
"TR35",1,0,0,0,0,0,0,"a"
"WV27",0,0,0,0,1,0,0,"a"
"WV38",0,0,0,0,0,0,1,
