"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SP59",0,0,0,0,0,0,1,
"SP63",0,0,0,1,0,0,0,"a"
"SP64",0,0,1,0,0,0,0,
"SP69",0,0,0,0,0,0,1,
"SP79",0,0,0,0,0,0,1,
"SP80",0,0,0,0,1,0,0,
"SP82",0,0,0,0,0,1,0,
"SP83",0,0,0,0,0,0,1,
"SP90",0,0,0,0,1,1,0,"a"
"SP93",0,0,0,0,1,0,0,"a"
"SS20",1,0,0,0,0,0,1,"a"
"SS21",0,0,0,0,0,0,1,
"SS31",0,0,0,0,0,0,1,
"SS40",0,0,0,0,1,1,1,"a"
"SS49",0,0,0,0,0,0,1,
"SS52",0,0,0,0,0,1,1,
"SS53",0,0,0,1,0,0,0,
"SS58",1,0,0,0,1,0,0,"a"
"SS59",0,0,0,0,0,1,1,
"SS63",0,0,0,0,0,0,1,
"SS64",0,0,1,1,1,1,1,"a"
"SS69",0,0,0,0,0,0,1,
"SS72",0,0,1,0,1,0,1,"a"
"SS73",0,0,0,0,1,0,1,"a"
"SS74",1,0,1,1,1,1,1,"a"
"SS79",0,0,0,0,0,0,1,
"SS82",0,0,0,0,0,1,1,
"SS83",0,0,0,0,1,0,0,"a"
"SS84",0,0,0,1,1,1,1,"a"
"SS89",0,0,0,0,0,0,1,
"SS92",0,0,0,0,1,0,1,"a"
"SS93",0,0,0,1,1,1,0,"a"
"SS94",0,0,0,0,1,0,1,
"ST01",0,0,0,1,1,1,1,"a"
"ST02",0,0,0,0,1,0,1,
"ST08",0,0,0,0,0,0,1,
"ST10",0,0,0,0,1,0,0,"a"
"ST13",0,0,0,0,1,1,1,"a"
"ST14",0,0,0,0,1,0,1,"a"
"ST17",0,0,0,0,0,0,1,
"ST19",0,0,0,0,0,0,1,
"ST21",0,0,0,0,1,0,1,"a"
"ST23",0,0,0,0,1,0,1,"a"
"ST24",0,0,0,0,0,0,1,
"ST25",0,0,0,0,0,1,1,
"ST30",0,0,0,0,1,0,1,"a"
"ST31",0,0,0,0,1,0,1,"a"
"ST39",0,0,0,0,0,0,1,
"ST40",0,0,0,0,1,0,0,"a"
"ST41",0,0,0,0,0,0,1,
"ST45",0,0,0,0,0,0,1,
"ST47",0,0,0,0,1,0,1,"a"
"ST49",0,0,0,0,0,0,1,
"ST50",0,0,0,0,0,0,1,
"ST51",0,0,0,0,0,1,1,
"ST54",0,0,0,0,1,0,0,"a"
"ST55",0,0,0,0,1,0,0,"a"
"ST56",0,0,0,0,0,0,1,
"ST57",0,0,0,1,1,0,1,"a"
"ST59",0,0,0,0,0,0,1,
"ST60",0,0,0,0,1,0,0,"a"
"ST61",0,0,0,0,1,0,0,"a"
"ST62",0,0,0,0,0,0,1,
"ST63",0,0,0,0,1,0,1,"a"
"ST64",0,0,0,0,1,0,0,"a"
"ST65",0,0,0,0,0,0,1,
"ST66",0,0,0,0,1,1,0,"a"
"ST67",0,0,0,1,0,0,1,"a"
"ST72",0,0,0,0,0,0,1,
"ST73",0,0,0,0,0,1,1,
"ST74",0,0,0,0,0,1,1,
"ST76",0,0,0,0,1,1,1,"a"
"ST78",0,0,0,0,0,1,1,
"ST79",0,0,0,0,0,1,1,
"ST80",0,0,0,0,0,0,1,
"ST81",0,0,0,0,1,0,0,"a"
"ST85",0,0,0,0,0,0,1,
"ST86",0,0,0,0,0,0,1,
"ST87",0,0,0,0,0,0,1,
"ST89",0,0,0,1,0,0,1,"a"
"ST97",0,0,0,0,0,0,1,
"SU00",0,0,0,0,1,0,0,"a"
"SU05",0,0,0,0,1,0,0,
"SU06",0,0,0,0,0,0,1,
"SU10",0,0,0,0,0,0,1,
"SU13",0,0,0,0,0,0,1,
"SU18",0,0,0,0,0,0,1,
"SU24",0,0,0,0,0,0,1,
"SU26",0,0,0,0,0,0,1,
"SU27",0,0,0,0,0,0,1,
"SU28",0,0,0,0,0,0,1,
"SU29",0,0,0,0,0,0,1,
"SU32",0,0,0,0,0,0,1,
"SU33",0,0,0,0,0,0,1,
"SU34",0,0,0,0,0,0,1,
"SU35",0,0,0,0,0,0,1,
"SU36",0,0,0,0,1,0,1,"a"
"SU37",0,0,0,0,0,0,1,
"SU38",0,0,0,0,0,0,1,
"SU40",0,0,0,0,1,0,0,"a"
"SU41",0,0,0,0,1,1,1,"a"
"SU42",0,0,0,0,0,1,1,
"SU45",0,0,0,0,0,0,1,
"SU46",1,0,1,0,1,0,0,"a"
"SU47",0,0,0,0,0,0,1,
"SU49",0,0,0,0,0,0,1,
"SU50",0,0,0,1,0,0,0,"a"
"SU52",0,0,0,0,0,0,1,
"SU56",0,0,0,0,0,1,0,
"SU58",0,0,0,0,0,0,1,
"SU59",0,0,0,1,0,0,0,"a"
"SU61",0,0,0,0,0,1,1,
"SU62",0,0,0,0,0,0,1,
"SU64",0,0,0,0,0,0,1,
"SU65",0,0,0,0,0,1,1,
"SU66",0,0,0,0,0,0,1,
"SU67",1,0,0,0,1,0,0,"a"
"SU70",0,1,1,0,0,0,0,"a"
"SU71",0,0,0,0,0,0,1,
"SU72",0,0,0,0,1,1,1,"a"
"SU73",0,0,0,0,0,1,1,
"SU74",0,0,0,0,0,1,0,
"SU75",0,0,0,0,0,1,1,
"SU76",1,0,1,0,1,0,1,"a"
"SU77",0,0,1,0,1,0,1,"a"
"SU78",0,0,0,1,1,0,1,"a"
"SU79",0,0,0,0,1,0,0,"a"
"SU80",0,0,0,0,0,1,0,
"SU81",0,0,0,0,0,1,1,
"SU82",0,0,0,0,1,1,1,"a"
"SU83",1,0,0,1,1,1,1,"a"
"SU84",0,0,0,0,1,0,1,"a"
"SU85",0,0,0,1,1,1,1,"a"
"SU86",0,0,0,0,1,1,1,"a"
"SU87",1,0,0,0,1,0,1,"a"
"SU88",0,0,0,0,1,1,1,
"SU89",0,0,0,0,0,1,1,
"SU90",0,0,0,0,0,1,0,
"SU91",0,0,0,0,0,1,1,
"SU92",0,0,0,0,0,1,1,
"SU93",1,1,0,1,0,1,1,"a"
"SU94",1,1,0,1,0,0,1,"a"
"SU95",1,0,0,1,1,1,1,"a"
"SU96",0,0,0,1,1,0,1,"a"
"SU98",0,0,0,1,0,0,0,"a"
"SW32",0,0,0,0,0,0,1,
"SW42",0,0,0,0,0,0,1,
"SW43",0,0,1,1,0,0,1,"a"
"SW53",0,0,0,0,0,0,1,
"SW62",0,0,0,0,0,0,1,
"SW72",0,0,0,0,0,0,1,
"SW73",0,0,0,0,0,0,1,
"SW74",0,0,0,0,0,0,1,
"SW83",0,0,0,1,1,0,0,"a"
"SW84",0,0,0,1,0,1,1,"a"
"SW94",0,0,0,0,0,1,0,
"SW97",0,0,0,0,1,0,1,"a"
"SX04",0,0,0,0,0,0,1,
"SX05",0,0,0,0,0,0,1,
"SX06",0,0,0,0,0,1,1,
"SX07",0,0,0,0,0,0,1,
"SX08",0,0,0,0,0,0,1,
"SX15",0,0,0,0,0,0,1,
"SX16",0,0,0,0,0,0,1,
"SX17",0,0,0,0,0,0,1,
"SX18",0,0,0,1,1,0,1,"a"
"SX25",0,0,0,0,1,0,1,"a"
"SX26",0,0,0,0,1,0,1,
"SX27",1,0,1,1,1,0,1,"a"
"SX28",0,0,0,0,0,0,1,
"SX36",0,0,0,0,1,1,1,"a"
"SX37",0,0,1,0,0,1,1,"a"
"SX44",0,0,0,0,1,1,1,"a"
"SX45",0,0,0,0,0,1,1,
"SX46",0,0,1,0,0,1,0,
"SX47",0,0,0,0,0,1,1,
"SX48",0,0,0,1,0,0,1,
"SX49",0,0,0,0,1,0,1,"a"
"SX55",0,0,0,0,0,0,1,
"SX56",0,0,0,0,1,0,1,"a"
"SX58",0,0,0,0,1,1,1,"a"
"SX59",0,0,0,1,0,1,0,
"SX66",0,0,0,0,0,0,1,
"SX67",0,0,0,0,0,0,1,
"SX73",0,0,0,0,1,0,0,"a"
"SX75",0,0,0,0,0,0,1,
"SX76",0,0,0,0,1,0,1,"a"
"SX77",0,0,0,0,0,1,1,
"SX79",0,0,0,0,0,0,1,
"SX84",0,0,0,0,1,0,1,"a"
"SX85",0,0,0,0,1,1,1,"a"
"SX86",0,0,0,1,0,1,0,
"SX87",0,0,0,0,0,0,1,
"SX89",0,0,0,0,0,0,1,
"SX95",0,0,0,0,1,0,0,
"SX96",0,0,0,0,1,0,0,"a"
"SX98",0,0,0,0,1,0,0,"a"
"SX99",0,0,0,0,0,1,1,
"SY09",0,0,0,0,0,1,0,
"SY28",0,0,0,0,1,0,0,"a"
"SY29",0,0,0,0,1,0,0,"a"
"SY49",0,0,0,0,0,0,1,
"SY58",0,0,0,1,1,0,0,"a"
"SY59",0,0,0,0,1,0,0,"a"
"SY69",0,0,0,0,0,0,1,
"SY79",0,0,0,0,1,0,0,"a"
"SY88",0,0,0,0,0,0,1,
"SY89",0,0,0,0,0,0,1,
"SY97",0,0,0,0,0,1,1,
"SY98",0,0,0,0,1,1,1,"a"
"SY99",0,0,0,0,0,0,1,
"SZ07",0,0,0,0,0,1,0,
"SZ08",0,0,0,0,1,1,1,"a"
"SZ09",0,0,0,0,1,0,0,"a"
"SZ19",0,0,0,0,0,1,1,
"SZ29",0,0,0,0,0,1,0,
"SZ39",0,0,0,0,0,1,1,
"SZ48",0,0,0,0,0,0,1,
"SZ58",0,0,0,0,1,1,1,"a"
"SZ69",0,0,0,0,0,0,1,
"T08",0,0,0,0,1,0,1,"a"
"T16",0,0,0,0,0,0,1,
"T17",0,0,0,0,0,0,1,
"T18",0,0,1,0,0,0,1,"a"
"T25",0,0,0,0,0,0,1,
"T28",0,0,0,0,1,0,0,
"T29",0,0,0,0,0,1,1,
"T38",0,0,0,0,0,0,1,
"TA07",0,0,0,0,1,0,0,"a"
"TA08",0,0,0,0,0,1,1,
"TA09",0,0,0,0,0,0,1,
"TA11",0,0,0,0,0,0,1,
"TA20",0,0,0,0,0,0,1,
"TA22",0,0,0,0,0,0,1,
"TF02",0,0,0,0,0,0,1,
"TF06",0,0,0,0,0,0,1,
"TF09",0,0,0,0,0,0,1,
"TF46",0,0,0,0,0,1,0,
"TF62",0,0,0,1,1,0,0,"a"
"TF82",0,0,0,0,0,1,0,
"TF83",0,0,0,1,1,0,0,"a"
"TG03",0,0,1,1,1,0,1,"a"
"TG11",0,0,0,0,0,0,1,
"TG13",0,0,0,0,0,0,1,
"TG14",0,0,0,0,0,0,1,
"TG20",0,0,0,1,1,0,0,"a"
"TG30",0,0,0,0,0,0,1,
"TG31",0,0,0,1,1,0,0,"a"
"TG32",0,0,0,0,0,0,1,
"TG33",0,0,0,0,0,0,1,
"TL01",0,0,0,1,0,0,0,"a"
"TL07",0,0,0,0,0,0,1,
"TL11",0,0,0,0,1,0,0,"a"
"TL17",0,0,0,0,0,0,1,
"TL36",0,0,0,0,0,0,1,
"TL45",0,0,0,0,0,1,1,
"TL63",0,0,0,0,0,0,1,
"TL70",0,0,0,0,0,0,1,
"TL83",0,0,0,0,0,0,1,
"TM08",0,0,0,0,0,0,1,
"TM13",0,0,1,1,1,0,1,"a"
"TM18",0,0,0,0,0,0,1,
"TM19",0,0,0,0,0,0,1,
"TM27",0,0,0,0,0,1,0,
"TM33",0,0,0,0,1,0,0,"a"
"TM35",0,0,0,0,0,1,0,
"TM39",0,0,0,0,0,0,1,
"TM47",0,0,0,0,1,0,0,"a"
"TM59",0,0,0,0,0,1,0,
"TQ01",0,0,0,0,0,1,0,
"TQ02",0,0,0,0,0,1,0,
"TQ03",0,0,0,0,0,0,1,
"TQ04",1,0,0,1,1,1,1,"a"
"TQ05",1,0,0,1,1,1,1,"a"
"TQ06",0,0,0,1,0,1,1,"a"
"TQ07",0,0,0,0,0,1,0,
"TQ09",0,0,0,0,0,0,1,
"TQ12",0,0,0,0,0,1,0,
"TQ13",0,0,0,0,0,1,1,
"TQ14",0,0,0,0,0,0,1,
"TQ15",1,0,0,0,1,1,1,"a"
"TQ16",0,0,0,0,1,1,1,"a"
"TQ17",1,0,0,1,1,0,1,"a"
"TQ18",1,0,1,0,0,0,0,"a"
"TQ21",0,1,1,0,0,0,0,"a"
"TQ22",0,0,0,0,1,0,1,"a"
"TQ23",1,0,0,0,1,1,1,"a"
"TQ24",0,0,0,0,1,0,0,"a"
"TQ25",0,0,1,0,1,1,1,"a"
"TQ26",0,0,0,0,1,1,1,"a"
"TQ27",0,0,0,0,0,0,1,
"TQ28",0,0,0,0,1,1,0,
"TQ29",0,0,0,0,1,1,1,"a"
"TQ31",0,0,0,0,0,0,1,
"TQ32",0,0,1,0,1,1,1,"a"
"TQ33",0,0,0,0,0,1,1,
"TQ35",1,0,0,1,1,1,1,"a"
"TQ36",0,0,0,0,0,1,1,
"TQ37",0,0,0,0,1,1,1,"a"
"TQ38",0,0,0,0,0,1,0,
"TQ39",1,0,0,1,0,0,1,"a"
"TQ42",0,0,0,0,0,0,1,
"TQ43",0,0,0,0,1,1,0,"a"
"TQ44",0,0,0,0,1,0,1,"a"
"TQ45",1,0,0,1,1,0,1,"a"
"TQ46",1,1,0,1,1,1,1,"a"
"TQ47",1,0,1,0,0,0,1,"a"
"TQ49",0,0,0,0,0,1,0,
"TQ50",0,0,0,0,0,1,1,
"TQ51",0,0,0,0,0,0,1,
"TQ52",0,0,0,0,0,1,0,
"TQ53",0,0,0,1,1,1,1,"a"
"TQ54",0,0,0,0,0,0,1,
"TQ55",0,0,0,1,0,1,1,"a"
"TQ56",0,0,0,0,0,0,1,
"TQ57",0,0,0,0,0,0,1,
"TQ58",0,0,0,0,0,0,1,
"TQ59",1,0,1,1,1,0,1,"a"
"TQ60",0,0,0,0,0,0,1,
"TQ61",0,0,0,0,0,1,1,
"TQ62",0,0,0,0,0,0,1,
"TQ63",0,0,0,0,0,1,1,
"TQ65",0,0,0,0,0,1,1,
"TQ67",0,0,0,0,0,0,1,
"TQ68",0,0,0,0,1,0,1,"a"
"TQ70",0,0,0,0,0,0,1,
"TQ71",0,0,0,0,0,0,1,
"TQ72",0,0,0,0,0,0,1,
"TQ73",0,0,0,0,0,1,1,
"TQ75",0,0,0,0,0,0,1,
"TQ78",0,0,0,0,0,0,1,
"TQ81",0,0,0,0,0,1,0,
"TQ82",0,0,0,0,1,1,1,"a"
"TQ83",0,0,0,0,0,0,1,
"TQ88",0,0,0,0,1,0,1,"a"
"TQ91",0,0,0,0,0,0,1,
"TQ92",0,0,0,0,0,0,1,
"TQ93",0,0,0,0,0,0,1,
"TQ95",0,0,0,0,0,0,1,
"TR03",0,0,0,0,0,0,1,
"TR04",0,0,0,0,1,1,1,"a"
"TR05",0,0,0,0,1,0,0,"a"
"TR14",0,0,0,0,0,0,1,
"TV59",0,0,0,0,0,0,1,
"W67",0,0,0,0,0,1,0,
"W77",0,0,0,0,0,0,1,
"WV27",0,0,0,1,0,0,0,"a"
"WV37",1,1,0,0,0,0,0,"a"
"WV65",0,0,0,0,0,0,1,
