"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"G47",0,0,0,0,0,0,1,
"G51",0,0,1,0,0,0,1,"n"
"G52",0,0,1,0,0,0,0,"n"
"G53",0,0,1,0,1,1,1,"n"
"G54",0,0,0,0,1,1,1,"n"
"G57",0,0,1,0,0,0,0,"n"
"G58",0,0,0,0,0,1,0,
"G61",0,0,0,0,0,1,1,
"G62",1,0,0,0,0,0,1,"n"
"G63",0,0,0,0,1,0,1,"n"
"G64",0,0,0,0,0,0,1,
"G65",0,0,0,0,1,1,1,"n"
"G68",0,0,0,0,0,0,1,
"G69",0,0,1,0,1,0,1,"n"
"G70",0,0,0,0,0,1,1,
"G71",1,0,0,0,1,1,1,"n"
"G72",0,0,1,0,0,0,0,"n"
"G73",0,0,1,0,1,1,1,"n"
"G74",0,0,1,0,0,1,1,"n"
"G75",0,0,0,0,1,1,1,
"G76",0,0,0,0,0,1,1,
"G77",0,0,1,0,0,1,1,"n"
"G79",0,0,1,0,1,1,1,"n"
"G80",1,0,0,0,0,1,0,"n"
"G81",0,0,0,0,0,1,1,
"G82",0,0,0,0,0,1,1,
"G83",0,0,1,0,0,1,1,"n"
"G84",0,0,0,1,1,0,1,"n"
"G85",0,0,0,0,0,1,1,
"G86",0,0,0,0,1,1,1,"n"
"G87",0,0,0,0,1,0,0,"n"
"G88",0,0,0,0,1,0,0,"n"
"G90",0,0,0,0,0,1,0,
"G93",0,0,0,0,0,1,0,
"G94",0,0,0,0,1,1,1,"n"
"G95",0,0,0,1,1,0,0,"n"
"G96",0,0,1,0,1,1,1,"n"
"G97",0,0,0,0,1,0,0,"n"
"G98",0,0,0,0,1,0,0,"n"
"H00",0,0,0,0,0,1,0,
"H01",0,0,0,0,0,1,0,
"H03",0,1,1,1,1,1,1,"n"
"H04",0,0,0,1,1,0,1,"n"
"H05",0,1,1,1,1,1,1,"n"
"H08",0,0,0,0,0,1,1,
"H12",0,0,1,0,0,0,0,"n"
"H13",0,0,1,1,1,1,1,"n"
"H14",0,1,1,1,1,1,0,"n"
"H15",0,1,0,1,1,0,0,"n"
"H17",0,0,0,0,0,0,1,
"H22",0,0,0,0,1,0,0,"n"
"H23",0,1,0,1,1,1,1,"n"
"H24",1,1,1,1,0,0,0,"n"
"H25",1,0,1,0,0,0,1,"n"
"H30",0,0,0,0,0,1,0,
"H31",0,0,1,0,0,0,0,"n"
"H33",0,0,1,0,1,0,0,"n"
"H34",0,0,0,0,1,0,0,"n"
"H35",0,0,0,0,1,0,0,"n"
"H37",0,0,1,0,0,0,0,"n"
"H41",0,0,0,0,1,0,0,"n"
"H43",0,1,0,0,0,0,0,"n"
"H44",0,1,1,0,0,0,1,"n"
"H45",0,0,1,0,0,0,0,"n"
"H49",0,0,1,0,0,0,0,"n"
"H55",1,0,0,0,1,0,0,"n"
"H57",0,1,0,0,0,0,1,
"H59",0,0,1,0,0,0,0,"n"
"H63",0,0,0,0,1,0,0,"n"
"H65",0,0,0,1,1,1,0,"n"
"H66",0,0,0,1,0,0,0,"n"
"H67",0,0,1,1,0,0,0,"n"
"H68",0,0,0,1,1,0,1,"n"
"H71",1,0,1,0,0,0,1,"n"
"H76",1,0,0,0,0,0,0,"n"
"H77",0,0,1,0,1,0,0,"n"
"H78",0,0,0,1,1,1,0,"n"
"H80",0,0,0,1,0,0,0,"n"
"H82",0,0,0,0,0,1,0,
"H83",0,0,1,1,0,0,0,"n"
"H84",0,0,1,1,1,0,0,"n"
"H85",1,0,1,0,0,0,0,"n"
"H86",1,1,0,0,0,0,0,"n"
"H87",1,0,1,1,0,0,0,"n"
"H88",0,0,0,0,0,0,1,
"H89",0,0,0,1,1,1,0,"n"
"H90",0,0,0,0,0,1,0,
"H91",0,0,0,0,1,0,1,"n"
"H92",0,0,1,0,1,0,0,"n"
"H93",0,0,1,0,0,0,0,"n"
"H95",0,0,0,1,0,0,0,
"H96",0,0,1,0,1,0,0,"n"
"H97",0,0,0,1,0,0,0,"n"
"H98",0,0,1,0,1,0,0,"n"
"H99",0,0,1,1,1,0,0,"n"
"HU25",0,0,0,0,0,0,1,
"J01",0,0,1,0,1,0,0,"n"
"J02",0,0,1,1,1,1,0,"n"
"J03",0,0,1,0,1,0,0,"n"
"J05",0,0,0,0,1,0,0,"n"
"J06",0,0,1,1,1,0,0,"n"
"J08",0,0,0,1,0,0,0,
"J09",0,0,0,0,1,0,0,"n"
"J10",1,0,0,1,1,0,0,"n"
"J11",1,0,0,0,1,0,0,"n"
"J12",0,0,1,0,1,0,0,"n"
"J13",0,0,0,0,1,0,0,"n"
"J14",0,0,1,0,0,0,0,"n"
"J15",0,0,0,0,1,1,0,"n"
"J17",0,0,0,0,0,1,0,
"J18",0,0,0,0,1,0,0,"n"
"J19",0,0,0,1,0,1,0,"n"
"J21",0,0,0,0,1,0,0,"n"
"J22",0,0,0,0,1,1,0,"n"
"J23",0,0,0,0,1,0,0,"n"
"J24",0,0,0,0,1,0,1,"n"
"J25",0,0,0,1,1,0,0,"n"
"J26",1,0,1,0,1,0,1,"n"
"J27",0,0,0,1,1,1,1,"n"
"J28",0,0,0,0,1,1,0,"n"
"J29",0,0,0,1,1,1,1,"n"
"J32",1,0,0,1,1,0,1,"n"
"J33",1,0,1,0,1,0,0,"n"
"J34",0,0,0,1,1,1,0,"n"
"J35",0,0,0,1,0,0,0,"n"
"J36",0,0,0,0,1,0,1,"n"
"J37",1,0,0,0,1,1,0,"n"
"J38",1,0,1,1,0,1,1,"n"
"J39",0,0,0,1,1,1,0,"n"
"J43",0,0,0,0,1,1,1,"n"
"J44",0,0,0,0,1,0,0,"n"
"J45",0,0,0,1,1,0,1,"n"
"J47",1,0,1,1,1,0,1,"n"
"J48",1,0,1,0,1,0,1,"n"
"J49",1,0,1,1,1,1,0,"n"
"J53",1,0,1,1,1,1,1,"n"
"J54",0,0,0,1,1,1,0,"n"
"J55",0,0,0,0,1,0,0,"n"
"J56",0,0,0,0,1,0,0,"n"
"J57",0,0,0,0,1,0,0,"n"
"J58",0,0,1,0,0,1,0,"n"
"J64",0,0,0,0,1,1,1,"n"
"J65",0,0,0,0,1,0,0,"n"
"J66",0,0,1,0,0,0,0,"n"
"L54",0,0,1,0,1,0,0,"n"
"L55",0,0,0,0,0,0,1,
"L56",1,0,0,0,1,0,0,"n"
"L63",0,0,0,0,0,1,1,
"L64",0,0,0,0,1,0,1,"n"
"L67",1,0,0,0,0,0,1,"n"
"L68",1,0,0,0,0,0,0,"n"
"L73",0,0,0,0,0,1,0,
"L75",0,0,0,0,1,1,0,"n"
"L76",0,0,1,0,0,0,0,"n"
"L77",0,0,0,0,0,0,1,
"L80",0,0,0,0,0,0,1,
"L81",0,0,0,0,0,0,1,
"L87",0,0,0,0,0,0,1,
"L88",0,0,0,0,0,0,1,
"L89",0,0,0,0,0,0,1,
"L90",0,0,0,0,0,0,1,
"L95",0,0,0,0,1,0,0,"n"
"L96",0,0,1,0,0,0,0,"n"
"L97",0,0,0,0,0,0,1,
"L98",0,0,1,0,0,0,1,"n"
"M00",1,0,1,1,1,1,1,"n"
"M03",1,0,1,0,1,0,0,"n"
"M05",0,0,0,0,0,0,1,
"M06",0,0,1,0,0,0,0,"n"
"M08",0,0,1,0,0,1,0,"n"
"M10",0,0,1,1,1,1,1,"n"
"M11",0,0,1,0,1,1,1,"n"
"M13",0,0,0,0,1,0,0,"n"
"M15",0,0,0,0,0,1,0,
"M16",0,0,0,1,1,0,1,"n"
"M17",0,0,1,1,0,1,1,"n"
"M19",0,0,0,0,0,0,1,
"M20",0,0,1,1,1,1,1,"n"
"M21",0,0,1,0,0,1,0,"n"
"M22",0,0,0,0,0,1,0,
"M23",0,0,0,0,0,1,0,
"M24",0,0,1,0,0,0,1,"n"
"M25",0,0,0,0,0,0,1,
"M26",0,0,0,0,0,0,1,
"M27",0,0,0,0,0,0,1,
"M28",0,0,0,0,0,0,1,
"M30",1,0,1,0,1,1,1,"n"
"M31",0,0,1,0,0,0,1,"n"
"M32",0,1,1,0,1,0,1,"n"
"M33",0,0,0,0,0,1,0,
"M34",0,0,1,0,1,0,0,"n"
"M35",0,0,0,0,1,0,0,"n"
"M37",1,0,0,0,0,0,0,"n"
"M39",0,0,0,0,0,0,1,
"M40",0,0,0,0,0,1,0,
"M41",0,0,1,0,1,1,1,"n"
"M42",0,0,0,0,1,0,1,"n"
"M43",0,0,0,0,1,0,0,"n"
"M44",0,0,1,0,1,0,0,"n"
"M45",0,0,0,1,1,0,1,"n"
"M46",1,0,0,0,0,0,0,"n"
"M47",0,0,1,0,0,0,0,"n"
"M48",0,0,0,0,0,1,0,
"M49",0,0,1,0,0,0,1,"n"
"M50",0,0,0,0,0,0,1,
"M51",0,0,1,0,0,0,0,"n"
"M52",0,0,1,0,0,0,0,"n"
"M54",0,0,0,0,0,0,1,
"M57",0,0,1,0,0,1,1,"n"
"M61",1,0,1,0,1,1,1,"n"
"M71",0,0,0,0,0,1,0,
"M73",1,0,0,0,0,0,1,"n"
"M77",0,0,1,0,1,0,0,"n"
"M78",0,0,0,0,1,0,0,"n"
"M79",0,0,0,0,1,0,0,"n"
"M81",0,0,0,0,1,0,0,"n"
"M82",0,0,0,0,1,1,0,"n"
"M83",0,0,1,0,1,0,0,"n"
"M84",0,0,0,0,1,1,0,"n"
"M85",1,0,1,0,1,0,0,"n"
"M86",0,0,0,0,1,0,0,"n"
"M88",0,0,0,0,1,0,0,"n"
"M90",0,0,0,0,1,0,0,"n"
"M91",0,0,0,0,1,0,1,"n"
"M92",0,0,1,0,1,0,1,"n"
"M93",1,0,1,0,1,0,0,"n"
"M94",1,0,0,0,1,1,0,"n"
"M95",0,0,1,0,1,0,0,"n"
"M96",0,0,1,0,0,0,0,"n"
"M97",0,0,1,0,1,0,0,"n"
"M98",0,0,0,0,1,0,0,"n"
"N00",0,0,0,0,1,1,1,"n"
"N01",1,0,0,0,1,1,0,"n"
"N02",0,0,1,0,1,1,1,"n"
"N03",1,0,0,0,1,1,1,"n"
"N04",1,0,1,0,1,0,1,"n"
"N05",0,0,0,0,1,1,0,"n"
"N06",0,0,0,0,0,0,1,
"N07",0,0,0,0,1,1,0,"n"
"N10",0,0,0,0,1,1,1,"n"
"N11",0,0,0,0,1,1,1,"n"
"N12",0,0,1,0,1,0,1,"n"
"N13",0,0,0,1,0,0,1,"n"
"N14",0,0,1,0,1,0,1,"n"
"N15",0,0,0,0,0,1,0,
"N16",0,0,0,0,0,1,0,
"N17",0,0,0,0,0,1,0,
"N20",1,0,0,0,1,1,1,"n"
"N21",0,0,1,0,1,0,0,"n"
"N22",0,0,0,0,1,1,1,"n"
"N23",0,0,0,0,1,0,1,"n"
"N24",0,0,0,0,1,0,0,"n"
"N26",0,0,0,0,1,1,1,"n"
"N28",0,0,0,0,1,1,0,"n"
"N31",0,0,0,0,1,0,0,"n"
"N32",1,0,0,0,1,0,1,"n"
"N33",0,0,0,0,1,1,1,"n"
"N34",0,0,1,0,1,0,0,"n"
"N36",0,0,0,0,1,0,0,"n"
"N38",0,0,1,0,0,1,0,"n"
"N40",1,0,0,0,1,1,0,"n"
"N42",1,0,0,0,1,0,1,"n"
"N43",0,0,1,1,0,0,1,"n"
"N44",0,0,1,0,0,0,0,"n"
"N45",1,0,0,0,1,0,0,"n"
"N46",0,0,0,1,1,0,0,"n"
"N47",0,0,0,0,1,0,1,
"N53",0,0,0,0,1,0,0,"n"
"N54",0,0,0,1,0,0,1,"n"
"N55",0,0,0,1,0,0,0,"n"
"N56",1,0,1,1,1,0,0,"n"
"N57",0,0,1,1,1,1,1,"n"
"N59",0,0,0,0,1,0,0,"n"
"N60",0,0,1,0,0,0,0,"n"
"N61",0,0,1,0,0,0,0,"n"
"N62",0,0,0,0,1,0,1,
"N63",0,0,1,0,1,0,1,"n"
"N64",0,0,0,0,1,1,0,"n"
"N65",1,0,1,0,0,0,0,"n"
"N66",0,0,1,1,0,0,0,"n"
"N68",0,0,0,0,1,0,0,"n"
"N71",1,0,0,0,1,0,1,"n"
"N72",0,0,0,0,0,0,1,
"N73",0,0,1,0,0,0,0,"n"
"N74",0,0,0,0,1,0,1,"n"
"N75",1,0,1,0,1,0,0,"n"
"N80",1,0,1,0,0,1,1,"n"
"N81",0,0,1,0,0,1,0,"n"
"N82",0,0,0,0,1,0,1,"n"
"N83",1,0,1,0,0,0,1,"n"
"N84",0,0,0,0,1,0,0,"n"
"N85",0,0,1,0,0,0,0,"n"
"N86",0,0,0,0,1,1,0,"n"
"N89",0,0,0,0,0,1,1,
"N90",0,0,0,0,1,1,0,"n"
"N91",0,0,0,0,1,1,1,"n"
"N92",0,0,0,0,1,0,0,
"N93",0,0,0,1,1,0,1,"n"
"NB01",0,0,0,1,0,0,0,"n"
"NC10",0,0,0,0,0,0,1,
"NC14",1,1,1,0,0,0,1,"n"
"NC21",0,0,1,0,0,0,0,"n"
"NC22",0,0,1,1,1,0,0,"n"
"NC25",0,1,0,0,0,0,0,"n"
"NC34",0,0,0,0,0,0,1,
"NC42",1,0,1,0,0,0,0,"n"
"NC46",0,0,0,0,0,0,1,
"NC76",0,0,1,0,0,0,0,"n"
"NF70",0,0,0,1,0,0,0,"n"
"NG20",0,1,0,0,1,0,0,"n"
"NG24",0,0,0,0,0,0,1,
"NG30",0,0,1,0,0,1,0,"n"
"NG36",1,0,1,1,1,1,1,"n"
"NG41",1,0,0,0,0,0,0,
"NG44",0,0,0,1,0,0,0,
"NG46",0,0,0,0,1,0,1,"n"
"NG47",0,0,0,1,0,0,0,"n"
"NG50",0,0,0,1,0,0,1,"n"
"NG51",0,0,0,0,1,1,0,"n"
"NG52",0,0,0,1,0,0,0,"n"
"NG53",1,1,0,0,0,0,0,"n"
"NG54",1,1,0,1,0,0,0,"n"
"NG55",0,0,0,0,0,1,1,
"NG60",0,0,0,0,0,1,0,
"NG61",0,0,0,0,0,0,1,
"NG62",1,1,0,0,1,0,0,"n"
"NG63",0,1,0,0,0,0,0,"n"
"NG70",0,0,0,0,1,0,0,"n"
"NG71",0,0,0,0,0,0,1,
"NG80",0,0,0,0,0,1,0,
"NG82",0,0,0,0,0,1,0,
"NH19",0,0,0,0,1,0,0,"n"
"NH23",0,0,1,1,0,0,0,"n"
"NH33",0,0,1,1,0,0,0,"n"
"NH34",0,0,0,1,1,0,0,"n"
"NH42",0,0,0,0,0,0,1,
"NH50",0,0,0,0,0,1,0,
"NH52",0,0,0,1,0,0,0,"n"
"NH53",0,0,1,1,0,0,1,"n"
"NH57",0,0,0,1,0,0,0,"n"
"NH60",0,0,1,1,0,1,1,"n"
"NH61",0,0,1,1,0,1,1,"n"
"NH63",0,0,0,1,0,0,1,"n"
"NH70",0,0,1,1,0,0,1,"n"
"NH71",0,0,1,1,0,1,1,"n"
"NH72",0,0,1,0,1,0,1,"n"
"NH73",0,0,0,1,0,0,1,
"NH74",0,0,1,1,0,0,0,"n"
"NH80",0,0,1,1,0,1,1,"n"
"NH81",0,0,1,0,1,1,1,"n"
"NH82",0,0,0,1,1,1,1,"n"
"NH83",0,0,1,1,1,1,1,"n"
"NH84",0,0,1,1,0,0,1,
"NH85",0,0,1,1,0,0,0,"n"
"NH88",0,0,1,1,0,0,0,"n"
"NH90",0,0,1,1,0,1,1,"n"
"NH91",0,0,1,1,1,1,1,"n"
"NH92",0,0,0,1,1,1,1,"n"
"NH93",0,0,0,0,0,0,1,
"NH94",0,0,1,0,0,0,1,
"NH95",1,1,0,0,0,0,0,
"NJ01",0,0,0,1,1,1,1,"n"
"NJ02",0,1,1,1,1,1,1,"n"
"NJ03",0,0,1,0,1,1,1,"n"
"NJ04",0,1,0,0,0,0,0,
"NJ05",1,1,0,0,0,0,0,
"NJ10",0,0,1,1,1,1,0,"n"
"NJ11",0,0,1,1,1,1,1,"n"
"NJ12",0,0,1,1,1,1,1,"n"
"NJ13",0,0,0,1,0,0,1,"n"
"NJ20",1,0,1,0,0,0,1,"n"
"NJ21",0,0,0,0,1,0,1,"n"
"NJ22",0,0,0,1,1,1,0,"n"
"NJ23",0,0,0,0,1,0,0,"n"
"NJ24",0,0,0,0,0,1,0,
"NJ25",0,0,0,0,0,0,1,
"NJ26",0,1,0,0,0,0,0,
"NJ30",0,0,0,1,1,0,1,"n"
"NJ32",0,0,0,1,1,1,1,"n"
"NJ33",0,0,1,0,1,1,1,"n"
"NJ40",0,0,0,1,0,0,0,"n"
"NJ41",0,0,0,0,1,0,1,"n"
"NJ42",0,0,0,1,1,1,1,"n"
"NJ44",0,0,0,0,1,1,1,
"NJ46",0,0,1,0,0,0,0,"n"
"NJ51",1,0,1,0,0,0,0,"n"
"NJ54",0,0,0,0,1,1,1,"n"
"NJ55",0,0,0,0,1,0,0,"n"
"NJ56",0,0,1,0,0,0,0,"n"
"NJ64",1,0,0,0,0,0,0,
"NJ66",0,1,1,0,0,1,0,"n"
"NJ70",0,0,0,0,0,1,0,
"NJ73",0,0,0,0,0,1,0,
"NJ80",1,0,1,0,0,1,0,"n"
"NJ81",0,0,0,0,0,1,1,
"NJ82",0,0,0,0,1,1,0,"n"
"NJ83",0,0,0,0,0,1,0,
"NJ86",0,0,0,0,0,1,0,
"NJ94",0,0,0,0,0,0,1,
"NK03",0,0,1,0,1,1,0,"n"
"NK05",0,0,0,0,1,0,0,
"NL58",0,1,0,0,0,0,0,"n"
"NL68",0,1,0,0,0,0,0,"n"
"NL69",0,1,0,0,0,0,1,"n"
"NL93",0,0,0,1,1,0,0,"n"
"NL94",0,1,1,0,1,1,1,"n"
"NM04",0,0,0,0,0,1,0,
"NM05",0,0,0,0,1,0,0,"n"
"NM15",0,0,0,0,0,0,1,
"NM22",0,0,1,0,1,1,1,"n"
"NM24",1,0,1,0,1,0,0,"n"
"NM31",0,0,1,0,1,1,1,"n"
"NM32",1,0,1,0,1,1,1,"n"
"NM33",1,0,1,0,1,1,0,"n"
"NM34",0,0,1,0,1,1,1,"n"
"NM35",0,0,1,0,1,1,0,"n"
"NM38",1,1,0,0,0,0,0,"n"
"NM39",0,0,1,0,0,0,0,"n"
"NM40",0,0,0,0,1,0,1,"n"
"NM41",0,0,1,0,1,1,1,"n"
"NM42",1,0,1,0,1,1,1,"n"
"NM43",0,0,1,0,1,1,1,"n"
"NM44",0,0,1,0,1,1,1,"n"
"NM45",0,0,1,0,1,1,1,"n"
"NM46",0,0,0,1,1,1,1,"n"
"NM47",0,1,0,1,1,1,0,"n"
"NM48",0,1,1,1,1,1,0,"n"
"NM49",0,0,1,0,0,1,0,
"NM51",0,0,0,0,1,0,1,"n"
"NM52",0,0,1,0,1,1,1,"n"
"NM53",0,0,1,0,1,1,1,"n"
"NM54",0,0,1,0,1,1,1,"n"
"NM55",1,0,1,1,1,0,1,"n"
"NM56",0,0,1,1,1,1,1,"n"
"NM57",0,0,0,1,1,1,0,"n"
"NM60",0,0,0,0,1,0,1,"n"
"NM61",0,0,0,0,1,0,1,"n"
"NM62",0,0,1,0,1,1,1,"n"
"NM63",0,0,1,0,1,0,1,"n"
"NM64",0,0,1,0,1,1,1,"n"
"NM65",0,0,1,0,0,1,0,"n"
"NM66",0,0,0,1,1,0,1,"n"
"NM67",0,0,0,0,1,0,0,"n"
"NM70",0,0,1,0,1,0,0,"n"
"NM71",0,0,0,0,1,0,0,"n"
"NM72",0,0,1,1,1,1,1,"n"
"NM73",0,0,1,1,1,0,1,"n"
"NM74",0,0,0,0,1,0,1,"n"
"NM76",1,0,1,0,1,0,0,"n"
"NM80",0,0,1,1,1,1,0,"n"
"NM81",0,0,1,0,1,0,0,"n"
"NM82",0,0,1,0,1,0,1,"n"
"NM83",0,0,1,1,1,1,1,"n"
"NM84",0,0,1,1,1,0,1,"n"
"NM85",0,0,0,0,1,0,1,"n"
"NM90",1,0,1,0,0,0,0,"n"
"NM91",0,0,0,0,1,0,0,"n"
"NM92",0,0,0,0,1,0,0,"n"
"NM93",0,0,1,1,1,0,1,"n"
"NM94",0,0,1,1,1,0,0,"n"
"NM95",0,0,1,0,1,0,0,"n"
"NN00",1,0,1,0,0,0,0,"n"
"NN01",0,0,1,0,1,0,0,"n"
"NN02",1,0,1,0,0,0,0,"n"
"NN03",0,0,1,0,1,0,0,"n"
"NN06",0,0,0,1,0,1,1,"n"
"NN10",0,0,0,0,1,0,0,"n"
"NN11",0,0,1,0,1,0,0,"n"
"NN12",0,0,1,0,1,0,0,"n"
"NN14",1,0,1,0,0,0,0,"n"
"NN15",1,0,1,0,0,1,1,"n"
"NN16",0,0,0,0,0,1,0,
"NN17",0,0,0,0,0,1,0,
"NN19",0,0,0,0,0,0,1,
"NN21",0,0,0,0,1,0,0,"n"
"NN22",1,0,1,0,0,0,0,"n"
"NN23",1,0,1,0,0,0,0,"n"
"NN27",0,0,0,0,0,1,0,
"NN28",0,0,0,1,0,0,0,"n"
"NN29",0,0,0,1,0,0,0,"n"
"NN30",1,0,0,0,0,0,0,"n"
"NN33",0,0,0,0,1,0,0,"n"
"NN34",0,0,0,0,1,0,0,
"NN38",0,0,0,1,0,0,0,"n"
"NN40",1,0,1,0,1,0,0,"n"
"NN41",0,0,1,1,0,1,1,"n"
"NN42",0,0,0,0,0,0,1,
"NN43",0,0,1,1,0,1,1,"n"
"NN44",0,0,1,0,1,0,1,"n"
"NN45",0,0,1,1,1,0,1,"n"
"NN48",0,0,0,1,0,0,0,"n"
"NN49",0,0,1,0,0,0,0,"n"
"NN50",1,0,1,0,1,0,1,"n"
"NN51",0,0,1,0,1,0,1,"n"
"NN52",0,0,1,0,1,1,1,"n"
"NN53",0,0,1,1,1,1,1,"n"
"NN54",0,0,1,1,1,1,1,"n"
"NN55",0,0,0,0,1,0,1,"n"
"NN56",0,0,1,1,1,1,1,"n"
"NN57",0,0,1,0,0,0,0,"n"
"NN58",0,0,1,0,0,0,1,"n"
"NN59",0,0,1,1,1,0,1,"n"
"NN60",1,0,1,0,1,1,1,"n"
"NN61",0,0,1,0,1,1,1,"n"
"NN62",0,0,1,1,1,1,1,"n"
"NN63",0,0,1,1,1,1,1,"n"
"NN64",0,0,1,1,1,1,1,"n"
"NN65",0,0,1,0,1,1,1,"n"
"NN66",0,0,1,1,1,1,1,"n"
"NN67",0,0,1,1,1,1,0,"n"
"NN68",0,0,1,1,0,0,1,"n"
"NN69",0,0,1,1,1,1,1,"n"
"NN70",0,0,1,1,1,0,0,"n"
"NN71",0,0,0,1,1,0,1,"n"
"NN72",0,0,1,1,1,1,1,"n"
"NN73",0,0,0,1,1,1,1,"n"
"NN74",0,0,1,1,1,1,1,"n"
"NN75",0,0,1,1,1,1,1,"n"
"NN76",0,0,1,1,1,1,1,"n"
"NN77",0,0,0,1,1,1,1,"n"
"NN78",0,0,0,1,0,0,0,"n"
"NN79",0,0,1,1,1,1,1,"n"
"NN80",0,0,0,1,1,0,1,"n"
"NN81",0,0,1,1,1,1,1,"n"
"NN82",0,0,1,1,1,1,1,"n"
"NN83",0,0,0,0,1,1,1,"n"
"NN84",0,0,0,1,1,0,1,"n"
"NN85",0,0,0,1,1,0,1,"n"
"NN86",0,0,0,1,1,1,1,"n"
"NN87",0,0,1,1,1,1,1,"n"
"NN88",0,0,1,1,1,0,0,"n"
"NN89",0,0,1,1,0,0,1,"n"
"NN90",1,0,1,1,1,1,1,"n"
"NN91",0,0,0,0,1,1,1,"n"
"NN92",0,0,1,0,0,0,0,"n"
"NN93",0,0,1,1,1,0,1,"n"
"NN94",1,0,1,0,0,1,1,"n"
"NN95",0,0,1,1,1,1,1,"n"
"NN96",0,0,1,1,1,1,1,"n"
"NN97",0,0,1,1,1,1,1,"n"
"NN98",0,0,0,1,1,0,1,"n"
"NO00",0,0,1,1,1,1,1,"n"
"NO01",0,0,1,1,1,0,1,"n"
"NO02",0,0,1,1,0,0,1,"n"
"NO03",0,0,1,1,1,1,0,"n"
"NO04",0,0,1,1,1,0,1,"n"
"NO05",0,0,1,1,1,1,1,"n"
"NO06",1,0,1,1,1,1,1,"n"
"NO07",0,0,1,1,1,1,1,"n"
"NO08",0,1,0,1,1,1,1,"n"
"NO09",0,0,0,0,1,1,1,"n"
"NO10",0,0,1,1,1,0,0,"n"
"NO11",0,0,1,0,1,1,1,"n"
"NO12",0,0,1,1,1,1,1,"n"
"NO13",1,0,1,1,1,1,1,"n"
"NO14",0,0,0,1,1,0,0,"n"
"NO15",0,0,1,1,1,1,1,"n"
"NO16",0,0,1,1,1,1,1,"n"
"NO17",0,0,1,1,1,1,1,"n"
"NO18",0,0,1,0,1,1,1,"n"
"NO19",0,0,1,1,1,0,1,"n"
"NO20",0,0,0,1,1,0,0,"n"
"NO21",0,0,0,0,1,0,1,"n"
"NO22",1,0,1,0,0,1,1,"n"
"NO23",0,0,1,1,1,1,1,"n"
"NO24",0,0,1,0,1,0,1,"n"
"NO25",0,0,1,1,1,1,1,"n"
