"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NS38",1,0,1,0,0,0,0,"a"
"NS47",1,0,0,0,0,0,0,"a"
"NS57",0,0,0,1,0,0,0,"a"
"NS66",1,0,0,0,0,0,0,"a"
"NS71",1,0,0,0,0,0,0,"a"
"NT18",0,0,1,0,0,0,0,"a"
"NT27",1,0,1,0,0,0,0,"a"
"NT28",1,0,0,0,0,0,0,"a"
"NT29",0,0,1,0,0,0,0,"a"
"NT37",1,0,0,0,0,0,0,"a"
"NT39",1,0,1,0,0,0,0,"a"
"NT43",1,0,1,0,0,0,0,"a"
"NT47",1,0,0,0,0,0,0,"a"
"NT53",1,0,1,0,0,0,0,"a"
"NT57",1,0,0,0,0,0,0,"a"
"NT58",1,0,1,0,0,0,0,"a"
"NT73",1,0,1,0,0,0,0,"a"
"NT77",1,0,0,0,0,0,0,"a"
"NT94",1,0,0,0,0,0,0,"a"
"NT95",1,0,0,0,0,0,0,"a"
"NU11",1,0,1,0,0,0,0,"a"
"NU13",1,0,0,0,0,0,0,"a"
"NX46",1,0,1,0,0,0,0,"a"
"NX86",0,0,0,1,0,0,0,"a"
"NX91",1,0,0,0,0,0,0,"a"
"NX97",1,0,0,0,0,0,0,"a"
"NY03",1,0,0,0,0,0,0,"a"
"NY14",1,0,0,0,0,0,0,"a"
"NY24",1,0,0,0,0,0,0,"a"
"NY34",1,0,0,0,0,0,0,"a"
"NY36",1,0,0,0,0,0,0,"a"
"NY42",1,0,0,0,0,0,0,"a"
"NY53",1,0,0,0,0,0,0,"a"
"NZ21",1,0,0,0,0,0,0,"a"
"NZ22",1,0,0,0,0,0,0,
"NZ26",1,0,0,0,0,0,0,"a"
"NZ35",1,0,0,0,0,0,0,"a"
"NZ36",1,0,0,0,0,0,0,
"NZ43",1,0,0,0,0,0,0,
"NZ44",1,0,0,0,0,0,0,
"O13",1,1,0,0,0,0,0,"a"
"O21",1,0,0,0,0,0,0,"a"
"O23",1,0,0,0,0,0,0,"a"
"Q61",1,0,0,0,0,0,0,"a"
"Q71",1,0,0,0,0,0,0,"a"
"Q81",1,0,0,0,0,0,0,"a"
"Q82",1,0,0,0,0,0,0,"a"
"Q84",1,0,0,0,0,0,0,"a"
"Q92",1,0,0,0,0,0,0,"a"
"Q93",1,0,0,0,0,0,0,"a"
"R65",0,0,0,0,0,0,1,"a"
"S83",1,0,0,0,0,0,0,
"SC37",1,0,1,0,0,0,0,"a"
"SC39",0,0,0,0,1,0,0,"a"
"SC49",1,0,1,0,1,0,0,"a"
"SD27",1,0,0,0,0,0,0,"a"
"SD30",1,0,0,0,0,0,0,
"SD31",1,0,0,0,0,0,0,
"SD32",1,0,1,0,0,0,0,"a"
"SD33",1,0,1,0,0,0,0,"a"
"SD34",1,0,1,0,0,0,0,"a"
"SD37",0,0,1,0,0,0,0,"a"
"SD42",1,0,1,0,0,0,0,"a"
"SD44",1,0,1,0,0,0,0,"a"
"SD60",1,0,1,0,0,0,0,
"SD61",0,1,0,0,0,0,0,
"SD62",0,0,1,1,0,0,0,"a"
"SD71",1,0,1,1,0,0,0,"a"
"SD74",1,0,1,0,0,0,0,"a"
"SD80",1,0,1,0,0,0,0,"a"
"SD82",0,0,1,0,0,0,0,"a"
"SD83",1,0,0,0,0,0,0,"a"
"SD90",1,0,1,0,0,0,0,"a"
"SD98",0,0,0,0,1,0,0,
"SE08",1,0,0,1,0,0,0,"a"
"SE10",0,0,1,0,0,0,0,"a"
"SE13",0,0,0,1,1,0,0,"a"
"SE14",1,0,0,0,0,0,0,"a"
"SE36",1,0,0,0,0,0,0,"a"
"SE37",1,0,0,0,0,0,0,"a"
"SE42",0,0,0,0,0,1,0,
"SE48",1,1,0,0,0,0,0,"a"
"SE63",1,0,0,0,0,0,0,"a"
"SE64",1,0,0,0,0,0,0,"a"
"SE66",0,0,0,0,0,1,0,
"SE83",1,0,0,0,0,0,0,"a"
"SE93",1,0,0,0,0,0,0,"a"
"SH28",1,0,0,0,0,0,0,"a"
"SH57",1,0,0,1,0,0,0,"a"
"SH67",1,0,0,0,0,0,0,"a"
"SH78",1,0,0,0,0,0,0,"a"
"SJ07",1,0,0,0,0,0,0,"a"
"SJ08",1,0,0,0,0,0,0,"a"
"SJ12",0,0,1,0,0,0,0,"a"
"SJ22",1,0,0,0,0,0,0,
"SJ26",1,0,0,0,0,0,0,"a"
"SJ35",1,0,0,0,0,0,0,"a"
"SJ38",1,0,0,0,0,0,0,"a"
"SJ39",1,0,1,0,0,0,0,"a"
"SJ40",1,0,0,0,0,0,0,"a"
"SJ49",1,0,0,0,0,0,0,"a"
"SJ50",1,0,0,0,0,0,0,"a"
"SJ51",1,0,0,0,0,0,0,
"SJ52",1,0,0,0,0,0,0,"a"
"SJ54",0,0,1,0,0,0,0,"a"
"SJ58",1,0,0,0,0,0,0,"a"
"SJ67",0,1,0,0,0,0,0,"a"
"SJ78",1,0,0,0,0,0,0,"a"
"SJ79",1,0,1,0,0,0,0,"a"
"SJ84",0,0,0,1,0,0,0,"a"
"SJ86",1,0,0,0,0,0,0,"a"
"SJ88",0,0,1,0,0,0,0,"a"
"SJ89",1,0,1,0,0,0,0,"a"
"SJ99",1,0,0,0,0,0,0,"a"
"SK04",1,0,0,0,0,0,0,"a"
"SK17",1,0,0,0,0,0,0,"a"
"SK22",0,1,0,0,0,0,0,"a"
"SK24",1,0,0,0,0,0,0,"a"
"SK26",0,0,1,0,0,0,0,"a"
"SK28",0,0,0,1,0,0,0,"a"
"SK32",1,0,0,0,0,0,0,"a"
"SK38",0,0,1,0,0,0,0,"a"
"SK45",1,0,0,0,0,0,0,
"SK50",0,0,1,0,0,0,0,"a"
"SK52",0,0,1,0,0,0,0,"a"
"SK53",1,0,1,0,1,0,0,"a"
"SK54",1,0,0,0,0,0,0,"a"
"SK56",1,0,1,0,0,0,0,"a"
"SK57",1,0,1,0,0,0,0,"a"
"SK60",0,0,1,0,0,0,0,"a"
"SK65",1,0,0,0,0,0,0,"a"
"SK88",0,0,0,0,1,0,0,"a"
"SK89",1,0,0,0,0,0,0,
"SK92",0,0,0,0,1,0,0,
"SK94",0,0,0,1,0,0,0,"a"
"SK99",1,0,0,0,0,0,0,"a"
"SN14",0,0,1,0,0,0,0,"a"
"SN20",0,0,0,1,1,0,0,"a"
"SN31",0,0,1,0,0,0,0,"a"
"SN58",1,1,0,0,0,0,0,"a"
"SO40",0,0,0,0,1,0,0,"a"
"SO51",0,1,0,0,0,0,0,"a"
"SO52",1,0,0,0,0,0,0,"a"
"SO57",1,0,0,0,0,0,0,"a"
"SO68",1,0,0,0,0,0,0,"a"
"SO74",1,0,0,0,0,0,0,
"SO75",1,0,0,0,0,0,0,"a"
"SO83",1,0,1,0,0,0,0,"a"
"SO84",1,0,0,0,0,0,0,"a"
"SO85",1,0,1,0,0,0,0,"a"
"SO86",1,0,0,0,0,0,0,"a"
"SO87",1,0,1,0,0,0,0,"a"
"SO94",1,0,0,0,0,0,0,"a"
"SO95",1,0,0,0,0,0,0,"a"
"SP00",1,0,0,0,0,0,0,"a"
"SP04",1,0,0,0,0,0,0,"a"
"SP08",1,0,1,0,0,0,0,"a"
"SP15",0,0,1,0,0,0,0,"a"
"SP21",0,0,1,0,0,0,0,
"SP25",1,0,1,0,0,0,0,"a"
"SP27",1,0,0,0,0,0,0,"a"
"SP37",0,0,1,0,0,0,0,"a"
"SP40",1,0,0,0,0,0,0,"a"
"SP41",1,0,0,0,0,0,0,"a"
"SP44",1,0,1,0,0,0,0,"a"
"SP47",1,0,1,0,0,0,0,"a"
"SP50",1,0,1,1,1,0,0,"a"
"SP61",0,0,1,1,0,0,0,"a"
"SP70",0,0,0,1,0,0,0,"a"
"SP76",1,0,0,0,0,0,0,"a"
"SP81",0,0,1,1,0,0,0,"a"
"SP84",0,0,1,1,0,0,0,"a"
"SP90",1,0,0,0,0,0,0,"a"
"SP91",1,0,0,0,0,0,0,"a"
"SP96",0,0,0,0,1,0,0,"a"
"SS10",1,0,0,0,0,0,0,"a"
"SS20",1,0,0,0,0,0,0,"a"
"SS21",1,0,0,0,1,0,0,"a"
"SS30",1,0,0,0,0,0,0,"a"
"SS32",0,0,1,0,0,0,0,"a"
"SS41",0,0,1,0,0,0,0,
"SS51",0,0,1,0,0,0,0,
"SS52",0,0,0,1,0,0,0,
"SS80",0,0,0,1,0,0,0,
"SS82",0,0,0,1,0,0,0,
"SS90",0,0,0,1,0,0,0,
"ST00",0,0,0,1,0,0,0,
"ST12",0,0,0,1,0,0,0,"a"
"ST17",0,1,0,0,0,0,0,"a"
"ST23",0,0,0,1,0,0,0,"a"
"ST27",1,0,0,0,0,0,0,"a"
"ST32",1,0,0,0,0,0,0,"a"
"ST38",0,0,0,1,0,0,0,"a"
"ST39",0,0,0,1,0,0,0,"a"
"ST41",1,0,0,0,0,0,0,"a"
"ST46",0,0,0,1,0,0,0,"a"
"ST47",1,0,0,0,0,0,0,"a"
"ST48",0,0,0,0,1,0,0,"a"
"ST49",1,0,0,0,0,0,0,"a"
"ST51",0,0,1,0,0,0,0,"a"
"ST56",1,0,0,0,0,0,0,"a"
"ST57",1,1,1,1,1,0,0,"a"
"ST59",1,0,0,0,0,0,0,"a"
"ST61",1,0,1,0,0,0,0,"a"
"ST63",1,0,0,0,0,0,0,"a"
"ST64",0,0,0,1,0,0,0,"a"
"ST72",1,0,0,0,0,0,0,"a"
"ST75",1,0,0,0,0,0,0,"a"
"ST76",1,0,0,0,0,0,0,"a"
"ST86",1,0,0,0,0,0,0,"a"
"ST87",1,0,0,0,0,0,0,"a"
"ST95",0,0,0,0,1,0,0,"a"
"ST97",1,0,1,0,0,0,0,"a"
"SU00",1,0,0,0,0,0,0,"a"
"SU01",1,0,0,0,0,0,0,"a"
"SU12",0,1,0,0,0,0,0,"a"
"SU27",1,0,0,0,0,0,0,"a"
"SU32",0,0,1,0,0,0,0,
"SU41",0,0,1,0,0,0,0,"a"
"SU46",0,0,1,0,0,0,0,"a"
"SU49",1,0,0,0,0,0,0,"a"
"SU55",1,0,0,0,0,0,0,
"SU59",1,0,0,0,0,0,0,"a"
"SU67",0,0,1,0,1,0,0,"a"
"SU68",0,0,1,0,0,0,0,"a"
"SU72",0,0,0,1,0,0,0,
"SU73",1,0,0,1,0,0,0,"a"
"SU76",0,0,1,0,0,0,0,"a"
"SU77",0,0,1,0,0,0,0,"a"
"SU83",0,0,1,0,0,0,0,"a"
"SU84",0,0,0,1,0,0,0,
"SU85",0,0,1,0,0,0,0,"a"
"SU88",0,0,1,0,0,0,0,"a"
"SU91",0,0,1,0,0,0,0,
"SU94",0,0,0,1,0,0,0,
"SU95",0,0,1,0,0,0,0,
"SU97",1,0,1,0,0,0,0,"a"
"SU98",0,0,1,0,0,0,0,"a"
"SW33",1,0,0,0,0,0,0,"a"
"SW42",1,0,0,0,0,0,0,"a"
"SW43",1,0,0,1,0,0,0,"a"
"SW53",1,0,0,0,0,0,0,"a"
"SW62",1,0,0,0,0,0,0,"a"
"SW63",0,0,1,1,0,0,0,"a"
"SW64",0,0,1,1,0,0,0,"a"
"SW71",1,0,0,0,0,0,0,"a"
"SW72",1,0,0,1,0,0,0,"a"
"SW73",1,0,0,0,0,0,0,"a"
"SW74",0,0,1,0,0,0,0,"a"
"SW83",1,0,0,0,0,0,0,"a"
"SW84",1,0,0,0,0,0,0,"a"
"SW85",0,0,1,0,0,0,0,"a"
"SW96",1,0,0,0,0,0,0,"a"
"SX05",1,0,0,0,0,0,0,"a"
"SX06",1,0,0,0,0,0,0,
"SX15",1,0,0,0,0,0,0,"a"
"SX19",1,0,0,0,0,0,0,"a"
"SX25",1,0,0,0,0,0,0,"a"
"SX29",1,0,0,1,0,0,0,"a"
"SX45",1,0,1,1,0,0,0,"a"
"SX46",1,0,0,1,1,0,0,"a"
"SX47",1,0,1,0,0,0,0,"a"
"SX56",1,0,0,1,0,0,0,"a"
"SX59",0,0,0,1,0,0,0,
"SX64",0,0,0,1,0,0,0,
"SX65",0,0,0,1,0,0,0,
"SX66",0,0,0,1,0,0,0,
"SX73",1,0,0,0,0,0,0,"a"
"SX74",0,0,0,1,0,0,0,
"SX84",1,0,0,1,0,0,0,"a"
"SX85",1,0,0,1,0,0,0,"a"
"SX88",1,0,0,1,0,0,0,"a"
"SX89",1,0,0,1,0,0,0,"a"
"SX95",0,0,0,1,0,0,0,
"SX98",1,0,1,1,0,0,0,"a"
"SX99",0,0,0,1,0,0,0,
"SY08",1,0,1,1,0,0,0,"a"
"SY09",1,0,1,0,0,0,0,"a"
"SY18",0,0,0,1,0,0,0,
"SY19",0,0,0,1,0,0,0,
"SY39",0,0,0,1,0,0,0,
"SY67",1,0,0,0,0,0,0,"a"
"SY68",1,0,0,0,0,0,0,"a"
"SY97",0,0,0,0,0,1,1,
"SZ08",1,0,0,0,0,0,0,"a"
"SZ09",1,0,0,0,0,0,0,"a"
"SZ19",0,0,1,0,0,0,0,"a"
"SZ48",1,1,0,0,0,0,0,"a"
"T27",0,1,0,0,0,0,0,"a"
"TA21",1,0,1,0,0,0,0,"a"
"TA30",1,0,1,0,0,0,0,"a"
"TF00",1,0,0,0,0,0,0,"a"
"TF38",1,0,0,0,0,0,0,"a"
"TF40",0,0,0,1,0,0,0,"a"
"TF83",1,0,0,0,0,0,0,"a"
"TG13",0,0,0,1,0,0,0,
"TG20",0,0,0,1,0,0,0,"a"
"TL02",1,0,1,1,0,0,0,"a"
"TL03",1,0,1,1,0,0,0,"a"
"TL05",0,0,1,1,0,0,0,"a"
"TL10",0,0,1,1,0,0,0,"a"
"TL11",1,0,1,0,0,0,0,"a"
"TL12",1,0,0,1,0,0,0,"a"
"TL13",1,0,0,1,0,0,0,"a"
"TL19",1,0,0,0,0,0,0,"a"
"TL20",0,0,0,1,0,0,0,"a"
"TL21",0,0,1,1,0,0,0,"a"
"TL22",1,0,0,0,0,0,0,"a"
"TL23",0,0,0,0,1,0,0,
"TL24",0,0,1,1,0,0,0,"a"
"TL29",0,0,0,1,0,0,0,"a"
"TL30",0,0,1,0,0,0,0,
"TL31",0,0,0,1,0,0,0,"a"
"TL33",1,0,0,0,0,0,0,"a"
"TL35",1,0,0,0,0,0,0,"a"
"TL36",0,0,0,1,0,0,0,"a"
"TL38",1,0,0,0,0,0,0,"a"
"TL44",0,0,0,1,0,0,1,"a"
"TL45",0,0,1,1,0,0,0,"a"
"TL46",0,0,0,1,0,0,0,"a"
"TL48",1,0,0,0,0,0,0,"a"
"TL49",0,0,0,1,0,0,0,"a"
"TL50",1,0,0,0,0,0,0,"a"
"TL53",1,0,0,0,0,0,0,"a"
"TL54",1,0,0,0,0,0,0,"a"
"TL56",1,0,0,0,0,0,0,"a"
"TL57",0,0,0,1,0,0,0,"a"
"TL58",0,0,0,1,0,0,0,"a"
"TL62",1,0,1,0,0,0,0,"a"
"TL65",1,0,0,0,0,0,0,"a"
"TL66",0,0,0,1,0,0,0,"a"
"TL70",0,0,1,0,0,0,0,"a"
"TL71",1,0,0,0,0,0,0,"a"
"TL72",1,0,0,0,0,0,0,"a"
"TL78",0,0,0,1,0,0,0,"a"
"TL81",1,0,0,0,0,0,0,"a"
"TL82",0,0,0,1,0,0,0,"a"
"TL83",1,0,0,0,0,0,0,"a"
"TL86",1,0,0,0,0,0,0,"a"
"TL93",1,0,0,0,0,0,0,"a"
"TL95",1,0,0,0,0,0,0,"a"
"TL96",1,0,0,0,0,0,0,"a"
"TL98",1,0,0,0,0,0,0,"a"
"TM03",1,0,0,0,0,0,0,"a"
"TM12",1,0,0,0,0,0,0,"a"
"TM13",0,0,0,1,0,0,0,"a"
"TM23",1,1,1,0,0,0,0,"a"
"TM36",1,0,1,0,0,0,0,"a"
"TM38",1,0,0,0,0,0,0,"a"
"TM39",0,0,1,0,0,0,0,"a"
"TM46",0,0,1,0,0,0,0,"a"
"TM47",1,0,1,0,0,0,0,"a"
"TM49",0,0,1,0,0,0,0,"a"
"TM58",0,0,1,0,0,0,0,"a"
"TQ00",0,0,1,0,0,0,0,
"TQ01",0,0,1,0,0,0,0,
"TQ04",1,0,0,0,0,0,0,"a"
"TQ05",1,0,1,1,0,0,0,"a"
"TQ06",0,0,1,1,0,0,0,"a"
"TQ07",1,0,1,0,0,0,0,"a"
"TQ08",1,0,1,1,0,0,0,"a"
"TQ09",0,0,1,0,0,0,0,
"TQ10",0,0,1,0,0,0,0,"a"
"TQ11",0,0,1,0,0,0,0,
"TQ12",0,0,1,0,0,0,0,
"TQ15",0,0,1,0,0,0,0,
"TQ16",1,0,1,0,0,0,0,"a"
"TQ17",1,0,1,0,0,0,0,"a"
"TQ18",1,0,1,0,0,0,0,"a"
"TQ19",1,0,1,0,0,0,0,"a"
"TQ20",0,0,1,0,0,0,0,
"TQ24",0,0,1,0,0,0,0,"a"
"TQ25",0,0,1,1,0,0,0,
"TQ26",1,0,1,0,0,0,0,"a"
"TQ27",1,0,1,0,0,0,0,"a"
"TQ28",1,0,1,0,0,0,0,"a"
"TQ29",1,0,1,0,0,0,0,"a"
"TQ32",1,0,1,0,0,0,0,"a"
"TQ38",1,0,1,0,0,0,0,"a"
"TQ46",1,0,0,0,0,0,0,"a"
"TQ47",1,0,0,0,0,0,0,"a"
"TQ48",1,0,1,1,0,0,0,"a"
"TQ55",0,0,1,0,0,0,0,"a"
"TQ56",0,0,1,0,0,0,0,"a"
"TQ57",0,0,1,1,0,0,0,"a"
"TQ58",0,0,1,0,0,0,0,
"TQ66",0,0,1,0,0,0,0,"a"
"TQ70",0,0,1,0,0,0,0,"a"
"TQ71",0,0,1,0,0,0,0,
"TQ81",0,0,0,0,1,0,0,"a"
"TQ88",1,0,0,0,0,0,0,"a"
"TR13",1,0,0,0,0,0,0,"a"
"TR16",1,0,0,0,0,0,0,"a"
"TR36",1,0,0,0,0,0,0,"a"
"V55",1,0,0,0,0,0,0,"a"
"V79",1,0,0,0,0,0,0,"a"
"V92",0,0,1,0,0,0,0,"a"
"V98",1,0,0,0,0,0,0,"a"
"V99",1,0,0,0,0,0,0,"a"
"W02",0,1,0,0,0,0,0,
"W67",1,0,0,0,0,0,0,"a"
"W89",1,0,0,0,0,0,0,"a"
"WA50",1,0,0,0,0,0,0,"a"
"WV27",1,0,0,1,0,0,0,"a"
"WV38",0,0,0,1,0,0,0,"a"
"WV47",1,0,0,0,0,0,0,"a"
"WV54",1,0,0,0,0,0,0,"a"
"WV55",1,0,0,0,0,0,0,"a"
"WV64",0,0,0,1,0,0,0,"a"
"WV74",0,0,0,0,0,0,1,
