"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"Q80",1,0,0,0,0,0,0,"a"
"Q81",0,0,0,0,1,0,0,"a"
"Q91",0,0,0,0,1,0,0,"a"
"R03",1,0,0,0,0,0,0,"a"
"R12",0,0,0,0,0,0,1,
"R19",0,0,0,0,1,0,0,"a"
"R21",0,0,0,0,1,0,1,"a"
"R25",1,0,0,1,1,0,1,"a"
"R39",0,0,0,0,0,0,1,
"R42",0,0,0,0,0,0,1,
"R44",1,0,0,0,1,1,1,"a"
"R54",0,0,0,0,0,0,1,
"R70",1,0,0,0,0,0,0,"a"
"R73",0,0,0,0,0,0,1,
"R89",0,0,0,0,0,0,1,
"S10",0,0,0,0,0,1,0,
"S11",0,0,0,0,0,1,0,
"S12",0,0,0,0,0,1,0,
"S18",0,0,0,0,0,0,1,
"S22",0,0,0,0,0,1,0,
"S23",1,0,0,0,0,0,0,
"S28",0,0,0,0,0,0,1,
"S29",0,0,1,0,0,0,0,"a"
"S34",0,0,0,0,0,0,1,
"S35",0,0,0,0,1,0,0,"a"
"S39",1,0,0,0,0,0,0,"a"
"S40",0,0,0,0,0,0,1,
"S44",0,0,0,0,0,0,1,
"S45",0,0,0,0,1,0,0,"a"
"S50",0,0,0,0,0,1,0,
"S55",0,0,0,0,1,0,0,"a"
"S59",0,0,0,0,1,0,0,"a"
"S60",0,0,0,0,0,1,1,
"S66",0,0,0,0,0,0,1,
"S68",0,0,0,0,0,0,1,
"S70",0,0,0,0,0,0,1,
"S71",0,0,0,0,0,0,1,
"S72",0,0,0,0,0,0,1,
"S73",0,0,0,0,0,1,1,
"S74",0,0,1,0,0,1,0,"a"
"S75",0,0,0,0,0,0,1,
"S76",1,0,1,0,0,0,1,"a"
"S80",0,0,0,0,0,0,1,
"S81",0,0,0,0,0,1,1,
"S82",0,0,0,0,1,0,1,"a"
"S83",0,0,0,0,0,1,1,
"S84",0,0,0,0,0,0,1,
"S85",0,0,0,0,0,0,1,
"S89",0,0,0,0,0,0,1,
"S90",0,0,0,0,0,0,1,
"S91",0,0,0,0,0,0,1,
"S92",0,0,0,0,0,0,1,
"S93",0,0,1,0,0,1,1,
"S94",0,0,0,0,1,0,1,"a"
"S95",0,0,0,0,1,0,1,"a"
"SC16",0,0,1,0,1,1,0,"a"
"SC17",0,0,0,0,1,1,0,"a"
"SC26",0,0,1,1,1,0,1,"a"
"SC27",0,0,0,0,1,1,1,"a"
"SC28",0,0,0,1,1,0,0,"a"
"SC37",0,0,0,1,1,1,0,"a"
"SC38",0,0,0,0,1,1,1,
"SC39",1,0,1,1,1,1,1,"a"
"SC47",0,0,0,0,1,0,1,"a"
"SC48",1,0,1,0,1,0,0,"a"
"SC49",0,0,0,1,1,0,1,"a"
"SD09",0,0,0,0,0,1,0,
"SD17",0,0,0,0,0,1,0,
"SD20",0,0,0,0,1,1,1,"a"
"SD21",0,0,0,0,0,1,1,
"SD30",0,0,0,0,0,1,1,
"SD31",0,0,0,0,1,1,1,
"SD32",0,0,0,0,1,1,1,
"SD33",0,0,0,0,0,1,1,
"SD34",0,0,0,0,0,0,1,
"SD37",0,0,0,0,1,1,1,"a"
"SD38",0,0,0,0,0,1,0,
"SD40",0,0,0,0,1,1,1,"a"
"SD41",0,0,0,0,1,1,1,"a"
"SD42",0,0,0,0,0,1,1,
"SD43",0,0,0,0,0,0,1,
"SD44",0,0,0,0,0,0,1,
"SD45",0,0,0,0,0,0,1,
"SD46",0,0,0,0,0,1,1,
"SD47",0,0,0,0,0,1,1,
"SD48",0,0,0,1,1,1,1,"a"
"SD50",0,0,0,0,0,1,0,
"SD51",1,0,0,0,0,0,1,"a"
"SD52",0,0,0,0,0,1,1,
"SD53",0,0,0,0,0,1,1,
"SD54",0,0,0,0,0,0,1,
"SD56",0,0,0,0,0,0,1,
"SD57",0,0,0,0,0,0,1,
"SD59",0,0,0,0,0,1,1,
"SD60",0,0,0,0,0,0,1,
"SD62",0,0,0,0,0,0,1,
"SD63",0,0,1,0,0,0,1,
"SD70",0,0,0,0,0,0,1,
"SD71",0,0,0,0,0,0,1,
"SD73",0,0,0,0,0,0,1,
"SD74",0,0,0,0,0,1,1,
"SD80",0,0,0,0,0,1,0,
"SD82",0,0,0,0,0,0,1,
"SD83",0,0,0,0,0,0,1,
"SD90",0,0,0,0,0,0,1,
"SD91",0,0,0,0,0,0,1,
"SD94",0,0,0,0,0,0,1,
"SD95",0,0,0,0,0,1,0,
"SD96",0,0,0,0,0,1,1,
"SE04",0,0,0,0,0,0,1,
"SE06",0,0,0,0,0,0,1,
"SE12",0,0,0,0,1,0,0,"a"
"SE13",0,0,0,0,0,0,1,
"SE14",0,0,0,0,0,1,1,
"SE22",0,0,0,0,0,1,1,
"SE23",0,0,0,0,0,0,1,
"SE24",0,0,0,0,0,0,1,
"SE25",0,0,0,0,0,0,1,
"SE27",0,0,0,0,1,0,0,
"SE30",0,0,0,0,0,0,1,
"SE32",0,0,0,0,0,0,1,
"SE33",0,0,0,0,0,0,1,
"SE34",0,0,0,0,0,0,1,
"SE36",0,0,0,0,0,0,1,
"SE37",1,0,0,0,0,0,0,"a"
"SE38",1,0,0,0,1,1,0,"a"
"SE40",0,0,0,0,0,0,1,
"SE42",0,0,0,0,0,0,1,
"SE43",0,0,0,0,0,0,1,
"SE44",0,0,0,0,0,0,1,
"SE45",0,0,0,0,0,0,1,
"SE46",0,0,0,0,0,0,1,
"SE47",1,0,0,0,0,0,1,"a"
"SE48",0,0,0,0,0,0,1,
"SE49",1,0,0,0,0,0,0,"a"
"SE50",0,0,0,0,0,1,1,
"SE51",0,0,0,0,1,0,1,"a"
"SE52",0,0,0,0,0,0,1,
"SE53",0,0,0,0,0,0,1,
"SE54",0,0,0,0,0,0,1,
"SE55",0,0,0,0,0,0,1,
"SE57",0,0,0,0,0,1,1,
"SE60",0,0,0,0,0,1,1,
"SE62",0,0,0,0,0,0,1,
"SE64",0,0,0,0,0,0,1,
"SE65",0,0,0,0,0,1,1,
"SE66",0,0,0,0,0,1,1,
"SE67",1,0,1,0,0,0,1,"a"
"SE68",0,0,0,0,0,0,1,
"SE70",0,0,0,0,1,0,1,"a"
"SE74",0,0,0,0,0,0,1,
"SE76",0,0,0,0,0,0,1,
"SE77",0,0,0,0,0,1,1,
"SE78",0,0,0,0,0,0,1,
"SE80",0,0,0,0,1,1,1,
"SE81",0,0,0,0,1,1,1,
"SE82",0,0,0,0,0,0,1,
"SE87",0,0,0,0,0,1,0,
"SE88",0,0,0,0,0,0,1,
"SE90",0,0,0,0,1,0,1,"a"
"SE91",0,0,0,0,1,1,1,
"SE92",0,0,0,0,1,0,1,"a"
"SE94",0,0,0,0,0,0,1,
"SE95",0,0,0,0,1,0,0,"a"
"SE97",1,0,0,0,0,0,1,"a"
"SH12",0,0,0,0,0,1,1,
"SH23",0,0,0,0,0,0,1,
"SH24",0,0,0,0,1,0,0,"n"
"SH27",0,0,0,0,1,1,1,"n"
"SH28",0,0,0,0,1,0,1,"a"
"SH32",0,0,0,0,0,0,1,
"SH33",0,0,0,0,0,0,1,
"SH34",0,0,0,0,0,0,1,
"SH36",0,0,0,0,1,1,0,"a"
"SH37",0,0,0,0,1,0,1,"a"
"SH38",0,0,0,0,0,0,1,
"SH39",0,0,0,0,0,1,1,
"SH43",0,0,0,1,1,1,0,"n"
"SH44",0,0,0,0,1,0,0,"n"
"SH45",0,0,0,0,1,0,1,"n"
"SH46",0,0,0,0,1,1,1,"n"
"SH47",0,0,0,0,1,1,1,"n"
"SH48",0,0,0,0,1,1,1,
"SH49",1,0,0,0,0,0,1,"n"
"SH50",0,0,0,0,0,0,1,
"SH53",0,0,0,0,1,0,0,"n"
"SH56",0,0,0,1,0,1,1,"n"
"SH57",0,0,1,0,1,1,1,"n"
"SH58",0,0,0,0,1,1,1,"n"
"SH67",0,0,1,0,1,1,1,"n"
"SH68",1,0,1,0,1,1,1,"n"
"SH76",0,0,0,0,0,0,1,
"SH77",0,0,0,0,1,1,1,"n"
"SH78",0,0,1,1,1,1,1,"n"
"SH82",0,0,0,0,0,0,1,
"SH86",0,0,0,0,1,0,1,"n"
"SH87",0,0,1,1,1,1,1,"n"
"SH88",0,0,1,1,1,1,1,"n"
"SH96",0,0,0,0,1,0,1,"n"
"SH97",0,0,0,1,1,1,1,"n"
"SH98",0,0,0,0,1,0,1,"n"
"SJ06",0,0,1,1,1,1,1,"n"
"SJ07",0,0,0,0,1,0,1,"n"
"SJ08",0,0,0,1,1,1,1,"n"
"SJ10",0,0,0,0,0,0,1,
"SJ11",0,0,0,0,0,0,1,
"SJ12",0,0,0,0,0,0,1,
"SJ14",0,0,0,0,1,0,0,"n"
"SJ15",0,1,0,0,1,1,1,"n"
"SJ16",0,0,0,0,1,0,1,"n"
"SJ17",0,0,0,1,0,0,1,"n"
"SJ18",0,0,0,1,0,0,1,
"SJ20",1,0,0,0,0,1,1,"n"
"SJ22",0,0,1,1,1,1,1,"n"
"SJ23",0,0,0,0,0,0,1,"a"
"SJ24",0,0,0,0,0,1,1,
"SJ25",0,0,1,1,0,0,1,"n"
"SJ26",0,0,0,0,0,0,1,
"SJ27",0,0,0,0,1,1,1,"a"
"SJ28",0,0,0,1,0,1,0,"a"
"SJ29",0,0,0,0,1,1,0,"a"
"SJ30",0,0,0,0,0,1,0,"a"
"SJ33",0,0,0,1,0,1,0,"a"
"SJ34",0,0,0,1,0,1,1,"n"
"SJ35",0,0,0,1,1,1,1,"n"
"SJ36",0,0,0,0,0,1,1,"a"
"SJ37",0,0,0,0,1,1,1,"a"
"SJ38",0,0,0,0,1,1,1,"a"
"SJ39",0,0,0,0,0,1,1,"a"
"SJ40",1,0,0,0,0,0,1,"a"
"SJ41",1,0,0,0,0,1,1,"a"
"SJ42",0,0,0,0,1,0,0,"a"
"SJ43",0,0,0,0,0,1,1,"a"
"SJ44",0,0,0,0,0,0,1,"a"
"SJ45",0,0,0,0,0,1,1,"a"
"SJ46",0,0,0,0,0,1,1,"a"
"SJ47",0,0,0,0,0,1,1,"a"
"SJ48",0,0,0,0,0,1,1,"a"
"SJ49",0,0,0,0,0,1,1,"a"
"SJ50",0,0,0,0,0,1,1,"a"
"SJ51",0,0,0,0,0,0,1,
"SJ54",0,0,0,0,0,0,1,
"SJ58",0,0,0,0,0,1,1,"a"
"SJ59",0,0,0,0,0,1,1,"a"
"SJ60",0,0,0,1,1,1,1,"n"
"SJ61",0,0,0,0,0,0,1,"a"
"SJ62",0,0,0,0,0,1,0,"a"
"SJ63",0,0,0,0,0,0,1,"a"
"SJ65",0,0,0,0,0,1,0,"a"
"SJ66",0,0,0,0,0,1,1,"a"
"SJ67",0,0,0,0,0,1,0,"a"
"SJ68",0,0,0,0,0,1,1,"a"
"SJ69",0,0,0,1,0,1,1,"a"
"SJ70",0,0,0,1,0,1,1,"n"
"SJ71",0,0,0,0,0,1,1,"a"
"SJ72",0,0,0,0,0,0,1,
"SJ73",0,0,0,0,0,1,0,"a"
"SJ74",0,0,0,0,0,0,1,
"SJ75",0,0,0,0,0,1,1,"a"
"SJ77",0,0,0,0,0,0,1,
"SJ78",0,0,0,0,1,0,0,"a"
"SJ79",0,0,0,0,0,0,1,"a"
"SJ80",0,0,0,0,0,0,1,
"SJ82",0,0,0,0,0,1,1,"a"
"SJ83",0,0,0,0,0,0,1,
"SJ84",0,0,0,0,0,1,1,"a"
"SJ85",0,0,0,0,0,0,1,
"SJ88",0,0,0,0,0,0,1,
"SJ89",0,0,0,0,0,1,1,"a"
"SJ90",0,0,0,0,1,1,1,"a"
"SJ91",0,0,0,0,0,1,0,"a"
"SJ92",0,0,0,0,0,0,1,
"SJ93",0,0,0,0,0,1,0,"a"
"SJ94",0,0,0,0,0,1,0,"a"
"SJ98",0,0,0,0,0,0,1,
"SK01",0,0,0,0,0,1,1,"a"
"SK02",1,0,1,0,0,0,0,"a"
"SK04",0,0,0,0,0,1,0,"a"
"SK10",1,0,1,0,0,1,0,"a"
"SK11",0,0,0,0,0,0,1,
"SK12",0,0,0,0,1,0,0,"a"
"SK13",0,0,0,0,0,0,1,
"SK14",0,0,0,0,0,0,1,"a"
"SK20",0,0,0,0,0,0,1,
"SK21",0,0,0,0,0,0,1,
"SK22",0,0,0,0,0,1,0,"a"
"SK23",0,0,0,0,0,0,1,"a"
"SK24",0,0,0,0,0,0,1,
"SK25",0,0,0,0,0,0,1,"a"
"SK26",0,0,0,0,0,0,1,
"SK28",0,0,0,0,0,1,1,
"SK30",0,0,0,0,0,1,1,
"SK31",1,0,1,0,0,0,1,"a"
"SK32",0,0,0,0,0,0,1,
"SK33",0,0,0,0,0,0,1,"a"
"SK34",0,0,0,0,0,0,1,"a"
"SK35",0,0,0,0,0,0,1,
"SK36",0,0,0,0,0,0,1,
"SK37",0,0,0,0,0,1,1,"a"
"SK40",0,0,1,0,0,0,1,"a"
"SK41",0,0,0,0,0,0,1,
"SK42",0,0,0,0,0,1,1,
"SK43",0,0,0,0,1,1,1,"a"
"SK44",0,0,0,0,1,1,1,"a"
"SK45",0,0,0,0,0,1,1,
"SK46",0,0,0,0,0,0,1,
"SK47",0,0,0,0,0,0,1,"a"
"SK48",0,0,0,1,0,0,0,"a"
"SK50",0,0,0,0,0,1,1,"a"
"SK51",0,0,1,0,0,1,1,"a"
"SK52",0,0,0,0,1,1,1,"a"
"SK53",0,0,0,0,1,1,1,"a"
"SK54",0,0,0,0,1,1,1,"a"
"SK55",0,0,0,0,1,1,1,"a"
"SK56",0,0,0,0,0,1,1,
"SK57",0,0,0,0,0,0,1,
"SK58",0,0,1,1,1,1,1,"a"
"SK59",1,0,0,0,1,1,1,"a"
"SK60",0,0,0,0,0,1,1,
"SK61",0,0,0,0,0,0,1,
"SK62",0,0,0,0,0,1,1,
"SK63",0,0,0,0,1,1,1,"a"
"SK64",0,0,0,0,1,1,1,"a"
"SK65",0,0,0,0,1,1,1,"a"
"SK66",0,0,0,0,0,1,1,
"SK67",0,0,0,0,0,1,1,
"SK68",0,0,0,0,0,0,1,
"SK69",0,0,0,0,0,1,1,"a"
"SK70",0,0,0,0,0,0,1,
"SK71",0,0,0,0,0,0,1,
"SK72",0,0,0,0,0,0,1,
"SK73",0,0,0,0,0,1,1,
"SK74",0,0,0,0,0,1,1,
"SK75",0,0,0,0,0,1,1,
"SK76",0,0,0,0,0,1,1,
"SK77",0,0,0,0,1,0,1,"a"
"SK78",0,0,0,0,0,1,1,
"SK79",0,0,0,0,0,1,1,
"SK80",0,0,0,0,0,0,1,
"SK81",0,0,0,0,0,0,1,
"SK82",0,0,0,0,0,0,1,
"SK83",0,0,0,0,0,0,1,
"SK84",0,0,0,0,1,1,1,"a"
"SK85",0,0,0,0,0,1,1,
"SK86",0,0,0,0,0,1,1,
"SK87",0,0,0,0,1,1,1,"a"
"SK88",0,0,0,1,1,1,1,"a"
"SK89",0,0,0,0,0,0,1,
"SK90",1,0,0,0,0,1,1,"n"
"SK91",0,0,0,0,0,0,1,
"SK92",0,0,0,0,0,0,1,
"SK93",0,0,0,0,0,0,1,
"SK94",0,0,0,0,0,0,1,
"SK95",0,0,0,0,1,0,1,"a"
"SK96",0,0,0,0,0,1,1,
"SK97",0,0,0,0,0,1,1,
"SK98",0,0,0,0,1,1,1,"a"
"SK99",0,0,0,0,0,1,1,"a"
"SM71",0,0,0,0,1,0,1,"a"
"SM72",0,0,0,0,1,1,1,"n"
"SM73",0,0,0,0,1,0,1,"a"
"SM80",0,0,0,1,1,1,1,"n"
"SM81",0,0,0,0,1,1,1,"a"
"SM83",0,0,0,0,1,1,1,"a"
"SM90",0,0,0,1,1,1,1,"n"
"SM91",0,0,0,0,1,1,1,"a"
"SM93",0,0,0,0,1,1,1,"a"
"SN00",0,0,1,1,1,0,1,"n"
"SN01",0,0,0,0,1,0,1,"a"
"SN03",0,0,0,0,0,1,1,
"SN04",0,0,1,0,0,0,1,"a"
"SN10",0,0,1,1,1,1,1,"n"
"SN11",0,0,0,0,1,1,0,"a"
"SN12",0,0,0,1,1,0,0,"a"
"SN13",0,0,0,0,0,1,0,
"SN14",1,0,0,0,1,0,1,"a"
"SN20",0,0,1,0,1,1,1,"n"
"SN21",0,0,0,0,1,0,1,"a"
"SN22",0,0,0,0,1,0,0,"a"
"SN23",0,0,0,0,1,0,1,"a"
"SN24",1,0,0,0,0,0,0,"a"
"SN25",1,0,0,1,1,0,1,"a"
"SN30",0,0,1,1,1,1,1,"n"
"SN31",0,0,0,0,1,0,1,"a"
"SN32",0,0,0,0,1,0,0,"a"
"SN33",0,0,0,0,1,0,0,"a"
"SN34",0,0,0,1,1,0,0,"a"
"SN35",0,0,0,1,1,1,0,"a"
"SN40",0,0,0,0,0,1,1,
"SN41",0,0,0,0,1,0,1,"a"
"SN42",0,0,0,0,1,0,1,"a"
"SN44",0,0,0,0,1,0,0,"a"
"SN45",1,0,0,0,1,0,0,"a"
"SN51",0,0,0,0,0,1,1,
"SN52",0,0,0,1,1,0,0,"a"
"SN56",1,0,0,0,1,0,1,"a"
"SN57",0,0,0,0,1,0,1,
"SN58",0,0,0,0,1,1,1,"a"
"SN60",0,0,0,0,0,0,1,
"SN61",0,0,0,0,1,1,1,"n"
"SN62",0,0,1,0,0,0,0,"n"
"SN65",0,0,0,0,1,0,1,"a"
"SN66",1,0,0,0,0,0,0,"a"
"SN67",1,0,0,1,1,0,1,"a"
"SN68",1,0,0,0,1,1,1,"a"
"SN69",0,0,0,1,1,0,1,"a"
"SN74",0,0,1,0,0,0,0,"n"
"SN84",0,0,0,0,1,0,1,"a"
"SN92",0,0,0,1,0,0,0,
"SO02",0,0,0,0,1,0,1,"n"
"SO06",0,0,0,0,1,0,0,"n"
"SO10",0,0,0,0,0,0,1,
"SO13",0,0,0,1,1,0,1,"n"
"SO20",0,0,0,1,0,1,1,
"SO21",0,0,0,1,1,0,1,"n"
"SO22",0,0,0,0,0,0,1,
"SO23",0,0,1,1,1,1,0,"a"
"SO24",0,0,0,1,1,1,1,"n"
"SO25",0,0,0,0,0,0,1,
"SO26",0,0,0,1,0,0,0,"n"
"SO29",1,0,0,0,0,0,1,"n"
"SO30",0,0,0,1,1,0,1,"n"
"SO31",0,0,0,0,0,0,1,
"SO32",0,0,0,0,0,0,1,
"SO33",0,0,0,0,0,0,1,
"SO34",0,0,1,0,1,1,1,"n"
"SO35",0,0,0,0,0,0,1,
"SO36",0,0,0,0,0,0,1,
"SO37",0,0,0,0,0,0,1,
"SO38",0,0,0,0,0,1,0,"a"
"SO39",0,0,0,0,1,0,1,"n"
"SO40",0,0,0,1,0,0,1,
"SO41",0,0,0,1,1,0,1,"n"
"SO42",0,0,1,0,0,1,1,"n"
"SO43",1,0,1,1,1,0,1,"n"
"SO44",0,0,0,1,0,0,0,"a"
"SO45",0,0,1,1,1,0,1,"n"
"SO46",0,0,0,0,0,0,1,
